,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.397812509536743,0.10000000149011612,1.6914598226547242,0.4191200375556946,0.6065999746322632,2.3179688453674316,0.0,1.6074275970458984,0.2954000234603882,0.578000009059906,2.518749952316284,0.20000000298023224,1.8580862283706665,0.5002000331878662,0.6268999576568604,0.0763656995828621,0.10000000149011612,0.1146414450705291,0.07569278423448708,0.019317467379952085
1,0.00543727888725698,1.0,1.559197449684143,0.4709200084209442,,0.002086854074150324,1.0,1.3840513229370117,0.3240000009536743,,0.009955549612641335,1.0,1.9708713293075562,0.555400013923645,,0.0029937288556093995,0.0,0.25044896563310043,0.08847037554112785,
2,8.408546418650075e-05,1.0,1.503098464012146,0.5119000494480133,,1.6450881958007812e-05,1.0,1.2689446210861206,0.3680000305175781,,0.00021010637283325195,1.0,2.043382167816162,0.5808000564575195,,7.63489943019225e-05,0.0,0.3230935024722362,0.08695316751053193,
3,4.312992177801789e-06,1.0,1.4630789279937744,0.5465200543403625,,5.364418029785156e-07,1.0,1.1940605640411377,0.4159000515937805,,1.291036642214749e-05,1.0,2.0466437339782715,0.6106000542640686,,5.051903638600742e-06,0.0,0.34935250471206736,0.08059335350680819,
4,3.886222902593772e-07,1.0,1.432436728477478,0.5765400409698487,,2.3841858265427618e-08,1.0,1.14411199092865,0.46260005235671997,,1.287460349885805e-06,1.0,2.0090091228485107,0.6425000429153442,,5.227296864655564e-07,0.0,0.3486657018216474,0.0730769014052934,
5,5.722045841594081e-08,1.0,1.4107308387756348,0.6006600499153137,,0.0,1.0,1.1145752668380737,0.5033000707626343,,2.1457671550706436e-07,1.0,1.953883409500122,0.6640000343322754,,9.325793617059639e-08,0.0,0.3334201315489139,0.06543501650503161,
6,9.536743306171047e-09,1.0,1.3980815410614014,0.619420051574707,,0.0,1.0,1.1031324863433838,0.538800060749054,,4.7683716530855236e-08,1.0,1.895466685295105,0.6788000464439392,,2.132480631656455e-08,0.0,0.31121641207472545,0.0573413568101737,
7,2.384185826542762e-09,1.0,1.395071768760681,0.6353400468826294,,0.0,1.0,1.1070748567581177,0.5728999972343445,,1.1920929132713809e-08,1.0,1.8397144079208374,0.6904000639915466,,5.3312015791411375e-09,0.0,0.28528588850580167,0.04987549351888549,
8,0.0,1.0,1.4020158767700195,0.6471800446510315,,0.0,1.0,1.1225674152374268,0.5961000323295593,,0.0,1.0,1.7955665588378906,0.6983000636100769,,0.0,0.0,0.2603338373838487,0.04428875537828394,
9,0.0,1.0,1.4179991722106933,0.6556400299072266,,0.0,1.0,1.1477007865905762,0.6148000359535217,,0.0,1.0,1.7658579349517822,0.7059000134468079,,0.0,0.0,0.23806499080269392,0.04064359596416349,
10,0.0,1.0,1.4415884494781495,0.662380063533783,,0.0,1.0,1.1811249256134033,0.6225000619888306,,0.0,1.0,1.7447454929351807,0.7081000804901123,,0.0,0.0,0.21675182375479302,0.03605256308252207,
11,0.0,1.0,1.471495008468628,0.667840039730072,,0.0,1.0,1.2196108102798462,0.6272000670433044,,0.0,1.0,1.734807014465332,0.7090999484062195,,0.0,0.0,0.19864814124120628,0.03299016363291391,
12,0.0,1.0,1.508317732810974,0.6715200543403625,,0.0,1.0,1.2633246183395386,0.6315000653266907,,0.0,1.0,1.7375863790512085,0.7104000449180603,,0.0,0.0,0.1840850903947338,0.030809765624508784,
13,0.0,1.0,1.5494479417800904,0.6747600674629212,,0.0,1.0,1.310951590538025,0.6346001029014587,,0.0,1.0,1.7469990253448486,0.7123000621795654,,0.0,0.0,0.17128497729830575,0.029994542737796576,
14,0.0,1.0,1.5957924842834472,0.6769400358200073,,0.0,1.0,1.3618974685668945,0.6367000937461853,,0.0,1.0,1.763912558555603,0.7119000554084778,,0.0,0.0,0.16152879470627574,0.02891690639003308,
15,0.0,1.0,1.6451237440109252,0.6782800436019898,,0.0,1.0,1.4141720533370972,0.6378000378608704,,0.0,1.0,1.7893409729003906,0.7118000388145447,,0.0,0.0,0.15465453423525488,0.02824557207714961,
16,0.0,1.0,1.6965002059936523,0.6790200352668763,,0.0,1.0,1.4680302143096924,0.639500081539154,,0.0,1.0,1.8441040515899658,0.711899995803833,,0.0,0.0,0.14952317795874637,0.027464981048797313,
17,0.0,1.0,1.7505325317382812,0.6791600584983826,,0.0,1.0,1.5245068073272705,0.6386000514030457,,0.0,1.0,1.9048244953155518,0.7101001143455505,,0.0,0.0,0.14579638005200476,0.027304562567358987,
18,0.0,1.0,1.806113314628601,0.6790400505065918,,0.0,1.0,1.5795669555664062,0.6385000348091125,,0.0,1.0,1.967711329460144,0.7085999846458435,,0.0,0.0,0.14483994834646294,0.026976052734420195,
19,0.0,1.0,1.8622082948684693,0.6786000370979309,,0.0,1.0,1.6359490156173706,0.6387000679969788,,0.0,1.0,2.0306687355041504,0.7067000269889832,,0.0,0.0,0.14472512990641442,0.02628486843769316,
20,0.0,1.0,1.918866801261902,0.6776800394058228,,0.0,1.0,1.6933472156524658,0.6376000642776489,,0.0,1.0,2.0956947803497314,0.7047000527381897,,0.0,0.0,0.14570660801727928,0.026153806202231667,
21,0.0,1.0,1.9752908229827881,0.6766200423240661,,0.0,1.0,1.7468563318252563,0.6374000906944275,,0.0,1.0,2.1590347290039062,0.70250004529953,,0.0,0.0,0.14852051864541652,0.025571004634509713,
22,0.0,1.0,2.0311482667922975,0.6755200386047363,,0.0,1.0,1.7994831800460815,0.6366000175476074,,0.0,1.0,2.2231051921844482,0.7009000182151794,,0.0,0.0,0.1526023213373883,0.025294009539464674,
23,0.0,1.0,2.086989188194275,0.674820077419281,,0.0,1.0,1.8536878824234009,0.6360000967979431,,0.0,1.0,2.2847630977630615,0.6995000243186951,,0.0,0.0,0.15578402290449564,0.025061241620768338,
24,0.0,1.0,2.14138867855072,0.6737400650978088,,0.0,1.0,1.904985785484314,0.6350000500679016,,0.0,1.0,2.3468151092529297,0.6978000402450562,,0.0,0.0,0.16060571222709974,0.02505290551509787,
25,0.0,1.0,2.194441795349121,0.6727800607681275,,0.0,1.0,1.9536793231964111,0.6353000998497009,,0.0,1.0,2.406031608581543,0.6953999996185303,,0.0,0.0,0.16564095071414023,0.024379409122172943,
26,0.0,1.0,2.2457494497299195,0.6723200559616089,,0.0,1.0,1.9991377592086792,0.6349000334739685,,0.0,1.0,2.4638772010803223,0.6942000389099121,,0.0,0.0,0.17165743280630655,0.024262998728129256,
27,0.0,1.0,2.2955392837524413,0.6716400504112243,,0.0,1.0,2.044797897338867,0.6345000267028809,,0.0,1.0,2.519909620285034,0.693600058555603,,0.0,0.0,0.17708615920747503,0.024405501084743784,
28,0.0,1.0,2.3446611404418944,0.6706200480461121,,0.0,1.0,2.0897865295410156,0.633400022983551,,0.0,1.0,2.574968099594116,0.6915000677108765,,0.0,0.0,0.1825609394546803,0.02446808989576273,
29,0.0,1.0,2.39091477394104,0.6701600432395936,,0.0,1.0,2.1299710273742676,0.6333000063896179,,0.0,1.0,2.623573064804077,0.6895000338554382,,0.0,0.0,0.18805999357903444,0.02398778312127827,
30,0.0,1.0,2.428212594985962,0.6695000648498535,,0.0,1.0,2.162329912185669,0.6334000825881958,,0.0,1.0,2.6644909381866455,0.6883000731468201,,0.0,0.0,0.1931364519451475,0.023566387824629532,
31,0.0,1.0,2.4639845371246336,0.6693000435829163,,0.0,1.0,2.1933975219726562,0.6330000758171082,,0.0,1.0,2.7033531665802,0.6878000497817993,,0.0,0.0,0.1983331048553616,0.023797361772151367,
32,0.0,1.0,2.4982975006103514,0.668820035457611,,0.0,1.0,2.2222366333007812,0.6331000328063965,,0.0,1.0,2.7390804290771484,0.6866000294685364,,0.0,0.0,0.2031674079548168,0.023511108835759475,
33,0.0,1.0,2.5315006732940675,0.6679800629615784,,0.0,1.0,2.2497940063476562,0.6327000856399536,,0.0,1.0,2.7741341590881348,0.6853000521659851,,0.0,0.0,0.20834073351295723,0.02349481709818555,
34,0.0,1.0,2.5641289234161375,0.6671800494194031,,0.0,1.0,2.2757840156555176,0.6321000456809998,,0.0,1.0,2.807729721069336,0.685200035572052,,0.0,0.0,0.21382048010352517,0.02360758357009253,
35,0.0,1.0,2.594774770736694,0.6671000242233276,,0.0,1.0,2.299717664718628,0.6324000358581543,,0.0,1.0,2.8387291431427,0.6860000491142273,,0.0,0.0,0.21939094518437607,0.023620547464308497,
36,0.0,1.0,2.6248144626617433,0.6665400266647339,,0.0,1.0,2.322983503341675,0.6319000124931335,,0.0,1.0,2.8696277141571045,0.6868000030517578,,0.0,0.0,0.22496745183924674,0.023828406842827145,
37,0.0,1.0,2.653967046737671,0.6659200429916382,,0.0,1.0,2.3437983989715576,0.6312000155448914,,0.0,1.0,2.898576259613037,0.687000036239624,,0.0,0.0,0.23152495330281259,0.023972855422065467,
38,0.0,1.0,2.6821828365325926,0.6650400519371032,,0.0,1.0,2.3640167713165283,0.6313000917434692,,0.0,1.0,2.9246315956115723,0.6867000460624695,,0.0,0.0,0.2373454129359754,0.023708067644881987,
