,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.53594970703125,0.9133333365122477,0.5990896224975586,0.8900716304779053,,0.5027929544448853,0.8700000643730164,0.5550958514213562,0.8505859375,,0.5726855397224426,0.9399999976158142,0.6750537157058716,0.9203125238418579,,0.035083482295700616,0.03785933974674742,0.06606094476957428,0.03577078347826262,
31,0.5265503029028574,0.9133333762486776,0.5922608574231466,0.890039066473643,,0.4929565489292145,0.8700000643730164,0.5471383333206177,0.850292980670929,,0.563403308391571,0.940000057220459,0.669736385345459,0.920703113079071,,0.03533629182604831,0.03785937385807015,0.06739887411666176,0.03607297136941735,
32,0.5166292289892832,0.9166667064030966,0.5841344793637594,0.8909830848375956,,0.4841260015964508,0.8800000548362732,0.5390808582305908,0.851757824420929,,0.5526464581489563,0.940000057220459,0.6616712212562561,0.921093761920929,,0.03439512171593477,0.03214549351281226,0.06744230221003672,0.035555235609628366,
33,0.507708340883255,0.9166666865348816,0.5761326551437378,0.8907552361488342,,0.4749120771884918,0.8800000548362732,0.5308215618133545,0.851269543170929,,0.5435498356819153,0.9399999976158142,0.6555225253105164,0.9205078482627869,,0.03442006024264757,0.03214547188030303,0.06898264163743476,0.03563053985454725,
34,0.498740275700887,0.9166667064030966,0.5697540640830994,0.8910807569821676,,0.46589112281799316,0.8800000548362732,0.5245001912117004,0.8511719107627869,,0.53453129529953,0.940000057220459,0.6503621935844421,0.9208008050918579,,0.03441452098175576,0.03214549351281226,0.06998395177975417,0.03591523961443467,
35,0.49030640721321106,0.9200000166893005,0.5625190536181132,0.891992191473643,,0.45795899629592896,0.8899999856948853,0.5161293148994446,0.851855456829071,,0.5253466963768005,0.940000057220459,0.6445867419242859,0.9214844107627869,,0.03377446114276957,0.026457544199897747,0.07127422187956153,0.03601426226982635,
36,0.48140421509742737,0.9200000166893005,0.5571918288866679,0.8916341265042623,,0.44968506693840027,0.89000004529953,0.5108535289764404,0.851367175579071,,0.5162866115570068,0.940000057220459,0.6386253237724304,0.9203125238418579,,0.03341326145790427,0.026457499143078995,0.07074717251682403,0.0359038464855602,
37,0.47480469942092896,0.9266666769981384,0.5498690803845724,0.8922200798988342,,0.4429931640625,0.9100000262260437,0.5036939978599548,0.8516601920127869,,0.5092309713363647,0.9399999976158142,0.6326276659965515,0.9217773675918579,,0.03319622589330485,0.015275237748903657,0.07183131084977332,0.036330393420003215,
38,0.4669380784034729,0.9266666968663534,0.5447266697883606,0.8922200600306193,,0.43403932452201843,0.9100000262260437,0.4979696273803711,0.8505859375,,0.5024828910827637,0.940000057220459,0.6288796663284302,0.922167956829071,,0.034298420827495776,0.015275263762519932,0.07302877935055511,0.03719438501580926,
39,0.4598620633284251,0.9300000270207723,0.5387611786524454,0.8926757971445719,,0.42713499069213867,0.9200000762939453,0.4921343922615051,0.85205078125,,0.49525880813598633,0.9399999976158142,0.6222176551818848,0.921582043170929,,0.034140283945908095,0.00999996066094925,0.07244124087684127,0.036216657376093433,
40,0.4532352685928345,0.9300000071525574,0.5344010591506958,0.8921875158945719,,0.42152467370033264,0.9200000166893005,0.48808953166007996,0.8504883050918579,,0.4879077076911926,0.9399999976158142,0.6198596954345703,0.9222656488418579,,0.033290481992346424,0.009999990463256836,0.07409599253969425,0.03727309829948211,
41,0.44653239846229553,0.9300000270207723,0.5288505355517069,0.8927408854166666,,0.4141858220100403,0.9200000166893005,0.48126766085624695,0.8515625,,0.480583518743515,0.940000057220459,0.6150229573249817,0.921679675579071,,0.03323165110442551,0.010000020265594028,0.07476285636004647,0.03662595182091093,
42,0.43948934475580853,0.9333333969116211,0.5244161387284597,0.8926432331403097,,0.4070495665073395,0.9300000071525574,0.47651076316833496,0.850878894329071,,0.47410890460014343,0.940000057220459,0.6117038130760193,0.92236328125,,0.03358276778670132,0.005773497186162699,0.07571336922348987,0.037233091427422746,
43,0.43263593316078186,0.9333333571751913,0.51981054743131,0.892675777276357,,0.4005334973335266,0.9300000071525574,0.47188112139701843,0.850390613079071,,0.46647706627845764,0.940000057220459,0.6083196401596069,0.92236328125,,0.03300614901044205,0.005773531598612731,0.07673916446169926,0.03760375012207466,
44,0.4275765021642049,0.9366667071978251,0.5151274601618449,0.8931966225306193,,0.3955029249191284,0.9300000071525574,0.4657455086708069,0.8511719107627869,,0.46045780181884766,0.940000057220459,0.6040358543395996,0.92236328125,,0.0324849706769547,0.005773531598612731,0.07715445340288707,0.037296782087862614,
45,0.4211336175600688,0.9366667071978251,0.5110009411970774,0.893359382947286,,0.3893371522426605,0.9300000071525574,0.4628446698188782,0.851367175579071,,0.45421144366264343,0.940000057220459,0.6000394225120544,0.9222656488418579,,0.032456121701576406,0.005773531598612731,0.07719531306123142,0.03721665992451812,
46,0.41604899366696674,0.9400000174840292,0.5068626602490743,0.8935872713724772,,0.38398438692092896,0.9300000071525574,0.45771270990371704,0.8504883050918579,,0.44947510957717896,0.949999988079071,0.5974614024162292,0.9229492545127869,,0.03276658311317435,0.009999990463316047,0.07855524185154174,0.03813365740515155,
47,0.41061768929163617,0.9399999976158142,0.5031148890654246,0.89306640625,,0.379638671875,0.9300000071525574,0.4539353549480438,0.8505859375,,0.4430883824825287,0.949999988079071,0.5937048196792603,0.921679675579071,,0.031751145908555996,0.009999990463256836,0.07854929357612257,0.03752071845459184,
48,0.40434489647547406,0.9400000174840292,0.4995400408903758,0.893554707368215,,0.37245360016822815,0.9300000071525574,0.4492325782775879,0.8511719107627869,,0.43724122643470764,0.949999988079071,0.5903798937797546,0.9224609732627869,,0.03240550414347039,0.009999990463316047,0.07882129892686028,0.03750660299244271,
49,0.39978983998298645,0.9399999976158142,0.49604830145835876,0.8934895793596903,,0.3685632348060608,0.9300000071525574,0.44505539536476135,0.849902331829071,,0.43297120928764343,0.949999988079071,0.5892730951309204,0.9228515625,,0.03224845145586605,0.009999990463256836,0.08085379074491315,0.03849891133656586,
50,0.3944757084051768,0.9400000174840292,0.49294012784957886,0.8932291666666666,,0.36275023221969604,0.9300000071525574,0.441721647977829,0.85009765625,,0.4266296327114105,0.949999988079071,0.5855041742324829,0.921679675579071,,0.03194185541948597,0.009999990463316047,0.0803146662611429,0.037982169852221304,
51,0.38998352487881977,0.9399999976158142,0.48878008127212524,0.893750011920929,,0.3581005930900574,0.9300000071525574,0.4381074905395508,0.850292980670929,,0.4229370057582855,0.949999988079071,0.5813807249069214,0.923535168170929,,0.03243146093591681,0.009999990463256836,0.08031361115433984,0.038487590622926865,
52,0.38515705863634747,0.9433333476384481,0.4853348632653554,0.8939127524693807,,0.3530627489089966,0.9399999976158142,0.43495282530784607,0.850878894329071,,0.41792845726013184,0.949999988079071,0.5791383385658264,0.92333984375,,0.03243815449442045,0.00577347997955309,0.08131070946722432,0.03809862695722881,
53,0.3802785376707713,0.9399999976158142,0.48258506258328754,0.8933268388112386,,0.34816408157348633,0.9300000071525574,0.43143001198768616,0.8501953482627869,,0.412405401468277,0.949999988079071,0.5775427222251892,0.9232422113418579,,0.03212066174473177,0.009999990463256836,0.08231787438147563,0.03827480088803983,
54,0.3756473958492279,0.9433333476384481,0.47895367940266925,0.893847664197286,,0.34387820959091187,0.9399999976158142,0.42714187502861023,0.849804699420929,,0.407684326171875,0.949999988079071,0.574108898639679,0.923632800579071,,0.03190390091272309,0.00577347997955309,0.08251554530063106,0.038924431698497686,
55,0.37207865715026855,0.9433333476384481,0.4771261513233185,0.8933919469515482,,0.34037476778030396,0.9399999976158142,0.42533665895462036,0.8490234613418579,,0.40389952063560486,0.949999988079071,0.5726334452629089,0.9227539300918579,,0.031762537973838226,0.00577347997955309,0.08281014699196798,0.03908889666895611,
56,0.3678322335084279,0.9433333476384481,0.4737233817577362,0.8940755327542623,,0.33564940094947815,0.9399999976158142,0.4222608506679535,0.849804699420929,,0.3997918665409088,0.949999988079071,0.5696237683296204,0.923632800579071,,0.03207181529877018,0.00577347997955309,0.08312640750884102,0.0390514261920669,
57,0.3637239734331767,0.9466666777928671,0.4714945654074351,0.893847664197286,,0.33311402797698975,0.940000057220459,0.4196321666240692,0.849902331829071,,0.39462098479270935,0.949999988079071,0.5676287412643433,0.92333984375,,0.030754483239153065,0.005773462773097318,0.08334110156609774,0.03879352083808985,
58,0.35901061693827313,0.9466666777928671,0.46866191426912945,0.8939778804779053,,0.3275085389614105,0.940000057220459,0.4164121747016907,0.8497070670127869,,0.39007019996643066,0.949999988079071,0.5650679469108582,0.92333984375,,0.03128317772000611,0.005773462773097318,0.08358808716750799,0.03901476403961179,
59,0.35580973823865253,0.9466666777928671,0.4658327301343282,0.8946289221445719,,0.3238183557987213,0.940000057220459,0.41321250796318054,0.849804699420929,,0.3874109089374542,0.949999988079071,0.5638110637664795,0.924511730670929,,0.03179807230914838,0.005773462773097318,0.08492938218891892,0.039531247427930516,
60,0.3515380918979645,0.9466666579246521,0.463300883769989,0.8954752683639526,,0.31953489780426025,0.9399999976158142,0.4117406904697418,0.853808581829071,,0.3832605183124542,0.949999988079071,0.5605490803718567,0.9242187738418579,,0.031863738012917704,0.005773497185855025,0.0842705729218784,0.03694124038649653,
61,0.34767232338587445,0.9533333579699198,0.46065664291381836,0.8955078125,,0.3164318799972534,0.9399999976158142,0.4074278771877289,0.8525390625,,0.37876588106155396,0.9700000882148743,0.5593715310096741,0.92431640625,,0.03116726012549956,0.015275302782919425,0.08557721063676235,0.03792597115064724,
62,0.3439455231030782,0.95333331823349,0.45788179834683734,0.895507832368215,,0.31243714690208435,0.9399999976158142,0.4049801826477051,0.8526367545127869,,0.37491700053215027,0.9699999690055847,0.5569549798965454,0.9237304925918579,,0.031243386862295892,0.015275237748903657,0.08586585392067718,0.037742707942730915,
63,0.34022584557533264,0.9533333579699198,0.4562830726305644,0.8953450719515482,,0.3086407482624054,0.9399999976158142,0.4035509526729584,0.852734386920929,,0.37157532572746277,0.9700000882148743,0.5557529330253601,0.9239258170127869,,0.03146795031077133,0.015275302782919425,0.08619555088099856,0.03761228976397598,
64,0.3364481528600057,0.9533333579699198,0.454640656709671,0.8953776160875956,,0.3048907220363617,0.9399999976158142,0.4008652865886688,0.851757824420929,,0.36793214082717896,0.9700000882148743,0.5556250810623169,0.924023449420929,,0.031520773565692786,0.015275302782919425,0.0875166818239023,0.038389382780743664,
65,0.33356436093648273,0.95333331823349,0.45241645971934,0.895214855670929,,0.3024804890155792,0.9399999976158142,0.3987184762954712,0.85107421875,,0.3638271987438202,0.9699999690055847,0.5545756220817566,0.924511730670929,,0.03068159499410018,0.015275237748903657,0.08851116805944499,0.03890398424657892,
66,0.32995330293973285,0.95333331823349,0.45023196935653687,0.8954752683639526,,0.29824766516685486,0.9399999976158142,0.3956766724586487,0.8519531488418579,,0.3611602783203125,0.9699999690055847,0.5519570708274841,0.924023449420929,,0.03145927083683397,0.015275237748903657,0.08817388261937838,0.03829746964562119,
67,0.32651519775390625,0.9533333778381348,0.44767677783966064,0.8957682450612386,,0.2946966588497162,0.940000057220459,0.3944043815135956,0.853320300579071,,0.35717496275901794,0.9700000882148743,0.5485284924507141,0.9239258170127869,,0.031255266477150004,0.0152752767693696,0.08738652092506875,0.037409167299150586,
68,0.3233882784843445,0.953333338101705,0.4459383587042491,0.8955729206403097,,0.2917798161506653,0.940000057220459,0.3926379382610321,0.8525390625,,0.354165643453598,0.9699999690055847,0.5464110374450684,0.9237304925918579,,0.031201216389584934,0.015275211735320607,0.08706582551631638,0.037855420321380964,
69,0.32052011291186017,0.9533333579699198,0.4443473716576894,0.8957357009251913,,0.28879332542419434,0.9399999976158142,0.38978326320648193,0.85205078125,,0.3518310487270355,0.9700000882148743,0.5460219383239746,0.9239258170127869,,0.031520919073871036,0.015275302782919425,0.08813159113248378,0.0383610726536563,
70,0.31733644008636475,0.9533333778381348,0.4426534175872803,0.8955729206403097,,0.2861548066139221,0.940000057220459,0.3884199559688568,0.850781261920929,,0.34773316979408264,0.9700000882148743,0.5452021956443787,0.925097644329071,,0.030796684211564833,0.0152752767693696,0.08885913020812866,0.03944034295591465,
71,0.31408174832661945,0.9533333579699198,0.4407335619131724,0.8957357009251913,,0.28313419222831726,0.9399999976158142,0.3860512375831604,0.8506836295127869,,0.3443170189857483,0.9700000882148743,0.5445181131362915,0.9251953363418579,,0.030597632023043848,0.015275302782919425,0.08992335167402021,0.039627536623618696,
72,0.3109371066093445,0.9533333778381348,0.43890389800071716,0.8959635496139526,,0.2798523008823395,0.940000057220459,0.3841133415699005,0.851367175579071,,0.34123262763023376,0.9700000882148743,0.5430607199668884,0.9247070550918579,,0.030697774441806817,0.0152752767693696,0.09024321805265574,0.0391557091986737,
73,0.307981272538503,0.9533333579699198,0.43745477000872296,0.8956054846445719,,0.27700501680374146,0.9399999976158142,0.3818018436431885,0.8509765863418579,,0.3380197286605835,0.9700000882148743,0.5422852635383606,0.92431640625,,0.030518164538984382,0.015275302782919425,0.0908435845255318,0.039175487012176165,
74,0.30485941966374713,0.953333338101705,0.4355352222919464,0.8963216344515482,,0.27355775237083435,0.940000057220459,0.3796391487121582,0.8516601920127869,,0.3352508544921875,0.9699999690055847,0.5405188798904419,0.9251953363418579,,0.030856621731703907,0.015275211735320607,0.0909822243880333,0.039227463932725096,
75,0.30213632186253864,0.9533333778381348,0.4337954620520274,0.896679699420929,,0.271127313375473,0.940000057220459,0.37905338406562805,0.852734386920929,,0.332047700881958,0.9700000882148743,0.5385911464691162,0.92578125,,0.03047502249910994,0.0152752767693696,0.090785995867847,0.038719684947027315,
76,0.29972219467163086,0.9533333579699198,0.4316776692867279,0.8967448075612386,,0.26832887530326843,0.9399999976158142,0.3765234351158142,0.8521484732627869,,0.32970061898231506,0.9700000882148743,0.5380806922912598,0.926074206829071,,0.030710326871751653,0.015275302782919425,0.09216840892734263,0.03925637527523615,
77,0.29679251710573834,0.9533333579699198,0.4306011199951172,0.8963867425918579,,0.2656274735927582,0.9399999976158142,0.3750876486301422,0.8516601920127869,,0.3264932334423065,0.9700000882148743,0.5365362167358398,0.9251953363418579,,0.03045929039021439,0.015275302782919425,0.09177780377081489,0.039266911962662084,
78,0.2940051257610321,0.9566666881243387,0.4289865692456563,0.896679679552714,,0.2623583972454071,0.949999988079071,0.3731857240200043,0.851855456829071,,0.3251977562904358,0.9700000882148743,0.5351638793945312,0.92578125,,0.03142214052277987,0.011547063197225461,0.09199223808699367,0.03939107855771618,
79,0.29131383697191876,0.9566666881243387,0.4280216296513875,0.8965495030085245,,0.26021942496299744,0.949999988079071,0.37166628241539,0.85205078125,,0.3211027681827545,0.9700000882148743,0.5348586440086365,0.9253906607627869,,0.03046265878890601,0.011547063197225461,0.09257016666886181,0.03909672575354874,
80,0.28878254691759747,0.9533333778381348,0.42588914434115094,0.8969401121139526,,0.2572610378265381,0.940000057220459,0.3697919547557831,0.85205078125,,0.3184170424938202,0.9700000882148743,0.5329862833023071,0.925976574420929,,0.030621640088669966,0.0152752767693696,0.09278385282303943,0.039430201687302054,
81,0.28641246755917865,0.9533333778381348,0.42480070392290753,0.8968424399693807,,0.2548382580280304,0.940000057220459,0.36816829442977905,0.8515625,,0.3161749541759491,0.9700000882148743,0.531652569770813,0.926074206829071,,0.030708456954467566,0.0152752767693696,0.09259196735339824,0.039763758735364786,
82,0.2839867075284322,0.953333338101705,0.4233250816663106,0.896972676118215,,0.25310027599334717,0.940000057220459,0.36665937304496765,0.8519531488418579,,0.313050240278244,0.9699999690055847,0.5313932299613953,0.92578125,,0.030016525022495775,0.015275211735320607,0.09362675369225401,0.03949358666448203,
83,0.2822546561559041,0.9566666483879089,0.4230793317159017,0.8964518308639526,,0.25090423226356506,0.949999988079071,0.36576777696609497,0.8511719107627869,,0.3111944794654846,0.9699999690055847,0.5311521887779236,0.92529296875,,0.030217324886467684,0.01154699437171005,0.09365112533712665,0.03970085615982385,
84,0.27928223709265393,0.9566666881243387,0.42151496807734173,0.89697265625,,0.24773375689983368,0.949999988079071,0.36472293734550476,0.852734386920929,,0.3093341290950775,0.9700000882148743,0.5288981199264526,0.924609363079071,,0.030827443874036468,0.011547063197225461,0.09304820683817021,0.03870674304968617,
85,0.27706783016522724,0.9533333579699198,0.4194519023100535,0.8966146111488342,,0.24586760997772217,0.9399999976158142,0.3623526096343994,0.8519531488418579,,0.3066023290157318,0.9700000882148743,0.5280871391296387,0.9247070550918579,,0.030401603491195934,0.015275302782919425,0.0941219885088329,0.03910475669042319,
86,0.27462341884771985,0.9533333778381348,0.41816795865694684,0.89697265625,,0.24378998577594757,0.940000057220459,0.36033663153648376,0.851367175579071,,0.3036886751651764,0.9700000882148743,0.5288949012756348,0.925976574420929,,0.029988465856270557,0.0152752767693696,0.09592409592258941,0.039979363513779356,
87,0.27160889903704327,0.9600000381469727,0.4171743293603261,0.8972981969515482,,0.24044862389564514,0.949999988079071,0.35937315225601196,0.8516601920127869,,0.3010415732860565,0.9700000882148743,0.5272099375724792,0.9261718988418579,,0.030333394676326047,0.010000050067901611,0.09533427228028314,0.039984747169021895,
88,0.26947977145512897,0.9633333881696066,0.41526662309964496,0.897460957368215,,0.23849272727966309,0.9600000381469727,0.3580828309059143,0.851855456829071,,0.2989059388637543,0.9700000882148743,0.5259649157524109,0.9263672232627869,,0.030236836568777983,0.005773531598612731,0.09588508707112192,0.039964348644185466,
89,0.2675800571839015,0.9633333881696066,0.4147304594516754,0.8974935015042623,,0.23698119819164276,0.9600000381469727,0.35796409845352173,0.8521484732627869,,0.29710572957992554,0.9700000882148743,0.5246002078056335,0.92626953125,,0.030076629062577864,0.005773531598612731,0.0951676181613142,0.03974143420474118,
90,0.26531915863355,0.9666667381922404,0.41366525491078693,0.8972005248069763,,0.23408904671669006,0.9600000381469727,0.35573628544807434,0.851367175579071,,0.294879287481308,0.9700000882148743,0.524517834186554,0.926074206829071,,0.030429508304331325,0.005773531598612731,0.09603376570442951,0.04013736243633858,
91,0.2631085713704427,0.9666667381922404,0.41231133540471393,0.8975911537806193,,0.23171567916870117,0.9600000381469727,0.35534268617630005,0.852246105670929,,0.2926936447620392,0.9700000882148743,0.5222816467285156,0.926074206829071,,0.0305291537487254,0.005773531598612731,0.0952577360439497,0.03969750984933616,
