,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.09538161009550095,0.9930000305175781,0.13861311972141266,0.9693999886512756,0.09538161009550095,0.9930000305175781,0.13861311972141266,0.9693999886512756,0.09538161009550095,0.9930000305175781,0.13861311972141266,0.9693999886512756,,,,
19,0.09040515869855881,0.9920000433921814,0.13587816059589386,0.9695999622344971,0.09040515869855881,0.9920000433921814,0.13587816059589386,0.9695999622344971,0.09040515869855881,0.9920000433921814,0.13587816059589386,0.9695999622344971,,,,
20,0.08642304688692093,0.9940000772476196,0.13151998817920685,0.9704999923706055,0.08642304688692093,0.9940000772476196,0.13151998817920685,0.9704999923706055,0.08642304688692093,0.9940000772476196,0.13151998817920685,0.9704999923706055,,,,
21,0.0822359248995781,0.9930000305175781,0.12989714741706848,0.9699999690055847,0.0822359248995781,0.9930000305175781,0.12989714741706848,0.9699999690055847,0.0822359248995781,0.9930000305175781,0.12989714741706848,0.9699999690055847,,,,
22,0.07896561920642853,0.9940000772476196,0.12789899110794067,0.9699000120162964,0.07896561920642853,0.9940000772476196,0.12789899110794067,0.9699000120162964,0.07896561920642853,0.9940000772476196,0.12789899110794067,0.9699000120162964,,,,
23,0.07519753277301788,0.9940000772476196,0.12408723682165146,0.9708999395370483,0.07519753277301788,0.9940000772476196,0.12408723682165146,0.9708999395370483,0.07519753277301788,0.9940000772476196,0.12408723682165146,0.9708999395370483,,,,
24,0.07221110165119171,0.9950000047683716,0.12222684919834137,0.9708999395370483,0.07221110165119171,0.9950000047683716,0.12222684919834137,0.9708999395370483,0.07221110165119171,0.9950000047683716,0.12222684919834137,0.9708999395370483,,,,
25,0.06987782567739487,0.9939999580383301,0.122100830078125,0.9702999591827393,0.06987782567739487,0.9939999580383301,0.122100830078125,0.9702999591827393,0.06987782567739487,0.9939999580383301,0.122100830078125,0.9702999591827393,,,,
26,0.06683909147977829,0.9950000047683716,0.11819322407245636,0.9713000059127808,0.06683909147977829,0.9950000047683716,0.11819322407245636,0.9713000059127808,0.06683909147977829,0.9950000047683716,0.11819322407245636,0.9713000059127808,,,,
27,0.06388068199157715,0.9950000047683716,0.1178993359208107,0.9707000255584717,0.06388068199157715,0.9950000047683716,0.1178993359208107,0.9707000255584717,0.06388068199157715,0.9950000047683716,0.1178993359208107,0.9707000255584717,,,,
28,0.06142505630850792,0.9950000047683716,0.1157509982585907,0.9715999960899353,0.06142505630850792,0.9950000047683716,0.1157509982585907,0.9715999960899353,0.06142505630850792,0.9950000047683716,0.1157509982585907,0.9715999960899353,,,,
29,0.05957300588488579,0.9950000047683716,0.11520495265722275,0.9710999727249146,0.05957300588488579,0.9950000047683716,0.11520495265722275,0.9710999727249146,0.05957300588488579,0.9950000047683716,0.11520495265722275,0.9710999727249146,,,,
30,0.057207025587558746,0.9950000047683716,0.11277443915605545,0.9720999598503113,0.057207025587558746,0.9950000047683716,0.11277443915605545,0.9720999598503113,0.057207025587558746,0.9950000047683716,0.11277443915605545,0.9720999598503113,,,,
31,0.05513438582420349,0.9950000047683716,0.11187472194433212,0.9722999930381775,0.05513438582420349,0.9950000047683716,0.11187472194433212,0.9722999930381775,0.05513438582420349,0.9950000047683716,0.11187472194433212,0.9722999930381775,,,,
32,0.053430259227752686,0.9950000047683716,0.11127616465091705,0.9715999960899353,0.053430259227752686,0.9950000047683716,0.11127616465091705,0.9715999960899353,0.053430259227752686,0.9950000047683716,0.11127616465091705,0.9715999960899353,,,,
33,0.051558997482061386,0.9959999918937683,0.11003924161195755,0.9718999862670898,0.051558997482061386,0.9959999918937683,0.11003924161195755,0.9718999862670898,0.051558997482061386,0.9959999918937683,0.11003924161195755,0.9718999862670898,,,,
34,0.05009777471423149,0.9950000047683716,0.10834082961082458,0.9725999236106873,0.05009777471423149,0.9950000047683716,0.10834082961082458,0.9725999236106873,0.05009777471423149,0.9950000047683716,0.10834082961082458,0.9725999236106873,,,,
35,0.048328906297683716,0.9950000047683716,0.10833515226840973,0.9719999432563782,0.048328906297683716,0.9950000047683716,0.10833515226840973,0.9719999432563782,0.048328906297683716,0.9950000047683716,0.10833515226840973,0.9719999432563782,,,,
36,0.04679838940501213,0.9959999918937683,0.10675561428070068,0.9729999899864197,0.04679838940501213,0.9959999918937683,0.10675561428070068,0.9729999899864197,0.04679838940501213,0.9959999918937683,0.10675561428070068,0.9729999899864197,,,,
37,0.04519432410597801,0.9959999918937683,0.1060488298535347,0.9725999236106873,0.04519432410597801,0.9959999918937683,0.1060488298535347,0.9725999236106873,0.04519432410597801,0.9959999918937683,0.1060488298535347,0.9725999236106873,,,,
38,0.04392550513148308,0.9959999918937683,0.1047816053032875,0.9721999764442444,0.04392550513148308,0.9959999918937683,0.1047816053032875,0.9721999764442444,0.04392550513148308,0.9959999918937683,0.1047816053032875,0.9721999764442444,,,,
39,0.04239416494965553,0.9959999918937683,0.10527433454990387,0.9719999432563782,0.04239416494965553,0.9959999918937683,0.10527433454990387,0.9719999432563782,0.04239416494965553,0.9959999918937683,0.10527433454990387,0.9719999432563782,,,,
40,0.041589319705963135,0.9959999918937683,0.10471153259277344,0.9721999764442444,0.041589319705963135,0.9959999918937683,0.10471153259277344,0.9721999764442444,0.041589319705963135,0.9959999918937683,0.10471153259277344,0.9721999764442444,,,,
41,0.0401989109814167,0.9959999918937683,0.10273388028144836,0.9724000096321106,0.0401989109814167,0.9959999918937683,0.10273388028144836,0.9724000096321106,0.0401989109814167,0.9959999918937683,0.10273388028144836,0.9724000096321106,,,,
42,0.03897913172841072,0.9959999918937683,0.10325518995523453,0.9729000926017761,0.03897913172841072,0.9959999918937683,0.10325518995523453,0.9729000926017761,0.03897913172841072,0.9959999918937683,0.10325518995523453,0.9729000926017761,,,,
43,0.03794359788298607,0.9959999918937683,0.10186043381690979,0.9722999930381775,0.03794359788298607,0.9959999918937683,0.10186043381690979,0.9722999930381775,0.03794359788298607,0.9959999918937683,0.10186043381690979,0.9722999930381775,,,,
44,0.03663262352347374,0.9969999194145203,0.10163171589374542,0.9727999567985535,0.03663262352347374,0.9969999194145203,0.10163171589374542,0.9727999567985535,0.03663262352347374,0.9969999194145203,0.10163171589374542,0.9727999567985535,,,,
45,0.035742517560720444,0.9969999194145203,0.10113350301980972,0.9727999567985535,0.035742517560720444,0.9969999194145203,0.10113350301980972,0.9727999567985535,0.035742517560720444,0.9969999194145203,0.10113350301980972,0.9727999567985535,,,,
46,0.03474083170294762,0.9970000386238098,0.10028915107250214,0.9727999567985535,0.03474083170294762,0.9970000386238098,0.10028915107250214,0.9727999567985535,0.03474083170294762,0.9970000386238098,0.10028915107250214,0.9727999567985535,,,,
47,0.03401408717036247,0.9970000386238098,0.10023580491542816,0.9727999567985535,0.03401408717036247,0.9970000386238098,0.10023580491542816,0.9727999567985535,0.03401408717036247,0.9970000386238098,0.10023580491542816,0.9727999567985535,,,,
48,0.03282880410552025,0.9970000386238098,0.09946510940790176,0.9727999567985535,0.03282880410552025,0.9970000386238098,0.09946510940790176,0.9727999567985535,0.03282880410552025,0.9970000386238098,0.09946510940790176,0.9727999567985535,,,,
49,0.032084573060274124,0.9970000386238098,0.09890266507863998,0.9727999567985535,0.032084573060274124,0.9970000386238098,0.09890266507863998,0.9727999567985535,0.032084573060274124,0.9970000386238098,0.09890266507863998,0.9727999567985535,,,,
50,0.03124193660914898,0.9969999194145203,0.09831834584474564,0.9729999899864197,0.03124193660914898,0.9969999194145203,0.09831834584474564,0.9729999899864197,0.03124193660914898,0.9969999194145203,0.09831834584474564,0.9729999899864197,,,,
51,0.030542215332388878,0.9979999661445618,0.09797678142786026,0.9728999137878418,0.030542215332388878,0.9979999661445618,0.09797678142786026,0.9728999137878418,0.030542215332388878,0.9979999661445618,0.09797678142786026,0.9728999137878418,,,,
52,0.029867738485336304,0.9979999661445618,0.09760001301765442,0.9726999998092651,0.029867738485336304,0.9979999661445618,0.09760001301765442,0.9726999998092651,0.029867738485336304,0.9979999661445618,0.09760001301765442,0.9726999998092651,,,,
53,0.02893245778977871,0.9979999661445618,0.0978294387459755,0.9728999733924866,0.02893245778977871,0.9979999661445618,0.0978294387459755,0.9728999733924866,0.02893245778977871,0.9979999661445618,0.0978294387459755,0.9728999733924866,,,,
54,0.028454843908548355,0.9979999661445618,0.09655029326677322,0.9726999998092651,0.028454843908548355,0.9979999661445618,0.09655029326677322,0.9726999998092651,0.028454843908548355,0.9979999661445618,0.09655029326677322,0.9726999998092651,,,,
55,0.027754485607147217,0.9979999661445618,0.09723716229200363,0.9727999567985535,0.027754485607147217,0.9979999661445618,0.09723716229200363,0.9727999567985535,0.027754485607147217,0.9979999661445618,0.09723716229200363,0.9727999567985535,,,,
56,0.027038449421525,0.9979999661445618,0.09607227891683578,0.9728999137878418,0.027038449421525,0.9979999661445618,0.09607227891683578,0.9728999137878418,0.027038449421525,0.9979999661445618,0.09607227891683578,0.9728999137878418,,,,
57,0.026479482650756836,0.9979999661445618,0.0963645949959755,0.9728999137878418,0.026479482650756836,0.9979999661445618,0.0963645949959755,0.9728999137878418,0.026479482650756836,0.9979999661445618,0.0963645949959755,0.9728999137878418,,,,
58,0.025991404429078102,0.9990000128746033,0.09538137167692184,0.973099946975708,0.025991404429078102,0.9990000128746033,0.09538137167692184,0.973099946975708,0.025991404429078102,0.9990000128746033,0.09538137167692184,0.973099946975708,,,,
59,0.025254637002944946,0.9990000128746033,0.09527745842933655,0.9728999137878418,0.025254637002944946,0.9990000128746033,0.09527745842933655,0.9728999137878418,0.025254637002944946,0.9990000128746033,0.09527745842933655,0.9728999137878418,,,,
60,0.024738892912864685,0.9979999661445618,0.09528766572475433,0.9729999899864197,0.024738892912864685,0.9979999661445618,0.09528766572475433,0.9729999899864197,0.024738892912864685,0.9979999661445618,0.09528766572475433,0.9729999899864197,,,,
61,0.024139633402228355,0.9979999661445618,0.09476707875728607,0.9729999899864197,0.024139633402228355,0.9979999661445618,0.09476707875728607,0.9729999899864197,0.024139633402228355,0.9979999661445618,0.09476707875728607,0.9729999899864197,,,,
62,0.02378091774880886,0.9979999661445618,0.09481966495513916,0.973099946975708,0.02378091774880886,0.9979999661445618,0.09481966495513916,0.973099946975708,0.02378091774880886,0.9979999661445618,0.09481966495513916,0.973099946975708,,,,
63,0.02311728708446026,0.9990000128746033,0.0939871221780777,0.9731999635696411,0.02311728708446026,0.9990000128746033,0.0939871221780777,0.9731999635696411,0.02311728708446026,0.9990000128746033,0.0939871221780777,0.9731999635696411,,,,
64,0.022667614743113518,0.9990000128746033,0.0938829779624939,0.9729999899864197,0.022667614743113518,0.9990000128746033,0.0938829779624939,0.9729999899864197,0.022667614743113518,0.9990000128746033,0.0938829779624939,0.9729999899864197,,,,
65,0.022222070023417473,0.9990000128746033,0.09364530444145203,0.973099946975708,0.022222070023417473,0.9990000128746033,0.09364530444145203,0.973099946975708,0.022222070023417473,0.9990000128746033,0.09364530444145203,0.973099946975708,,,,
66,0.02182873710989952,0.9990000128746033,0.09401905536651611,0.9729999899864197,0.02182873710989952,0.9990000128746033,0.09401905536651611,0.9729999899864197,0.02182873710989952,0.9990000128746033,0.09401905536651611,0.9729999899864197,,,,
67,0.02132781781256199,0.9990000128746033,0.09298314899206161,0.9732999801635742,0.02132781781256199,0.9990000128746033,0.09298314899206161,0.9732999801635742,0.02132781781256199,0.9990000128746033,0.09298314899206161,0.9732999801635742,,,,
68,0.02099253050982952,0.9990000128746033,0.09324884414672852,0.9729999899864197,0.02099253050982952,0.9990000128746033,0.09324884414672852,0.9729999899864197,0.02099253050982952,0.9990000128746033,0.09324884414672852,0.9729999899864197,,,,
69,0.020458422601222992,0.9990000128746033,0.09310965985059738,0.9727999567985535,0.020458422601222992,0.9990000128746033,0.09310965985059738,0.9727999567985535,0.020458422601222992,0.9990000128746033,0.09310965985059738,0.9727999567985535,,,,
70,0.02014326862990856,0.9990000128746033,0.09304221719503403,0.9729999899864197,0.02014326862990856,0.9990000128746033,0.09304221719503403,0.9729999899864197,0.02014326862990856,0.9990000128746033,0.09304221719503403,0.9729999899864197,,,,
71,0.01968940533697605,0.9990000128746033,0.09236512333154678,0.9734999537467957,0.01968940533697605,0.9990000128746033,0.09236512333154678,0.9734999537467957,0.01968940533697605,0.9990000128746033,0.09236512333154678,0.9734999537467957,,,,
72,0.019388137385249138,0.9990000128746033,0.0925203487277031,0.9727999567985535,0.019388137385249138,0.9990000128746033,0.0925203487277031,0.9727999567985535,0.019388137385249138,0.9990000128746033,0.0925203487277031,0.9727999567985535,,,,
73,0.0190118458122015,1.0,0.09213944524526596,0.9731999635696411,0.0190118458122015,1.0,0.09213944524526596,0.9731999635696411,0.0190118458122015,1.0,0.09213944524526596,0.9731999635696411,,,,
74,0.018709486350417137,1.0,0.09215051680803299,0.973099946975708,0.018709486350417137,1.0,0.09215051680803299,0.973099946975708,0.018709486350417137,1.0,0.09215051680803299,0.973099946975708,,,,
75,0.018312741070985794,0.9990000128746033,0.09171918779611588,0.9732999801635742,0.018312741070985794,0.9990000128746033,0.09171918779611588,0.9732999801635742,0.018312741070985794,0.9990000128746033,0.09171918779611588,0.9732999801635742,,,,
76,0.017952343448996544,1.0,0.0917208343744278,0.9729999899864197,0.017952343448996544,1.0,0.0917208343744278,0.9729999899864197,0.017952343448996544,1.0,0.0917208343744278,0.9729999899864197,,,,
77,0.0178524162620306,1.0,0.09173902124166489,0.9731999635696411,0.0178524162620306,1.0,0.09173902124166489,0.9731999635696411,0.0178524162620306,1.0,0.09173902124166489,0.9731999635696411,,,,
78,0.0174209326505661,1.0,0.09134797006845474,0.9732999801635742,0.0174209326505661,1.0,0.09134797006845474,0.9732999801635742,0.0174209326505661,1.0,0.09134797006845474,0.9732999801635742,,,,
79,0.01720655895769596,1.0,0.09138704091310501,0.973099946975708,0.01720655895769596,1.0,0.09138704091310501,0.973099946975708,0.01720655895769596,1.0,0.09138704091310501,0.973099946975708,,,,
80,0.016796009615063667,1.0,0.09126995503902435,0.9732000231742859,0.016796009615063667,1.0,0.09126995503902435,0.9732000231742859,0.016796009615063667,1.0,0.09126995503902435,0.9732000231742859,,,,
81,0.016524245962500572,1.0,0.09075956791639328,0.973099946975708,0.016524245962500572,1.0,0.09075956791639328,0.973099946975708,0.016524245962500572,1.0,0.09075956791639328,0.973099946975708,,,,
82,0.016299039125442505,1.0,0.09061356633901596,0.9732999801635742,0.016299039125442505,1.0,0.09061356633901596,0.9732999801635742,0.016299039125442505,1.0,0.09061356633901596,0.9732999801635742,,,,
83,0.01605173386633396,1.0,0.09141053259372711,0.9727999567985535,0.01605173386633396,1.0,0.09141053259372711,0.9727999567985535,0.01605173386633396,1.0,0.09141053259372711,0.9727999567985535,,,,
84,0.015675831586122513,1.0,0.09036184847354889,0.9734999537467957,0.015675831586122513,1.0,0.09036184847354889,0.9734999537467957,0.015675831586122513,1.0,0.09036184847354889,0.9734999537467957,,,,
85,0.015514954924583435,1.0,0.08992540836334229,0.9733999967575073,0.015514954924583435,1.0,0.08992540836334229,0.9733999967575073,0.015514954924583435,1.0,0.08992540836334229,0.9733999967575073,,,,
86,0.015245229005813599,1.0,0.090998075902462,0.973099946975708,0.015245229005813599,1.0,0.090998075902462,0.973099946975708,0.015245229005813599,1.0,0.090998075902462,0.973099946975708,,,,
87,0.014966242015361786,1.0,0.09029705822467804,0.9735000133514404,0.014966242015361786,1.0,0.09029705822467804,0.9735000133514404,0.014966242015361786,1.0,0.09029705822467804,0.9735000133514404,,,,
88,0.014713949523866177,1.0,0.09019473195075989,0.9733999967575073,0.014713949523866177,1.0,0.09019473195075989,0.9733999967575073,0.014713949523866177,1.0,0.09019473195075989,0.9733999967575073,,,,
89,0.014469954185187817,1.0,0.09044259786605835,0.9735999703407288,0.014469954185187817,1.0,0.09044259786605835,0.9735999703407288,0.014469954185187817,1.0,0.09044259786605835,0.9735999703407288,,,,
90,0.01426758524030447,1.0,0.08988233655691147,0.9729999899864197,0.01426758524030447,1.0,0.08988233655691147,0.9729999899864197,0.01426758524030447,1.0,0.08988233655691147,0.9729999899864197,,,,
91,0.014095666818320751,1.0,0.08958123624324799,0.9733999371528625,0.014095666818320751,1.0,0.08958123624324799,0.9733999371528625,0.014095666818320751,1.0,0.08958123624324799,0.9733999371528625,,,,
92,0.013887688517570496,1.0,0.0904080718755722,0.9731999635696411,0.013887688517570496,1.0,0.0904080718755722,0.9731999635696411,0.013887688517570496,1.0,0.0904080718755722,0.9731999635696411,,,,
93,0.013616586104035378,1.0,0.08971085399389267,0.9729999899864197,0.013616586104035378,1.0,0.08971085399389267,0.9729999899864197,0.013616586104035378,1.0,0.08971085399389267,0.9729999899864197,,,,
94,0.013425350189208984,1.0,0.08939061313867569,0.9732000231742859,0.013425350189208984,1.0,0.08939061313867569,0.9732000231742859,0.013425350189208984,1.0,0.08939061313867569,0.9732000231742859,,,,
95,0.013227415271103382,1.0,0.08982952684164047,0.9727999567985535,0.013227415271103382,1.0,0.08982952684164047,0.9727999567985535,0.013227415271103382,1.0,0.08982952684164047,0.9727999567985535,,,,
96,0.0130612226203084,1.0,0.08994221687316895,0.973099946975708,0.0130612226203084,1.0,0.08994221687316895,0.973099946975708,0.0130612226203084,1.0,0.08994221687316895,0.973099946975708,,,,
97,0.012818786315619946,1.0,0.08937983214855194,0.973099946975708,0.012818786315619946,1.0,0.08937983214855194,0.973099946975708,0.012818786315619946,1.0,0.08937983214855194,0.973099946975708,,,,
98,0.012644762173295021,1.0,0.08913546055555344,0.9729999899864197,0.012644762173295021,1.0,0.08913546055555344,0.9729999899864197,0.012644762173295021,1.0,0.08913546055555344,0.9729999899864197,,,,
99,0.012517079710960388,1.0,0.08933687210083008,0.9732000231742859,0.012517079710960388,1.0,0.08933687210083008,0.9732000231742859,0.012517079710960388,1.0,0.08933687210083008,0.9732000231742859,,,,
