,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.04724171757698059,0.0442587211728096,0.8495117425918579,1.5573242902755737,0.04724171757698059,0.0442587211728096,0.8495117425918579,1.5573242902755737,0.04724171757698059,0.0442587211728096,0.8495117425918579,1.5573242902755737,,,,
20,0.049914948642253876,0.0504748709499836,0.830273449420929,1.98827064037323,0.049914948642253876,0.0504748709499836,0.830273449420929,1.98827064037323,0.049914948642253876,0.0504748709499836,0.830273449420929,1.98827064037323,,,,
21,0.04789675399661064,0.04821258783340454,0.8052734732627869,2.459789991378784,0.04789675399661064,0.04821258783340454,0.8052734732627869,2.459789991378784,0.04789675399661064,0.04821258783340454,0.8052734732627869,2.459789991378784,,,,
22,0.04642888158559799,0.04408165439963341,0.820996105670929,2.117907762527466,0.04642888158559799,0.04408165439963341,0.820996105670929,2.117907762527466,0.04642888158559799,0.04408165439963341,0.820996105670929,2.117907762527466,,,,
23,0.044985707849264145,0.04553985968232155,0.847949206829071,1.9705994129180908,0.044985707849264145,0.04553985968232155,0.847949206829071,1.9705994129180908,0.044985707849264145,0.04553985968232155,0.847949206829071,1.9705994129180908,,,,
24,0.044767580926418304,0.04301257058978081,0.8671875,1.7305748462677002,0.044767580926418304,0.04301257058978081,0.8671875,1.7305748462677002,0.044767580926418304,0.04301257058978081,0.8671875,1.7305748462677002,,,,
25,0.04465425759553909,0.037358686327934265,0.830859363079071,1.918035864830017,0.04465425759553909,0.037358686327934265,0.830859363079071,1.918035864830017,0.04465425759553909,0.037358686327934265,0.830859363079071,1.918035864830017,,,,
26,0.04254612699151039,0.04371943324804306,0.8525390625,1.911346435546875,0.04254612699151039,0.04371943324804306,0.8525390625,1.911346435546875,0.04254612699151039,0.04371943324804306,0.8525390625,1.911346435546875,,,,
27,0.04585755988955498,0.04080875590443611,0.85986328125,1.5676071643829346,0.04585755988955498,0.04080875590443611,0.85986328125,1.5676071643829346,0.04585755988955498,0.04080875590443611,0.85986328125,1.5676071643829346,,,,
28,0.04365616664290428,0.044260602444410324,0.8602539300918579,1.6624069213867188,0.04365616664290428,0.044260602444410324,0.8602539300918579,1.6624069213867188,0.04365616664290428,0.044260602444410324,0.8602539300918579,1.6624069213867188,,,,
29,0.03706803172826767,0.032476965337991714,0.860058605670929,1.6243149042129517,0.03706803172826767,0.032476965337991714,0.860058605670929,1.6243149042129517,0.03706803172826767,0.032476965337991714,0.860058605670929,1.6243149042129517,,,,
30,0.039696890860795975,0.04019993171095848,0.805468738079071,2.93017578125,0.039696890860795975,0.04019993171095848,0.805468738079071,2.93017578125,0.039696890860795975,0.04019993171095848,0.805468738079071,2.93017578125,,,,
31,0.04229900985956192,0.03946515917778015,0.8877930045127869,1.2579708099365234,0.04229900985956192,0.03946515917778015,0.8877930045127869,1.2579708099365234,0.04229900985956192,0.03946515917778015,0.8877930045127869,1.2579708099365234,,,,
32,0.03735019266605377,0.039475250989198685,0.8827148675918579,1.3576278686523438,0.03735019266605377,0.039475250989198685,0.8827148675918579,1.3576278686523438,0.03735019266605377,0.039475250989198685,0.8827148675918579,1.3576278686523438,,,,
33,0.04053410887718201,0.03901652991771698,0.864550769329071,1.4853928089141846,0.04053410887718201,0.03901652991771698,0.864550769329071,1.4853928089141846,0.04053410887718201,0.03901652991771698,0.864550769329071,1.4853928089141846,,,,
34,0.03650627285242081,0.03794310241937637,0.8685547113418579,1.7407623529434204,0.03650627285242081,0.03794310241937637,0.8685547113418579,1.7407623529434204,0.03650627285242081,0.03794310241937637,0.8685547113418579,1.7407623529434204,,,,
35,0.03762245923280716,0.03792768344283104,0.8314453363418579,2.5305421352386475,0.03762245923280716,0.03792768344283104,0.8314453363418579,2.5305421352386475,0.03762245923280716,0.03792768344283104,0.8314453363418579,2.5305421352386475,,,,
36,0.03422272950410843,0.03839154168963432,0.879101574420929,1.3733093738555908,0.03422272950410843,0.03839154168963432,0.879101574420929,1.3733093738555908,0.03422272950410843,0.03839154168963432,0.879101574420929,1.3733093738555908,,,,
37,0.037045858800411224,0.036777399480342865,0.869335949420929,1.8713043928146362,0.037045858800411224,0.036777399480342865,0.869335949420929,1.8713043928146362,0.037045858800411224,0.036777399480342865,0.869335949420929,1.8713043928146362,,,,
38,0.03615617752075195,0.033086489886045456,0.8749023675918579,1.482080101966858,0.03615617752075195,0.033086489886045456,0.8749023675918579,1.482080101966858,0.03615617752075195,0.033086489886045456,0.8749023675918579,1.482080101966858,,,,
39,0.0357234925031662,0.036169491708278656,0.882617175579071,1.474615454673767,0.0357234925031662,0.036169491708278656,0.882617175579071,1.474615454673767,0.0357234925031662,0.036169491708278656,0.882617175579071,1.474615454673767,,,,
40,0.036929160356521606,0.027810994535684586,0.8875976800918579,1.3802744150161743,0.036929160356521606,0.027810994535684586,0.8875976800918579,1.3802744150161743,0.036929160356521606,0.027810994535684586,0.8875976800918579,1.3802744150161743,,,,
41,0.03499312326312065,0.035194769501686096,0.885546863079071,1.4190548658370972,0.03499312326312065,0.035194769501686096,0.885546863079071,1.4190548658370972,0.03499312326312065,0.035194769501686096,0.885546863079071,1.4190548658370972,,,,
42,0.03431487828493118,0.0380842424929142,0.879101574420929,1.6197408437728882,0.03431487828493118,0.0380842424929142,0.879101574420929,1.6197408437728882,0.03431487828493118,0.0380842424929142,0.879101574420929,1.6197408437728882,,,,
43,0.03438365459442139,0.03311420604586601,0.869335949420929,1.756639838218689,0.03438365459442139,0.03311420604586601,0.869335949420929,1.756639838218689,0.03438365459442139,0.03311420604586601,0.869335949420929,1.756639838218689,,,,
44,0.03407895192503929,0.031760890036821365,0.8824219107627869,1.539617896080017,0.03407895192503929,0.031760890036821365,0.8824219107627869,1.539617896080017,0.03407895192503929,0.031760890036821365,0.8824219107627869,1.539617896080017,,,,
45,0.0320688933134079,0.03553789481520653,0.897167980670929,1.1401199102401733,0.0320688933134079,0.03553789481520653,0.897167980670929,1.1401199102401733,0.0320688933134079,0.03553789481520653,0.897167980670929,1.1401199102401733,,,,
46,0.03567967563867569,0.03372166305780411,0.8619140982627869,1.8818731307983398,0.03567967563867569,0.03372166305780411,0.8619140982627869,1.8818731307983398,0.03567967563867569,0.03372166305780411,0.8619140982627869,1.8818731307983398,,,,
47,0.03162803500890732,0.029615281149744987,0.824511706829071,2.6796631813049316,0.03162803500890732,0.029615281149744987,0.824511706829071,2.6796631813049316,0.03162803500890732,0.029615281149744987,0.824511706829071,2.6796631813049316,,,,
48,0.032402388751506805,0.029997307807207108,0.87841796875,1.6323593854904175,0.032402388751506805,0.029997307807207108,0.87841796875,1.6323593854904175,0.032402388751506805,0.029997307807207108,0.87841796875,1.6323593854904175,,,,
49,0.03193050995469093,0.028947124257683754,0.8974609375,1.1488237380981445,0.03193050995469093,0.028947124257683754,0.8974609375,1.1488237380981445,0.03193050995469093,0.028947124257683754,0.8974609375,1.1488237380981445,,,,
50,0.031958624720573425,0.03235795721411705,0.887402355670929,1.3793762922286987,0.031958624720573425,0.03235795721411705,0.887402355670929,1.3793762922286987,0.031958624720573425,0.03235795721411705,0.887402355670929,1.3793762922286987,,,,
51,0.03139209747314453,0.03348430246114731,0.893750011920929,1.3081037998199463,0.03139209747314453,0.03348430246114731,0.893750011920929,1.3081037998199463,0.03139209747314453,0.03348430246114731,0.893750011920929,1.3081037998199463,,,,
52,0.030651595443487167,0.0349363312125206,0.9022461175918579,1.033595323562622,0.030651595443487167,0.0349363312125206,0.9022461175918579,1.033595323562622,0.030651595443487167,0.0349363312125206,0.9022461175918579,1.033595323562622,,,,
53,0.03015162982046604,0.032470233738422394,0.876269519329071,1.6315468549728394,0.03015162982046604,0.032470233738422394,0.876269519329071,1.6315468549728394,0.03015162982046604,0.032470233738422394,0.876269519329071,1.6315468549728394,,,,
54,0.029515642672777176,0.027149012312293053,0.9012695550918579,1.2122223377227783,0.029515642672777176,0.027149012312293053,0.9012695550918579,1.2122223377227783,0.029515642672777176,0.027149012312293053,0.9012695550918579,1.2122223377227783,,,,
55,0.030210554599761963,0.030330099165439606,0.880566418170929,1.433929443359375,0.030210554599761963,0.030330099165439606,0.880566418170929,1.433929443359375,0.030210554599761963,0.030330099165439606,0.880566418170929,1.433929443359375,,,,
56,0.029619088396430016,0.031272824853658676,0.903613269329071,1.1693209409713745,0.029619088396430016,0.031272824853658676,0.903613269329071,1.1693209409713745,0.029619088396430016,0.031272824853658676,0.903613269329071,1.1693209409713745,,,,
57,0.028168363496661186,0.03103736601769924,0.8876953125,1.3173569440841675,0.028168363496661186,0.03103736601769924,0.8876953125,1.3173569440841675,0.028168363496661186,0.03103736601769924,0.8876953125,1.3173569440841675,,,,
58,0.027121685445308685,0.027553090825676918,0.8817383050918579,1.4962066411972046,0.027121685445308685,0.027553090825676918,0.8817383050918579,1.4962066411972046,0.027121685445308685,0.027553090825676918,0.8817383050918579,1.4962066411972046,,,,
59,0.03219376504421234,0.02941315621137619,0.8671875,1.74212646484375,0.03219376504421234,0.02941315621137619,0.8671875,1.74212646484375,0.03219376504421234,0.02941315621137619,0.8671875,1.74212646484375,,,,
60,0.02851947769522667,0.02514871396124363,0.897167980670929,1.281835913658142,0.02851947769522667,0.02514871396124363,0.897167980670929,1.281835913658142,0.02851947769522667,0.02514871396124363,0.897167980670929,1.281835913658142,,,,
61,0.028324667364358902,0.025928126648068428,0.8656250238418579,1.845820665359497,0.028324667364358902,0.025928126648068428,0.8656250238418579,1.845820665359497,0.028324667364358902,0.025928126648068428,0.8656250238418579,1.845820665359497,,,,
62,0.02684587612748146,0.025086047127842903,0.9110351800918579,1.009985327720642,0.02684587612748146,0.025086047127842903,0.9110351800918579,1.009985327720642,0.02684587612748146,0.025086047127842903,0.9110351800918579,1.009985327720642,,,,
63,0.031129270792007446,0.0322091206908226,0.8993164300918579,1.1030453443527222,0.031129270792007446,0.0322091206908226,0.8993164300918579,1.1030453443527222,0.031129270792007446,0.0322091206908226,0.8993164300918579,1.1030453443527222,,,,
64,0.028531566262245178,0.02750770002603531,0.8877930045127869,1.4278411865234375,0.028531566262245178,0.02750770002603531,0.8877930045127869,1.4278411865234375,0.028531566262245178,0.02750770002603531,0.8877930045127869,1.4278411865234375,,,,
65,0.027323512360453606,0.0318782664835453,0.878222644329071,1.4697682857513428,0.027323512360453606,0.0318782664835453,0.878222644329071,1.4697682857513428,0.027323512360453606,0.0318782664835453,0.878222644329071,1.4697682857513428,,,,
66,0.026129310950636864,0.02711918205022812,0.8594726920127869,1.70672607421875,0.026129310950636864,0.02711918205022812,0.8594726920127869,1.70672607421875,0.026129310950636864,0.02711918205022812,0.8594726920127869,1.70672607421875,,,,
67,0.02805272676050663,0.03167419508099556,0.8895508050918579,1.1663001775741577,0.02805272676050663,0.03167419508099556,0.8895508050918579,1.1663001775741577,0.02805272676050663,0.03167419508099556,0.8895508050918579,1.1663001775741577,,,,
68,0.027229277417063713,0.02550356276333332,0.828125,2.2030487060546875,0.027229277417063713,0.02550356276333332,0.828125,2.2030487060546875,0.027229277417063713,0.02550356276333332,0.828125,2.2030487060546875,,,,
69,0.025708917528390884,0.02872009202837944,0.89111328125,1.1826308965682983,0.025708917528390884,0.02872009202837944,0.89111328125,1.1826308965682983,0.025708917528390884,0.02872009202837944,0.89111328125,1.1826308965682983,,,,
70,0.027577633038163185,0.023960381746292114,0.892578125,1.175140380859375,0.027577633038163185,0.023960381746292114,0.892578125,1.175140380859375,0.027577633038163185,0.023960381746292114,0.892578125,1.175140380859375,,,,
71,0.026715997606515884,0.02866811864078045,0.8505859375,1.8257874250411987,0.026715997606515884,0.02866811864078045,0.8505859375,1.8257874250411987,0.026715997606515884,0.02866811864078045,0.8505859375,1.8257874250411987,,,,
72,0.02624259516596794,0.02508220262825489,0.882031261920929,1.4451271295547485,0.02624259516596794,0.02508220262825489,0.882031261920929,1.4451271295547485,0.02624259516596794,0.02508220262825489,0.882031261920929,1.4451271295547485,,,,
73,0.023882733657956123,0.02833576500415802,0.860156238079071,1.7188796997070312,0.023882733657956123,0.02833576500415802,0.860156238079071,1.7188796997070312,0.023882733657956123,0.02833576500415802,0.860156238079071,1.7188796997070312,,,,
74,0.02657388709485531,0.024768047034740448,0.88916015625,1.1991485357284546,0.02657388709485531,0.024768047034740448,0.88916015625,1.1991485357284546,0.02657388709485531,0.024768047034740448,0.88916015625,1.1991485357284546,,,,
75,0.026486629620194435,0.026275252923369408,0.8833984732627869,1.4133007526397705,0.026486629620194435,0.026275252923369408,0.8833984732627869,1.4133007526397705,0.026486629620194435,0.026275252923369408,0.8833984732627869,1.4133007526397705,,,,
76,0.024827249348163605,0.027576491236686707,0.926562488079071,0.7100676894187927,0.024827249348163605,0.027576491236686707,0.926562488079071,0.7100676894187927,0.024827249348163605,0.027576491236686707,0.926562488079071,0.7100676894187927,,,,
77,0.02511513978242874,0.02012445777654648,0.90673828125,0.9651214480400085,0.02511513978242874,0.02012445777654648,0.90673828125,0.9651214480400085,0.02511513978242874,0.02012445777654648,0.90673828125,0.9651214480400085,,,,
78,0.023732900619506836,0.023906314745545387,0.892382800579071,1.1675571203231812,0.023732900619506836,0.023906314745545387,0.892382800579071,1.1675571203231812,0.023732900619506836,0.023906314745545387,0.892382800579071,1.1675571203231812,,,,
79,0.023876626044511795,0.026971369981765747,0.90478515625,1.053723692893982,0.023876626044511795,0.026971369981765747,0.90478515625,1.053723692893982,0.023876626044511795,0.026971369981765747,0.90478515625,1.053723692893982,,,,
80,0.023510754108428955,0.024700798094272614,0.862011730670929,1.5117053985595703,0.023510754108428955,0.024700798094272614,0.862011730670929,1.5117053985595703,0.023510754108428955,0.024700798094272614,0.862011730670929,1.5117053985595703,,,,
81,0.025223031640052795,0.0303452517837286,0.8895508050918579,1.151116967201233,0.025223031640052795,0.0303452517837286,0.8895508050918579,1.151116967201233,0.025223031640052795,0.0303452517837286,0.8895508050918579,1.151116967201233,,,,
82,0.02502157725393772,0.0203859843313694,0.921191394329071,0.8237830400466919,0.02502157725393772,0.0203859843313694,0.921191394329071,0.8237830400466919,0.02502157725393772,0.0203859843313694,0.921191394329071,0.8237830400466919,,,,
83,0.02693956345319748,0.029328608885407448,0.864941418170929,1.380590796470642,0.02693956345319748,0.029328608885407448,0.864941418170929,1.380590796470642,0.02693956345319748,0.029328608885407448,0.864941418170929,1.380590796470642,,,,
84,0.02534288913011551,0.02175709418952465,0.90234375,0.8648139834403992,0.02534288913011551,0.02175709418952465,0.90234375,0.8648139834403992,0.02534288913011551,0.02175709418952465,0.90234375,0.8648139834403992,,,,
85,0.023920368403196335,0.019927725195884705,0.910449206829071,0.895764172077179,0.023920368403196335,0.019927725195884705,0.910449206829071,0.895764172077179,0.023920368403196335,0.019927725195884705,0.910449206829071,0.895764172077179,,,,
86,0.022423556074500084,0.024092087522149086,0.8935546875,1.0298194885253906,0.022423556074500084,0.024092087522149086,0.8935546875,1.0298194885253906,0.022423556074500084,0.024092087522149086,0.8935546875,1.0298194885253906,,,,
87,0.022981949150562286,0.03153713047504425,0.907031238079071,0.9321960806846619,0.022981949150562286,0.03153713047504425,0.907031238079071,0.9321960806846619,0.022981949150562286,0.03153713047504425,0.907031238079071,0.9321960806846619,,,,
88,0.023173382505774498,0.024894898757338524,0.891894519329071,1.1878643035888672,0.023173382505774498,0.024894898757338524,0.891894519329071,1.1878643035888672,0.023173382505774498,0.024894898757338524,0.891894519329071,1.1878643035888672,,,,
89,0.02413863316178322,0.02240069769322872,0.910839855670929,0.9109928011894226,0.02413863316178322,0.02240069769322872,0.910839855670929,0.9109928011894226,0.02413863316178322,0.02240069769322872,0.910839855670929,0.9109928011894226,,,,
90,0.023615362122654915,0.02533084712922573,0.88525390625,1.207966685295105,0.023615362122654915,0.02533084712922573,0.88525390625,1.207966685295105,0.023615362122654915,0.02533084712922573,0.88525390625,1.207966685295105,,,,
91,0.026512743905186653,0.02463824301958084,0.916210949420929,0.8372346758842468,0.026512743905186653,0.02463824301958084,0.916210949420929,0.8372346758842468,0.026512743905186653,0.02463824301958084,0.916210949420929,0.8372346758842468,,,,
92,0.02608042024075985,0.022512400522828102,0.923046886920929,0.7204990386962891,0.02608042024075985,0.022512400522828102,0.923046886920929,0.7204990386962891,0.02608042024075985,0.022512400522828102,0.923046886920929,0.7204990386962891,,,,
93,0.022429952397942543,0.022699827328324318,0.8970703482627869,1.019006371498108,0.022429952397942543,0.022699827328324318,0.8970703482627869,1.019006371498108,0.022429952397942543,0.022699827328324318,0.8970703482627869,1.019006371498108,,,,
94,0.0230763740837574,0.024073584005236626,0.8900390863418579,1.0555877685546875,0.0230763740837574,0.024073584005236626,0.8900390863418579,1.0555877685546875,0.0230763740837574,0.024073584005236626,0.8900390863418579,1.0555877685546875,,,,
95,0.025603290647268295,0.025235656648874283,0.8857421875,1.285791277885437,0.025603290647268295,0.025235656648874283,0.8857421875,1.285791277885437,0.025603290647268295,0.025235656648874283,0.8857421875,1.285791277885437,,,,
96,0.023409198969602585,0.024537090212106705,0.9029297232627869,0.8558220267295837,0.023409198969602585,0.024537090212106705,0.9029297232627869,0.8558220267295837,0.023409198969602585,0.024537090212106705,0.9029297232627869,0.8558220267295837,,,,
97,0.024679124355316162,0.025466550141572952,0.91748046875,0.7664281725883484,0.024679124355316162,0.025466550141572952,0.91748046875,0.7664281725883484,0.024679124355316162,0.025466550141572952,0.91748046875,0.7664281725883484,,,,
98,0.021889330819249153,0.022328121587634087,0.902050793170929,0.9427947998046875,0.021889330819249153,0.022328121587634087,0.902050793170929,0.9427947998046875,0.021889330819249153,0.022328121587634087,0.902050793170929,0.9427947998046875,,,,
99,0.02203472889959812,0.021785389631986618,0.9081054925918579,0.8440033197402954,0.02203472889959812,0.021785389631986618,0.9081054925918579,0.8440033197402954,0.02203472889959812,0.021785389631986618,0.9081054925918579,0.8440033197402954,,,,
100,0.023455405607819557,0.02192043699324131,0.879687488079071,1.2467689514160156,0.023455405607819557,0.02192043699324131,0.879687488079071,1.2467689514160156,0.023455405607819557,0.02192043699324131,0.879687488079071,1.2467689514160156,,,,
101,0.021938180550932884,0.022030286490917206,0.8965820670127869,0.8937172293663025,0.021938180550932884,0.022030286490917206,0.8965820670127869,0.8937172293663025,0.021938180550932884,0.022030286490917206,0.8965820670127869,0.8937172293663025,,,,
102,0.02256801910698414,0.021163325756788254,0.8965820670127869,0.9359176754951477,0.02256801910698414,0.021163325756788254,0.8965820670127869,0.9359176754951477,0.02256801910698414,0.021163325756788254,0.8965820670127869,0.9359176754951477,,,,
103,0.024218741804361343,0.024130703881382942,0.90576171875,0.8137478828430176,0.024218741804361343,0.024130703881382942,0.90576171875,0.8137478828430176,0.024218741804361343,0.024130703881382942,0.90576171875,0.8137478828430176,,,,
104,0.020482508465647697,0.0239445548504591,0.8956055045127869,0.9429114460945129,0.020482508465647697,0.0239445548504591,0.8956055045127869,0.9429114460945129,0.020482508465647697,0.0239445548504591,0.8956055045127869,0.9429114460945129,,,,
105,0.01994173601269722,0.019832363352179527,0.909863293170929,0.7005348205566406,0.01994173601269722,0.019832363352179527,0.909863293170929,0.7005348205566406,0.01994173601269722,0.019832363352179527,0.909863293170929,0.7005348205566406,,,,
106,0.02233637124300003,0.02571188285946846,0.9188476800918579,0.7178574800491333,0.02233637124300003,0.02571188285946846,0.9188476800918579,0.7178574800491333,0.02233637124300003,0.02571188285946846,0.9188476800918579,0.7178574800491333,,,,
107,0.020640341565012932,0.02411751262843609,0.8843750357627869,0.9981109499931335,0.020640341565012932,0.02411751262843609,0.8843750357627869,0.9981109499931335,0.020640341565012932,0.02411751262843609,0.8843750357627869,0.9981109499931335,,,,
108,0.022153472527861595,0.024703120812773705,0.9164062738418579,0.6927887201309204,0.022153472527861595,0.024703120812773705,0.9164062738418579,0.6927887201309204,0.022153472527861595,0.024703120812773705,0.9164062738418579,0.6927887201309204,,,,
109,0.022614585235714912,0.025081295520067215,0.9000000357627869,0.7988991141319275,0.022614585235714912,0.025081295520067215,0.9000000357627869,0.7988991141319275,0.022614585235714912,0.025081295520067215,0.9000000357627869,0.7988991141319275,,,,
110,0.024480968713760376,0.02339470572769642,0.912402331829071,0.6570717096328735,0.024480968713760376,0.02339470572769642,0.912402331829071,0.6570717096328735,0.024480968713760376,0.02339470572769642,0.912402331829071,0.6570717096328735,,,,
111,0.021511245518922806,0.018180152401328087,0.884082019329071,0.916271984577179,0.021511245518922806,0.018180152401328087,0.884082019329071,0.916271984577179,0.021511245518922806,0.018180152401328087,0.884082019329071,0.916271984577179,,,,
112,0.020124170929193497,0.022112710401415825,0.8970703482627869,0.9003514647483826,0.020124170929193497,0.022112710401415825,0.8970703482627869,0.9003514647483826,0.020124170929193497,0.022112710401415825,0.8970703482627869,0.9003514647483826,,,,
113,0.0228631179779768,0.01983802579343319,0.922070324420929,0.6375190615653992,0.0228631179779768,0.01983802579343319,0.922070324420929,0.6375190615653992,0.0228631179779768,0.01983802579343319,0.922070324420929,0.6375190615653992,,,,
114,0.022065747529268265,0.01773913763463497,0.9180664420127869,0.6382812857627869,0.022065747529268265,0.01773913763463497,0.9180664420127869,0.6382812857627869,0.022065747529268265,0.01773913763463497,0.9180664420127869,0.6382812857627869,,,,
115,0.021876923739910126,0.02386734075844288,0.91162109375,0.7047275900840759,0.021876923739910126,0.02386734075844288,0.91162109375,0.7047275900840759,0.021876923739910126,0.02386734075844288,0.91162109375,0.7047275900840759,,,,
116,0.020612036809325218,0.02252042479813099,0.91015625,0.719251275062561,0.020612036809325218,0.02252042479813099,0.91015625,0.719251275062561,0.020612036809325218,0.02252042479813099,0.91015625,0.719251275062561,,,,
117,0.022074414417147636,0.02648167870938778,0.9043945670127869,0.7718777060508728,0.022074414417147636,0.02648167870938778,0.9043945670127869,0.7718777060508728,0.022074414417147636,0.02648167870938778,0.9043945670127869,0.7718777060508728,,,,
118,0.021429650485515594,0.0181850828230381,0.882031261920929,1.0031601190567017,0.021429650485515594,0.0181850828230381,0.882031261920929,1.0031601190567017,0.021429650485515594,0.0181850828230381,0.882031261920929,1.0031601190567017,,,,
119,0.0208296999335289,0.01973576657474041,0.9267578125,0.5129505395889282,0.0208296999335289,0.01973576657474041,0.9267578125,0.5129505395889282,0.0208296999335289,0.01973576657474041,0.9267578125,0.5129505395889282,,,,
120,0.019940456375479698,0.02051139995455742,0.9019531607627869,0.754126250743866,0.019940456375479698,0.02051139995455742,0.9019531607627869,0.754126250743866,0.019940456375479698,0.02051139995455742,0.9019531607627869,0.754126250743866,,,,
121,0.021128244698047638,0.018860377371311188,0.8910156488418579,0.8038315176963806,0.021128244698047638,0.018860377371311188,0.8910156488418579,0.8038315176963806,0.021128244698047638,0.018860377371311188,0.8910156488418579,0.8038315176963806,,,,
122,0.01982750929892063,0.019643442705273628,0.8663086295127869,1.0855225324630737,0.01982750929892063,0.019643442705273628,0.8663086295127869,1.0855225324630737,0.01982750929892063,0.019643442705273628,0.8663086295127869,1.0855225324630737,,,,
