,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.31466004252433777,0.934999942779541,0.40640175342559814,0.8938000202178955,0.31466004252433777,0.934999942779541,0.40640175342559814,0.8938000202178955,0.31466004252433777,0.934999942779541,0.40640175342559814,0.8938000202178955,,,,
19,0.3073860704898834,0.9319999814033508,0.39847666025161743,0.8946999907493591,0.3073860704898834,0.9319999814033508,0.39847666025161743,0.8946999907493591,0.3073860704898834,0.9319999814033508,0.39847666025161743,0.8946999907493591,,,,
20,0.2981756627559662,0.9369999170303345,0.39234381914138794,0.8954999446868896,0.2981756627559662,0.9369999170303345,0.39234381914138794,0.8954999446868896,0.2981756627559662,0.9369999170303345,0.39234381914138794,0.8954999446868896,,,,
21,0.29125529527664185,0.9399999976158142,0.3879106044769287,0.8953999280929565,0.29125529527664185,0.9399999976158142,0.3879106044769287,0.8953999280929565,0.29125529527664185,0.9399999976158142,0.3879106044769287,0.8953999280929565,,,,
22,0.28447794914245605,0.9379999041557312,0.38124051690101624,0.8974999785423279,0.28447794914245605,0.9379999041557312,0.38124051690101624,0.8974999785423279,0.28447794914245605,0.9379999041557312,0.38124051690101624,0.8974999785423279,,,,
23,0.278170108795166,0.9379999041557312,0.37669578194618225,0.8975999355316162,0.278170108795166,0.9379999041557312,0.37669578194618225,0.8975999355316162,0.278170108795166,0.9379999041557312,0.37669578194618225,0.8975999355316162,,,,
24,0.2720264494419098,0.9399999976158142,0.37336310744285583,0.8975999355316162,0.2720264494419098,0.9399999976158142,0.37336310744285583,0.8975999355316162,0.2720264494419098,0.9399999976158142,0.37336310744285583,0.8975999355316162,,,,
25,0.2667487561702728,0.9399999976158142,0.36913302540779114,0.8977999687194824,0.2667487561702728,0.9399999976158142,0.36913302540779114,0.8977999687194824,0.2667487561702728,0.9399999976158142,0.36913302540779114,0.8977999687194824,,,,
26,0.26195427775382996,0.9389999508857727,0.3625282347202301,0.9002999663352966,0.26195427775382996,0.9389999508857727,0.3625282347202301,0.9002999663352966,0.26195427775382996,0.9389999508857727,0.3625282347202301,0.9002999663352966,,,,
27,0.25762030482292175,0.9409999847412109,0.36212265491485596,0.8982999920845032,0.25762030482292175,0.9409999847412109,0.36212265491485596,0.8982999920845032,0.25762030482292175,0.9409999847412109,0.36212265491485596,0.8982999920845032,,,,
28,0.2529291808605194,0.9420000314712524,0.35837581753730774,0.8987999558448792,0.2529291808605194,0.9420000314712524,0.35837581753730774,0.8987999558448792,0.2529291808605194,0.9420000314712524,0.35837581753730774,0.8987999558448792,,,,
29,0.24884667992591858,0.9399999976158142,0.3558259606361389,0.8984999656677246,0.24884667992591858,0.9399999976158142,0.3558259606361389,0.8984999656677246,0.24884667992591858,0.9399999976158142,0.3558259606361389,0.8984999656677246,,,,
30,0.24490892887115479,0.9420000314712524,0.35383325815200806,0.8988999724388123,0.24490892887115479,0.9420000314712524,0.35383325815200806,0.8988999724388123,0.24490892887115479,0.9420000314712524,0.35383325815200806,0.8988999724388123,,,,
31,0.24185405671596527,0.9420000314712524,0.3515169322490692,0.8973999619483948,0.24185405671596527,0.9420000314712524,0.3515169322490692,0.8973999619483948,0.24185405671596527,0.9420000314712524,0.3515169322490692,0.8973999619483948,,,,
32,0.23821936547756195,0.9409999847412109,0.34854423999786377,0.8984999060630798,0.23821936547756195,0.9409999847412109,0.34854423999786377,0.8984999060630798,0.23821936547756195,0.9409999847412109,0.34854423999786377,0.8984999060630798,,,,
33,0.23460273444652557,0.9429999589920044,0.34785032272338867,0.8992999196052551,0.23460273444652557,0.9429999589920044,0.34785032272338867,0.8992999196052551,0.23460273444652557,0.9429999589920044,0.34785032272338867,0.8992999196052551,,,,
34,0.23152224719524384,0.9429999589920044,0.34592917561531067,0.8981999754905701,0.23152224719524384,0.9429999589920044,0.34592917561531067,0.8981999754905701,0.23152224719524384,0.9429999589920044,0.34592917561531067,0.8981999754905701,,,,
35,0.22851338982582092,0.9439999461174011,0.34321632981300354,0.898699939250946,0.22851338982582092,0.9439999461174011,0.34321632981300354,0.898699939250946,0.22851338982582092,0.9439999461174011,0.34321632981300354,0.898699939250946,,,,
36,0.22530384361743927,0.9459999203681946,0.3426528871059418,0.8990999460220337,0.22530384361743927,0.9459999203681946,0.3426528871059418,0.8990999460220337,0.22530384361743927,0.9459999203681946,0.3426528871059418,0.8990999460220337,,,,
37,0.22332577407360077,0.9439999461174011,0.34127140045166016,0.8983999490737915,0.22332577407360077,0.9439999461174011,0.34127140045166016,0.8983999490737915,0.22332577407360077,0.9439999461174011,0.34127140045166016,0.8983999490737915,,,,
38,0.2203904688358307,0.9439999461174011,0.33803999423980713,0.8995999097824097,0.2203904688358307,0.9439999461174011,0.33803999423980713,0.8995999097824097,0.2203904688358307,0.9439999461174011,0.33803999423980713,0.8995999097824097,,,,
39,0.21876291930675507,0.9449999928474426,0.33860984444618225,0.8984999656677246,0.21876291930675507,0.9449999928474426,0.33860984444618225,0.8984999656677246,0.21876291930675507,0.9449999928474426,0.33860984444618225,0.8984999656677246,,,,
40,0.2149827927350998,0.9469999670982361,0.33533191680908203,0.8998998999595642,0.2149827927350998,0.9469999670982361,0.33533191680908203,0.8998998999595642,0.2149827927350998,0.9469999670982361,0.33533191680908203,0.8998998999595642,,,,
41,0.2136160433292389,0.9479999542236328,0.3349504768848419,0.8995999097824097,0.2136160433292389,0.9479999542236328,0.3349504768848419,0.8995999097824097,0.2136160433292389,0.9479999542236328,0.3349504768848419,0.8995999097824097,,,,
42,0.21128927171230316,0.9460000395774841,0.33437132835388184,0.899899959564209,0.21128927171230316,0.9460000395774841,0.33437132835388184,0.899899959564209,0.21128927171230316,0.9460000395774841,0.33437132835388184,0.899899959564209,,,,
43,0.20835505425930023,0.9490000009536743,0.33367082476615906,0.8996999859809875,0.20835505425930023,0.9490000009536743,0.33367082476615906,0.8996999859809875,0.20835505425930023,0.9490000009536743,0.33367082476615906,0.8996999859809875,,,,
44,0.20684455335140228,0.949999988079071,0.3330535292625427,0.8992999196052551,0.20684455335140228,0.949999988079071,0.3330535292625427,0.8992999196052551,0.20684455335140228,0.949999988079071,0.3330535292625427,0.8992999196052551,,,,
45,0.20498204231262207,0.9510000348091125,0.3328390419483185,0.8991999626159668,0.20498204231262207,0.9510000348091125,0.3328390419483185,0.8991999626159668,0.20498204231262207,0.9510000348091125,0.3328390419483185,0.8991999626159668,,,,
46,0.20262299478054047,0.949999988079071,0.33088675141334534,0.8999999761581421,0.20262299478054047,0.949999988079071,0.33088675141334534,0.8999999761581421,0.20262299478054047,0.949999988079071,0.33088675141334534,0.8999999761581421,,,,
47,0.20065467059612274,0.949999988079071,0.33143603801727295,0.9002000093460083,0.20065467059612274,0.949999988079071,0.33143603801727295,0.9002000093460083,0.20065467059612274,0.949999988079071,0.33143603801727295,0.9002000093460083,,,,
48,0.19914241135120392,0.949999988079071,0.33221545815467834,0.8985999822616577,0.19914241135120392,0.949999988079071,0.33221545815467834,0.8985999822616577,0.19914241135120392,0.949999988079071,0.33221545815467834,0.8985999822616577,,,,
49,0.19739151000976562,0.953000009059906,0.32852470874786377,0.8995999693870544,0.19739151000976562,0.953000009059906,0.32852470874786377,0.8995999693870544,0.19739151000976562,0.953000009059906,0.32852470874786377,0.8995999693870544,,,,
50,0.19601304829120636,0.9519999623298645,0.3287900388240814,0.8994999527931213,0.19601304829120636,0.9519999623298645,0.3287900388240814,0.8994999527931213,0.19601304829120636,0.9519999623298645,0.3287900388240814,0.8994999527931213,,,,
51,0.19435840845108032,0.950999915599823,0.32848840951919556,0.8993999361991882,0.19435840845108032,0.950999915599823,0.32848840951919556,0.8993999361991882,0.19435840845108032,0.950999915599823,0.32848840951919556,0.8993999361991882,,,,
52,0.19281373918056488,0.9510000348091125,0.3280960023403168,0.8994999527931213,0.19281373918056488,0.9510000348091125,0.3280960023403168,0.8994999527931213,0.19281373918056488,0.9510000348091125,0.3280960023403168,0.8994999527931213,,,,
53,0.1915677934885025,0.953000009059906,0.3278502821922302,0.898699939250946,0.1915677934885025,0.953000009059906,0.3278502821922302,0.898699939250946,0.1915677934885025,0.953000009059906,0.3278502821922302,0.898699939250946,,,,
54,0.19009704887866974,0.9559999704360962,0.3266899883747101,0.8996999859809875,0.19009704887866974,0.9559999704360962,0.3266899883747101,0.8996999859809875,0.19009704887866974,0.9559999704360962,0.3266899883747101,0.8996999859809875,,,,
55,0.18844175338745117,0.9559999704360962,0.32671988010406494,0.8991999626159668,0.18844175338745117,0.9559999704360962,0.32671988010406494,0.8991999626159668,0.18844175338745117,0.9559999704360962,0.32671988010406494,0.8991999626159668,,,,
56,0.18715231120586395,0.9549999237060547,0.3272770643234253,0.8994999527931213,0.18715231120586395,0.9549999237060547,0.3272770643234253,0.8994999527931213,0.18715231120586395,0.9549999237060547,0.3272770643234253,0.8994999527931213,,,,
57,0.18549805879592896,0.9550000429153442,0.3259850740432739,0.8996999859809875,0.18549805879592896,0.9550000429153442,0.3259850740432739,0.8996999859809875,0.18549805879592896,0.9550000429153442,0.3259850740432739,0.8996999859809875,,,,
58,0.1838405281305313,0.9549999237060547,0.32594627141952515,0.8989999294281006,0.1838405281305313,0.9549999237060547,0.32594627141952515,0.8989999294281006,0.1838405281305313,0.9549999237060547,0.32594627141952515,0.8989999294281006,,,,
59,0.18219994008541107,0.9550000429153442,0.326405793428421,0.8988999724388123,0.18219994008541107,0.9550000429153442,0.326405793428421,0.8988999724388123,0.18219994008541107,0.9550000429153442,0.326405793428421,0.8988999724388123,,,,
60,0.1818481683731079,0.952000081539154,0.3257797956466675,0.8994999527931213,0.1818481683731079,0.952000081539154,0.3257797956466675,0.8994999527931213,0.1818481683731079,0.952000081539154,0.3257797956466675,0.8994999527931213,,,,
61,0.17991748452186584,0.9569999575614929,0.3241640329360962,0.8990998864173889,0.17991748452186584,0.9569999575614929,0.3241640329360962,0.8990998864173889,0.17991748452186584,0.9569999575614929,0.3241640329360962,0.8990998864173889,,,,
62,0.17919886112213135,0.9559999704360962,0.32525449991226196,0.8987999558448792,0.17919886112213135,0.9559999704360962,0.32525449991226196,0.8987999558448792,0.17919886112213135,0.9559999704360962,0.32525449991226196,0.8987999558448792,,,,
63,0.17770187556743622,0.953999936580658,0.3233315348625183,0.9001999497413635,0.17770187556743622,0.953999936580658,0.3233315348625183,0.9001999497413635,0.17770187556743622,0.953999936580658,0.3233315348625183,0.9001999497413635,,,,
64,0.17696166038513184,0.9559999704360962,0.3257555067539215,0.8990999460220337,0.17696166038513184,0.9559999704360962,0.3257555067539215,0.8990999460220337,0.17696166038513184,0.9559999704360962,0.3257555067539215,0.8990999460220337,,,,
65,0.17545974254608154,0.9559999704360962,0.3260435163974762,0.8979999423027039,0.17545974254608154,0.9559999704360962,0.3260435163974762,0.8979999423027039,0.17545974254608154,0.9559999704360962,0.3260435163974762,0.8979999423027039,,,,
66,0.17443238198757172,0.9559999704360962,0.3238693177700043,0.898699939250946,0.17443238198757172,0.9559999704360962,0.3238693177700043,0.898699939250946,0.17443238198757172,0.9559999704360962,0.3238693177700043,0.898699939250946,,,,
67,0.17322467267513275,0.9559999704360962,0.3242006301879883,0.8999999761581421,0.17322467267513275,0.9559999704360962,0.3242006301879883,0.8999999761581421,0.17322467267513275,0.9559999704360962,0.3242006301879883,0.8999999761581421,,,,
68,0.1723303347826004,0.9569999575614929,0.32328781485557556,0.8996999859809875,0.1723303347826004,0.9569999575614929,0.32328781485557556,0.8996999859809875,0.1723303347826004,0.9569999575614929,0.32328781485557556,0.8996999859809875,,,,
69,0.17084501683712006,0.9569999575614929,0.32521751523017883,0.8992999196052551,0.17084501683712006,0.9569999575614929,0.32521751523017883,0.8992999196052551,0.17084501683712006,0.9569999575614929,0.32521751523017883,0.8992999196052551,,,,
70,0.17047792673110962,0.9549999237060547,0.32442834973335266,0.8990999460220337,0.17047792673110962,0.9549999237060547,0.32442834973335266,0.8990999460220337,0.17047792673110962,0.9549999237060547,0.32442834973335266,0.8990999460220337,,,,
71,0.16934534907341003,0.9569999575614929,0.3238674998283386,0.899399995803833,0.16934534907341003,0.9569999575614929,0.3238674998283386,0.899399995803833,0.16934534907341003,0.9569999575614929,0.3238674998283386,0.899399995803833,,,,
72,0.16779527068138123,0.9559999704360962,0.3238288462162018,0.8992999196052551,0.16779527068138123,0.9559999704360962,0.3238288462162018,0.8992999196052551,0.16779527068138123,0.9559999704360962,0.3238288462162018,0.8992999196052551,,,,
73,0.16679559648036957,0.9559999704360962,0.324079304933548,0.899399995803833,0.16679559648036957,0.9559999704360962,0.324079304933548,0.899399995803833,0.16679559648036957,0.9559999704360962,0.324079304933548,0.899399995803833,,,,
74,0.16649608314037323,0.9600000381469727,0.3227742612361908,0.8989999890327454,0.16649608314037323,0.9600000381469727,0.3227742612361908,0.8989999890327454,0.16649608314037323,0.9600000381469727,0.3227742612361908,0.8989999890327454,,,,
75,0.16511665284633636,0.9569999575614929,0.32405513525009155,0.8994999527931213,0.16511665284633636,0.9569999575614929,0.32405513525009155,0.8994999527931213,0.16511665284633636,0.9569999575614929,0.32405513525009155,0.8994999527931213,,,,
76,0.16457079350948334,0.9559999704360962,0.32189032435417175,0.9003999829292297,0.16457079350948334,0.9559999704360962,0.32189032435417175,0.9003999829292297,0.16457079350948334,0.9559999704360962,0.32189032435417175,0.9003999829292297,,,,
77,0.1637619584798813,0.9580000042915344,0.32377922534942627,0.9001999497413635,0.1637619584798813,0.9580000042915344,0.32377922534942627,0.9001999497413635,0.1637619584798813,0.9580000042915344,0.32377922534942627,0.9001999497413635,,,,
78,0.16231781244277954,0.9580000042915344,0.3224349021911621,0.9004999995231628,0.16231781244277954,0.9580000042915344,0.3224349021911621,0.9004999995231628,0.16231781244277954,0.9580000042915344,0.3224349021911621,0.9004999995231628,,,,
79,0.16177622973918915,0.9580000042915344,0.32339683175086975,0.8995999693870544,0.16177622973918915,0.9580000042915344,0.32339683175086975,0.8995999693870544,0.16177622973918915,0.9580000042915344,0.32339683175086975,0.8995999693870544,,,,
80,0.16116903722286224,0.9580000042915344,0.32447272539138794,0.8997999429702759,0.16116903722286224,0.9580000042915344,0.32447272539138794,0.8997999429702759,0.16116903722286224,0.9580000042915344,0.32447272539138794,0.8997999429702759,,,,
81,0.15978407859802246,0.9559999704360962,0.3252054452896118,0.8988999724388123,0.15978407859802246,0.9559999704360962,0.3252054452896118,0.8988999724388123,0.15978407859802246,0.9559999704360962,0.3252054452896118,0.8988999724388123,,,,
82,0.15971200168132782,0.9580000042915344,0.32327011227607727,0.8998998999595642,0.15971200168132782,0.9580000042915344,0.32327011227607727,0.8998998999595642,0.15971200168132782,0.9580000042915344,0.32327011227607727,0.8998998999595642,,,,
83,0.1583569496870041,0.9609999656677246,0.3242960274219513,0.9000999331474304,0.1583569496870041,0.9609999656677246,0.3242960274219513,0.9000999331474304,0.1583569496870041,0.9609999656677246,0.3242960274219513,0.9000999331474304,,,,
84,0.15806029736995697,0.9580000042915344,0.3235803246498108,0.9002999663352966,0.15806029736995697,0.9580000042915344,0.3235803246498108,0.9002999663352966,0.15806029736995697,0.9580000042915344,0.3235803246498108,0.9002999663352966,,,,
85,0.1565023511648178,0.9599999785423279,0.3226814866065979,0.9008999466896057,0.1565023511648178,0.9599999785423279,0.3226814866065979,0.9008999466896057,0.1565023511648178,0.9599999785423279,0.3226814866065979,0.9008999466896057,,,,
86,0.1560092270374298,0.9589999318122864,0.32453468441963196,0.899899959564209,0.1560092270374298,0.9589999318122864,0.32453468441963196,0.899899959564209,0.1560092270374298,0.9589999318122864,0.32453468441963196,0.899899959564209,,,,
87,0.1555214673280716,0.9590000510215759,0.3247246742248535,0.8995999097824097,0.1555214673280716,0.9590000510215759,0.3247246742248535,0.8995999097824097,0.1555214673280716,0.9590000510215759,0.3247246742248535,0.8995999097824097,,,,
88,0.15473893284797668,0.9620000123977661,0.3239630460739136,0.8996999859809875,0.15473893284797668,0.9620000123977661,0.3239630460739136,0.8996999859809875,0.15473893284797668,0.9620000123977661,0.3239630460739136,0.8996999859809875,,,,
89,0.15443260967731476,0.9629999995231628,0.3255825638771057,0.9002999663352966,0.15443260967731476,0.9629999995231628,0.3255825638771057,0.9002999663352966,0.15443260967731476,0.9629999995231628,0.3255825638771057,0.9002999663352966,,,,
90,0.15311631560325623,0.9600000381469727,0.32458338141441345,0.8999999761581421,0.15311631560325623,0.9600000381469727,0.32458338141441345,0.8999999761581421,0.15311631560325623,0.9600000381469727,0.32458338141441345,0.8999999761581421,,,,
91,0.15244309604167938,0.9599999785423279,0.3242247998714447,0.9001999497413635,0.15244309604167938,0.9599999785423279,0.3242247998714447,0.9001999497413635,0.15244309604167938,0.9599999785423279,0.3242247998714447,0.9001999497413635,,,,
92,0.15236280858516693,0.9590000510215759,0.32372942566871643,0.9013999700546265,0.15236280858516693,0.9590000510215759,0.32372942566871643,0.9013999700546265,0.15236280858516693,0.9590000510215759,0.32372942566871643,0.9013999700546265,,,,
93,0.15118955075740814,0.9599999785423279,0.3242269456386566,0.8994999527931213,0.15118955075740814,0.9599999785423279,0.3242269456386566,0.8994999527931213,0.15118955075740814,0.9599999785423279,0.3242269456386566,0.8994999527931213,,,,
94,0.15034930408000946,0.9620000123977661,0.32435959577560425,0.8997999429702759,0.15034930408000946,0.9620000123977661,0.32435959577560425,0.8997999429702759,0.15034930408000946,0.9620000123977661,0.32435959577560425,0.8997999429702759,,,,
95,0.150215744972229,0.9609999656677246,0.3225295841693878,0.9007999300956726,0.150215744972229,0.9609999656677246,0.3225295841693878,0.9007999300956726,0.150215744972229,0.9609999656677246,0.3225295841693878,0.9007999300956726,,,,
96,0.1498723328113556,0.9629999399185181,0.3237200081348419,0.9001999497413635,0.1498723328113556,0.9629999399185181,0.3237200081348419,0.9001999497413635,0.1498723328113556,0.9629999399185181,0.3237200081348419,0.9001999497413635,,,,
97,0.1488015502691269,0.9609999656677246,0.32529863715171814,0.9011999368667603,0.1488015502691269,0.9609999656677246,0.32529863715171814,0.9011999368667603,0.1488015502691269,0.9609999656677246,0.32529863715171814,0.9011999368667603,,,,
98,0.1476319134235382,0.9639999270439148,0.3262648582458496,0.9002999663352966,0.1476319134235382,0.9639999270439148,0.3262648582458496,0.9002999663352966,0.1476319134235382,0.9639999270439148,0.3262648582458496,0.9002999663352966,,,,
99,0.1474764198064804,0.9639999270439148,0.3243391215801239,0.9000999331474304,0.1474764198064804,0.9639999270439148,0.3243391215801239,0.9000999331474304,0.1474764198064804,0.9639999270439148,0.3243391215801239,0.9000999331474304,,,,
