,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.002918045502156019,0.003097169566899538,0.2650390565395355,1165.9000244140625,0.002918045502156019,0.003097169566899538,0.2650390565395355,1165.9000244140625,0.002918045502156019,0.003097169566899538,0.2650390565395355,1165.9000244140625,,,,
20,0.00283089280128479,0.0030532616656273603,0.4400390684604645,642.2750244140625,0.00283089280128479,0.0030532616656273603,0.4400390684604645,642.2750244140625,0.00283089280128479,0.0030532616656273603,0.4400390684604645,642.2750244140625,,,,
21,0.002740753348916769,0.003138841362670064,0.3119140565395355,460.6187438964844,0.002740753348916769,0.003138841362670064,0.3119140565395355,460.6187438964844,0.002740753348916769,0.003138841362670064,0.3119140565395355,460.6187438964844,,,,
22,0.0026386436074972153,0.0029297403525561094,0.3251953125,405.1937561035156,0.0026386436074972153,0.0029297403525561094,0.3251953125,405.1937561035156,0.0026386436074972153,0.0029297403525561094,0.3251953125,405.1937561035156,,,,
23,0.0025676642544567585,0.0027646427042782307,0.14951172471046448,803.0875244140625,0.0025676642544567585,0.0027646427042782307,0.14951172471046448,803.0875244140625,0.0025676642544567585,0.0027646427042782307,0.14951172471046448,803.0875244140625,,,,
24,0.002512563718482852,0.002628820016980171,0.13339844346046448,908.7999877929688,0.002512563718482852,0.002628820016980171,0.13339844346046448,908.7999877929688,0.002512563718482852,0.002628820016980171,0.13339844346046448,908.7999877929688,,,,
25,0.002426642458885908,0.002709939144551754,0.19580078125,906.3125,0.002426642458885908,0.002709939144551754,0.19580078125,906.3125,0.002426642458885908,0.002709939144551754,0.19580078125,906.3125,,,,
26,0.002359693171456456,0.002721003256738186,0.2823242247104645,795.1124877929688,0.002359693171456456,0.002721003256738186,0.2823242247104645,795.1124877929688,0.002359693171456456,0.002721003256738186,0.2823242247104645,795.1124877929688,,,,
27,0.0023365283850580454,0.0024902864824980497,0.13759766519069672,755.2625122070312,0.0023365283850580454,0.0024902864824980497,0.13759766519069672,755.2625122070312,0.0023365283850580454,0.0024902864824980497,0.13759766519069672,755.2625122070312,,,,
28,0.0022676135413348675,0.002635413547977805,0.19482421875,1478.9000244140625,0.0022676135413348675,0.002635413547977805,0.19482421875,1478.9000244140625,0.0022676135413348675,0.002635413547977805,0.19482421875,1478.9000244140625,,,,
29,0.0021907046902924776,0.002557034371420741,0.23769532144069672,800.875,0.0021907046902924776,0.002557034371420741,0.23769532144069672,800.875,0.0021907046902924776,0.002557034371420741,0.23769532144069672,800.875,,,,
30,0.002142287092283368,0.0023859827779233456,0.16396485269069672,348.98126220703125,0.002142287092283368,0.0023859827779233456,0.16396485269069672,348.98126220703125,0.002142287092283368,0.0023859827779233456,0.16396485269069672,348.98126220703125,,,,
31,0.0021244375966489315,0.0022964980453252792,0.42158204317092896,403.0562438964844,0.0021244375966489315,0.0022964980453252792,0.42158204317092896,403.0562438964844,0.0021244375966489315,0.0022964980453252792,0.42158204317092896,403.0562438964844,,,,
32,0.0020651682280004025,0.0025075594894587994,0.36015626788139343,462.375,0.0020651682280004025,0.0025075594894587994,0.36015626788139343,462.375,0.0020651682280004025,0.0025075594894587994,0.36015626788139343,462.375,,,,
33,0.0020390148274600506,0.002205924829468131,0.18906250596046448,1042.2625732421875,0.0020390148274600506,0.002205924829468131,0.18906250596046448,1042.2625732421875,0.0020390148274600506,0.002205924829468131,0.18906250596046448,1042.2625732421875,,,,
34,0.001998297404497862,0.002282168250530958,0.41376954317092896,377.9125061035156,0.001998297404497862,0.002282168250530958,0.41376954317092896,377.9125061035156,0.001998297404497862,0.002282168250530958,0.41376954317092896,377.9125061035156,,,,
35,0.0019670200999826193,0.002127334475517273,0.263671875,363.9125061035156,0.0019670200999826193,0.002127334475517273,0.263671875,363.9125061035156,0.0019670200999826193,0.002127334475517273,0.263671875,363.9125061035156,,,,
36,0.001905454439111054,0.002202017232775688,0.3541015684604645,682.0750122070312,0.001905454439111054,0.002202017232775688,0.3541015684604645,682.0750122070312,0.001905454439111054,0.002202017232775688,0.3541015684604645,682.0750122070312,,,,
37,0.0018992291297763586,0.0020531914196908474,0.1552734375,860.1124877929688,0.0018992291297763586,0.0020531914196908474,0.1552734375,860.1124877929688,0.0018992291297763586,0.0020531914196908474,0.1552734375,860.1124877929688,,,,
38,0.0018592126434668899,0.0020089754834771156,0.22763672471046448,704.6500244140625,0.0018592126434668899,0.0020089754834771156,0.22763672471046448,704.6500244140625,0.0018592126434668899,0.0020089754834771156,0.22763672471046448,704.6500244140625,,,,
39,0.0018136490834876895,0.0020885036792606115,0.12158203125,1033.2249755859375,0.0018136490834876895,0.0020885036792606115,0.12158203125,1033.2249755859375,0.0018136490834876895,0.0020885036792606115,0.12158203125,1033.2249755859375,,,,
40,0.0017980175325646996,0.002421226352453232,0.3946289122104645,550.5062866210938,0.0017980175325646996,0.002421226352453232,0.3946289122104645,550.5062866210938,0.0017980175325646996,0.002421226352453232,0.3946289122104645,550.5062866210938,,,,
41,0.0017856026533991098,0.0020659207366406918,0.37382814288139343,470.2875061035156,0.0017856026533991098,0.0020659207366406918,0.37382814288139343,470.2875061035156,0.0017856026533991098,0.0020659207366406918,0.37382814288139343,470.2875061035156,,,,
42,0.0017403850797563791,0.0019232950871810317,0.31181642413139343,482.1812438964844,0.0017403850797563791,0.0019232950871810317,0.31181642413139343,482.1812438964844,0.0017403850797563791,0.0019232950871810317,0.31181642413139343,482.1812438964844,,,,
43,0.0017138428520411253,0.0019502934301272035,0.19013671576976776,882.2750244140625,0.0017138428520411253,0.0019502934301272035,0.19013671576976776,882.2750244140625,0.0017138428520411253,0.0019502934301272035,0.19013671576976776,882.2750244140625,,,,
44,0.0016878631431609392,0.001930982107296586,0.24033203721046448,682.8125,0.0016878631431609392,0.001930982107296586,0.24033203721046448,682.8125,0.0016878631431609392,0.001930982107296586,0.24033203721046448,682.8125,,,,
45,0.0016729591879993677,0.0018931725062429905,0.10136719048023224,841.1875,0.0016729591879993677,0.0018931725062429905,0.10136719048023224,841.1875,0.0016729591879993677,0.0018931725062429905,0.10136719048023224,841.1875,,,,
46,0.0016540952492505312,0.0018937746062874794,0.22451172769069672,700.3624877929688,0.0016540952492505312,0.0018937746062874794,0.22451172769069672,700.3624877929688,0.0016540952492505312,0.0018937746062874794,0.22451172769069672,700.3624877929688,,,,
47,0.0016147434944286942,0.0018900131108239293,0.2774414122104645,298.2906188964844,0.0016147434944286942,0.0018900131108239293,0.2774414122104645,298.2906188964844,0.0016147434944286942,0.0018900131108239293,0.2774414122104645,298.2906188964844,,,,
48,0.0016055320156738162,0.0019969353452324867,0.21923828125,483.41876220703125,0.0016055320156738162,0.0019969353452324867,0.21923828125,483.41876220703125,0.0016055320156738162,0.0019969353452324867,0.21923828125,483.41876220703125,,,,
49,0.0015814797952771187,0.0018573414999991655,0.24853515625,1012.0499877929688,0.0015814797952771187,0.0018573414999991655,0.24853515625,1012.0499877929688,0.0015814797952771187,0.0018573414999991655,0.24853515625,1012.0499877929688,,,,
50,0.0015550795942544937,0.0018874828238040209,0.24824218451976776,900.1500244140625,0.0015550795942544937,0.0018874828238040209,0.24824218451976776,900.1500244140625,0.0015550795942544937,0.0018874828238040209,0.24824218451976776,900.1500244140625,,,,
51,0.0015504320617765188,0.0018809150205925107,0.4296875,289.3062438964844,0.0015504320617765188,0.0018809150205925107,0.4296875,289.3062438964844,0.0015504320617765188,0.0018809150205925107,0.4296875,289.3062438964844,,,,
52,0.0015201244968920946,0.0017940910765901208,0.29736328125,365.09375,0.0015201244968920946,0.0017940910765901208,0.29736328125,365.09375,0.0015201244968920946,0.0017940910765901208,0.29736328125,365.09375,,,,
53,0.001510891946963966,0.0018066694028675556,0.2708984315395355,676.4874877929688,0.001510891946963966,0.0018066694028675556,0.2708984315395355,676.4874877929688,0.001510891946963966,0.0018066694028675556,0.2708984315395355,676.4874877929688,,,,
54,0.00148288335185498,0.0020877833012491465,0.32441407442092896,272.6343688964844,0.00148288335185498,0.0020877833012491465,0.32441407442092896,272.6343688964844,0.00148288335185498,0.0020877833012491465,0.32441407442092896,272.6343688964844,,,,
55,0.0014756371965631843,0.0020666425116360188,0.25664064288139343,537.1875,0.0014756371965631843,0.0020666425116360188,0.25664064288139343,537.1875,0.0014756371965631843,0.0020666425116360188,0.25664064288139343,537.1875,,,,
56,0.0014662783360108733,0.0017624021274968982,0.2421875,539.1375122070312,0.0014662783360108733,0.0017624021274968982,0.2421875,539.1375122070312,0.0014662783360108733,0.0017624021274968982,0.2421875,539.1375122070312,,,,
57,0.001430278760381043,0.0017368291737511754,0.3980468809604645,450.1937561035156,0.001430278760381043,0.0017368291737511754,0.3980468809604645,450.1937561035156,0.001430278760381043,0.0017368291737511754,0.3980468809604645,450.1937561035156,,,,
58,0.0014369252603501081,0.001743406057357788,0.2392578125,554.5499877929688,0.0014369252603501081,0.001743406057357788,0.2392578125,554.5499877929688,0.0014369252603501081,0.001743406057357788,0.2392578125,554.5499877929688,,,,
59,0.0014155135722830892,0.0017692864639684558,0.22568359971046448,632.8687744140625,0.0014155135722830892,0.0017692864639684558,0.22568359971046448,632.8687744140625,0.0014155135722830892,0.0017692864639684558,0.22568359971046448,632.8687744140625,,,,
60,0.0013887077802792192,0.0018421132117509842,0.31269532442092896,375.8187561035156,0.0013887077802792192,0.0018421132117509842,0.31269532442092896,375.8187561035156,0.0013887077802792192,0.0018421132117509842,0.31269532442092896,375.8187561035156,,,,
61,0.001387075986713171,0.0017174198292195797,0.28583985567092896,570.90625,0.001387075986713171,0.0017174198292195797,0.28583985567092896,570.90625,0.001387075986713171,0.0017174198292195797,0.28583985567092896,570.90625,,,,
62,0.0013768221251666546,0.001756770070642233,0.26337891817092896,305.5093688964844,0.0013768221251666546,0.001756770070642233,0.26337891817092896,305.5093688964844,0.0013768221251666546,0.001756770070642233,0.26337891817092896,305.5093688964844,,,,
63,0.001351541024632752,0.001729705953039229,0.27031251788139343,532.9937744140625,0.001351541024632752,0.001729705953039229,0.27031251788139343,532.9937744140625,0.001351541024632752,0.001729705953039229,0.27031251788139343,532.9937744140625,,,,
64,0.001351235550828278,0.0017030715243890882,0.4320312440395355,289.4468688964844,0.001351235550828278,0.0017030715243890882,0.4320312440395355,289.4468688964844,0.001351235550828278,0.0017030715243890882,0.4320312440395355,289.4468688964844,,,,
65,0.0013298933627083898,0.0016820934833958745,0.38134765625,307.2375183105469,0.0013298933627083898,0.0016820934833958745,0.38134765625,307.2375183105469,0.0013298933627083898,0.0016820934833958745,0.38134765625,307.2375183105469,,,,
66,0.0013204057468101382,0.001668237615376711,0.2789062559604645,321.26251220703125,0.0013204057468101382,0.001668237615376711,0.2789062559604645,321.26251220703125,0.0013204057468101382,0.001668237615376711,0.2789062559604645,321.26251220703125,,,,
67,0.0013123467797413468,0.0017251140670850873,0.255859375,400.1187438964844,0.0013123467797413468,0.0017251140670850873,0.255859375,400.1187438964844,0.0013123467797413468,0.0017251140670850873,0.255859375,400.1187438964844,,,,
68,0.0012957293074578047,0.0016552703455090523,0.36591798067092896,400.96875,0.0012957293074578047,0.0016552703455090523,0.36591798067092896,400.96875,0.0012957293074578047,0.0016552703455090523,0.36591798067092896,400.96875,,,,
69,0.001287780818529427,0.0017377831973135471,0.19287109375,319.6812438964844,0.001287780818529427,0.0017377831973135471,0.19287109375,319.6812438964844,0.001287780818529427,0.0017377831973135471,0.19287109375,319.6812438964844,,,,
70,0.0012735484633594751,0.001758314436301589,0.24736328423023224,654.5125122070312,0.0012735484633594751,0.001758314436301589,0.24736328423023224,654.5125122070312,0.0012735484633594751,0.001758314436301589,0.24736328423023224,654.5125122070312,,,,
71,0.0012921385932713747,0.0015899763675406575,0.10947265475988388,728.375,0.0012921385932713747,0.0015899763675406575,0.10947265475988388,728.375,0.0012921385932713747,0.0015899763675406575,0.10947265475988388,728.375,,,,
72,0.0012456246186047792,0.0016052618157118559,0.36298829317092896,430.5500183105469,0.0012456246186047792,0.0016052618157118559,0.36298829317092896,430.5500183105469,0.0012456246186047792,0.0016052618157118559,0.36298829317092896,430.5500183105469,,,,
73,0.0012440497521311045,0.001767746522091329,0.3290039002895355,690.4249877929688,0.0012440497521311045,0.001767746522091329,0.3290039002895355,690.4249877929688,0.0012440497521311045,0.001767746522091329,0.3290039002895355,690.4249877929688,,,,
74,0.0012244534445926547,0.001631483668461442,0.24287109076976776,584.4125366210938,0.0012244534445926547,0.001631483668461442,0.24287109076976776,584.4125366210938,0.0012244534445926547,0.001631483668461442,0.24287109076976776,584.4125366210938,,,,
75,0.001228524255566299,0.0015720861265435815,0.2874999940395355,361.4312438964844,0.001228524255566299,0.0015720861265435815,0.2874999940395355,361.4312438964844,0.001228524255566299,0.0015720861265435815,0.2874999940395355,361.4312438964844,,,,
76,0.001214166171848774,0.0016141819069162011,0.2674804627895355,313.2749938964844,0.001214166171848774,0.0016141819069162011,0.2674804627895355,313.2749938964844,0.001214166171848774,0.0016141819069162011,0.2674804627895355,313.2749938964844,,,,
77,0.0012019129935652018,0.0015853345394134521,0.2706054747104645,330.4437561035156,0.0012019129935652018,0.0015853345394134521,0.2706054747104645,330.4437561035156,0.0012019129935652018,0.0015853345394134521,0.2706054747104645,330.4437561035156,,,,
78,0.001210961607284844,0.00157623749691993,0.29853516817092896,341.9125061035156,0.001210961607284844,0.00157623749691993,0.29853516817092896,341.9125061035156,0.001210961607284844,0.00157623749691993,0.29853516817092896,341.9125061035156,,,,
79,0.0011876828502863646,0.0015984735218808055,0.40986329317092896,331.59375,0.0011876828502863646,0.0015984735218808055,0.40986329317092896,331.59375,0.0011876828502863646,0.0015984735218808055,0.40986329317092896,331.59375,,,,
80,0.0011771656572818756,0.0015953355468809605,0.130859375,639.5125122070312,0.0011771656572818756,0.0015953355468809605,0.130859375,639.5125122070312,0.0011771656572818756,0.0015953355468809605,0.130859375,639.5125122070312,,,,
81,0.0011746620293706656,0.001646338147111237,0.30693361163139343,283.1750183105469,0.0011746620293706656,0.001646338147111237,0.30693361163139343,283.1750183105469,0.0011746620293706656,0.001646338147111237,0.30693361163139343,283.1750183105469,,,,
82,0.001160697895102203,0.001690141623839736,0.31562501192092896,343.3312683105469,0.001160697895102203,0.001690141623839736,0.31562501192092896,343.3312683105469,0.001160697895102203,0.001690141623839736,0.31562501192092896,343.3312683105469,,,,
83,0.0011556061217561364,0.0015176065498962998,0.4892578125,149.46719360351562,0.0011556061217561364,0.0015176065498962998,0.4892578125,149.46719360351562,0.0011556061217561364,0.0015176065498962998,0.4892578125,149.46719360351562,,,,
84,0.0011517764069139957,0.0015544525813311338,0.31132814288139343,282.4718933105469,0.0011517764069139957,0.0015544525813311338,0.31132814288139343,282.4718933105469,0.0011517764069139957,0.0015544525813311338,0.31132814288139343,282.4718933105469,,,,
85,0.0011526403250172734,0.0016377608990296721,0.3006835877895355,382.23126220703125,0.0011526403250172734,0.0016377608990296721,0.3006835877895355,382.23126220703125,0.0011526403250172734,0.0016377608990296721,0.3006835877895355,382.23126220703125,,,,
86,0.0011378203053027391,0.0015616167802363634,0.29218751192092896,280.80938720703125,0.0011378203053027391,0.0015616167802363634,0.29218751192092896,280.80938720703125,0.0011378203053027391,0.0015616167802363634,0.29218751192092896,280.80938720703125,,,,
87,0.001124816364608705,0.0015878346748650074,0.3280273377895355,170.4953155517578,0.001124816364608705,0.0015878346748650074,0.3280273377895355,170.4953155517578,0.001124816364608705,0.0015878346748650074,0.3280273377895355,170.4953155517578,,,,
88,0.0011188178323209286,0.0015657007461413741,0.18964843451976776,649.6000366210938,0.0011188178323209286,0.0015657007461413741,0.18964843451976776,649.6000366210938,0.0011188178323209286,0.0015657007461413741,0.18964843451976776,649.6000366210938,,,,
89,0.0011128528276458383,0.0015836275415495038,0.2392578125,287.9624938964844,0.0011128528276458383,0.0015836275415495038,0.2392578125,287.9624938964844,0.0011128528276458383,0.0015836275415495038,0.2392578125,287.9624938964844,,,,
90,0.0011047178413718939,0.0015256169717758894,0.20917968451976776,381.2437438964844,0.0011047178413718939,0.0015256169717758894,0.20917968451976776,381.2437438964844,0.0011047178413718939,0.0015256169717758894,0.20917968451976776,381.2437438964844,,,,
91,0.0010927917901426554,0.0015252114972099662,0.3614257872104645,299.8374938964844,0.0010927917901426554,0.0015252114972099662,0.3614257872104645,299.8374938964844,0.0010927917901426554,0.0015252114972099662,0.3614257872104645,299.8374938964844,,,,
92,0.0011005096603184938,0.0014807546976953745,0.2748046815395355,177.3249969482422,0.0011005096603184938,0.0014807546976953745,0.2748046815395355,177.3249969482422,0.0011005096603184938,0.0014807546976953745,0.2748046815395355,177.3249969482422,,,,
93,0.0010825785575434566,0.001591640873812139,0.33369141817092896,160.80313110351562,0.0010825785575434566,0.001591640873812139,0.33369141817092896,160.80313110351562,0.0010825785575434566,0.001591640873812139,0.33369141817092896,160.80313110351562,,,,
94,0.0010836084838956594,0.0015205790987238288,0.35175782442092896,460.79376220703125,0.0010836084838956594,0.0015205790987238288,0.35175782442092896,460.79376220703125,0.0010836084838956594,0.0015205790987238288,0.35175782442092896,460.79376220703125,,,,
95,0.0010777751449495554,0.001505760825239122,0.34296876192092896,183.7624969482422,0.0010777751449495554,0.001505760825239122,0.34296876192092896,183.7624969482422,0.0010777751449495554,0.001505760825239122,0.34296876192092896,183.7624969482422,,,,
96,0.0010642865672707558,0.0014662548201158643,0.21992187201976776,247.7531280517578,0.0010642865672707558,0.0014662548201158643,0.21992187201976776,247.7531280517578,0.0010642865672707558,0.0014662548201158643,0.21992187201976776,247.7531280517578,,,,
97,0.0010572733590379357,0.001475610537454486,0.37958985567092896,154.9718780517578,0.0010572733590379357,0.001475610537454486,0.37958985567092896,154.9718780517578,0.0010572733590379357,0.001475610537454486,0.37958985567092896,154.9718780517578,,,,
98,0.0010614452185109258,0.0015571987023577094,0.23046875,358.125,0.0010614452185109258,0.0015571987023577094,0.23046875,358.125,0.0010614452185109258,0.0015571987023577094,0.23046875,358.125,,,,
99,0.0010488383704796433,0.0014610996004194021,0.18906250596046448,438.4937438964844,0.0010488383704796433,0.0014610996004194021,0.18906250596046448,438.4937438964844,0.0010488383704796433,0.0014610996004194021,0.18906250596046448,438.4937438964844,,,,
100,0.0010500418720766902,0.0015923307510092854,0.25371095538139343,198.80313110351562,0.0010500418720766902,0.0015923307510092854,0.25371095538139343,198.80313110351562,0.0010500418720766902,0.0015923307510092854,0.25371095538139343,198.80313110351562,,,,
101,0.0010366018395870924,0.0014551966451108456,0.27998048067092896,689.4874877929688,0.0010366018395870924,0.0014551966451108456,0.27998048067092896,689.4874877929688,0.0010366018395870924,0.0014551966451108456,0.27998048067092896,689.4874877929688,,,,
102,0.0010308250784873962,0.0014366364339366555,0.2962890565395355,164.13125610351562,0.0010308250784873962,0.0014366364339366555,0.2962890565395355,164.13125610351562,0.0010308250784873962,0.0014366364339366555,0.2962890565395355,164.13125610351562,,,,
103,0.0010256220120936632,0.0014576988760381937,0.12226562947034836,286.27813720703125,0.0010256220120936632,0.0014576988760381937,0.12226562947034836,286.27813720703125,0.0010256220120936632,0.0014576988760381937,0.12226562947034836,286.27813720703125,,,,
104,0.0010276306420564651,0.0014757472090423107,0.31718751788139343,225.38438415527344,0.0010276306420564651,0.0014757472090423107,0.31718751788139343,225.38438415527344,0.0010276306420564651,0.0014757472090423107,0.31718751788139343,225.38438415527344,,,,
105,0.0010164004052057862,0.0015200767666101456,0.20029297471046448,498.1187438964844,0.0010164004052057862,0.0015200767666101456,0.20029297471046448,498.1187438964844,0.0010164004052057862,0.0015200767666101456,0.20029297471046448,498.1187438964844,,,,
106,0.001016206224448979,0.0014321026392281055,0.32373046875,340.4375,0.001016206224448979,0.0014321026392281055,0.32373046875,340.4375,0.001016206224448979,0.0014321026392281055,0.32373046875,340.4375,,,,
107,0.001007230137474835,0.0014386455295607448,0.20703125,348.90625,0.001007230137474835,0.0014386455295607448,0.20703125,348.90625,0.001007230137474835,0.0014386455295607448,0.20703125,348.90625,,,,
108,0.0010029779514297843,0.0014318306930363178,0.33037111163139343,157.3312530517578,0.0010029779514297843,0.0014318306930363178,0.33037111163139343,157.3312530517578,0.0010029779514297843,0.0014318306930363178,0.33037111163139343,157.3312530517578,,,,
109,0.0009982251795008779,0.001443241024389863,0.11191406100988388,487.1187438964844,0.0009982251795008779,0.001443241024389863,0.11191406100988388,487.1187438964844,0.0009982251795008779,0.001443241024389863,0.11191406100988388,487.1187438964844,,,,
110,0.0009996910812333226,0.0014237617142498493,0.22382812201976776,270.65313720703125,0.0009996910812333226,0.0014237617142498493,0.22382812201976776,270.65313720703125,0.0009996910812333226,0.0014237617142498493,0.22382812201976776,270.65313720703125,,,,
111,0.0009852673392742872,0.001435392303392291,0.29267579317092896,265.0874938964844,0.0009852673392742872,0.001435392303392291,0.29267579317092896,265.0874938964844,0.0009852673392742872,0.001435392303392291,0.29267579317092896,265.0874938964844,,,,
112,0.0009838325204327703,0.0014315751614049077,0.33515626192092896,241.7843780517578,0.0009838325204327703,0.0014315751614049077,0.33515626192092896,241.7843780517578,0.0009838325204327703,0.0014315751614049077,0.33515626192092896,241.7843780517578,,,,
113,0.0009819495026022196,0.0014493869384750724,0.2769531309604645,307.7062683105469,0.0009819495026022196,0.0014493869384750724,0.2769531309604645,307.7062683105469,0.0009819495026022196,0.0014493869384750724,0.2769531309604645,307.7062683105469,,,,
114,0.0009750595199875534,0.0014187489869073033,0.2557617127895355,255.97813415527344,0.0009750595199875534,0.0014187489869073033,0.2557617127895355,255.97813415527344,0.0009750595199875534,0.0014187489869073033,0.2557617127895355,255.97813415527344,,,,
115,0.0009728713193908334,0.0014424495166167617,0.35966798663139343,215.7156219482422,0.0009728713193908334,0.0014424495166167617,0.35966798663139343,215.7156219482422,0.0009728713193908334,0.0014424495166167617,0.35966798663139343,215.7156219482422,,,,
116,0.0009696835768409073,0.0014264456694945693,0.4351562559604645,140.1515655517578,0.0009696835768409073,0.0014264456694945693,0.4351562559604645,140.1515655517578,0.0009696835768409073,0.0014264456694945693,0.4351562559604645,140.1515655517578,,,,
117,0.0009671755833551288,0.0014211996458470821,0.3740234375,188.796875,0.0009671755833551288,0.0014211996458470821,0.3740234375,188.796875,0.0009671755833551288,0.0014211996458470821,0.3740234375,188.796875,,,,
118,0.000959494907874614,0.0014331977581605315,0.22080078721046448,218.7156219482422,0.000959494907874614,0.0014331977581605315,0.22080078721046448,218.7156219482422,0.000959494907874614,0.0014331977581605315,0.22080078721046448,218.7156219482422,,,,
119,0.0009541904437355697,0.001417723367922008,0.20908203721046448,393.23126220703125,0.0009541904437355697,0.001417723367922008,0.20908203721046448,393.23126220703125,0.0009541904437355697,0.001417723367922008,0.20908203721046448,393.23126220703125,,,,
120,0.0009504462941549718,0.0014156065881252289,0.23798827826976776,312.1750183105469,0.0009504462941549718,0.0014156065881252289,0.23798827826976776,312.1750183105469,0.0009504462941549718,0.0014156065881252289,0.23798827826976776,312.1750183105469,,,,
