,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
32,3.256797717554605e-06,1.0,2.448867750167847,0.6872800111770629,,2.3841858265427618e-08,1.0,1.8404541015625,0.6559000015258789,,1.277923547604587e-05,1.0,2.9208805561065674,0.7336999773979187,,5.509709544296798e-06,0.0,0.4261131351155062,0.029253224178434744,
33,3.1948090235545124e-06,1.0,2.455054521560669,0.6871200323104858,,2.3841858265427618e-08,1.0,1.845376968383789,0.6553999781608582,,1.296997106692288e-05,1.0,2.9248464107513428,0.7334000468254089,,5.5971714629855055e-06,0.0,0.4260453449018318,0.02925248709349188,
34,3.0231475374620233e-06,1.0,2.458852005004883,0.6872000455856323,,2.3841858265427618e-08,1.0,1.845442771911621,0.6558000445365906,,1.2111663636460435e-05,1.0,2.9316508769989014,0.7334000468254089,,5.2230852575080514e-06,0.0,0.42807518206009365,0.02914575356606047,
35,3.039836866136625e-06,1.0,2.4652327060699464,0.6871200442314148,,2.3841858265427618e-08,1.0,1.851172685623169,0.6556000113487244,,1.2111663636460435e-05,1.0,2.938615560531616,0.7333000302314758,,5.224155772636058e-06,0.0,0.4287488443285383,0.02914613131707849,
36,2.8967857641504224e-06,1.0,2.468782067298889,0.6872000694274902,,2.3841858265427618e-08,1.0,1.8525961637496948,0.655500054359436,,1.1491775694594253e-05,1.0,2.942828893661499,0.7337000966072083,,4.955537557617299e-06,0.0,0.42939202951349065,0.029315374806610832,
37,2.925396057307239e-06,1.0,2.4723012447357178,0.687060022354126,,2.3841858265427618e-08,1.0,1.8569471836090088,0.6552000045776367,,1.1539459592313506e-05,1.0,2.945504903793335,0.7333000302314758,,4.976124902723448e-06,0.0,0.4291992481161612,0.029253436469692525,
38,2.7203560247102134e-06,1.0,2.4754138231277465,0.6869000434875489,,2.3841858265427618e-08,1.0,1.8570727109909058,0.6556000113487244,,1.0776519957289565e-05,1.0,2.9490981101989746,0.7336000800132751,,4.645801899636847e-06,0.0,0.4299451724072744,0.029298310875642355,
39,2.70366670598321e-06,1.0,2.4778912544250487,0.6868800520896912,,2.3841858265427618e-08,1.0,1.8578064441680908,0.6556000113487244,,1.0776519957289565e-05,1.0,2.9526498317718506,0.7338001132011414,,4.646123069450541e-06,0.0,0.43101631603465373,0.029420218081094428,
40,2.732276862715821e-06,1.0,2.479907417297363,0.6867400646209717,,2.3841858265427618e-08,1.0,1.8586905002593994,0.6550000309944153,,1.0919570740952622e-05,1.0,2.9516162872314453,0.7337000966072083,,4.7082869787025455e-06,0.0,0.4309948403283233,0.029482944068217592,
41,2.579688935711033e-06,1.0,2.480844569206238,0.686780047416687,,2.3841858265427618e-08,1.0,1.857580542564392,0.6552000045776367,,1.0156631105928682e-05,1.0,2.9551403522491455,0.7339000701904297,,4.377348072693121e-06,0.0,0.4326763921510246,0.02956599978893171,
42,2.5773047498844905e-06,1.0,2.481852626800537,0.6868600726127625,,1.1920929132713809e-08,1.0,1.8585522174835205,0.6554000377655029,,1.0156631105928682e-05,1.0,2.9563586711883545,0.7338001132011414,,4.3790910708916065e-06,0.0,0.43255105886439604,0.029431095796851908,
43,2.5606155585222725e-06,1.0,2.4830381870269775,0.6868400573730469,,2.3841858265427618e-08,1.0,1.8606700897216797,0.6553000211715698,,1.0061264219984878e-05,1.0,2.958237886428833,0.7337000966072083,,4.336092760564761e-06,0.0,0.4323436687467182,0.029448676300877177,
44,2.5629996624587646e-06,1.0,2.483973836898804,0.6869200468063354,,2.3841858265427618e-08,1.0,1.862417221069336,0.6553999781608582,,1.0156631105928682e-05,1.0,2.957904577255249,0.7337000966072083,,4.377416247307106e-06,0.0,0.43171705618693135,0.029421747501559875,
45,2.543926285270004e-06,1.0,2.4841880559921266,0.6870200514793396,,2.3841858265427618e-08,1.0,1.8630870580673218,0.655500054359436,,1.0061264219984878e-05,1.0,2.957155227661133,0.7337000966072083,,4.33606981942067e-06,0.0,0.431297020415382,0.02936814990609043,
46,2.419948514997827e-06,1.0,2.4845402956008913,0.6869400382041931,,2.3841858265427618e-08,1.0,1.8626240491867065,0.655500054359436,,9.441375368623994e-06,1.0,2.9566173553466797,0.7337000966072083,,4.067972090326839e-06,0.0,0.431358592399091,0.02935114277533425,
47,2.410411917352917e-06,1.0,2.4841354131698608,0.6868600487709046,,2.3841858265427618e-08,1.0,1.8619517087936401,0.6553999781608582,,9.393692380399443e-06,1.0,2.9559566974639893,0.7337000966072083,,4.047400444008576e-06,0.0,0.43135048235553497,0.029406216793555262,
48,2.4008751378090665e-06,1.0,2.483334183692932,0.6869200706481934,,2.3841858265427618e-08,1.0,1.8603023290634155,0.6553000807762146,,9.34600848268019e-06,1.0,2.954345464706421,0.7338000535964966,,4.026836238203482e-06,0.0,0.43155370422608186,0.029430028189452558,
49,2.398490951982524e-06,1.0,2.4821223974227906,0.6869200587272644,,1.1920929132713809e-08,1.0,1.8592742681503296,0.6552000045776367,,9.34600848268019e-06,1.0,2.9515063762664795,0.7339000701904297,,4.028598606668927e-06,0.0,0.4308418238801192,0.02948310553320675,
50,2.388954172438673e-06,1.0,2.4811530828475954,0.6869400620460511,,1.1920929132713809e-08,1.0,1.858080267906189,0.6552000045776367,,9.298324584960938e-06,1.0,2.9493603706359863,0.7340000867843628,,4.008044302001527e-06,0.0,0.4305407092508138,0.029508638727726078,
51,2.3818015787213652e-06,1.0,2.4803936958312987,0.6868600487709046,,2.3841858265427618e-08,1.0,1.8585407733917236,0.6553000807762146,,9.250640687241685e-06,1.0,2.9480724334716797,0.7339000105857849,,3.985731810411574e-06,0.0,0.4298174560821843,0.029456186097777868,
52,2.3746490487752682e-06,1.0,2.479624557495117,0.6868800282478332,,2.3841858265427618e-08,1.0,1.8582470417022705,0.6552000045776367,,9.298324584960938e-06,1.0,2.94506573677063,0.734000027179718,,4.0075904411641735e-06,0.0,0.4294402728379416,0.029493349875382265,
53,2.3627281105831343e-06,1.0,2.4782924890518188,0.6868800759315491,,2.3841858265427618e-08,1.0,1.8581596612930298,0.6553000807762146,,9.298324584960938e-06,1.0,2.9432930946350098,0.7338001132011414,,4.005684020979842e-06,0.0,0.42886751569842374,0.02941561325381801,
54,2.348423077691564e-06,1.0,2.4773719549179076,0.686780059337616,,2.3841858265427618e-08,1.0,1.8588851690292358,0.6552000045776367,,9.15527380129788e-06,1.0,2.9419920444488525,0.7337000370025635,,3.944098546903817e-06,0.0,0.42799254675798815,0.02941491760777716,
55,2.334117953850523e-06,1.0,2.4759994745254517,0.6868200421333313,,2.3841858265427618e-08,1.0,1.8562580347061157,0.6552000045776367,,9.15527380129788e-06,1.0,2.9406704902648926,0.7336000800132751,,3.943795877813571e-06,0.0,0.4282908368808221,0.029362369061143062,
56,2.219676963122197e-06,1.0,2.472675657272339,0.6870600461959839,,2.3841858265427618e-08,1.0,1.8538410663604736,0.655500054359436,,8.58306884765625e-06,1.0,2.935976982116699,0.7341000437736511,,3.6969528053409406e-06,0.0,0.42733053544542743,0.02944118117328633,
57,2.2983551215105534e-06,1.0,2.4724415063858034,0.686780047416687,,2.3841858265427618e-08,1.0,1.8520408868789673,0.6551000475883484,,8.58306884765625e-06,1.0,2.935553550720215,0.7339000105857849,,3.7051888799644937e-06,0.0,0.4281758236480338,0.029521620135186274,
58,2.2721290232396995e-06,1.0,2.469882440567017,0.686840045452118,,2.3841858265427618e-08,1.0,1.8503525257110596,0.6548000574111938,,8.535384949936997e-06,1.0,2.932079553604126,0.7341000437736511,,3.682463442828484e-06,0.0,0.42785439429089883,0.029684055662755372,
59,2.226829547780085e-06,1.0,2.4675576210021974,0.687160050868988,,2.3841858265427618e-08,1.0,1.848409652709961,0.6553000807762146,,8.39233416627394e-06,1.0,2.928262233734131,0.7340000867843628,,3.619355874508228e-06,0.0,0.4271799887652344,0.029458169305730163,
60,2.229213732718449e-06,1.0,2.466185998916626,0.6868800520896912,,2.3841858265427618e-08,1.0,1.849757432937622,0.6551000475883484,,8.39233416627394e-06,1.0,2.9256396293640137,0.7337000966072083,,3.6175846582854073e-06,0.0,0.42604138554796767,0.029402102596403946,
61,2.210140173630748e-06,1.0,2.463849139213562,0.6870000243186951,,2.3841858265427618e-08,1.0,1.8479045629501343,0.6553999781608582,,8.296966370835435e-06,1.0,2.922680377960205,0.734000027179718,,3.5769898180954063e-06,0.0,0.4255374493067658,0.029440883524815345,
62,2.1934509003784798e-06,1.0,2.462308382987976,0.6870800256729126,,2.3841858265427618e-08,1.0,1.847267508506775,0.6552000045776367,,8.296966370835435e-06,1.0,2.91780161857605,0.7339000105857849,,3.574917378172574e-06,0.0,0.42461577633637193,0.029416439077289844,
63,2.1934509003784798e-06,1.0,2.460608458518982,0.6868600726127625,,2.3841858265427618e-08,1.0,1.8470104932785034,0.6551000475883484,,8.296966370835435e-06,1.0,2.9154727458953857,0.7339000701904297,,3.574917378172574e-06,0.0,0.4232949307795332,0.029466810783308605,
64,2.1934509003784798e-06,1.0,2.458233451843262,0.6869800209999084,,2.3841858265427618e-08,1.0,1.8453283309936523,0.6553999781608582,,8.296966370835435e-06,1.0,2.9124042987823486,0.7339000701904297,,3.574917378172574e-06,0.0,0.4228106280575932,0.029386969410644427,
65,2.1934509003784798e-06,1.0,2.4552138566970827,0.687000036239624,,2.3841858265427618e-08,1.0,1.8421682119369507,0.6553000211715698,,8.296966370835435e-06,1.0,2.90986704826355,0.734000027179718,,3.574917378172574e-06,0.0,0.4229280991791616,0.029482453711282303,
66,2.174377523189719e-06,1.0,2.4528327226638793,0.6870600581169128,,2.3841858265427618e-08,1.0,1.8378263711929321,0.6551000475883484,,8.20159948489163e-06,1.0,2.906585693359375,0.7339000105857849,,3.5342349380712565e-06,0.0,0.42370618442348845,0.029471546065980677,
67,2.136230495963787e-06,1.0,2.4514535903930663,0.6870200514793396,,2.3841858265427618e-08,1.0,1.8379261493682861,0.6551000475883484,,8.153915587172378e-06,1.0,2.9035518169403076,0.7339000701904297,,3.510925148479962e-06,0.0,0.4233528956145954,0.029442276160274505,
68,2.1886825560812895e-06,1.0,2.4482245206832887,0.6871200561523437,,2.3841858265427618e-08,1.0,1.8374732732772827,0.6553999781608582,,8.106231689453125e-06,1.0,2.897260904312134,0.7340000867843628,,3.498692121200202e-06,0.0,0.42064699257778565,0.029387565165134553,
69,2.181529962186346e-06,1.0,2.4458295583724974,0.6872200608253479,,2.3841858265427618e-08,1.0,1.8349422216415405,0.655500054359436,,8.058547791733872e-06,1.0,2.8941774368286133,0.7344000339508057,,3.4767138686590137e-06,0.0,0.4209294092404395,0.029547526461510057,
70,2.181529962186346e-06,1.0,2.4441267013549806,0.687160062789917,,2.3841858265427618e-08,1.0,1.8356809616088867,0.6551000475883484,,8.058547791733872e-06,1.0,2.892141819000244,0.7341000437736511,,3.4767138686590137e-06,0.0,0.4199101909372164,0.02948199601010331,
71,2.174377369001945e-06,1.0,2.443431282043457,0.6869600534439086,,2.3841858265427618e-08,1.0,1.8368377685546875,0.6553000807762146,,8.01086389401462e-06,1.0,2.890094041824341,0.7337000370025635,,3.4547726737454125e-06,0.0,0.41818852068761136,0.02930703520106221,
72,2.1481514526300317e-06,1.0,2.439560794830322,0.6871200561523437,,2.3841858265427618e-08,1.0,1.8322429656982422,0.6556000113487244,,7.963180905790068e-06,1.0,2.8866779804229736,0.734000027179718,,3.43169998100324e-06,0.0,0.41836091327186564,0.02936080460441304,
73,2.119541213474463e-06,1.0,2.4368996143341066,0.6870400190353394,,2.3841858265427618e-08,1.0,1.829108476638794,0.6549000144004822,,7.915497008070815e-06,1.0,2.8831400871276855,0.7336999773979187,,3.410671393936735e-06,0.0,0.4188663999378998,0.029391532541817297,
74,2.100467654386762e-06,1.0,2.4331950426101683,0.6872200608253479,,2.3841858265427618e-08,1.0,1.825853943824768,0.655500054359436,,7.82012921263231e-06,1.0,2.877056837081909,0.7340000867843628,,3.370181686112022e-06,0.0,0.4179767336578914,0.02933389673154878,
75,2.1123886202900623e-06,1.0,2.4315313339233398,0.6872800469398499,,2.3841858265427618e-08,1.0,1.8265526294708252,0.6553000807762146,,7.867813110351562e-06,1.0,2.8751156330108643,0.7340000867843628,,3.388642267762268e-06,0.0,0.41738892562525054,0.02938983729547073,
76,2.088546716905171e-06,1.0,2.429559755325317,0.6872400283813477,,2.3841858265427618e-08,1.0,1.825063705444336,0.6553999781608582,,7.82012921263231e-06,1.0,2.870509386062622,0.734000027179718,,3.3663634588389724e-06,0.0,0.4166943159314476,0.0293478049641493,
77,2.0790099373613204e-06,1.0,2.427940535545349,0.6871400713920593,,2.3841858265427618e-08,1.0,1.8255208730697632,0.6553000807762146,,7.772445314913057e-06,1.0,2.867248773574829,0.7338000535964966,,3.3460731598515254e-06,0.0,0.4150967634082099,0.029321961856289665,
78,2.1147728151760247e-06,1.0,2.4249691486358644,0.6871000528335571,,2.3841858265427618e-08,1.0,1.822861909866333,0.6551000475883484,,7.62939453125e-06,1.0,2.863537311553955,0.7341000437736511,,3.2980451654951232e-06,0.0,0.41440839185622913,0.02945437622150797,
79,2.1243095947198755e-06,1.0,2.422500801086426,0.687160074710846,,2.3841858265427618e-08,1.0,1.820582628250122,0.6554000377655029,,7.677078428969253e-06,1.0,2.861764907836914,0.7338001132011414,,3.3179867379784568e-06,0.0,0.4148945940658399,0.02928113495662824,
80,2.1171570555367224e-06,1.0,2.420384383201599,0.68722003698349,,2.3841858265427618e-08,1.0,1.8190468549728394,0.6552000045776367,,7.724762326688506e-06,1.0,2.8576228618621826,0.7337000370025635,,3.334203214769817e-06,0.0,0.41390283149662377,0.02927076728477639,
81,2.107620275992872e-06,1.0,2.41619131565094,0.6874600291252136,,2.3841858265427618e-08,1.0,1.815956711769104,0.655500054359436,,7.677078428969253e-06,1.0,2.852836847305298,0.7341000437736511,,3.314161974029325e-06,0.0,0.4136110397156048,0.02932248911361994,
82,2.086162549019832e-06,1.0,2.415246081352234,0.6873400211334229,,2.3841858265427618e-08,1.0,1.816233515739441,0.6553999781608582,,7.62939453125e-06,1.0,2.8499152660369873,0.7339000105857849,,3.2870218764469113e-06,0.0,0.4125064431729311,0.029311060357902693,
83,2.0575523013377507e-06,1.0,2.4123729705810546,0.6873000621795654,,2.3841858265427618e-08,1.0,1.8139410018920898,0.6553000807762146,,7.486343292839592e-06,1.0,2.8466901779174805,0.7338000535964966,,3.226782057666062e-06,0.0,0.41234536576794895,0.029298202071434035,
84,2.0384788417260324e-06,1.0,2.409794807434082,0.6872200489044189,,2.3841858265427618e-08,1.0,1.8123772144317627,0.6551000475883484,,7.486343292839592e-06,1.0,2.8420286178588867,0.7337000966072083,,3.2253217960978854e-06,0.0,0.4117538807832257,0.029231632036520107,
85,2.028942153131652e-06,1.0,2.4071242094039915,0.6873600244522095,,2.3841858265427618e-08,1.0,1.8115981817245483,0.6552000045776367,,7.43865984986769e-06,1.0,2.838491678237915,0.7339000105857849,,3.205194060208236e-06,0.0,0.4102627848291253,0.029298773595424012,
86,2.0861625575463448e-06,1.0,2.40488338470459,0.6874600529670716,,2.3841858265427618e-08,1.0,1.8088855743408203,0.6553000807762146,,7.3909759521484375e-06,1.0,2.8361499309539795,0.7341000437736511,,3.2015296517850253e-06,0.0,0.410399218964195,0.029364304046254515,
87,2.0694732842940766e-06,1.0,2.4022754430770874,0.6872200608253479,,2.3841858265427618e-08,1.0,1.8086150884628296,0.655500054359436,,7.3909759521484375e-06,1.0,2.8311524391174316,0.7336000800132751,,3.1967722016815603e-06,0.0,0.40891342813121084,0.029134814506085217,
88,2.0551681888747454e-06,1.0,2.3998810052871704,0.6874800324440002,,2.3841858265427618e-08,1.0,1.8054074048995972,0.6550999879837036,,7.295608611457283e-06,1.0,2.826341390609741,0.7340000867843628,,3.153413615859847e-06,0.0,0.40889278808587515,0.029327611366853457,
89,2.0670890638285756e-06,1.0,2.397630047798157,0.687380051612854,,2.3841858265427618e-08,1.0,1.8032039403915405,0.6550000309944153,,7.343292054429185e-06,1.0,2.824846029281616,0.7340000867843628,,3.1714106731029347e-06,0.0,0.40903179102166587,0.029394863803239395,
90,2.050399745101572e-06,1.0,2.3949384927749633,0.6874600529670716,,2.3841858265427618e-08,1.0,1.801669716835022,0.6553999781608582,,7.343292054429185e-06,1.0,2.82198429107666,0.7340000867843628,,3.1670320214639144e-06,0.0,0.40824862012104335,0.029311263107193723,
91,2.0408630565071915e-06,1.0,2.391382098197937,0.687440037727356,,2.3841858265427618e-08,1.0,1.8002926111221313,0.6552000045776367,,7.295608611457283e-06,1.0,2.816866397857666,0.7342000603675842,,3.1471185079101198e-06,0.0,0.40728264711789935,0.029419276463106558,
92,2.0027160832825074e-06,1.0,2.3891364336013794,0.6876200437545776,,2.3841858265427618e-08,1.0,1.801202416419983,0.6553000211715698,,7.200241270766128e-06,1.0,2.8120877742767334,0.7339000701904297,,3.1049386920363236e-06,0.0,0.4052379491459677,0.02922281206226117,
93,1.9860267105542563e-06,1.0,2.3867018938064577,0.6876800537109375,,2.3841858265427618e-08,1.0,1.7997463941574097,0.655500054359436,,7.104873475327622e-06,1.0,2.808135747909546,0.7338000535964966,,3.0632565279715005e-06,0.0,0.40454084849083216,0.029115231439786705,
94,1.9693374373019877e-06,1.0,2.3845487356185915,0.687600028514862,,2.3841858265427618e-08,1.0,1.7953461408615112,0.6552000641822815,,7.104873475327622e-06,1.0,2.805622100830078,0.7339000105857849,,3.0593084073202036e-06,0.0,0.4052883744616339,0.029237372877032767,
95,1.9717216222403524e-06,1.0,2.3825458765029905,0.6876800537109375,,2.3841858265427618e-08,1.0,1.7940162420272827,0.6551000475883484,,7.104873475327622e-06,1.0,2.802006244659424,0.7341000437736511,,3.057463739221396e-06,0.0,0.4051023743897882,0.029280393130068926,
96,2.031326312490478e-06,1.0,2.3802035808563233,0.6876200318336487,,2.3841858265427618e-08,1.0,1.7926959991455078,0.6551000475883484,,7.05719003235572e-06,1.0,2.80106520652771,0.734000027179718,,3.057068751982284e-06,0.0,0.4046521736455342,0.029346321188606618,
97,2.0217895329466275e-06,1.0,2.3766919136047364,0.6876800417900085,,2.3841858265427618e-08,1.0,1.7910642623901367,0.655500054359436,,7.009506134636467e-06,1.0,2.7974939346313477,0.7337000370025635,,3.037482134825221e-06,0.0,0.40385061437570935,0.029105017337393357,
98,1.9979477119846935e-06,1.0,2.374296474456787,0.6874200582504273,,2.3841858265427618e-08,1.0,1.7901833057403564,0.6553000807762146,,6.961822691664565e-06,1.0,2.78983736038208,0.7336000800132751,,3.0104370815275365e-06,0.0,0.4018074778865147,0.029128461331392057,
