,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
38,0.0,1.0,3.352909278869629,0.6718000531196594,,0.0,1.0,2.9093401432037354,0.6587000489234924,,0.0,1.0,3.8193962574005127,0.702000081539154,,0.0,0.0,0.3709797831692737,0.01800944730505806,
39,0.0,1.0,3.3948498249053953,0.67090003490448,,0.0,1.0,2.950908899307251,0.6570000052452087,,0.0,1.0,3.8509681224823,0.7003000378608704,,0.0,0.0,0.3769928896968869,0.01785904031623434,
40,0.0,1.0,3.436953401565552,0.6702200412750244,,0.0,1.0,2.9929556846618652,0.6556000113487244,,0.0,1.0,3.883295774459839,0.6993000507354736,,0.0,0.0,0.38389914373839346,0.017979361705353337,
41,0.0,1.0,3.4801178932189942,0.6694400429725647,,0.0,1.0,3.0370166301727295,0.6546000838279724,,0.0,1.0,3.9156386852264404,0.6984000205993652,,0.0,0.0,0.39161039434973904,0.018080022839549622,
42,0.0,1.0,3.523795461654663,0.6688000440597535,,0.0,1.0,3.0815436840057373,0.6535000801086426,,0.0,1.0,3.9484481811523438,0.697100043296814,,0.0,0.0,0.400477253599553,0.01797858462068557,
43,0.0,1.0,3.568081283569336,0.6675800323486328,,0.0,1.0,3.1257007122039795,0.6523000597953796,,0.0,1.0,3.9849135875701904,0.6953000426292419,,0.0,0.0,0.4116552728931434,0.017924615374326103,
44,0.0,1.0,3.6138850688934325,0.6670600414276123,,0.0,1.0,3.1723732948303223,0.6510000228881836,,0.0,1.0,4.029995441436768,0.6951000094413757,,0.0,0.0,0.4228848040715293,0.018334462246624217,
45,0.0,1.0,3.6597837924957277,0.6662200331687927,,0.0,1.0,3.210026502609253,0.6500000357627869,,0.0,1.0,4.111029148101807,0.69430011510849,,0.0,0.0,0.4352668466056874,0.01854366946425607,
46,0.0,1.0,3.70564980506897,0.665440034866333,,0.0,1.0,3.2314956188201904,0.6493000388145447,,0.0,1.0,4.192113876342773,0.6928000450134277,,0.0,0.0,0.4480745312857257,0.018497120291783728,
47,0.0,1.0,3.7536404132843018,0.6643400311470031,,0.0,1.0,3.2534828186035156,0.6470000147819519,,0.0,1.0,4.2789130210876465,0.6913999915122986,,0.0,0.0,0.46400290404286365,0.01873439801346827,
48,0.0,1.0,3.8013314723968508,0.663800036907196,,0.0,1.0,3.2764008045196533,0.6455000638961792,,0.0,1.0,4.36435079574585,0.6903000473976135,,0.0,0.0,0.47898847214361845,0.018925378037777402,
49,0.0,1.0,3.850253629684448,0.6632000207901001,,0.0,1.0,3.299560308456421,0.6442000269889832,,0.0,1.0,4.453352451324463,0.6888999938964844,,0.0,0.0,0.4958103597665341,0.01870599177764613,
50,0.0,1.0,3.90140905380249,0.661940050125122,,0.0,1.0,3.326479434967041,0.6423000693321228,,0.0,1.0,4.544784069061279,0.6880000233650208,,0.0,0.0,0.5136257991915204,0.019043838023721796,
51,0.0,1.0,3.951780414581299,0.6612000465393066,,0.0,1.0,3.3530712127685547,0.6404000520706177,,0.0,1.0,4.6379714012146,0.6867000460624695,,0.0,0.0,0.5320685247949571,0.019246693418569986,
52,0.0,1.0,4.0030721664428714,0.660640025138855,,0.0,1.0,3.379993438720703,0.6393000483512878,,0.0,1.0,4.731801509857178,0.685200035572052,,0.0,0.0,0.5514634971037283,0.0190660103554946,
53,0.0,1.0,4.055534887313843,0.65971999168396,,0.0,1.0,3.410423994064331,0.637499988079071,,0.0,1.0,4.827603816986084,0.6843000054359436,,0.0,0.0,0.5712517766066483,0.019428636744213523,
54,0.0,1.0,4.107827234268188,0.6586600422859192,,0.0,1.0,3.441629409790039,0.6357000470161438,,0.0,1.0,4.9250807762146,0.6825000643730164,,0.0,0.0,0.5915203502938656,0.01969880801367157,
55,0.0,1.0,4.161664438247681,0.6575000524520874,,0.0,1.0,3.4745068550109863,0.6343000531196594,,0.0,1.0,5.023357391357422,0.6805000901222229,,0.0,0.0,0.6126551492872336,0.01962639398072276,
56,0.0,1.0,4.215532207489014,0.656700050830841,,0.0,1.0,3.510399580001831,0.6331000328063965,,0.0,1.0,5.121749401092529,0.6789000630378723,,0.0,0.0,0.6331810663539924,0.01957793575491277,
57,0.0,1.0,4.269853353500366,0.6561200499534607,,0.0,1.0,3.548865556716919,0.6323000192642212,,0.0,1.0,5.2210693359375,0.6785000562667847,,0.0,0.0,0.654207043907305,0.019739355585874405,
58,0.0,1.0,4.3249880313873295,0.6553800344467163,,0.0,1.0,3.5906989574432373,0.6307000517845154,,0.0,1.0,5.322526454925537,0.676800012588501,,0.0,0.0,0.6756306775847033,0.019746564890471087,
59,0.0,1.0,4.379815101623535,0.654140031337738,,0.0,1.0,3.6332931518554688,0.6282000541687012,,0.0,1.0,5.423101902008057,0.6753000617027283,,0.0,0.0,0.6970255294760124,0.020120217737276604,
60,0.0,1.0,4.435646820068359,0.6532400250434875,,0.0,1.0,3.6809945106506348,0.6270999908447266,,0.0,1.0,5.52495813369751,0.6734000444412231,,0.0,0.0,0.7181832544724338,0.02009908846520556,
61,0.0,1.0,4.4908936500549315,0.6520400524139405,,0.0,1.0,3.7305126190185547,0.6247000694274902,,0.0,1.0,5.625535011291504,0.6720000505447388,,0.0,0.0,0.738928745375574,0.020230489300348885,
62,0.0,1.0,4.547006559371948,0.651020061969757,,0.0,1.0,3.784592390060425,0.6230000853538513,,0.0,1.0,5.726809978485107,0.6711000800132751,,0.0,0.0,0.7596188692923643,0.020318510093866465,
63,0.0,1.0,4.602667188644409,0.6500400424003601,,0.0,1.0,3.841992139816284,0.6218000650405884,,0.0,1.0,5.826780796051025,0.6708000302314758,,0.0,0.0,0.7796162326748504,0.020589012770261428,
64,0.0,1.0,4.658364248275757,0.6494800329208374,,0.0,1.0,3.9031732082366943,0.6201000213623047,,0.0,1.0,5.927452564239502,0.6704000234603882,,0.0,0.0,0.7999338489425049,0.020971813453583944,
65,0.0,1.0,4.714775228500367,0.6487600684165955,,0.0,1.0,3.9680607318878174,0.6193000674247742,,0.0,1.0,6.0278754234313965,0.6689000129699707,,0.0,0.0,0.8199353006703133,0.020752533122826315,
66,0.0,1.0,4.770990180969238,0.6478800535202026,,0.0,1.0,4.039422512054443,0.6175000071525574,,0.0,1.0,6.128031253814697,0.6685000658035278,,0.0,0.0,0.8393522895879296,0.021220230535269335,
67,0.0,1.0,4.827271747589111,0.6470600366592407,,0.0,1.0,4.11433744430542,0.6167000532150269,,0.0,1.0,6.226346969604492,0.6675000190734863,,0.0,0.0,0.8583891742578694,0.02106104307670458,
68,0.0,1.0,4.88342809677124,0.6464000582695008,,0.0,1.0,4.194744110107422,0.6154000163078308,,0.0,1.0,6.323050498962402,0.6670000553131104,,0.0,0.0,0.8767245019196918,0.02117039572844286,
69,0.0,1.0,4.939336204528809,0.6457000374794006,,0.0,1.0,4.28001070022583,0.614300012588501,,0.0,1.0,6.418447971343994,0.6658000349998474,,0.0,0.0,0.8949315718814097,0.021153374211037856,
70,0.0,1.0,4.995218276977539,0.6450800418853759,,0.0,1.0,4.370838642120361,0.6128000617027283,,0.0,1.0,6.512691020965576,0.6650000810623169,,0.0,0.0,0.9126706301706743,0.021410903509472903,
71,0.0,1.0,5.0517802238464355,0.644320034980774,,0.0,1.0,4.4162211418151855,0.6114000678062439,,0.0,1.0,6.607598781585693,0.6640000343322754,,0.0,0.0,0.9310627006744727,0.02139372080898655,
72,0.0,1.0,5.107808017730713,0.6434600591659546,,0.0,1.0,4.446794033050537,0.6105999946594238,,0.0,1.0,6.70062255859375,0.6627001166343689,,0.0,0.0,0.9496677847115171,0.02126721944408417,
73,0.0,1.0,5.164705657958985,0.6429600477218628,,0.0,1.0,4.477097511291504,0.6095000505447388,,0.0,1.0,6.794233798980713,0.6620000004768372,,0.0,0.0,0.9689987846963845,0.021470274745937722,
74,0.0,1.0,5.221581745147705,0.6424200534820557,,0.0,1.0,4.505448818206787,0.6086000800132751,,0.0,1.0,6.885218143463135,0.6610000729560852,,0.0,0.0,0.9884409371084686,0.02144787550852853,
75,0.0,1.0,5.279249763488769,0.6419600248336792,,0.0,1.0,4.531871795654297,0.6078000068664551,,0.0,1.0,6.978855133056641,0.6605000495910645,,0.0,0.0,1.010382951177936,0.021509961869282904,
76,0.0,1.0,5.337051200866699,0.6413600206375122,,0.0,1.0,4.558139801025391,0.6064000129699707,,0.0,1.0,7.068896770477295,0.6600000262260437,,0.0,0.0,1.0324538829112087,0.021819559568363015,
77,0.0,1.0,5.395407199859619,0.6403000235557557,,0.0,1.0,4.582346439361572,0.6040000319480896,,0.0,1.0,7.158689022064209,0.6591000556945801,,0.0,0.0,1.0563072815090602,0.02219888110125114,
78,0.0,1.0,5.454376983642578,0.6399800419807434,,0.0,1.0,4.599765300750732,0.6033000349998474,,0.0,1.0,7.2479987144470215,0.6587000489234924,,0.0,0.0,1.082208745101761,0.022267740131728733,
79,0.0,1.0,5.514070129394531,0.6393400311470032,,0.0,1.0,4.605344295501709,0.6027000546455383,,0.0,1.0,7.336638927459717,0.6577000617980957,,0.0,0.0,1.1105159351148013,0.0220307153309145,
80,0.0,1.0,5.574646282196045,0.6390800237655639,,0.0,1.0,4.6106486320495605,0.6022000312805176,,0.0,1.0,7.424038887023926,0.657200038433075,,0.0,0.0,1.1407093407878826,0.02208545106654557,
81,0.0,1.0,5.636664390563965,0.63826003074646,,0.0,1.0,4.614867687225342,0.6012000441551208,,0.0,1.0,7.513433933258057,0.6559000015258789,,0.0,0.0,1.1753804941110615,0.02206451059012304,
82,0.0,1.0,5.69934778213501,0.6379400491714478,,0.0,1.0,4.618854999542236,0.6006000638008118,,0.0,1.0,7.600558757781982,0.6554000377655029,,0.0,0.0,1.2121332325309984,0.02211533076134042,
83,0.0,1.0,5.7635643005371096,0.6373800277709961,,0.0,1.0,4.622619152069092,0.6002000570297241,,0.0,1.0,7.688346862792969,0.6549000144004822,,0.0,0.0,1.2528601933874488,0.02191885210298514,
84,0.0,1.0,5.8287934303283695,0.6370800495147705,,0.0,1.0,4.625962734222412,0.5999000668525696,,0.0,1.0,7.775743007659912,0.6539000272750854,,0.0,0.0,1.2975421799568798,0.021765380364945963,
85,0.0,1.0,5.895521831512451,0.6365000247955322,,0.0,1.0,4.628276348114014,0.5996000170707703,,0.0,1.0,7.864349365234375,0.6531000137329102,,0.0,0.0,1.346535475934508,0.021485697260784004,
86,0.0,1.0,5.9632110595703125,0.636020028591156,,0.0,1.0,4.6301960945129395,0.5985000729560852,,0.0,1.0,7.952022075653076,0.652400016784668,,0.0,0.0,1.3994288712776346,0.021751226017562814,
87,0.0,1.0,6.032216167449951,0.6356800317764282,,0.0,1.0,4.63278341293335,0.5981000065803528,,0.0,1.0,8.03925609588623,0.6514000296592712,,0.0,0.0,1.4563708094116565,0.021679310574027846,
88,0.0,1.0,6.102981948852539,0.6350600361824036,,0.0,1.0,4.633939266204834,0.5972000360488892,,0.0,1.0,8.1278715133667,0.6503000259399414,,0.0,0.0,1.5183907659194638,0.02173551996518267,
89,0.0,1.0,6.1746772766113285,0.634820020198822,,0.0,1.0,4.63546085357666,0.596500039100647,,0.0,1.0,8.215672492980957,0.6500000357627869,,0.0,0.0,1.5838191726749733,0.021934824942672102,
90,0.0,1.0,6.2482178688049315,0.6347800612449646,,0.0,1.0,4.636774063110352,0.5963000655174255,,0.0,1.0,8.304408073425293,0.6494000554084778,,0.0,0.0,1.6541089513840452,0.021967746722955,
91,0.0,1.0,6.322252082824707,0.6343000173568726,,0.0,1.0,4.63778018951416,0.5954999923706055,,0.0,1.0,8.392908096313477,0.6487000584602356,,0.0,0.0,1.727785749582648,0.02211550804845534,
92,0.0,1.0,6.3979620933532715,0.6340600252151489,,0.0,1.0,4.639434337615967,0.5954000353813171,,0.0,1.0,8.481345176696777,0.6484000086784363,,0.0,0.0,1.8052239190515538,0.02205692330503419,
93,0.0,1.0,6.475329399108887,0.6339400172233581,,0.0,1.0,4.641072750091553,0.5947999954223633,,0.0,1.0,8.572173118591309,0.6481000185012817,,0.0,0.0,1.886899477980085,0.022333459033982008,
94,0.0,1.0,6.553393173217773,0.6335400342941284,,0.0,1.0,4.6425981521606445,0.5940000414848328,,0.0,1.0,8.661734580993652,0.647599995136261,,0.0,0.0,1.970832869477965,0.022547233706059443,
95,0.0,1.0,6.632170009613037,0.6333800315856933,,0.0,1.0,4.643864631652832,0.5938000082969666,,0.0,1.0,8.922114372253418,0.6470000147819519,,0.0,0.0,2.058018598936457,0.022535915745792726,
96,0.0,1.0,6.711071872711182,0.6330400347709656,,0.0,1.0,4.645188808441162,0.5938000082969666,,0.0,1.0,9.183180809020996,0.6473000645637512,,0.0,0.0,2.146878920791194,0.022402428385594784,
97,0.0,1.0,6.790991020202637,0.6328000545501709,,0.0,1.0,4.647486209869385,0.5939000248908997,,0.0,1.0,9.447680473327637,0.6475000381469727,,0.0,0.0,2.2379917787263763,0.02224164188704368,
98,0.0,1.0,6.870991897583008,0.6323200464248657,,0.0,1.0,4.648750305175781,0.5932000279426575,,0.0,1.0,9.70911693572998,0.6478000283241272,,0.0,0.0,2.330151016095473,0.022379392752415208,
99,0.0,1.0,6.95161657333374,0.6317600250244141,,0.0,1.0,4.651163578033447,0.5923000574111938,,0.0,1.0,9.973621368408203,0.6477000117301941,,0.0,0.0,2.423886741357733,0.022570494312785763,
