,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.07760019600391388,0.9920000433921814,0.1304907202720642,0.9708999395370483,0.07760019600391388,0.9920000433921814,0.1304907202720642,0.9708999395370483,0.07760019600391388,0.9920000433921814,0.1304907202720642,0.9708999395370483,,,,
19,0.0735272541642189,0.9930000305175781,0.1276773363351822,0.9710999727249146,0.0735272541642189,0.9930000305175781,0.1276773363351822,0.9710999727249146,0.0735272541642189,0.9930000305175781,0.1276773363351822,0.9710999727249146,,,,
20,0.0692070946097374,0.9930000305175781,0.12534591555595398,0.9706999659538269,0.0692070946097374,0.9930000305175781,0.12534591555595398,0.9706999659538269,0.0692070946097374,0.9930000305175781,0.12534591555595398,0.9706999659538269,,,,
21,0.06607739627361298,0.9930000305175781,0.12268231809139252,0.97079998254776,0.06607739627361298,0.9930000305175781,0.12268231809139252,0.97079998254776,0.06607739627361298,0.9930000305175781,0.12268231809139252,0.97079998254776,,,,
22,0.0626617893576622,0.9930000305175781,0.12161780893802643,0.9710999727249146,0.0626617893576622,0.9930000305175781,0.12161780893802643,0.9710999727249146,0.0626617893576622,0.9930000305175781,0.12161780893802643,0.9710999727249146,,,,
23,0.05974533036351204,0.9930000305175781,0.11954322457313538,0.9711999297142029,0.05974533036351204,0.9930000305175781,0.11954322457313538,0.9711999297142029,0.05974533036351204,0.9930000305175781,0.11954322457313538,0.9711999297142029,,,,
24,0.056977368891239166,0.9940000772476196,0.11805886775255203,0.9713000059127808,0.056977368891239166,0.9940000772476196,0.11805886775255203,0.9713000059127808,0.056977368891239166,0.9940000772476196,0.11805886775255203,0.9713000059127808,,,,
25,0.054407257586717606,0.9939999580383301,0.116810642182827,0.9714999198913574,0.054407257586717606,0.9939999580383301,0.116810642182827,0.9714999198913574,0.054407257586717606,0.9939999580383301,0.116810642182827,0.9714999198913574,,,,
26,0.0518026128411293,0.9950000047683716,0.11510282009840012,0.9717999696731567,0.0518026128411293,0.9950000047683716,0.11510282009840012,0.9717999696731567,0.0518026128411293,0.9950000047683716,0.11510282009840012,0.9717999696731567,,,,
27,0.049679022282361984,0.9950000047683716,0.11381101608276367,0.972100019454956,0.049679022282361984,0.9950000047683716,0.11381101608276367,0.972100019454956,0.049679022282361984,0.9950000047683716,0.11381101608276367,0.972100019454956,,,,
28,0.047530632466077805,0.9959999918937683,0.11254659295082092,0.9721999764442444,0.047530632466077805,0.9959999918937683,0.11254659295082092,0.9721999764442444,0.047530632466077805,0.9959999918937683,0.11254659295082092,0.9721999764442444,,,,
29,0.04585649073123932,0.9959999918937683,0.11114147305488586,0.972599983215332,0.04585649073123932,0.9959999918937683,0.11114147305488586,0.972599983215332,0.04585649073123932,0.9959999918937683,0.11114147305488586,0.972599983215332,,,,
30,0.043893858790397644,0.9970000386238098,0.11024253815412521,0.9724999666213989,0.043893858790397644,0.9970000386238098,0.11024253815412521,0.9724999666213989,0.043893858790397644,0.9970000386238098,0.11024253815412521,0.9724999666213989,,,,
31,0.04203617200255394,0.9979999661445618,0.1095435693860054,0.9724999666213989,0.04203617200255394,0.9979999661445618,0.1095435693860054,0.9724999666213989,0.04203617200255394,0.9979999661445618,0.1095435693860054,0.9724999666213989,,,,
32,0.04048477113246918,0.9970000386238098,0.10796792805194855,0.9729000926017761,0.04048477113246918,0.9970000386238098,0.10796792805194855,0.9729000926017761,0.04048477113246918,0.9970000386238098,0.10796792805194855,0.9729000926017761,,,,
33,0.03888144716620445,0.9979999661445618,0.10759337246417999,0.9727999567985535,0.03888144716620445,0.9979999661445618,0.10759337246417999,0.9727999567985535,0.03888144716620445,0.9979999661445618,0.10759337246417999,0.9727999567985535,,,,
34,0.03751083090901375,0.9979999661445618,0.1072719395160675,0.9729999899864197,0.03751083090901375,0.9979999661445618,0.1072719395160675,0.9729999899864197,0.03751083090901375,0.9979999661445618,0.1072719395160675,0.9729999899864197,,,,
35,0.03622361645102501,0.9979999661445618,0.10562979429960251,0.9731999635696411,0.03622361645102501,0.9979999661445618,0.10562979429960251,0.9731999635696411,0.03622361645102501,0.9979999661445618,0.10562979429960251,0.9731999635696411,,,,
36,0.034900862723588943,0.9990000128746033,0.1054224744439125,0.973099946975708,0.034900862723588943,0.9990000128746033,0.1054224744439125,0.973099946975708,0.034900862723588943,0.9990000128746033,0.1054224744439125,0.973099946975708,,,,
37,0.03385632112622261,0.9990000128746033,0.10464034974575043,0.9728999137878418,0.03385632112622261,0.9990000128746033,0.10464034974575043,0.9728999137878418,0.03385632112622261,0.9990000128746033,0.10464034974575043,0.9728999137878418,,,,
38,0.032476067543029785,0.9990000128746033,0.10388392955064774,0.973099946975708,0.032476067543029785,0.9990000128746033,0.10388392955064774,0.973099946975708,0.032476067543029785,0.9990000128746033,0.10388392955064774,0.973099946975708,,,,
39,0.03148861974477768,0.9990000128746033,0.10343808680772781,0.9734998941421509,0.03148861974477768,0.9990000128746033,0.10343808680772781,0.9734998941421509,0.03148861974477768,0.9990000128746033,0.10343808680772781,0.9734998941421509,,,,
40,0.030523374676704407,0.9990000128746033,0.10296764969825745,0.9732999801635742,0.030523374676704407,0.9990000128746033,0.10296764969825745,0.9732999801635742,0.030523374676704407,0.9990000128746033,0.10296764969825745,0.9732999801635742,,,,
41,0.029591798782348633,0.9990000128746033,0.10278158634901047,0.9731999039649963,0.029591798782348633,0.9990000128746033,0.10278158634901047,0.9731999039649963,0.029591798782348633,0.9990000128746033,0.10278158634901047,0.9731999039649963,,,,
42,0.028605559840798378,0.9990000128746033,0.10236655920743942,0.973099946975708,0.028605559840798378,0.9990000128746033,0.10236655920743942,0.973099946975708,0.028605559840798378,0.9990000128746033,0.10236655920743942,0.973099946975708,,,,
43,0.027937430888414383,0.9990000128746033,0.10181670635938644,0.9729999303817749,0.027937430888414383,0.9990000128746033,0.10181670635938644,0.9729999303817749,0.027937430888414383,0.9990000128746033,0.10181670635938644,0.9729999303817749,,,,
44,0.026974469423294067,1.0,0.10066461563110352,0.9731999635696411,0.026974469423294067,1.0,0.10066461563110352,0.9731999635696411,0.026974469423294067,1.0,0.10066461563110352,0.9731999635696411,,,,
45,0.026200085878372192,1.0,0.10029125213623047,0.973099946975708,0.026200085878372192,1.0,0.10029125213623047,0.973099946975708,0.026200085878372192,1.0,0.10029125213623047,0.973099946975708,,,,
46,0.025409221649169922,1.0,0.10055836290121078,0.9728999137878418,0.025409221649169922,1.0,0.10055836290121078,0.9728999137878418,0.025409221649169922,1.0,0.10055836290121078,0.9728999137878418,,,,
47,0.024721387773752213,1.0,0.1001153364777565,0.9727999567985535,0.024721387773752213,1.0,0.1001153364777565,0.9727999567985535,0.024721387773752213,1.0,0.1001153364777565,0.9727999567985535,,,,
48,0.024098752066493034,1.0,0.09917932003736496,0.9736999869346619,0.024098752066493034,1.0,0.09917932003736496,0.9736999869346619,0.024098752066493034,1.0,0.09917932003736496,0.9736999869346619,,,,
49,0.023371178656816483,1.0,0.09930451214313507,0.9729999303817749,0.023371178656816483,1.0,0.09930451214313507,0.9729999303817749,0.023371178656816483,1.0,0.09930451214313507,0.9729999303817749,,,,
50,0.022864440456032753,1.0,0.09849128872156143,0.9732999801635742,0.022864440456032753,1.0,0.09849128872156143,0.9732999801635742,0.022864440456032753,1.0,0.09849128872156143,0.9732999801635742,,,,
51,0.0221687164157629,1.0,0.09833674132823944,0.973099946975708,0.0221687164157629,1.0,0.09833674132823944,0.973099946975708,0.0221687164157629,1.0,0.09833674132823944,0.973099946975708,,,,
52,0.021620605140924454,1.0,0.09803295135498047,0.9731999635696411,0.021620605140924454,1.0,0.09803295135498047,0.9731999635696411,0.021620605140924454,1.0,0.09803295135498047,0.9731999635696411,,,,
53,0.021135753020644188,1.0,0.09785125404596329,0.9731999635696411,0.021135753020644188,1.0,0.09785125404596329,0.9731999635696411,0.021135753020644188,1.0,0.09785125404596329,0.9731999635696411,,,,
54,0.020666783675551414,1.0,0.09829914569854736,0.9726999998092651,0.020666783675551414,1.0,0.09829914569854736,0.9726999998092651,0.020666783675551414,1.0,0.09829914569854736,0.9726999998092651,,,,
55,0.020068829879164696,1.0,0.09698794037103653,0.9729999899864197,0.020068829879164696,1.0,0.09698794037103653,0.9729999899864197,0.020068829879164696,1.0,0.09698794037103653,0.9729999899864197,,,,
56,0.01961228810250759,1.0,0.0972527265548706,0.9727999567985535,0.01961228810250759,1.0,0.0972527265548706,0.9727999567985535,0.01961228810250759,1.0,0.0972527265548706,0.9727999567985535,,,,
57,0.019115319475531578,1.0,0.09715471416711807,0.9729000926017761,0.019115319475531578,1.0,0.09715471416711807,0.9729000926017761,0.019115319475531578,1.0,0.09715471416711807,0.9729000926017761,,,,
58,0.018821915611624718,1.0,0.09662260115146637,0.973099946975708,0.018821915611624718,1.0,0.09662260115146637,0.973099946975708,0.018821915611624718,1.0,0.09662260115146637,0.973099946975708,,,,
59,0.018266040831804276,1.0,0.0965215340256691,0.973099946975708,0.018266040831804276,1.0,0.0965215340256691,0.973099946975708,0.018266040831804276,1.0,0.0965215340256691,0.973099946975708,,,,
60,0.01796460524201393,1.0,0.09565514326095581,0.9728999733924866,0.01796460524201393,1.0,0.09565514326095581,0.9728999733924866,0.01796460524201393,1.0,0.09565514326095581,0.9728999733924866,,,,
61,0.01749144308269024,1.0,0.09650108218193054,0.9726999998092651,0.01749144308269024,1.0,0.09650108218193054,0.9726999998092651,0.01749144308269024,1.0,0.09650108218193054,0.9726999998092651,,,,
62,0.017068728804588318,1.0,0.09610573202371597,0.9728999733924866,0.017068728804588318,1.0,0.09610573202371597,0.9728999733924866,0.017068728804588318,1.0,0.09610573202371597,0.9728999733924866,,,,
63,0.01666615717113018,1.0,0.09558330476284027,0.9729999899864197,0.01666615717113018,1.0,0.09558330476284027,0.9729999899864197,0.01666615717113018,1.0,0.09558330476284027,0.9729999899864197,,,,
64,0.01637697033584118,1.0,0.09567085653543472,0.9728999733924866,0.01637697033584118,1.0,0.09567085653543472,0.9728999733924866,0.01637697033584118,1.0,0.09567085653543472,0.9728999733924866,,,,
65,0.01599196158349514,1.0,0.09550260007381439,0.9727999567985535,0.01599196158349514,1.0,0.09550260007381439,0.9727999567985535,0.01599196158349514,1.0,0.09550260007381439,0.9727999567985535,,,,
66,0.015692660585045815,1.0,0.09512772411108017,0.9729999899864197,0.015692660585045815,1.0,0.09512772411108017,0.9729999899864197,0.015692660585045815,1.0,0.09512772411108017,0.9729999899864197,,,,
67,0.015309917740523815,1.0,0.09494172781705856,0.9731999635696411,0.015309917740523815,1.0,0.09494172781705856,0.9731999635696411,0.015309917740523815,1.0,0.09494172781705856,0.9731999635696411,,,,
68,0.015050175599753857,1.0,0.0950215607881546,0.9729000926017761,0.015050175599753857,1.0,0.0950215607881546,0.9729000926017761,0.015050175599753857,1.0,0.0950215607881546,0.9729000926017761,,,,
69,0.014804676175117493,1.0,0.09416302293539047,0.9735999703407288,0.014804676175117493,1.0,0.09416302293539047,0.9735999703407288,0.014804676175117493,1.0,0.09416302293539047,0.9735999703407288,,,,
70,0.014446637593209743,1.0,0.0946502834558487,0.973099946975708,0.014446637593209743,1.0,0.0946502834558487,0.973099946975708,0.014446637593209743,1.0,0.0946502834558487,0.973099946975708,,,,
71,0.014195348136126995,1.0,0.09489629417657852,0.973099946975708,0.014195348136126995,1.0,0.09489629417657852,0.973099946975708,0.014195348136126995,1.0,0.09489629417657852,0.973099946975708,,,,
72,0.013910481706261635,1.0,0.09423716366291046,0.9733999371528625,0.013910481706261635,1.0,0.09423716366291046,0.9733999371528625,0.013910481706261635,1.0,0.09423716366291046,0.9733999371528625,,,,
73,0.013625583611428738,1.0,0.09418220072984695,0.9737999439239502,0.013625583611428738,1.0,0.09418220072984695,0.9737999439239502,0.013625583611428738,1.0,0.09418220072984695,0.9737999439239502,,,,
74,0.01340526808053255,1.0,0.09451107680797577,0.973099946975708,0.01340526808053255,1.0,0.09451107680797577,0.973099946975708,0.01340526808053255,1.0,0.09451107680797577,0.973099946975708,,,,
75,0.013127841055393219,1.0,0.09394554048776627,0.9734999537467957,0.013127841055393219,1.0,0.09394554048776627,0.9734999537467957,0.013127841055393219,1.0,0.09394554048776627,0.9734999537467957,,,,
76,0.01293774601072073,1.0,0.09421598166227341,0.9732000231742859,0.01293774601072073,1.0,0.09421598166227341,0.9732000231742859,0.01293774601072073,1.0,0.09421598166227341,0.9732000231742859,,,,
77,0.012674135155975819,1.0,0.09337998926639557,0.9738999605178833,0.012674135155975819,1.0,0.09337998926639557,0.9738999605178833,0.012674135155975819,1.0,0.09337998926639557,0.9738999605178833,,,,
78,0.012493173591792583,1.0,0.09391166269779205,0.9733999371528625,0.012493173591792583,1.0,0.09391166269779205,0.9733999371528625,0.012493173591792583,1.0,0.09391166269779205,0.9733999371528625,,,,
79,0.012264719232916832,1.0,0.0938766747713089,0.9732999801635742,0.012264719232916832,1.0,0.0938766747713089,0.9732999801635742,0.012264719232916832,1.0,0.0938766747713089,0.9732999801635742,,,,
80,0.012018444947898388,1.0,0.09347368031740189,0.9733999371528625,0.012018444947898388,1.0,0.09347368031740189,0.9733999371528625,0.012018444947898388,1.0,0.09347368031740189,0.9733999371528625,,,,
81,0.011839054524898529,1.0,0.09351111948490143,0.9735000133514404,0.011839054524898529,1.0,0.09351111948490143,0.9735000133514404,0.011839054524898529,1.0,0.09351111948490143,0.9735000133514404,,,,
82,0.011607038788497448,1.0,0.0932486355304718,0.973800003528595,0.011607038788497448,1.0,0.0932486355304718,0.973800003528595,0.011607038788497448,1.0,0.0932486355304718,0.973800003528595,,,,
83,0.01141786016523838,1.0,0.09312738478183746,0.9734999537467957,0.01141786016523838,1.0,0.09312738478183746,0.9734999537467957,0.01141786016523838,1.0,0.09312738478183746,0.9734999537467957,,,,
84,0.011210275813937187,1.0,0.09369800239801407,0.9729999899864197,0.011210275813937187,1.0,0.09369800239801407,0.9729999899864197,0.011210275813937187,1.0,0.09369800239801407,0.9729999899864197,,,,
85,0.011042801663279533,1.0,0.0932130515575409,0.9732999801635742,0.011042801663279533,1.0,0.0932130515575409,0.9732999801635742,0.011042801663279533,1.0,0.0932130515575409,0.9732999801635742,,,,
86,0.010858922265470028,1.0,0.09323130548000336,0.973099946975708,0.010858922265470028,1.0,0.09323130548000336,0.973099946975708,0.010858922265470028,1.0,0.09323130548000336,0.973099946975708,,,,
87,0.01065862737596035,1.0,0.09302466362714767,0.9734999537467957,0.01065862737596035,1.0,0.09302466362714767,0.9734999537467957,0.01065862737596035,1.0,0.09302466362714767,0.9734999537467957,,,,
88,0.010493735782802105,1.0,0.09293083846569061,0.9734999537467957,0.010493735782802105,1.0,0.09293083846569061,0.9734999537467957,0.010493735782802105,1.0,0.09293083846569061,0.9734999537467957,,,,
89,0.010328928008675575,1.0,0.09279028326272964,0.9735999703407288,0.010328928008675575,1.0,0.09279028326272964,0.9735999703407288,0.010328928008675575,1.0,0.09279028326272964,0.9735999703407288,,,,
90,0.010202023200690746,1.0,0.09290368854999542,0.9732000231742859,0.010202023200690746,1.0,0.09290368854999542,0.9732000231742859,0.010202023200690746,1.0,0.09290368854999542,0.9732000231742859,,,,
91,0.010004482232034206,1.0,0.09312883019447327,0.9733999371528625,0.010004482232034206,1.0,0.09312883019447327,0.9733999371528625,0.010004482232034206,1.0,0.09312883019447327,0.9733999371528625,,,,
92,0.009874618612229824,1.0,0.09258758276700974,0.9735999703407288,0.009874618612229824,1.0,0.09258758276700974,0.9735999703407288,0.009874618612229824,1.0,0.09258758276700974,0.9735999703407288,,,,
93,0.009702788665890694,1.0,0.09262651205062866,0.9735000133514404,0.009702788665890694,1.0,0.09262651205062866,0.9735000133514404,0.009702788665890694,1.0,0.09262651205062866,0.9735000133514404,,,,
94,0.009572095237672329,1.0,0.09290392696857452,0.9732999801635742,0.009572095237672329,1.0,0.09290392696857452,0.9732999801635742,0.009572095237672329,1.0,0.09290392696857452,0.9732999801635742,,,,
95,0.009423649869859219,1.0,0.09279227256774902,0.9729999899864197,0.009423649869859219,1.0,0.09279227256774902,0.9729999899864197,0.009423649869859219,1.0,0.09279227256774902,0.9729999899864197,,,,
96,0.009289946407079697,1.0,0.092442087829113,0.9735999703407288,0.009289946407079697,1.0,0.092442087829113,0.9735999703407288,0.009289946407079697,1.0,0.092442087829113,0.9735999703407288,,,,
97,0.009148304350674152,1.0,0.09247280657291412,0.9737999439239502,0.009148304350674152,1.0,0.09247280657291412,0.9737999439239502,0.009148304350674152,1.0,0.09247280657291412,0.9737999439239502,,,,
98,0.00899302214384079,1.0,0.09244254976511002,0.9735000133514404,0.00899302214384079,1.0,0.09244254976511002,0.9735000133514404,0.00899302214384079,1.0,0.09244254976511002,0.9735000133514404,,,,
99,0.008882652036845684,1.0,0.09274426102638245,0.9731999635696411,0.008882652036845684,1.0,0.09274426102638245,0.9731999635696411,0.008882652036845684,1.0,0.09274426102638245,0.9731999635696411,,,,
