,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,18.78178939819336,0.22000000178813933,24.64498176574707,0.2459999918937683,0.4510999798774719,16.812875747680664,0.1900000125169754,23.334552764892578,0.23999999463558197,0.429500013589859,19.961322784423828,0.25999999046325684,25.19213104248047,0.26999998092651367,0.4689999520778656,1.1986779068655926,0.029154754669834956,0.7541197119331704,0.013416401734117013,0.018259918091818574
1,21.555166244506836,0.3080000013113022,20.514962005615235,0.30199999213218687,,18.004608154296875,0.2200000137090683,17.649925231933594,0.26999998092651367,,25.722339630126953,0.35999998450279236,25.534198760986328,0.3400000035762787,,2.9354085806686396,0.055407570091138836,3.4239136609698715,0.03114483301391591,
2,18.09532356262207,0.37000001072883604,24.62632064819336,0.30199998915195464,,15.254175186157227,0.33000001311302185,21.838674545288086,0.23999999463558197,,20.660551071166992,0.43000003695487976,27.919082641601562,0.35999998450279236,,2.090158818050674,0.043011637282875534,2.385069038728908,0.04266145522808087,
3,16.99994068145752,0.39400001168251036,21.44955062866211,0.3099999904632568,,12.290316581726074,0.3499999940395355,19.362287521362305,0.25999999046325684,,22.31699562072754,0.4400000274181366,23.583515167236328,0.3499999940395355,,3.8002205429389897,0.03911523236660773,1.713824461637941,0.033911650530803125,
4,15.386214637756348,0.3920000076293945,21.28376922607422,0.35599998831748964,,12.94864559173584,0.3700000047683716,18.852890014648438,0.29999998211860657,,17.349302291870117,0.4400000274181366,24.045337677001953,0.3799999952316284,,1.7012993198996444,0.02949577267310236,2.0159118048682108,0.03286335838360572,
5,15.753311157226562,0.3900000095367432,20.953194046020506,0.31199999153614044,,14.192331314086914,0.3499999940395355,16.640060424804688,0.23999999463558197,,19.039600372314453,0.4100000560283661,22.857372283935547,0.3499999940395355,,2.1140597426332146,0.023452094556741496,2.564820268584492,0.04711687498347985,
6,15.939693832397461,0.38800000548362734,19.447245025634764,0.29799999594688414,,13.447836875915527,0.3400000035762787,17.470870971679688,0.25999999046325684,,17.542627334594727,0.41999998688697815,23.68960952758789,0.3400000035762787,,1.566525399068016,0.031144816268257696,2.5009561865000123,0.030331505765374474,
7,15.401716995239259,0.41000002026557925,19.447150039672852,0.2919999957084656,,11.145316123962402,0.37000003457069397,16.901931762695312,0.25,,18.510183334350586,0.46000000834465027,20.734935760498047,0.3499999940395355,,3.232736130510886,0.03391163954552894,1.5183358788579049,0.04207136642000212,
8,14.528883171081542,0.39800001978874205,19.367052459716795,0.3419999897480011,,12.4031982421875,0.320000022649765,17.152746200561523,0.25999999046325684,,17.176931381225586,0.48000001907348633,21.57973861694336,0.4099999964237213,,2.0554003722341547,0.06870226263876568,1.9541728788837527,0.05585696079399071,
9,15.339958572387696,0.4079999983310699,19.84826545715332,0.335999995470047,,13.698473930358887,0.3499999940395355,15.840576171875,0.25999999046325684,,18.68702507019043,0.45000001788139343,23.41611099243164,0.3799999952316284,,1.9311776451794593,0.03701351600651837,2.8013847769754694,0.05128352639854481,
10,14.41099853515625,0.40200002789497374,19.64904899597168,0.31399999260902406,,11.682415962219238,0.36000001430511475,16.400043487548828,0.2800000011920929,,16.39529800415039,0.45000001788139343,23.882410049438477,0.35999998450279236,,1.9549249811446434,0.040865640455286394,2.7435244954412212,0.032093606608665115,
11,15.31947593688965,0.40600001215934756,20.878442764282227,0.32399998903274535,,13.482495307922363,0.3800000250339508,19.533248901367188,0.2800000011920929,,18.6857852935791,0.43000003695487976,25.025346755981445,0.35999998450279236,,2.0185576267457552,0.01949358844501522,2.3285796271299026,0.03361546938311391,
12,15.657220458984375,0.4200000107288361,21.26858558654785,0.3279999852180481,,12.559700012207031,0.3700000047683716,19.163137435913086,0.28999999165534973,,17.008996963500977,0.49000000953674316,22.543378829956055,0.35999998450279236,,1.766847118759146,0.04636809646242649,1.3638863020757903,0.02489979639525481,
13,15.56101188659668,0.4000000059604645,21.541412353515625,0.3599999904632568,,14.01593017578125,0.3499999940395355,17.662073135375977,0.2800000011920929,,16.655122756958008,0.43000003695487976,22.97113609313965,0.41999998688697815,,1.1094378780869203,0.03162278414114687,2.194983221041141,0.05099019034326081,
14,13.621894645690919,0.4120000064373016,21.63299903869629,0.321999990940094,,9.849190711975098,0.3199999928474426,18.77401351928711,0.28999999165534973,,16.5638427734375,0.49000000953674316,26.791234970092773,0.3700000047683716,,2.6464011787091173,0.06685807128797949,3.397100794588569,0.031144829186336664,
15,15.085187721252442,0.4120000123977661,22.90466728210449,0.31800000071525575,,13.144103050231934,0.3800000250339508,18.872512817382812,0.2800000011920929,,19.89954376220703,0.46000003814697266,27.2811336517334,0.3400000035762787,,2.8678772146892926,0.03114482775100021,3.3354818875569343,0.024899799985925307,
16,14.027679824829102,0.44000001549720763,21.009379196166993,0.3179999887943268,,12.138066291809082,0.4099999964237213,17.534269332885742,0.2199999988079071,,16.277830123901367,0.4699999988079071,23.483539581298828,0.41999998688697815,,1.66903311098088,0.028284260078555192,2.2376186692163573,0.07758865583845516,
17,15.220658874511718,0.4460000157356262,22.46516990661621,0.3019999980926514,,12.370333671569824,0.3800000250339508,17.19782257080078,0.25,,19.40994644165039,0.49000000953674316,24.904346466064453,0.3499999940395355,,2.5694413451496785,0.04159326054652813,3.0344855375223783,0.0383405762737022,
18,14.581089210510253,0.4420000076293945,24.14538917541504,0.30199998915195464,,12.319294929504395,0.39000001549720764,18.256135940551758,0.20999999344348907,,16.714649200439453,0.4699999988079071,32.32231521606445,0.3799999952316284,,1.7528198247166522,0.03114482344497761,5.165515490830247,0.06685805746956933,
19,14.858539199829101,0.46399999856948854,25.373299407958985,0.3159999907016754,,13.141446113586426,0.3799999952316284,19.25295066833496,0.19999998807907104,,17.5057430267334,0.5699999928474426,34.56025695800781,0.3799999952316284,,1.7503493034319584,0.07700649081002814,6.639979482868707,0.07231874372386562,
20,14.849917221069337,0.4420000076293945,25.47158432006836,0.31399999260902406,,11.621004104614258,0.4099999964237213,21.756858825683594,0.28999999165534973,,19.94230842590332,0.4699999988079071,28.352846145629883,0.35999998450279236,,3.3345421131667097,0.025884369793818505,2.440174380316939,0.028809717416348045,
21,13.895597076416015,0.4520000219345093,19.9514518737793,0.3519999921321869,,11.404251098632812,0.4000000059604645,17.853599548339844,0.3199999928474426,,15.081436157226562,0.5,23.609169006347656,0.3700000047683716,,1.4997188799529995,0.044384672950846416,2.1919437109880207,0.019235385084243457,
22,14.700321006774903,0.4759999990463257,25.83127670288086,0.3259999960660934,,12.628775596618652,0.4000000059604645,19.610105514526367,0.23999999463558197,,16.517942428588867,0.5199999809265137,29.293561935424805,0.41999998688697815,,1.564427142789701,0.04722286769653534,3.8129712632939396,0.07334847946017921,
23,14.834676361083984,0.4420000076293945,25.229193878173827,0.34999998807907107,,13.316130638122559,0.39000001549720764,21.862136840820312,0.28999999165534973,,16.72621726989746,0.49000000953674316,30.397689819335938,0.38999998569488525,,1.3802833728219817,0.039623224579663906,3.130542438203986,0.050497525222967195,
24,15.227720642089844,0.4020000159740448,22.723632431030275,0.35399999022483825,,12.94597339630127,0.3499999940395355,20.749624252319336,0.3199999928474426,,17.20106315612793,0.45000001788139343,24.45465850830078,0.3999999761581421,,1.6452968907225354,0.03633181389569257,1.4001856307770675,0.034351123511170374,
25,15.772275924682617,0.4520000100135803,22.49109878540039,0.321999990940094,,14.59201717376709,0.3800000250339508,19.374046325683594,0.28999999165534973,,17.5532283782959,0.5200000405311584,26.25018882751465,0.3499999940395355,,1.3171728109573344,0.05069517374806757,2.798554042561253,0.025884362309947135,
26,15.866906929016114,0.4360000312328339,22.785243225097656,0.3399999916553497,,12.846908569335938,0.39000001549720764,20.581375122070312,0.28999999165534973,,18.55689239501953,0.48000001907348633,25.251602172851562,0.4099999964237213,,2.329172941270596,0.03847076435842793,1.9860159376275675,0.052440446386663654,
27,14.844561004638672,0.44400001168251035,24.29687042236328,0.33199999034404754,,13.097284317016602,0.41999998688697815,22.431264877319336,0.23999999463558197,,16.83637046813965,0.46000003814697266,26.94536590576172,0.41999998688697815,,1.3864563338491236,0.016733223755320274,1.765491821063341,0.06457553465323193,
28,16.18620548248291,0.42400001287460326,22.847737884521486,0.32999999523162843,,14.719077110290527,0.37000003457069397,21.699756622314453,0.29999998211860657,,17.21712303161621,0.4699999988079071,25.720321655273438,0.3700000047683716,,0.9125150813404963,0.04615191776759013,1.6531593239687468,0.027386134404621624,
29,14.257466697692871,0.46600003242492677,21.89754981994629,0.33399999141693115,,13.402056694030762,0.41999998688697815,19.583036422729492,0.2800000011920929,,15.538540840148926,0.5400000810623169,27.567975997924805,0.3999999761581421,,0.8310461653681827,0.05079372236407959,3.248213633465039,0.04669046420909875,
30,14.333975219726563,0.4380000174045563,19.510566329956056,0.39799998998641967,,9.668536186218262,0.3800000250339508,18.51543617248535,0.35999998450279236,,18.814308166503906,0.48000001907348633,20.557470321655273,0.4399999976158142,,3.459176624147727,0.04604345848371337,0.9072884636287248,0.03033150576537447,
