,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04059729725122452,0.044223349541425705,0.8853515982627869,0.5110809206962585,0.04059729725122452,0.044223349541425705,0.8853515982627869,0.5110809206962585,0.04059729725122452,0.044223349541425705,0.8853515982627869,0.5110809206962585,,,,
20,0.03962984308600426,0.037202440202236176,0.8887695670127869,0.44761353731155396,0.03962984308600426,0.037202440202236176,0.8887695670127869,0.44761353731155396,0.03962984308600426,0.037202440202236176,0.8887695670127869,0.44761353731155396,,,,
21,0.03750094771385193,0.03694402426481247,0.8934570550918579,0.44506072998046875,0.03750094771385193,0.03694402426481247,0.8934570550918579,0.44506072998046875,0.03750094771385193,0.03694402426481247,0.8934570550918579,0.44506072998046875,,,,
22,0.03914443776011467,0.04283236712217331,0.888671875,0.4597553312778473,0.03914443776011467,0.04283236712217331,0.888671875,0.4597553312778473,0.03914443776011467,0.04283236712217331,0.888671875,0.4597553312778473,,,,
23,0.03604115545749664,0.03769056871533394,0.891796886920929,0.4158855378627777,0.03604115545749664,0.03769056871533394,0.891796886920929,0.4158855378627777,0.03604115545749664,0.03769056871533394,0.891796886920929,0.4158855378627777,,,,
24,0.03690169006586075,0.036721549928188324,0.8958984613418579,0.4381336271762848,0.03690169006586075,0.036721549928188324,0.8958984613418579,0.4381336271762848,0.03690169006586075,0.036721549928188324,0.8958984613418579,0.4381336271762848,,,,
25,0.034260835498571396,0.03410830348730087,0.904003918170929,0.40530434250831604,0.034260835498571396,0.03410830348730087,0.904003918170929,0.40530434250831604,0.034260835498571396,0.03410830348730087,0.904003918170929,0.40530434250831604,,,,
26,0.035396330058574677,0.04143735393881798,0.89208984375,0.42794036865234375,0.035396330058574677,0.04143735393881798,0.89208984375,0.42794036865234375,0.035396330058574677,0.04143735393881798,0.89208984375,0.42794036865234375,,,,
27,0.03239241614937782,0.034725986421108246,0.8857421875,0.4807601869106293,0.03239241614937782,0.034725986421108246,0.8857421875,0.4807601869106293,0.03239241614937782,0.034725986421108246,0.8857421875,0.4807601869106293,,,,
28,0.0329328328371048,0.03385085240006447,0.908886730670929,0.40432509779930115,0.0329328328371048,0.03385085240006447,0.908886730670929,0.40432509779930115,0.0329328328371048,0.03385085240006447,0.908886730670929,0.40432509779930115,,,,
29,0.033417511731386185,0.03307017683982849,0.904589831829071,0.3811612129211426,0.033417511731386185,0.03307017683982849,0.904589831829071,0.3811612129211426,0.033417511731386185,0.03307017683982849,0.904589831829071,0.3811612129211426,,,,
30,0.0310157909989357,0.03006819821894169,0.9033203125,0.41086122393608093,0.0310157909989357,0.03006819821894169,0.9033203125,0.41086122393608093,0.0310157909989357,0.03006819821894169,0.9033203125,0.41086122393608093,,,,
31,0.03097793273627758,0.028264183551073074,0.9034180045127869,0.3814384639263153,0.03097793273627758,0.028264183551073074,0.9034180045127869,0.3814384639263153,0.03097793273627758,0.028264183551073074,0.9034180045127869,0.3814384639263153,,,,
32,0.02937687188386917,0.03290090709924698,0.909960925579071,0.388021856546402,0.02937687188386917,0.03290090709924698,0.909960925579071,0.388021856546402,0.02937687188386917,0.03290090709924698,0.909960925579071,0.388021856546402,,,,
33,0.029565175995230675,0.03109738603234291,0.9173828363418579,0.33576318621635437,0.029565175995230675,0.03109738603234291,0.9173828363418579,0.33576318621635437,0.029565175995230675,0.03109738603234291,0.9173828363418579,0.33576318621635437,,,,
34,0.028761915862560272,0.027993571013212204,0.897167980670929,0.42378005385398865,0.028761915862560272,0.027993571013212204,0.897167980670929,0.42378005385398865,0.028761915862560272,0.027993571013212204,0.897167980670929,0.42378005385398865,,,,
35,0.029177863150835037,0.03264501318335533,0.91845703125,0.3250885009765625,0.029177863150835037,0.03264501318335533,0.91845703125,0.3250885009765625,0.029177863150835037,0.03264501318335533,0.91845703125,0.3250885009765625,,,,
36,0.024249065667390823,0.024990364909172058,0.900390625,0.3922432065010071,0.024249065667390823,0.024990364909172058,0.900390625,0.3922432065010071,0.024249065667390823,0.024990364909172058,0.900390625,0.3922432065010071,,,,
37,0.029005153104662895,0.029323704540729523,0.9136719107627869,0.36396026611328125,0.029005153104662895,0.029323704540729523,0.9136719107627869,0.36396026611328125,0.029005153104662895,0.029323704540729523,0.9136719107627869,0.36396026611328125,,,,
38,0.02723969891667366,0.026784682646393776,0.902636706829071,0.4086288511753082,0.02723969891667366,0.026784682646393776,0.902636706829071,0.4086288511753082,0.02723969891667366,0.026784682646393776,0.902636706829071,0.4086288511753082,,,,
39,0.029217049479484558,0.025391582399606705,0.921679675579071,0.32296448945999146,0.029217049479484558,0.025391582399606705,0.921679675579071,0.32296448945999146,0.029217049479484558,0.025391582399606705,0.921679675579071,0.32296448945999146,,,,
40,0.02858886681497097,0.026054544374346733,0.9169921875,0.34413719177246094,0.02858886681497097,0.026054544374346733,0.9169921875,0.34413719177246094,0.02858886681497097,0.026054544374346733,0.9169921875,0.34413719177246094,,,,
41,0.02610548958182335,0.02588394284248352,0.926464855670929,0.28382188081741333,0.02610548958182335,0.02588394284248352,0.926464855670929,0.28382188081741333,0.02610548958182335,0.02588394284248352,0.926464855670929,0.28382188081741333,,,,
42,0.02713003195822239,0.02620696648955345,0.9166015982627869,0.3197612762451172,0.02713003195822239,0.02620696648955345,0.9166015982627869,0.3197612762451172,0.02713003195822239,0.02620696648955345,0.9166015982627869,0.3197612762451172,,,,
43,0.026050547137856483,0.02482372522354126,0.9125000238418579,0.32580453157424927,0.026050547137856483,0.02482372522354126,0.9125000238418579,0.32580453157424927,0.026050547137856483,0.02482372522354126,0.9125000238418579,0.32580453157424927,,,,
44,0.026919536292552948,0.026747511699795723,0.914843738079071,0.32792147994041443,0.026919536292552948,0.026747511699795723,0.914843738079071,0.32792147994041443,0.026919536292552948,0.026747511699795723,0.914843738079071,0.32792147994041443,,,,
45,0.02850521355867386,0.027584049850702286,0.939160168170929,0.24579086899757385,0.02850521355867386,0.027584049850702286,0.939160168170929,0.24579086899757385,0.02850521355867386,0.027584049850702286,0.939160168170929,0.24579086899757385,,,,
46,0.0233291145414114,0.028662366792559624,0.9112305045127869,0.399993896484375,0.0233291145414114,0.028662366792559624,0.9112305045127869,0.399993896484375,0.0233291145414114,0.028662366792559624,0.9112305045127869,0.399993896484375,,,,
47,0.02625660039484501,0.02143825776875019,0.9078125357627869,0.36411818861961365,0.02625660039484501,0.02143825776875019,0.9078125357627869,0.36411818861961365,0.02625660039484501,0.02143825776875019,0.9078125357627869,0.36411818861961365,,,,
48,0.025877395644783974,0.02564306929707527,0.912792980670929,0.3515815734863281,0.025877395644783974,0.02564306929707527,0.912792980670929,0.3515815734863281,0.025877395644783974,0.02564306929707527,0.912792980670929,0.3515815734863281,,,,
49,0.02434159256517887,0.023438163101673126,0.920214831829071,0.31381264328956604,0.02434159256517887,0.023438163101673126,0.920214831829071,0.31381264328956604,0.02434159256517887,0.023438163101673126,0.920214831829071,0.31381264328956604,,,,
50,0.027175841853022575,0.026856832206249237,0.91748046875,0.31041261553764343,0.027175841853022575,0.026856832206249237,0.91748046875,0.31041261553764343,0.027175841853022575,0.026856832206249237,0.91748046875,0.31041261553764343,,,,
51,0.025735540315508842,0.022255130112171173,0.928906261920929,0.29908981919288635,0.025735540315508842,0.022255130112171173,0.928906261920929,0.29908981919288635,0.025735540315508842,0.022255130112171173,0.928906261920929,0.29908981919288635,,,,
52,0.0241737999022007,0.022405831143260002,0.9224609732627869,0.3104841411113739,0.0241737999022007,0.022405831143260002,0.9224609732627869,0.3104841411113739,0.0241737999022007,0.022405831143260002,0.9224609732627869,0.3104841411113739,,,,
53,0.02355615608394146,0.028152089565992355,0.920605480670929,0.2998863160610199,0.02355615608394146,0.028152089565992355,0.920605480670929,0.2998863160610199,0.02355615608394146,0.028152089565992355,0.920605480670929,0.2998863160610199,,,,
54,0.0223383791744709,0.02213257923722267,0.893261730670929,0.4135330319404602,0.0223383791744709,0.02213257923722267,0.893261730670929,0.4135330319404602,0.0223383791744709,0.02213257923722267,0.893261730670929,0.4135330319404602,,,,
55,0.022626519203186035,0.02164204977452755,0.9287109375,0.27355194091796875,0.022626519203186035,0.02164204977452755,0.9287109375,0.27355194091796875,0.022626519203186035,0.02164204977452755,0.9287109375,0.27355194091796875,,,,
56,0.02350812777876854,0.018973806872963905,0.92236328125,0.28193360567092896,0.02350812777876854,0.018973806872963905,0.92236328125,0.28193360567092896,0.02350812777876854,0.018973806872963905,0.92236328125,0.28193360567092896,,,,
57,0.021633656695485115,0.02513454295694828,0.92236328125,0.3126499354839325,0.021633656695485115,0.02513454295694828,0.92236328125,0.3126499354839325,0.021633656695485115,0.02513454295694828,0.92236328125,0.3126499354839325,,,,
58,0.02398419752717018,0.022215114906430244,0.923535168170929,0.2841518521308899,0.02398419752717018,0.022215114906430244,0.923535168170929,0.2841518521308899,0.02398419752717018,0.022215114906430244,0.923535168170929,0.2841518521308899,,,,
59,0.024495799094438553,0.022572482004761696,0.926074206829071,0.2793743312358856,0.024495799094438553,0.022572482004761696,0.926074206829071,0.2793743312358856,0.024495799094438553,0.022572482004761696,0.926074206829071,0.2793743312358856,,,,
60,0.024258894845843315,0.02333984151482582,0.930468738079071,0.25831833481788635,0.024258894845843315,0.02333984151482582,0.930468738079071,0.25831833481788635,0.024258894845843315,0.02333984151482582,0.930468738079071,0.25831833481788635,,,,
61,0.022598396986722946,0.020427439361810684,0.908203125,0.36338159441947937,0.022598396986722946,0.020427439361810684,0.908203125,0.36338159441947937,0.022598396986722946,0.020427439361810684,0.908203125,0.36338159441947937,,,,
62,0.02110712043941021,0.024668216705322266,0.932421863079071,0.2506767213344574,0.02110712043941021,0.024668216705322266,0.932421863079071,0.2506767213344574,0.02110712043941021,0.024668216705322266,0.932421863079071,0.2506767213344574,,,,
63,0.023169977590441704,0.0225483737885952,0.9151367545127869,0.3102775514125824,0.023169977590441704,0.0225483737885952,0.9151367545127869,0.3102775514125824,0.023169977590441704,0.0225483737885952,0.9151367545127869,0.3102775514125824,,,,
64,0.022737881168723106,0.022176332771778107,0.9315429925918579,0.2516971528530121,0.022737881168723106,0.022176332771778107,0.9315429925918579,0.2516971528530121,0.022737881168723106,0.022176332771778107,0.9315429925918579,0.2516971528530121,,,,
65,0.02195676788687706,0.025843771174550056,0.937792956829071,0.22246228158473969,0.02195676788687706,0.025843771174550056,0.937792956829071,0.22246228158473969,0.02195676788687706,0.025843771174550056,0.937792956829071,0.22246228158473969,,,,
66,0.021885130554437637,0.020182820037007332,0.932812511920929,0.24793319404125214,0.021885130554437637,0.020182820037007332,0.932812511920929,0.24793319404125214,0.021885130554437637,0.020182820037007332,0.932812511920929,0.24793319404125214,,,,
67,0.01975526288151741,0.019957177340984344,0.9312500357627869,0.23846130073070526,0.01975526288151741,0.019957177340984344,0.9312500357627869,0.23846130073070526,0.01975526288151741,0.019957177340984344,0.9312500357627869,0.23846130073070526,,,,
68,0.02347300387918949,0.022509751841425896,0.9273437857627869,0.2677684724330902,0.02347300387918949,0.022509751841425896,0.9273437857627869,0.2677684724330902,0.02347300387918949,0.022509751841425896,0.9273437857627869,0.2677684724330902,,,,
69,0.021525070071220398,0.024907004088163376,0.93798828125,0.23077736794948578,0.021525070071220398,0.024907004088163376,0.93798828125,0.23077736794948578,0.021525070071220398,0.024907004088163376,0.93798828125,0.23077736794948578,,,,
70,0.020582454279065132,0.022756367921829224,0.9212890863418579,0.30291444063186646,0.020582454279065132,0.022756367921829224,0.9212890863418579,0.30291444063186646,0.020582454279065132,0.022756367921829224,0.9212890863418579,0.30291444063186646,,,,
71,0.02158510312438011,0.023643696680665016,0.927929699420929,0.27437344193458557,0.02158510312438011,0.023643696680665016,0.927929699420929,0.27437344193458557,0.02158510312438011,0.023643696680665016,0.927929699420929,0.27437344193458557,,,,
72,0.023125087842345238,0.02090281806886196,0.930957019329071,0.23313064873218536,0.023125087842345238,0.02090281806886196,0.930957019329071,0.23313064873218536,0.023125087842345238,0.02090281806886196,0.930957019329071,0.23313064873218536,,,,
73,0.02214169129729271,0.022023137658834457,0.9326171875,0.24844132363796234,0.02214169129729271,0.022023137658834457,0.9326171875,0.24844132363796234,0.02214169129729271,0.022023137658834457,0.9326171875,0.24844132363796234,,,,
74,0.022043852135539055,0.02212931215763092,0.940234363079071,0.2223888486623764,0.022043852135539055,0.02212931215763092,0.940234363079071,0.2223888486623764,0.022043852135539055,0.02212931215763092,0.940234363079071,0.2223888486623764,,,,
75,0.023753535002470016,0.020565232262015343,0.9212890863418579,0.2823261320590973,0.023753535002470016,0.020565232262015343,0.9212890863418579,0.2823261320590973,0.023753535002470016,0.020565232262015343,0.9212890863418579,0.2823261320590973,,,,
76,0.019277453422546387,0.024426987394690514,0.9266601800918579,0.26139602065086365,0.019277453422546387,0.024426987394690514,0.9266601800918579,0.26139602065086365,0.019277453422546387,0.024426987394690514,0.9266601800918579,0.26139602065086365,,,,
77,0.021294020116329193,0.02521863766014576,0.923535168170929,0.25417405366897583,0.021294020116329193,0.02521863766014576,0.923535168170929,0.25417405366897583,0.021294020116329193,0.02521863766014576,0.923535168170929,0.25417405366897583,,,,
78,0.022942764684557915,0.025452222675085068,0.9417968988418579,0.2025182694196701,0.022942764684557915,0.025452222675085068,0.9417968988418579,0.2025182694196701,0.022942764684557915,0.025452222675085068,0.9417968988418579,0.2025182694196701,,,,
79,0.021031884476542473,0.025264572352170944,0.92529296875,0.2499992400407791,0.021031884476542473,0.025264572352170944,0.92529296875,0.2499992400407791,0.021031884476542473,0.025264572352170944,0.92529296875,0.2499992400407791,,,,
80,0.02335396222770214,0.022808518260717392,0.9384765625,0.21775512397289276,0.02335396222770214,0.022808518260717392,0.9384765625,0.21775512397289276,0.02335396222770214,0.022808518260717392,0.9384765625,0.21775512397289276,,,,
81,0.019957149401307106,0.0226118303835392,0.9344726800918579,0.21522942185401917,0.019957149401307106,0.0226118303835392,0.9344726800918579,0.21522942185401917,0.019957149401307106,0.0226118303835392,0.9344726800918579,0.21522942185401917,,,,
82,0.02135912887752056,0.022479452192783356,0.920703113079071,0.27074509859085083,0.02135912887752056,0.022479452192783356,0.920703113079071,0.27074509859085083,0.02135912887752056,0.022479452192783356,0.920703113079071,0.27074509859085083,,,,
83,0.01903793029487133,0.02285897359251976,0.9395508170127869,0.21248245239257812,0.01903793029487133,0.02285897359251976,0.9395508170127869,0.21248245239257812,0.01903793029487133,0.02285897359251976,0.9395508170127869,0.21248245239257812,,,,
84,0.0185577180236578,0.018460353836417198,0.929003894329071,0.25841885805130005,0.0185577180236578,0.018460353836417198,0.929003894329071,0.25841885805130005,0.0185577180236578,0.018460353836417198,0.929003894329071,0.25841885805130005,,,,
85,0.020582297816872597,0.020050371065735817,0.9374023675918579,0.21479378640651703,0.020582297816872597,0.020050371065735817,0.9374023675918579,0.21479378640651703,0.020582297816872597,0.020050371065735817,0.9374023675918579,0.21479378640651703,,,,
86,0.02157549001276493,0.020143603906035423,0.9317383170127869,0.23228760063648224,0.02157549001276493,0.020143603906035423,0.9317383170127869,0.23228760063648224,0.02157549001276493,0.020143603906035423,0.9317383170127869,0.23228760063648224,,,,
87,0.02251080609858036,0.022228684276342392,0.93310546875,0.22879086434841156,0.02251080609858036,0.022228684276342392,0.93310546875,0.22879086434841156,0.02251080609858036,0.022228684276342392,0.93310546875,0.22879086434841156,,,,
88,0.022949984297156334,0.019701343029737473,0.936718761920929,0.2126178741455078,0.022949984297156334,0.019701343029737473,0.936718761920929,0.2126178741455078,0.022949984297156334,0.019701343029737473,0.936718761920929,0.2126178741455078,,,,
89,0.01906071975827217,0.01807016134262085,0.9403320550918579,0.20130577683448792,0.01906071975827217,0.01807016134262085,0.9403320550918579,0.20130577683448792,0.01906071975827217,0.01807016134262085,0.9403320550918579,0.20130577683448792,,,,
90,0.019328400492668152,0.022533278912305832,0.933398425579071,0.2147907316684723,0.019328400492668152,0.022533278912305832,0.933398425579071,0.2147907316684723,0.019328400492668152,0.022533278912305832,0.933398425579071,0.2147907316684723,,,,
91,0.019203579053282738,0.020011791959404945,0.93408203125,0.21796265244483948,0.019203579053282738,0.020011791959404945,0.93408203125,0.21796265244483948,0.019203579053282738,0.020011791959404945,0.93408203125,0.21796265244483948,,,,
92,0.02089475281536579,0.020514003932476044,0.9268555045127869,0.244587704539299,0.02089475281536579,0.020514003932476044,0.9268555045127869,0.244587704539299,0.02089475281536579,0.020514003932476044,0.9268555045127869,0.244587704539299,,,,
93,0.02065909281373024,0.018911875784397125,0.936328113079071,0.21462631225585938,0.02065909281373024,0.018911875784397125,0.936328113079071,0.21462631225585938,0.02065909281373024,0.018911875784397125,0.936328113079071,0.21462631225585938,,,,
94,0.020247291773557663,0.021379783749580383,0.9365234375,0.2159629911184311,0.020247291773557663,0.021379783749580383,0.9365234375,0.2159629911184311,0.020247291773557663,0.021379783749580383,0.9365234375,0.2159629911184311,,,,
95,0.018294457346200943,0.020350303500890732,0.9334961175918579,0.23069535195827484,0.018294457346200943,0.020350303500890732,0.9334961175918579,0.23069535195827484,0.018294457346200943,0.020350303500890732,0.9334961175918579,0.23069535195827484,,,,
96,0.01804533042013645,0.019209308549761772,0.9403320550918579,0.19719429314136505,0.01804533042013645,0.019209308549761772,0.9403320550918579,0.19719429314136505,0.01804533042013645,0.019209308549761772,0.9403320550918579,0.19719429314136505,,,,
97,0.01990942470729351,0.020867420360445976,0.943554699420929,0.1824260801076889,0.01990942470729351,0.020867420360445976,0.943554699420929,0.1824260801076889,0.01990942470729351,0.020867420360445976,0.943554699420929,0.1824260801076889,,,,
98,0.0217736903578043,0.017954925075173378,0.909472644329071,0.31091079115867615,0.0217736903578043,0.017954925075173378,0.909472644329071,0.31091079115867615,0.0217736903578043,0.017954925075173378,0.909472644329071,0.31091079115867615,,,,
99,0.018101800233125687,0.01760188676416874,0.934374988079071,0.21194343268871307,0.018101800233125687,0.01760188676416874,0.934374988079071,0.21194343268871307,0.018101800233125687,0.01760188676416874,0.934374988079071,0.21194343268871307,,,,
100,0.017112640663981438,0.018901215866208076,0.931640625,0.2205631285905838,0.017112640663981438,0.018901215866208076,0.931640625,0.2205631285905838,0.017112640663981438,0.018901215866208076,0.931640625,0.2205631285905838,,,,
101,0.019644303247332573,0.02002657949924469,0.9364258050918579,0.20632286369800568,0.019644303247332573,0.02002657949924469,0.9364258050918579,0.20632286369800568,0.019644303247332573,0.02002657949924469,0.9364258050918579,0.20632286369800568,,,,
102,0.020769577473402023,0.018442729488015175,0.94287109375,0.18259277939796448,0.020769577473402023,0.018442729488015175,0.94287109375,0.18259277939796448,0.020769577473402023,0.018442729488015175,0.94287109375,0.18259277939796448,,,,
103,0.018673619255423546,0.017831753939390182,0.94091796875,0.18564224243164062,0.018673619255423546,0.017831753939390182,0.94091796875,0.18564224243164062,0.018673619255423546,0.017831753939390182,0.94091796875,0.18564224243164062,,,,
104,0.01804136484861374,0.01664370857179165,0.931347668170929,0.2067108154296875,0.01804136484861374,0.01664370857179165,0.931347668170929,0.2067108154296875,0.01804136484861374,0.01664370857179165,0.931347668170929,0.2067108154296875,,,,
105,0.019064124673604965,0.017399678006768227,0.927929699420929,0.23048821091651917,0.019064124673604965,0.017399678006768227,0.927929699420929,0.23048821091651917,0.019064124673604965,0.017399678006768227,0.927929699420929,0.23048821091651917,,,,
106,0.017741451039910316,0.020170455798506737,0.936718761920929,0.19515152275562286,0.017741451039910316,0.020170455798506737,0.936718761920929,0.19515152275562286,0.017741451039910316,0.020170455798506737,0.936718761920929,0.19515152275562286,,,,
107,0.01874350570142269,0.020342687144875526,0.9413086175918579,0.18264007568359375,0.01874350570142269,0.020342687144875526,0.9413086175918579,0.18264007568359375,0.01874350570142269,0.020342687144875526,0.9413086175918579,0.18264007568359375,,,,
108,0.01970565691590309,0.015937287360429764,0.9457031488418579,0.18899498879909515,0.01970565691590309,0.015937287360429764,0.9457031488418579,0.18899498879909515,0.01970565691590309,0.015937287360429764,0.9457031488418579,0.18899498879909515,,,,
109,0.017071202397346497,0.018731707707047462,0.947070300579071,0.17107658088207245,0.017071202397346497,0.018731707707047462,0.947070300579071,0.17107658088207245,0.017071202397346497,0.018731707707047462,0.947070300579071,0.17107658088207245,,,,
110,0.018373779952526093,0.01892930641770363,0.946093738079071,0.17224541306495667,0.018373779952526093,0.01892930641770363,0.946093738079071,0.17224541306495667,0.018373779952526093,0.01892930641770363,0.946093738079071,0.17224541306495667,,,,
111,0.01944475620985031,0.019243499264121056,0.947265625,0.17430134117603302,0.01944475620985031,0.019243499264121056,0.947265625,0.17430134117603302,0.01944475620985031,0.019243499264121056,0.947265625,0.17430134117603302,,,,
112,0.018561240285634995,0.018523922190070152,0.940136730670929,0.19627343118190765,0.018561240285634995,0.018523922190070152,0.940136730670929,0.19627343118190765,0.018561240285634995,0.018523922190070152,0.940136730670929,0.19627343118190765,,,,
113,0.018420113250613213,0.017867088317871094,0.942578136920929,0.18423080444335938,0.018420113250613213,0.017867088317871094,0.942578136920929,0.18423080444335938,0.018420113250613213,0.017867088317871094,0.942578136920929,0.18423080444335938,,,,
114,0.018035979941487312,0.018578341230750084,0.948925793170929,0.17072239518165588,0.018035979941487312,0.018578341230750084,0.948925793170929,0.17072239518165588,0.018035979941487312,0.018578341230750084,0.948925793170929,0.17072239518165588,,,,
115,0.017159806564450264,0.018720189109444618,0.9482421875,0.16653136909008026,0.017159806564450264,0.018720189109444618,0.9482421875,0.16653136909008026,0.017159806564450264,0.018720189109444618,0.9482421875,0.16653136909008026,,,,
116,0.017969192937016487,0.016182562336325645,0.949023425579071,0.17163658142089844,0.017969192937016487,0.016182562336325645,0.949023425579071,0.17163658142089844,0.017969192937016487,0.016182562336325645,0.949023425579071,0.17163658142089844,,,,
117,0.01572970673441887,0.016539661213755608,0.946972668170929,0.1724170744419098,0.01572970673441887,0.016539661213755608,0.946972668170929,0.1724170744419098,0.01572970673441887,0.016539661213755608,0.946972668170929,0.1724170744419098,,,,
118,0.016257090494036674,0.01782417669892311,0.948925793170929,0.16664353013038635,0.016257090494036674,0.01782417669892311,0.948925793170929,0.16664353013038635,0.016257090494036674,0.01782417669892311,0.948925793170929,0.16664353013038635,,,,
119,0.017093800008296967,0.016550647094845772,0.9466797113418579,0.18208961188793182,0.017093800008296967,0.016550647094845772,0.9466797113418579,0.18208961188793182,0.017093800008296967,0.016550647094845772,0.9466797113418579,0.18208961188793182,,,,
120,0.019676264375448227,0.022687561810016632,0.9462890625,0.16980667412281036,0.019676264375448227,0.022687561810016632,0.9462890625,0.16980667412281036,0.019676264375448227,0.022687561810016632,0.9462890625,0.16980667412281036,,,,
121,0.01671227067708969,0.021440718322992325,0.952832043170929,0.16580238938331604,0.01671227067708969,0.021440718322992325,0.952832043170929,0.16580238938331604,0.01671227067708969,0.021440718322992325,0.952832043170929,0.16580238938331604,,,,
