,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.3394332528114319,0.9330000281333923,0.43155282735824585,0.889799952507019,0.3394332528114319,0.9330000281333923,0.43155282735824585,0.889799952507019,0.3394332528114319,0.9330000281333923,0.43155282735824585,0.889799952507019,,,,
19,0.33043429255485535,0.9319999814033508,0.42523130774497986,0.8899999260902405,0.33043429255485535,0.9319999814033508,0.42523130774497986,0.8899999260902405,0.33043429255485535,0.9319999814033508,0.42523130774497986,0.8899999260902405,,,,
20,0.3220774233341217,0.9340000152587891,0.41766297817230225,0.8910999894142151,0.3220774233341217,0.9340000152587891,0.41766297817230225,0.8910999894142151,0.3220774233341217,0.9340000152587891,0.41766297817230225,0.8910999894142151,,,,
21,0.31409522891044617,0.9339999556541443,0.412869393825531,0.8916999697685242,0.31409522891044617,0.9339999556541443,0.412869393825531,0.8916999697685242,0.31409522891044617,0.9339999556541443,0.412869393825531,0.8916999697685242,,,,
22,0.30786585807800293,0.9359999895095825,0.4062071144580841,0.8921999931335449,0.30786585807800293,0.9359999895095825,0.4062071144580841,0.8921999931335449,0.30786585807800293,0.9359999895095825,0.4062071144580841,0.8921999931335449,,,,
23,0.30172041058540344,0.9359999895095825,0.40134885907173157,0.8910999894142151,0.30172041058540344,0.9359999895095825,0.40134885907173157,0.8910999894142151,0.30172041058540344,0.9359999895095825,0.40134885907173157,0.8910999894142151,,,,
24,0.29521605372428894,0.934999942779541,0.3963950276374817,0.8925999999046326,0.29521605372428894,0.934999942779541,0.3963950276374817,0.8925999999046326,0.29521605372428894,0.934999942779541,0.3963950276374817,0.8925999999046326,,,,
25,0.2899584472179413,0.9369999170303345,0.392464816570282,0.8930999636650085,0.2899584472179413,0.9369999170303345,0.392464816570282,0.8930999636650085,0.2899584472179413,0.9369999170303345,0.392464816570282,0.8930999636650085,,,,
26,0.28493762016296387,0.9369999766349792,0.38821157813072205,0.8939999341964722,0.28493762016296387,0.9369999766349792,0.38821157813072205,0.8939999341964722,0.28493762016296387,0.9369999766349792,0.38821157813072205,0.8939999341964722,,,,
27,0.28035488724708557,0.9369999170303345,0.3863009512424469,0.8929999470710754,0.28035488724708557,0.9369999170303345,0.3863009512424469,0.8929999470710754,0.28035488724708557,0.9369999170303345,0.3863009512424469,0.8929999470710754,,,,
28,0.2760836184024811,0.9369999170303345,0.37980836629867554,0.8944999575614929,0.2760836184024811,0.9369999170303345,0.37980836629867554,0.8944999575614929,0.2760836184024811,0.9369999170303345,0.37980836629867554,0.8944999575614929,,,,
29,0.2717234790325165,0.9389999508857727,0.3779177665710449,0.8934999704360962,0.2717234790325165,0.9389999508857727,0.3779177665710449,0.8934999704360962,0.2717234790325165,0.9389999508857727,0.3779177665710449,0.8934999704360962,,,,
30,0.2683791220188141,0.9369999766349792,0.37491410970687866,0.8941999673843384,0.2683791220188141,0.9369999766349792,0.37491410970687866,0.8941999673843384,0.2683791220188141,0.9369999766349792,0.37491410970687866,0.8941999673843384,,,,
31,0.26451998949050903,0.9409999847412109,0.3728609085083008,0.8933999538421631,0.26451998949050903,0.9409999847412109,0.3728609085083008,0.8933999538421631,0.26451998949050903,0.9409999847412109,0.3728609085083008,0.8933999538421631,,,,
32,0.2604081928730011,0.9399999976158142,0.37064191699028015,0.8941999673843384,0.2604081928730011,0.9399999976158142,0.37064191699028015,0.8941999673843384,0.2604081928730011,0.9399999976158142,0.37064191699028015,0.8941999673843384,,,,
33,0.2579166293144226,0.9389999508857727,0.3687814772129059,0.8939999938011169,0.2579166293144226,0.9389999508857727,0.3687814772129059,0.8939999938011169,0.2579166293144226,0.9389999508857727,0.3687814772129059,0.8939999938011169,,,,
34,0.2544315755367279,0.9399999976158142,0.36704838275909424,0.8946999907493591,0.2544315755367279,0.9399999976158142,0.36704838275909424,0.8946999907493591,0.2544315755367279,0.9399999976158142,0.36704838275909424,0.8946999907493591,,,,
35,0.25139960646629333,0.9399999976158142,0.36379507184028625,0.8941999673843384,0.25139960646629333,0.9399999976158142,0.36379507184028625,0.8941999673843384,0.25139960646629333,0.9399999976158142,0.36379507184028625,0.8941999673843384,,,,
36,0.24860620498657227,0.9399999976158142,0.362602561712265,0.8947999477386475,0.24860620498657227,0.9399999976158142,0.362602561712265,0.8947999477386475,0.24860620498657227,0.9399999976158142,0.362602561712265,0.8947999477386475,,,,
37,0.24554848670959473,0.9399999976158142,0.36111781001091003,0.8942999839782715,0.24554848670959473,0.9399999976158142,0.36111781001091003,0.8942999839782715,0.24554848670959473,0.9399999976158142,0.36111781001091003,0.8942999839782715,,,,
38,0.24359789490699768,0.9420000314712524,0.3601706922054291,0.8949999809265137,0.24359789490699768,0.9420000314712524,0.3601706922054291,0.8949999809265137,0.24359789490699768,0.9420000314712524,0.3601706922054291,0.8949999809265137,,,,
39,0.2406270056962967,0.9420000314712524,0.35884615778923035,0.894599974155426,0.2406270056962967,0.9420000314712524,0.35884615778923035,0.894599974155426,0.2406270056962967,0.9420000314712524,0.35884615778923035,0.894599974155426,,,,
40,0.23845624923706055,0.9399999976158142,0.3569931983947754,0.8949999809265137,0.23845624923706055,0.9399999976158142,0.3569931983947754,0.8949999809265137,0.23845624923706055,0.9399999976158142,0.3569931983947754,0.8949999809265137,,,,
41,0.23654980957508087,0.9409999847412109,0.35497531294822693,0.8954999446868896,0.23654980957508087,0.9409999847412109,0.35497531294822693,0.8954999446868896,0.23654980957508087,0.9409999847412109,0.35497531294822693,0.8954999446868896,,,,
42,0.23455242812633514,0.9419999122619629,0.3535999655723572,0.8948999643325806,0.23455242812633514,0.9419999122619629,0.3535999655723572,0.8948999643325806,0.23455242812633514,0.9419999122619629,0.3535999655723572,0.8948999643325806,,,,
43,0.23265162110328674,0.9439999461174011,0.3536324203014374,0.8948999643325806,0.23265162110328674,0.9439999461174011,0.3536324203014374,0.8948999643325806,0.23265162110328674,0.9439999461174011,0.3536324203014374,0.8948999643325806,,,,
44,0.23073410987854004,0.9420000314712524,0.3514843285083771,0.8958999514579773,0.23073410987854004,0.9420000314712524,0.3514843285083771,0.8958999514579773,0.23073410987854004,0.9420000314712524,0.3514843285083771,0.8958999514579773,,,,
45,0.22914591431617737,0.9429999589920044,0.35071372985839844,0.8951999545097351,0.22914591431617737,0.9429999589920044,0.35071372985839844,0.8951999545097351,0.22914591431617737,0.9429999589920044,0.35071372985839844,0.8951999545097351,,,,
46,0.22645564377307892,0.9399999976158142,0.3491162061691284,0.8969999551773071,0.22645564377307892,0.9399999976158142,0.3491162061691284,0.8969999551773071,0.22645564377307892,0.9399999976158142,0.3491162061691284,0.8969999551773071,,,,
47,0.22498098015785217,0.9430000185966492,0.34945058822631836,0.895799994468689,0.22498098015785217,0.9430000185966492,0.34945058822631836,0.895799994468689,0.22498098015785217,0.9430000185966492,0.34945058822631836,0.895799994468689,,,,
48,0.2238629162311554,0.9439999461174011,0.3478335738182068,0.8958999514579773,0.2238629162311554,0.9439999461174011,0.3478335738182068,0.8958999514579773,0.2238629162311554,0.9439999461174011,0.3478335738182068,0.8958999514579773,,,,
49,0.22123394906520844,0.9409999847412109,0.34580251574516296,0.8966999650001526,0.22123394906520844,0.9409999847412109,0.34580251574516296,0.8966999650001526,0.22123394906520844,0.9409999847412109,0.34580251574516296,0.8966999650001526,,,,
50,0.22001652419567108,0.9429999589920044,0.345676451921463,0.8964999914169312,0.22001652419567108,0.9429999589920044,0.345676451921463,0.8964999914169312,0.22001652419567108,0.9429999589920044,0.345676451921463,0.8964999914169312,,,,
51,0.21870289742946625,0.9420000314712524,0.34542346000671387,0.8962999582290649,0.21870289742946625,0.9420000314712524,0.34542346000671387,0.8962999582290649,0.21870289742946625,0.9420000314712524,0.34542346000671387,0.8962999582290649,,,,
52,0.21723368763923645,0.9449999928474426,0.3451034426689148,0.8966999650001526,0.21723368763923645,0.9449999928474426,0.3451034426689148,0.8966999650001526,0.21723368763923645,0.9449999928474426,0.3451034426689148,0.8966999650001526,,,,
53,0.21520380675792694,0.9429999589920044,0.3434131145477295,0.8955999612808228,0.21520380675792694,0.9429999589920044,0.3434131145477295,0.8955999612808228,0.21520380675792694,0.9429999589920044,0.3434131145477295,0.8955999612808228,,,,
54,0.21359102427959442,0.9449999928474426,0.3436226546764374,0.8964999318122864,0.21359102427959442,0.9449999928474426,0.3436226546764374,0.8964999318122864,0.21359102427959442,0.9449999928474426,0.3436226546764374,0.8964999318122864,,,,
55,0.2121949940919876,0.9449999928474426,0.34242963790893555,0.8960999846458435,0.2121949940919876,0.9449999928474426,0.34242963790893555,0.8960999846458435,0.2121949940919876,0.9449999928474426,0.34242963790893555,0.8960999846458435,,,,
56,0.21093475818634033,0.9439999461174011,0.3421923816204071,0.896399974822998,0.21093475818634033,0.9439999461174011,0.3421923816204071,0.896399974822998,0.21093475818634033,0.9439999461174011,0.3421923816204071,0.896399974822998,,,,
57,0.21008752286434174,0.9429999589920044,0.3417714238166809,0.8966999650001526,0.21008752286434174,0.9429999589920044,0.3417714238166809,0.8966999650001526,0.21008752286434174,0.9429999589920044,0.3417714238166809,0.8966999650001526,,,,
58,0.20823796093463898,0.9460000395774841,0.34086179733276367,0.8962999582290649,0.20823796093463898,0.9460000395774841,0.34086179733276367,0.8962999582290649,0.20823796093463898,0.9460000395774841,0.34086179733276367,0.8962999582290649,,,,
59,0.20770306885242462,0.9459999203681946,0.34044280648231506,0.8975999355316162,0.20770306885242462,0.9459999203681946,0.34044280648231506,0.8975999355316162,0.20770306885242462,0.9459999203681946,0.34044280648231506,0.8975999355316162,,,,
60,0.20614849030971527,0.9459999203681946,0.3391253650188446,0.8979999423027039,0.20614849030971527,0.9459999203681946,0.3391253650188446,0.8979999423027039,0.20614849030971527,0.9459999203681946,0.3391253650188446,0.8979999423027039,,,,
61,0.20526953041553497,0.9459999203681946,0.3395220637321472,0.8966999650001526,0.20526953041553497,0.9459999203681946,0.3395220637321472,0.8966999650001526,0.20526953041553497,0.9459999203681946,0.3395220637321472,0.8966999650001526,,,,
62,0.2040235996246338,0.9490000009536743,0.33903205394744873,0.8960000276565552,0.2040235996246338,0.9490000009536743,0.33903205394744873,0.8960000276565552,0.2040235996246338,0.9490000009536743,0.33903205394744873,0.8960000276565552,,,,
63,0.202914759516716,0.9469999670982361,0.33931106328964233,0.8952999711036682,0.202914759516716,0.9469999670982361,0.33931106328964233,0.8952999711036682,0.202914759516716,0.9469999670982361,0.33931106328964233,0.8952999711036682,,,,
64,0.20149527490139008,0.9469999670982361,0.3377254009246826,0.8969999551773071,0.20149527490139008,0.9469999670982361,0.3377254009246826,0.8969999551773071,0.20149527490139008,0.9469999670982361,0.3377254009246826,0.8969999551773071,,,,
65,0.20082831382751465,0.9459999203681946,0.33838918805122375,0.8978999257087708,0.20082831382751465,0.9459999203681946,0.33838918805122375,0.8978999257087708,0.20082831382751465,0.9459999203681946,0.33838918805122375,0.8978999257087708,,,,
66,0.20044679939746857,0.949999988079071,0.33778491616249084,0.8977000117301941,0.20044679939746857,0.949999988079071,0.33778491616249084,0.8977000117301941,0.20044679939746857,0.949999988079071,0.33778491616249084,0.8977000117301941,,,,
67,0.19918951392173767,0.949999988079071,0.3376758098602295,0.8960000276565552,0.19918951392173767,0.949999988079071,0.3376758098602295,0.8960000276565552,0.19918951392173767,0.949999988079071,0.3376758098602295,0.8960000276565552,,,,
68,0.19770006835460663,0.9490000009536743,0.3365994095802307,0.8977999687194824,0.19770006835460663,0.9490000009536743,0.3365994095802307,0.8977999687194824,0.19770006835460663,0.9490000009536743,0.3365994095802307,0.8977999687194824,,,,
69,0.19692178070545197,0.9469999670982361,0.3361424505710602,0.8977999687194824,0.19692178070545197,0.9469999670982361,0.3361424505710602,0.8977999687194824,0.19692178070545197,0.9469999670982361,0.3361424505710602,0.8977999687194824,,,,
70,0.1961299628019333,0.950999915599823,0.3373402953147888,0.8971999883651733,0.1961299628019333,0.950999915599823,0.3373402953147888,0.8971999883651733,0.1961299628019333,0.950999915599823,0.3373402953147888,0.8971999883651733,,,,
71,0.1949603408575058,0.9519999623298645,0.3355467915534973,0.89739990234375,0.1949603408575058,0.9519999623298645,0.3355467915534973,0.89739990234375,0.1949603408575058,0.9519999623298645,0.3355467915534973,0.89739990234375,,,,
72,0.1936981976032257,0.9510000348091125,0.3358024060726166,0.8974999785423279,0.1936981976032257,0.9510000348091125,0.3358024060726166,0.8974999785423279,0.1936981976032257,0.9510000348091125,0.3358024060726166,0.8974999785423279,,,,
73,0.1930239498615265,0.949999988079071,0.33491820096969604,0.8966999650001526,0.1930239498615265,0.949999988079071,0.33491820096969604,0.8966999650001526,0.1930239498615265,0.949999988079071,0.33491820096969604,0.8966999650001526,,,,
74,0.19240538775920868,0.9479999542236328,0.33545050024986267,0.8977999687194824,0.19240538775920868,0.9479999542236328,0.33545050024986267,0.8977999687194824,0.19240538775920868,0.9479999542236328,0.33545050024986267,0.8977999687194824,,,,
75,0.1912621259689331,0.9490000009536743,0.33439499139785767,0.8983999490737915,0.1912621259689331,0.9490000009536743,0.33439499139785767,0.8983999490737915,0.1912621259689331,0.9490000009536743,0.33439499139785767,0.8983999490737915,,,,
76,0.19043049216270447,0.950999915599823,0.33447712659835815,0.8977999687194824,0.19043049216270447,0.950999915599823,0.33447712659835815,0.8977999687194824,0.19043049216270447,0.950999915599823,0.33447712659835815,0.8977999687194824,,,,
77,0.18961863219738007,0.9539999961853027,0.3341488242149353,0.898099958896637,0.18961863219738007,0.9539999961853027,0.3341488242149353,0.898099958896637,0.18961863219738007,0.9539999961853027,0.3341488242149353,0.898099958896637,,,,
78,0.1893693506717682,0.9490000009536743,0.3339872658252716,0.8972999453544617,0.1893693506717682,0.9490000009536743,0.3339872658252716,0.8972999453544617,0.1893693506717682,0.9490000009536743,0.3339872658252716,0.8972999453544617,,,,
79,0.18834425508975983,0.9539999961853027,0.3348395526409149,0.8971999883651733,0.18834425508975983,0.9539999961853027,0.3348395526409149,0.8971999883651733,0.18834425508975983,0.9539999961853027,0.3348395526409149,0.8971999883651733,,,,
80,0.18730705976486206,0.9539999961853027,0.33310526609420776,0.8975999355316162,0.18730705976486206,0.9539999961853027,0.33310526609420776,0.8975999355316162,0.18730705976486206,0.9539999961853027,0.33310526609420776,0.8975999355316162,,,,
81,0.18690654635429382,0.953000009059906,0.33312034606933594,0.8978999257087708,0.18690654635429382,0.953000009059906,0.33312034606933594,0.8978999257087708,0.18690654635429382,0.953000009059906,0.33312034606933594,0.8978999257087708,,,,
82,0.1854926347732544,0.9519999623298645,0.3333846926689148,0.8976999521255493,0.1854926347732544,0.9519999623298645,0.3333846926689148,0.8976999521255493,0.1854926347732544,0.9519999623298645,0.3333846926689148,0.8976999521255493,,,,
83,0.18508397042751312,0.9519999623298645,0.3324439525604248,0.8979999423027039,0.18508397042751312,0.9519999623298645,0.3324439525604248,0.8979999423027039,0.18508397042751312,0.9519999623298645,0.3324439525604248,0.8979999423027039,,,,
84,0.184859037399292,0.9539999961853027,0.33372968435287476,0.8979999423027039,0.184859037399292,0.9539999961853027,0.33372968435287476,0.8979999423027039,0.184859037399292,0.9539999961853027,0.33372968435287476,0.8979999423027039,,,,
85,0.1836569756269455,0.953999936580658,0.333865761756897,0.897599995136261,0.1836569756269455,0.953999936580658,0.333865761756897,0.897599995136261,0.1836569756269455,0.953999936580658,0.333865761756897,0.897599995136261,,,,
86,0.18375658988952637,0.953000009059906,0.3333396017551422,0.8975999355316162,0.18375658988952637,0.953000009059906,0.3333396017551422,0.8975999355316162,0.18375658988952637,0.953000009059906,0.3333396017551422,0.8975999355316162,,,,
87,0.18268972635269165,0.953000009059906,0.33139753341674805,0.8990999460220337,0.18268972635269165,0.953000009059906,0.33139753341674805,0.8990999460220337,0.18268972635269165,0.953000009059906,0.33139753341674805,0.8990999460220337,,,,
88,0.1817721575498581,0.9549999237060547,0.3335478603839874,0.8975999355316162,0.1817721575498581,0.9549999237060547,0.3335478603839874,0.8975999355316162,0.1817721575498581,0.9549999237060547,0.3335478603839874,0.8975999355316162,,,,
89,0.181327685713768,0.9559999704360962,0.33297812938690186,0.8981999754905701,0.181327685713768,0.9559999704360962,0.33297812938690186,0.8981999754905701,0.181327685713768,0.9559999704360962,0.33297812938690186,0.8981999754905701,,,,
90,0.18076181411743164,0.953999936580658,0.3311138153076172,0.8977999687194824,0.18076181411743164,0.953999936580658,0.3311138153076172,0.8977999687194824,0.18076181411743164,0.953999936580658,0.3311138153076172,0.8977999687194824,,,,
91,0.1796954870223999,0.953000009059906,0.3326432406902313,0.8976999521255493,0.1796954870223999,0.953000009059906,0.3326432406902313,0.8976999521255493,0.1796954870223999,0.953000009059906,0.3326432406902313,0.8976999521255493,,,,
92,0.17986035346984863,0.9580000042915344,0.33287832140922546,0.8981999158859253,0.17986035346984863,0.9580000042915344,0.33287832140922546,0.8981999158859253,0.17986035346984863,0.9580000042915344,0.33287832140922546,0.8981999158859253,,,,
93,0.17862829566001892,0.9569999575614929,0.3315183222293854,0.8983999490737915,0.17862829566001892,0.9569999575614929,0.3315183222293854,0.8983999490737915,0.17862829566001892,0.9569999575614929,0.3315183222293854,0.8983999490737915,,,,
94,0.17793431878089905,0.9580000042915344,0.3319789171218872,0.8976999521255493,0.17793431878089905,0.9580000042915344,0.3319789171218872,0.8976999521255493,0.17793431878089905,0.9580000042915344,0.3319789171218872,0.8976999521255493,,,,
95,0.17726169526576996,0.9559999704360962,0.33223646879196167,0.8974999785423279,0.17726169526576996,0.9559999704360962,0.33223646879196167,0.8974999785423279,0.17726169526576996,0.9559999704360962,0.33223646879196167,0.8974999785423279,,,,
96,0.17682193219661713,0.9549999237060547,0.33181408047676086,0.8975999355316162,0.17682193219661713,0.9549999237060547,0.33181408047676086,0.8975999355316162,0.17682193219661713,0.9549999237060547,0.33181408047676086,0.8975999355316162,,,,
97,0.17669416964054108,0.9539999961853027,0.3324074447154999,0.897599995136261,0.17669416964054108,0.9539999961853027,0.3324074447154999,0.897599995136261,0.17669416964054108,0.9539999961853027,0.3324074447154999,0.897599995136261,,,,
98,0.17642168700695038,0.9589999318122864,0.33097803592681885,0.8977999687194824,0.17642168700695038,0.9589999318122864,0.33097803592681885,0.8977999687194824,0.17642168700695038,0.9589999318122864,0.33097803592681885,0.8977999687194824,,,,
99,0.17553170025348663,0.9600000381469727,0.3322536051273346,0.8983999490737915,0.17553170025348663,0.9600000381469727,0.3322536051273346,0.8983999490737915,0.17553170025348663,0.9600000381469727,0.3322536051273346,0.8983999490737915,,,,
