,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.0334709994494915,0.9990000128746033,0.0993717834353447,0.9726999402046204,0.0334709994494915,0.9990000128746033,0.0993717834353447,0.9726999402046204,0.0334709994494915,0.9990000128746033,0.0993717834353447,0.9726999402046204,,,,
19,0.031698763370513916,0.9990000128746033,0.0986332893371582,0.9721999764442444,0.031698763370513916,0.9990000128746033,0.0986332893371582,0.9721999764442444,0.031698763370513916,0.9990000128746033,0.0986332893371582,0.9721999764442444,,,,
20,0.02924969606101513,1.0,0.0970296636223793,0.9731000065803528,0.02924969606101513,1.0,0.0970296636223793,0.9731000065803528,0.02924969606101513,1.0,0.0970296636223793,0.9731000065803528,,,,
21,0.027613360434770584,1.0,0.09676779806613922,0.9723999500274658,0.027613360434770584,1.0,0.09676779806613922,0.9723999500274658,0.027613360434770584,1.0,0.09676779806613922,0.9723999500274658,,,,
22,0.025715023279190063,1.0,0.09501642733812332,0.9729999899864197,0.025715023279190063,1.0,0.09501642733812332,0.9729999899864197,0.025715023279190063,1.0,0.09501642733812332,0.9729999899864197,,,,
23,0.024549638852477074,1.0,0.09383560717105865,0.9732000231742859,0.024549638852477074,1.0,0.09383560717105865,0.9732000231742859,0.024549638852477074,1.0,0.09383560717105865,0.9732000231742859,,,,
24,0.023132449015975,1.0,0.09307602792978287,0.9721999764442444,0.023132449015975,1.0,0.09307602792978287,0.9721999764442444,0.023132449015975,1.0,0.09307602792978287,0.9721999764442444,,,,
25,0.021874135360121727,1.0,0.0918373093008995,0.9728999733924866,0.021874135360121727,1.0,0.0918373093008995,0.9728999733924866,0.021874135360121727,1.0,0.0918373093008995,0.9728999733924866,,,,
26,0.020810067653656006,1.0,0.09198947995901108,0.9735000133514404,0.020810067653656006,1.0,0.09198947995901108,0.9735000133514404,0.020810067653656006,1.0,0.09198947995901108,0.9735000133514404,,,,
27,0.01968688890337944,1.0,0.09124626219272614,0.9728999137878418,0.01968688890337944,1.0,0.09124626219272614,0.9728999137878418,0.01968688890337944,1.0,0.09124626219272614,0.9728999137878418,,,,
28,0.01879872754216194,1.0,0.09048312157392502,0.9727999567985535,0.01879872754216194,1.0,0.09048312157392502,0.9727999567985535,0.01879872754216194,1.0,0.09048312157392502,0.9727999567985535,,,,
29,0.01803470589220524,1.0,0.08936920017004013,0.9729999899864197,0.01803470589220524,1.0,0.08936920017004013,0.9729999899864197,0.01803470589220524,1.0,0.08936920017004013,0.9729999899864197,,,,
30,0.017231661826372147,1.0,0.0891537070274353,0.9727999567985535,0.017231661826372147,1.0,0.0891537070274353,0.9727999567985535,0.017231661826372147,1.0,0.0891537070274353,0.9727999567985535,,,,
31,0.016474487259984016,1.0,0.0885545015335083,0.9735000133514404,0.016474487259984016,1.0,0.0885545015335083,0.9735000133514404,0.016474487259984016,1.0,0.0885545015335083,0.9735000133514404,,,,
32,0.015842482447624207,1.0,0.0879213884472847,0.9735000133514404,0.015842482447624207,1.0,0.0879213884472847,0.9735000133514404,0.015842482447624207,1.0,0.0879213884472847,0.9735000133514404,,,,
33,0.015109444037079811,1.0,0.08760080486536026,0.973800003528595,0.015109444037079811,1.0,0.08760080486536026,0.973800003528595,0.015109444037079811,1.0,0.08760080486536026,0.973800003528595,,,,
34,0.014497734606266022,1.0,0.08785568177700043,0.9735999703407288,0.014497734606266022,1.0,0.08785568177700043,0.9735999703407288,0.014497734606266022,1.0,0.08785568177700043,0.9735999703407288,,,,
35,0.013950437307357788,1.0,0.08689980208873749,0.9733999371528625,0.013950437307357788,1.0,0.08689980208873749,0.9733999371528625,0.013950437307357788,1.0,0.08689980208873749,0.9733999371528625,,,,
36,0.013448175974190235,1.0,0.0868474543094635,0.9737999439239502,0.013448175974190235,1.0,0.0868474543094635,0.9737999439239502,0.013448175974190235,1.0,0.0868474543094635,0.9737999439239502,,,,
37,0.012963620014488697,1.0,0.08594520390033722,0.9739999771118164,0.012963620014488697,1.0,0.08594520390033722,0.9739999771118164,0.012963620014488697,1.0,0.08594520390033722,0.9739999771118164,,,,
38,0.012542584910988808,1.0,0.0854758471250534,0.9738999605178833,0.012542584910988808,1.0,0.0854758471250534,0.9738999605178833,0.012542584910988808,1.0,0.0854758471250534,0.9738999605178833,,,,
39,0.01204936858266592,1.0,0.0863451212644577,0.9733999967575073,0.01204936858266592,1.0,0.0863451212644577,0.9733999967575073,0.01204936858266592,1.0,0.0863451212644577,0.9733999967575073,,,,
40,0.011699077673256397,1.0,0.08573000133037567,0.9735999703407288,0.011699077673256397,1.0,0.08573000133037567,0.9735999703407288,0.011699077673256397,1.0,0.08573000133037567,0.9735999703407288,,,,
41,0.011229049414396286,1.0,0.08464479446411133,0.9739999771118164,0.011229049414396286,1.0,0.08464479446411133,0.9739999771118164,0.011229049414396286,1.0,0.08464479446411133,0.9739999771118164,,,,
42,0.01091284304857254,1.0,0.08482599258422852,0.9738999605178833,0.01091284304857254,1.0,0.08482599258422852,0.9738999605178833,0.01091284304857254,1.0,0.08482599258422852,0.9738999605178833,,,,
43,0.010578435845673084,1.0,0.0848277285695076,0.9735999703407288,0.010578435845673084,1.0,0.0848277285695076,0.9735999703407288,0.010578435845673084,1.0,0.0848277285695076,0.9735999703407288,,,,
44,0.010286337696015835,1.0,0.08484956622123718,0.9738999605178833,0.010286337696015835,1.0,0.08484956622123718,0.9738999605178833,0.010286337696015835,1.0,0.08484956622123718,0.9738999605178833,,,,
45,0.009958847425878048,1.0,0.08413796126842499,0.9735999703407288,0.009958847425878048,1.0,0.08413796126842499,0.9735999703407288,0.009958847425878048,1.0,0.08413796126842499,0.9735999703407288,,,,
46,0.009678835980594158,1.0,0.08308903872966766,0.974399983882904,0.009678835980594158,1.0,0.08308903872966766,0.974399983882904,0.009678835980594158,1.0,0.08308903872966766,0.974399983882904,,,,
47,0.009378473274409771,1.0,0.08427774161100388,0.9731999635696411,0.009378473274409771,1.0,0.08427774161100388,0.9731999635696411,0.009378473274409771,1.0,0.08427774161100388,0.9731999635696411,,,,
48,0.009090135805308819,1.0,0.08364883065223694,0.9738999605178833,0.009090135805308819,1.0,0.08364883065223694,0.9738999605178833,0.009090135805308819,1.0,0.08364883065223694,0.9738999605178833,,,,
49,0.008847259916365147,1.0,0.08330024778842926,0.9743000864982605,0.008847259916365147,1.0,0.08330024778842926,0.9743000864982605,0.008847259916365147,1.0,0.08330024778842926,0.9743000864982605,,,,
50,0.008626519702374935,1.0,0.0829111859202385,0.9740999937057495,0.008626519702374935,1.0,0.0829111859202385,0.9740999937057495,0.008626519702374935,1.0,0.0829111859202385,0.9740999937057495,,,,
51,0.0084078935906291,1.0,0.08381973952054977,0.9728999733924866,0.0084078935906291,1.0,0.08381973952054977,0.9728999733924866,0.0084078935906291,1.0,0.08381973952054977,0.9728999733924866,,,,
52,0.008176031522452831,1.0,0.08362510800361633,0.973800003528595,0.008176031522452831,1.0,0.08362510800361633,0.973800003528595,0.008176031522452831,1.0,0.08362510800361633,0.973800003528595,,,,
53,0.007997388951480389,1.0,0.0822766125202179,0.9746000170707703,0.007997388951480389,1.0,0.0822766125202179,0.9746000170707703,0.007997388951480389,1.0,0.0822766125202179,0.9746000170707703,,,,
54,0.007769640069454908,1.0,0.0831180065870285,0.9736999273300171,0.007769640069454908,1.0,0.0831180065870285,0.9736999273300171,0.007769640069454908,1.0,0.0831180065870285,0.9736999273300171,,,,
55,0.007547473069280386,1.0,0.08293093740940094,0.9739999771118164,0.007547473069280386,1.0,0.08293093740940094,0.9739999771118164,0.007547473069280386,1.0,0.08293093740940094,0.9739999771118164,,,,
56,0.0073972479440271854,1.0,0.08284559845924377,0.9736999273300171,0.0073972479440271854,1.0,0.08284559845924377,0.9736999273300171,0.0073972479440271854,1.0,0.08284559845924377,0.9736999273300171,,,,
57,0.007188174407929182,1.0,0.08256535232067108,0.9738999605178833,0.007188174407929182,1.0,0.08256535232067108,0.9738999605178833,0.007188174407929182,1.0,0.08256535232067108,0.9738999605178833,,,,
58,0.007074242923408747,1.0,0.08230200409889221,0.9741999506950378,0.007074242923408747,1.0,0.08230200409889221,0.9741999506950378,0.007074242923408747,1.0,0.08230200409889221,0.9741999506950378,,,,
59,0.006866370793431997,1.0,0.08223285526037216,0.9736999273300171,0.006866370793431997,1.0,0.08223285526037216,0.9736999273300171,0.006866370793431997,1.0,0.08223285526037216,0.9736999273300171,,,,
60,0.0067349644377827644,1.0,0.08180636912584305,0.974000096321106,0.0067349644377827644,1.0,0.08180636912584305,0.974000096321106,0.0067349644377827644,1.0,0.08180636912584305,0.974000096321106,,,,
61,0.006570658180862665,1.0,0.08219855278730392,0.9740999937057495,0.006570658180862665,1.0,0.08219855278730392,0.9740999937057495,0.006570658180862665,1.0,0.08219855278730392,0.9740999937057495,,,,
62,0.006409523077309132,1.0,0.08229030668735504,0.9735999703407288,0.006409523077309132,1.0,0.08229030668735504,0.9735999703407288,0.006409523077309132,1.0,0.08229030668735504,0.9735999703407288,,,,
63,0.006290254648774862,1.0,0.08192474395036697,0.9739999771118164,0.006290254648774862,1.0,0.08192474395036697,0.9739999771118164,0.006290254648774862,1.0,0.08192474395036697,0.9739999771118164,,,,
64,0.006145262625068426,1.0,0.08195741474628448,0.9737999439239502,0.006145262625068426,1.0,0.08195741474628448,0.9737999439239502,0.006145262625068426,1.0,0.08195741474628448,0.9737999439239502,,,,
65,0.005981871392577887,1.0,0.08175254613161087,0.9740999937057495,0.005981871392577887,1.0,0.08175254613161087,0.9740999937057495,0.005981871392577887,1.0,0.08175254613161087,0.9740999937057495,,,,
66,0.005893858615309,1.0,0.0816853865981102,0.9738999605178833,0.005893858615309,1.0,0.0816853865981102,0.9738999605178833,0.005893858615309,1.0,0.0816853865981102,0.9738999605178833,,,,
67,0.005777759477496147,1.0,0.08150148391723633,0.973800003528595,0.005777759477496147,1.0,0.08150148391723633,0.973800003528595,0.005777759477496147,1.0,0.08150148391723633,0.973800003528595,,,,
68,0.005664687603712082,1.0,0.08181899785995483,0.973800003528595,0.005664687603712082,1.0,0.08181899785995483,0.973800003528595,0.005664687603712082,1.0,0.08181899785995483,0.973800003528595,,,,
69,0.005543087609112263,1.0,0.08157982677221298,0.9734999537467957,0.005543087609112263,1.0,0.08157982677221298,0.9734999537467957,0.005543087609112263,1.0,0.08157982677221298,0.9734999537467957,,,,
70,0.005436241161078215,1.0,0.08152849227190018,0.9736999273300171,0.005436241161078215,1.0,0.08152849227190018,0.9736999273300171,0.005436241161078215,1.0,0.08152849227190018,0.9736999273300171,,,,
71,0.005339314229786396,1.0,0.08177635073661804,0.9736999869346619,0.005339314229786396,1.0,0.08177635073661804,0.9736999869346619,0.005339314229786396,1.0,0.08177635073661804,0.9736999869346619,,,,
72,0.005207287613302469,1.0,0.08137437701225281,0.973800003528595,0.005207287613302469,1.0,0.08137437701225281,0.973800003528595,0.005207287613302469,1.0,0.08137437701225281,0.973800003528595,,,,
73,0.005104971583932638,1.0,0.08132532238960266,0.9735999703407288,0.005104971583932638,1.0,0.08132532238960266,0.9735999703407288,0.005104971583932638,1.0,0.08132532238960266,0.9735999703407288,,,,
74,0.005018611438572407,1.0,0.08139239996671677,0.9737999439239502,0.005018611438572407,1.0,0.08139239996671677,0.9737999439239502,0.005018611438572407,1.0,0.08139239996671677,0.9737999439239502,,,,
75,0.004928343929350376,1.0,0.08126085996627808,0.9736999869346619,0.004928343929350376,1.0,0.08126085996627808,0.9736999869346619,0.004928343929350376,1.0,0.08126085996627808,0.9736999869346619,,,,
76,0.004832096863538027,1.0,0.08118866384029388,0.9738999605178833,0.004832096863538027,1.0,0.08118866384029388,0.9738999605178833,0.004832096863538027,1.0,0.08118866384029388,0.9738999605178833,,,,
77,0.0047303978353738785,1.0,0.08095832914113998,0.9739999175071716,0.0047303978353738785,1.0,0.08095832914113998,0.9739999175071716,0.0047303978353738785,1.0,0.08095832914113998,0.9739999175071716,,,,
78,0.004672204609960318,1.0,0.08105407655239105,0.973800003528595,0.004672204609960318,1.0,0.08105407655239105,0.973800003528595,0.004672204609960318,1.0,0.08105407655239105,0.973800003528595,,,,
79,0.004574841354042292,1.0,0.08144643902778625,0.9735999703407288,0.004574841354042292,1.0,0.08144643902778625,0.9735999703407288,0.004574841354042292,1.0,0.08144643902778625,0.9735999703407288,,,,
80,0.004504302050918341,1.0,0.08110755681991577,0.9732999801635742,0.004504302050918341,1.0,0.08110755681991577,0.9732999801635742,0.004504302050918341,1.0,0.08110755681991577,0.9732999801635742,,,,
81,0.004437149967998266,1.0,0.08136806637048721,0.9738999605178833,0.004437149967998266,1.0,0.08136806637048721,0.9738999605178833,0.004437149967998266,1.0,0.08136806637048721,0.9738999605178833,,,,
82,0.004354711621999741,1.0,0.08076122403144836,0.9740999341011047,0.004354711621999741,1.0,0.08076122403144836,0.9740999341011047,0.004354711621999741,1.0,0.08076122403144836,0.9740999341011047,,,,
83,0.004260456655174494,1.0,0.0812825933098793,0.9736999869346619,0.004260456655174494,1.0,0.0812825933098793,0.9736999869346619,0.004260456655174494,1.0,0.0812825933098793,0.9736999869346619,,,,
84,0.004208302590996027,1.0,0.08115214854478836,0.9739999175071716,0.004208302590996027,1.0,0.08115214854478836,0.9739999175071716,0.004208302590996027,1.0,0.08115214854478836,0.9739999175071716,,,,
85,0.004127883352339268,1.0,0.08058804273605347,0.9741999506950378,0.004127883352339268,1.0,0.08058804273605347,0.9741999506950378,0.004127883352339268,1.0,0.08058804273605347,0.9741999506950378,,,,
86,0.004048153292387724,1.0,0.08092157542705536,0.9737999439239502,0.004048153292387724,1.0,0.08092157542705536,0.9737999439239502,0.004048153292387724,1.0,0.08092157542705536,0.9737999439239502,,,,
87,0.003991333302110434,1.0,0.08102390915155411,0.9736999273300171,0.003991333302110434,1.0,0.08102390915155411,0.9736999273300171,0.003991333302110434,1.0,0.08102390915155411,0.9736999273300171,,,,
88,0.0039150044322013855,1.0,0.08121620118618011,0.9735999703407288,0.0039150044322013855,1.0,0.08121620118618011,0.9735999703407288,0.0039150044322013855,1.0,0.08121620118618011,0.9735999703407288,,,,
89,0.0038632943760603666,1.0,0.08089397102594376,0.9740999937057495,0.0038632943760603666,1.0,0.08089397102594376,0.9740999937057495,0.0038632943760603666,1.0,0.08089397102594376,0.9740999937057495,,,,
90,0.00380501220934093,1.0,0.08083759248256683,0.9737999439239502,0.00380501220934093,1.0,0.08083759248256683,0.9737999439239502,0.00380501220934093,1.0,0.08083759248256683,0.9737999439239502,,,,
91,0.0037521631456911564,1.0,0.08094198256731033,0.9737999439239502,0.0037521631456911564,1.0,0.08094198256731033,0.9737999439239502,0.0037521631456911564,1.0,0.08094198256731033,0.9737999439239502,,,,
92,0.0037042328622192144,1.0,0.08101224899291992,0.9736999869346619,0.0037042328622192144,1.0,0.08101224899291992,0.9736999869346619,0.0037042328622192144,1.0,0.08101224899291992,0.9736999869346619,,,,
93,0.0036202729679644108,1.0,0.08067601919174194,0.9739999175071716,0.0036202729679644108,1.0,0.08067601919174194,0.9739999175071716,0.0036202729679644108,1.0,0.08067601919174194,0.9739999175071716,,,,
94,0.003579312702640891,1.0,0.08055169135332108,0.9739999175071716,0.003579312702640891,1.0,0.08055169135332108,0.9739999175071716,0.003579312702640891,1.0,0.08055169135332108,0.9739999175071716,,,,
95,0.003521556733176112,1.0,0.08059635013341904,0.9740999341011047,0.003521556733176112,1.0,0.08059635013341904,0.9740999341011047,0.003521556733176112,1.0,0.08059635013341904,0.9740999341011047,,,,
96,0.003458809107542038,1.0,0.08103685826063156,0.9738999605178833,0.003458809107542038,1.0,0.08103685826063156,0.9738999605178833,0.003458809107542038,1.0,0.08103685826063156,0.9738999605178833,,,,
97,0.0034120013006031513,1.0,0.08119957149028778,0.9735999703407288,0.0034120013006031513,1.0,0.08119957149028778,0.9735999703407288,0.0034120013006031513,1.0,0.08119957149028778,0.9735999703407288,,,,
98,0.0033612647093832493,1.0,0.08085143566131592,0.9736999273300171,0.0033612647093832493,1.0,0.08085143566131592,0.9736999273300171,0.0033612647093832493,1.0,0.08085143566131592,0.9736999273300171,,,,
99,0.003324520541355014,1.0,0.08063118159770966,0.9738999605178833,0.003324520541355014,1.0,0.08063118159770966,0.9738999605178833,0.003324520541355014,1.0,0.08063118159770966,0.9738999605178833,,,,
