,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,18402.625,18539.44921875,0.8052734732627869,0.6432830691337585,18402.625,18539.44921875,0.8052734732627869,0.6432830691337585,18402.625,18539.44921875,0.8052734732627869,0.6432830691337585,,,,
22,18317.302734375,18544.763671875,0.8023437857627869,0.659576416015625,18317.302734375,18544.763671875,0.8023437857627869,0.659576416015625,18317.302734375,18544.763671875,0.8023437857627869,0.659576416015625,,,,
23,18287.30078125,18516.20703125,0.796093761920929,0.6977753043174744,18287.30078125,18516.20703125,0.796093761920929,0.6977753043174744,18287.30078125,18516.20703125,0.796093761920929,0.6977753043174744,,,,
24,18241.3046875,18437.82421875,0.808398425579071,0.653515636920929,18241.3046875,18437.82421875,0.808398425579071,0.653515636920929,18241.3046875,18437.82421875,0.808398425579071,0.653515636920929,,,,
25,18152.3828125,18306.837890625,0.814160168170929,0.6293884515762329,18152.3828125,18306.837890625,0.814160168170929,0.6293884515762329,18152.3828125,18306.837890625,0.814160168170929,0.6293884515762329,,,,
26,18081.228515625,18340.69921875,0.795605480670929,0.6567169427871704,18081.228515625,18340.69921875,0.795605480670929,0.6567169427871704,18081.228515625,18340.69921875,0.795605480670929,0.6567169427871704,,,,
27,18054.826171875,18291.005859375,0.792285144329071,0.701373279094696,18054.826171875,18291.005859375,0.792285144329071,0.701373279094696,18054.826171875,18291.005859375,0.792285144329071,0.701373279094696,,,,
28,18023.77734375,18209.6953125,0.803906261920929,0.623339831829071,18023.77734375,18209.6953125,0.803906261920929,0.623339831829071,18023.77734375,18209.6953125,0.803906261920929,0.623339831829071,,,,
29,17978.35546875,18231.595703125,0.792675793170929,0.690051257610321,17978.35546875,18231.595703125,0.792675793170929,0.690051257610321,17978.35546875,18231.595703125,0.792675793170929,0.690051257610321,,,,
30,17935.208984375,18237.015625,0.7889648675918579,0.7037109732627869,17935.208984375,18237.015625,0.7889648675918579,0.7037109732627869,17935.208984375,18237.015625,0.7889648675918579,0.7037109732627869,,,,
31,17918.787109375,18197.830078125,0.77734375,0.742144763469696,17918.787109375,18197.830078125,0.77734375,0.742144763469696,17918.787109375,18197.830078125,0.77734375,0.742144763469696,,,,
32,17877.470703125,18238.28125,0.785937488079071,0.7118927240371704,17877.470703125,18238.28125,0.785937488079071,0.7118927240371704,17877.470703125,18238.28125,0.785937488079071,0.7118927240371704,,,,
33,17844.099609375,18096.365234375,0.781933605670929,0.722241222858429,17844.099609375,18096.365234375,0.781933605670929,0.722241222858429,17844.099609375,18096.365234375,0.781933605670929,0.722241222858429,,,,
34,17801.486328125,18077.6953125,0.783886730670929,0.722735583782196,17801.486328125,18077.6953125,0.783886730670929,0.722735583782196,17801.486328125,18077.6953125,0.783886730670929,0.722735583782196,,,,
35,17764.970703125,18089.859375,0.783203125,0.7260803580284119,17764.970703125,18089.859375,0.783203125,0.7260803580284119,17764.970703125,18089.859375,0.783203125,0.7260803580284119,,,,
36,17738.9921875,18044.578125,0.786816418170929,0.7200775146484375,17738.9921875,18044.578125,0.786816418170929,0.7200775146484375,17738.9921875,18044.578125,0.786816418170929,0.7200775146484375,,,,
37,17699.390625,17988.421875,0.786914050579071,0.7029266357421875,17699.390625,17988.421875,0.786914050579071,0.7029266357421875,17699.390625,17988.421875,0.786914050579071,0.7029266357421875,,,,
38,17672.345703125,17927.46875,0.7867187857627869,0.7147735953330994,17672.345703125,17927.46875,0.7867187857627869,0.7147735953330994,17672.345703125,17927.46875,0.7867187857627869,0.7147735953330994,,,,
39,17643.67578125,18011.216796875,0.7782226800918579,0.742388904094696,17643.67578125,18011.216796875,0.7782226800918579,0.742388904094696,17643.67578125,18011.216796875,0.7782226800918579,0.742388904094696,,,,
40,17624.45703125,17924.072265625,0.78515625,0.706652820110321,17624.45703125,17924.072265625,0.78515625,0.706652820110321,17624.45703125,17924.072265625,0.78515625,0.706652820110321,,,,
41,17607.158203125,17921.921875,0.7811523675918579,0.730297863483429,17607.158203125,17921.921875,0.7811523675918579,0.730297863483429,17607.158203125,17921.921875,0.7811523675918579,0.730297863483429,,,,
42,17568.80859375,18003.724609375,0.786914050579071,0.7164337038993835,17568.80859375,18003.724609375,0.786914050579071,0.7164337038993835,17568.80859375,18003.724609375,0.786914050579071,0.7164337038993835,,,,
43,17535.0078125,17829.974609375,0.7950195670127869,0.6944519281387329,17535.0078125,17829.974609375,0.7950195670127869,0.6944519281387329,17535.0078125,17829.974609375,0.7950195670127869,0.6944519281387329,,,,
44,17513.16796875,17862.296875,0.794726550579071,0.7021881341934204,17513.16796875,17862.296875,0.794726550579071,0.7021881341934204,17513.16796875,17862.296875,0.794726550579071,0.7021881341934204,,,,
45,17496.171875,17806.671875,0.788867175579071,0.707202136516571,17496.171875,17806.671875,0.788867175579071,0.707202136516571,17496.171875,17806.671875,0.788867175579071,0.707202136516571,,,,
46,17457.970703125,17816.021484375,0.7720703482627869,0.7515808343887329,17457.970703125,17816.021484375,0.7720703482627869,0.7515808343887329,17457.970703125,17816.021484375,0.7720703482627869,0.7515808343887329,,,,
47,17458.068359375,17904.17578125,0.793749988079071,0.699371337890625,17458.068359375,17904.17578125,0.793749988079071,0.699371337890625,17458.068359375,17904.17578125,0.793749988079071,0.699371337890625,,,,
48,17435.986328125,17906.162109375,0.77001953125,0.781524658203125,17435.986328125,17906.162109375,0.77001953125,0.781524658203125,17435.986328125,17906.162109375,0.77001953125,0.781524658203125,,,,
49,17417.33984375,17784.17578125,0.7779297232627869,0.7409607172012329,17417.33984375,17784.17578125,0.7779297232627869,0.7409607172012329,17417.33984375,17784.17578125,0.7779297232627869,0.7409607172012329,,,,
50,17393.837890625,17765.869140625,0.774218738079071,0.756011962890625,17393.837890625,17765.869140625,0.774218738079071,0.756011962890625,17393.837890625,17765.869140625,0.774218738079071,0.756011962890625,,,,
51,17360.138671875,17851.93359375,0.792187511920929,0.6814239621162415,17360.138671875,17851.93359375,0.792187511920929,0.6814239621162415,17360.138671875,17851.93359375,0.792187511920929,0.6814239621162415,,,,
52,17344.5703125,17738.728515625,0.76611328125,0.79608154296875,17344.5703125,17738.728515625,0.76611328125,0.79608154296875,17344.5703125,17738.728515625,0.76611328125,0.79608154296875,,,,
53,17321.888671875,17689.20703125,0.7886719107627869,0.715869128704071,17321.888671875,17689.20703125,0.7886719107627869,0.715869128704071,17321.888671875,17689.20703125,0.7886719107627869,0.715869128704071,,,,
54,17307.43359375,17706.62890625,0.7744140625,0.762127697467804,17307.43359375,17706.62890625,0.7744140625,0.762127697467804,17307.43359375,17706.62890625,0.7744140625,0.762127697467804,,,,
55,17291.875,17727.9609375,0.7787109613418579,0.7205444574356079,17291.875,17727.9609375,0.7787109613418579,0.7205444574356079,17291.875,17727.9609375,0.7787109613418579,0.7205444574356079,,,,
56,17263.99609375,17663.390625,0.7789062857627869,0.742779552936554,17263.99609375,17663.390625,0.7789062857627869,0.742779552936554,17263.99609375,17663.390625,0.7789062857627869,0.742779552936554,,,,
57,17257.369140625,17682.67578125,0.772753894329071,0.79864501953125,17257.369140625,17682.67578125,0.772753894329071,0.79864501953125,17257.369140625,17682.67578125,0.772753894329071,0.79864501953125,,,,
58,17254.41796875,17671.04296875,0.776660144329071,0.74072265625,17254.41796875,17671.04296875,0.776660144329071,0.74072265625,17254.41796875,17671.04296875,0.776660144329071,0.74072265625,,,,
59,17232.822265625,17640.296875,0.767578125,0.7598510980606079,17232.822265625,17640.296875,0.767578125,0.7598510980606079,17232.822265625,17640.296875,0.767578125,0.7598510980606079,,,,
60,17208.4140625,17659.759765625,0.779101550579071,0.7377075552940369,17208.4140625,17659.759765625,0.779101550579071,0.7377075552940369,17208.4140625,17659.759765625,0.779101550579071,0.7377075552940369,,,,
61,17200.2890625,17634.529296875,0.773632824420929,0.7555786371231079,17200.2890625,17634.529296875,0.773632824420929,0.7555786371231079,17200.2890625,17634.529296875,0.773632824420929,0.7555786371231079,,,,
62,17188.775390625,17663.3984375,0.78271484375,0.7234771847724915,17188.775390625,17663.3984375,0.78271484375,0.7234771847724915,17188.775390625,17663.3984375,0.78271484375,0.7234771847724915,,,,
63,17168.333984375,17649.076171875,0.750683605670929,0.8216003775596619,17168.333984375,17649.076171875,0.750683605670929,0.8216003775596619,17168.333984375,17649.076171875,0.750683605670929,0.8216003775596619,,,,
64,17152.701171875,17609.22265625,0.7831054925918579,0.7216949462890625,17152.701171875,17609.22265625,0.7831054925918579,0.7216949462890625,17152.701171875,17609.22265625,0.7831054925918579,0.7216949462890625,,,,
65,17123.99609375,17614.857421875,0.755078136920929,0.797045886516571,17123.99609375,17614.857421875,0.755078136920929,0.797045886516571,17123.99609375,17614.857421875,0.755078136920929,0.797045886516571,,,,
66,17136.3046875,17583.06640625,0.7769531607627869,0.728161633014679,17136.3046875,17583.06640625,0.7769531607627869,0.728161633014679,17136.3046875,17583.06640625,0.7769531607627869,0.728161633014679,,,,
67,17112.1171875,17663.07421875,0.7679687738418579,0.768664538860321,17112.1171875,17663.07421875,0.7679687738418579,0.768664538860321,17112.1171875,17663.07421875,0.7679687738418579,0.768664538860321,,,,
68,17105.8359375,17632.36328125,0.769335925579071,0.75439453125,17105.8359375,17632.36328125,0.769335925579071,0.75439453125,17105.8359375,17632.36328125,0.769335925579071,0.75439453125,,,,
69,17089.333984375,17596.509765625,0.755078136920929,0.8095947504043579,17089.333984375,17596.509765625,0.755078136920929,0.8095947504043579,17089.333984375,17596.509765625,0.755078136920929,0.8095947504043579,,,,
70,17082.19140625,17676.712890625,0.7743164300918579,0.747955322265625,17082.19140625,17676.712890625,0.7743164300918579,0.747955322265625,17082.19140625,17676.712890625,0.7743164300918579,0.747955322265625,,,,
71,17076.1796875,17555.5546875,0.75732421875,0.8059936761856079,17076.1796875,17555.5546875,0.75732421875,0.8059936761856079,17076.1796875,17555.5546875,0.75732421875,0.8059936761856079,,,,
72,17056.337890625,17663.8046875,0.7743164300918579,0.762188732624054,17056.337890625,17663.8046875,0.7743164300918579,0.762188732624054,17056.337890625,17663.8046875,0.7743164300918579,0.762188732624054,,,,
73,17040.3125,17587.9375,0.76611328125,0.7721801996231079,17040.3125,17587.9375,0.76611328125,0.7721801996231079,17040.3125,17587.9375,0.76611328125,0.7721801996231079,,,,
74,17030.525390625,17555.587890625,0.765625,0.7906860709190369,17030.525390625,17555.587890625,0.765625,0.7906860709190369,17030.525390625,17555.587890625,0.765625,0.7906860709190369,,,,
75,17018.44140625,17548.50390625,0.7823242545127869,0.7390838861465454,17018.44140625,17548.50390625,0.7823242545127869,0.7390838861465454,17018.44140625,17548.50390625,0.7823242545127869,0.7390838861465454,,,,
76,16998.60546875,17557.5234375,0.77294921875,0.759198009967804,16998.60546875,17557.5234375,0.77294921875,0.759198009967804,16998.60546875,17557.5234375,0.77294921875,0.759198009967804,,,,
77,17005.275390625,17580.712890625,0.7701172232627869,0.753247082233429,17005.275390625,17580.712890625,0.7701172232627869,0.753247082233429,17005.275390625,17580.712890625,0.7701172232627869,0.753247082233429,,,,
78,16983.15234375,17511.712890625,0.7696289420127869,0.7508544921875,16983.15234375,17511.712890625,0.7696289420127869,0.7508544921875,16983.15234375,17511.712890625,0.7696289420127869,0.7508544921875,,,,
79,16977.5234375,17497.98046875,0.7704101800918579,0.754229724407196,16977.5234375,17497.98046875,0.7704101800918579,0.754229724407196,16977.5234375,17497.98046875,0.7704101800918579,0.754229724407196,,,,
80,16973.37890625,17534.1328125,0.7657226920127869,0.7724670767784119,16973.37890625,17534.1328125,0.7657226920127869,0.7724670767784119,16973.37890625,17534.1328125,0.7657226920127869,0.7724670767784119,,,,
81,16951.283203125,17516.052734375,0.745898425579071,0.828857421875,16951.283203125,17516.052734375,0.745898425579071,0.828857421875,16951.283203125,17516.052734375,0.745898425579071,0.828857421875,,,,
82,16964.61328125,17583.162109375,0.778613269329071,0.7454590201377869,16964.61328125,17583.162109375,0.778613269329071,0.7454590201377869,16964.61328125,17583.162109375,0.778613269329071,0.7454590201377869,,,,
83,16941.865234375,17492.87890625,0.772753894329071,0.7424286007881165,16941.865234375,17492.87890625,0.772753894329071,0.7424286007881165,16941.865234375,17492.87890625,0.772753894329071,0.7424286007881165,,,,
84,16911.734375,17522.671875,0.7733398675918579,0.765917956829071,16911.734375,17522.671875,0.7733398675918579,0.765917956829071,16911.734375,17522.671875,0.7733398675918579,0.765917956829071,,,,
85,16917.85546875,17521.81640625,0.74755859375,0.8414551019668579,16917.85546875,17521.81640625,0.74755859375,0.8414551019668579,16917.85546875,17521.81640625,0.74755859375,0.8414551019668579,,,,
86,16918.515625,17499.009765625,0.747851550579071,0.827899158000946,16918.515625,17499.009765625,0.747851550579071,0.827899158000946,16918.515625,17499.009765625,0.747851550579071,0.827899158000946,,,,
87,16893.2421875,17486.396484375,0.753710925579071,0.799450695514679,16893.2421875,17486.396484375,0.753710925579071,0.799450695514679,16893.2421875,17486.396484375,0.753710925579071,0.799450695514679,,,,
88,16893.154296875,17471.552734375,0.754687488079071,0.7778992056846619,16893.154296875,17471.552734375,0.754687488079071,0.7778992056846619,16893.154296875,17471.552734375,0.754687488079071,0.7778992056846619,,,,
89,16883.138671875,17497.51953125,0.763671875,0.7679199576377869,16883.138671875,17497.51953125,0.763671875,0.7679199576377869,16883.138671875,17497.51953125,0.763671875,0.7679199576377869,,,,
90,16877.4921875,17452.693359375,0.761914074420929,0.773022472858429,16877.4921875,17452.693359375,0.761914074420929,0.773022472858429,16877.4921875,17452.693359375,0.761914074420929,0.773022472858429,,,,
91,16869.392578125,17514.69140625,0.752636730670929,0.836956799030304,16869.392578125,17514.69140625,0.752636730670929,0.836956799030304,16869.392578125,17514.69140625,0.752636730670929,0.836956799030304,,,,
92,16873.0,17499.083984375,0.7618164420127869,0.779376208782196,16873.0,17499.083984375,0.7618164420127869,0.779376208782196,16873.0,17499.083984375,0.7618164420127869,0.779376208782196,,,,
93,16852.9921875,17468.9921875,0.755078136920929,0.775500476360321,16852.9921875,17468.9921875,0.755078136920929,0.775500476360321,16852.9921875,17468.9921875,0.755078136920929,0.775500476360321,,,,
94,16841.310546875,17487.8125,0.765917956829071,0.752423107624054,16841.310546875,17487.8125,0.765917956829071,0.752423107624054,16841.310546875,17487.8125,0.765917956829071,0.752423107624054,,,,
95,16854.201171875,17495.583984375,0.75048828125,0.806958019733429,16854.201171875,17495.583984375,0.75048828125,0.806958019733429,16854.201171875,17495.583984375,0.75048828125,0.806958019733429,,,,
96,16827.19140625,17458.875,0.7427734732627869,0.84686279296875,16827.19140625,17458.875,0.7427734732627869,0.84686279296875,16827.19140625,17458.875,0.7427734732627869,0.84686279296875,,,,
97,16818.734375,17456.142578125,0.754687488079071,0.822833240032196,16818.734375,17456.142578125,0.754687488079071,0.822833240032196,16818.734375,17456.142578125,0.754687488079071,0.822833240032196,,,,
98,16814.80078125,17422.076171875,0.765429675579071,0.7685943841934204,16814.80078125,17422.076171875,0.765429675579071,0.7685943841934204,16814.80078125,17422.076171875,0.765429675579071,0.7685943841934204,,,,
99,16808.88671875,17472.970703125,0.769726574420929,0.770355224609375,16808.88671875,17472.970703125,0.769726574420929,0.770355224609375,16808.88671875,17472.970703125,0.769726574420929,0.770355224609375,,,,
100,16804.224609375,17615.078125,0.754199206829071,0.8065185546875,16804.224609375,17615.078125,0.754199206829071,0.8065185546875,16804.224609375,17615.078125,0.754199206829071,0.8065185546875,,,,
101,16804.125,17485.240234375,0.7671875357627869,0.752246081829071,16804.125,17485.240234375,0.7671875357627869,0.752246081829071,16804.125,17485.240234375,0.7671875357627869,0.752246081829071,,,,
102,16791.16015625,17500.875,0.7528320550918579,0.8132690787315369,16791.16015625,17500.875,0.7528320550918579,0.8132690787315369,16791.16015625,17500.875,0.7528320550918579,0.8132690787315369,,,,
103,16782.59765625,17428.6171875,0.761035144329071,0.778881847858429,16782.59765625,17428.6171875,0.761035144329071,0.778881847858429,16782.59765625,17428.6171875,0.761035144329071,0.778881847858429,,,,
104,16769.212890625,17473.455078125,0.7730469107627869,0.7424957156181335,16769.212890625,17473.455078125,0.7730469107627869,0.7424957156181335,16769.212890625,17473.455078125,0.7730469107627869,0.7424957156181335,,,,
105,16771.705078125,17425.3125,0.7540039420127869,0.819714367389679,16771.705078125,17425.3125,0.7540039420127869,0.819714367389679,16771.705078125,17425.3125,0.7540039420127869,0.819714367389679,,,,
106,16752.45703125,17459.50390625,0.76171875,0.777050793170929,16752.45703125,17459.50390625,0.76171875,0.777050793170929,16752.45703125,17459.50390625,0.76171875,0.777050793170929,,,,
107,16756.0703125,17441.169921875,0.7562500238418579,0.7908264398574829,16756.0703125,17441.169921875,0.7562500238418579,0.7908264398574829,16756.0703125,17441.169921875,0.7562500238418579,0.7908264398574829,,,,
108,16750.2890625,17454.228515625,0.76904296875,0.7720367312431335,16750.2890625,17454.228515625,0.76904296875,0.7720367312431335,16750.2890625,17454.228515625,0.76904296875,0.7720367312431335,,,,
109,16741.1796875,17442.21484375,0.7684570550918579,0.7659942507743835,16741.1796875,17442.21484375,0.7684570550918579,0.7659942507743835,16741.1796875,17442.21484375,0.7684570550918579,0.7659942507743835,,,,
110,16728.220703125,17426.802734375,0.753710925579071,0.803863525390625,16728.220703125,17426.802734375,0.753710925579071,0.803863525390625,16728.220703125,17426.802734375,0.753710925579071,0.803863525390625,,,,
111,16728.98828125,17456.498046875,0.754589855670929,0.8088623285293579,16728.98828125,17456.498046875,0.754589855670929,0.8088623285293579,16728.98828125,17456.498046875,0.754589855670929,0.8088623285293579,,,,
112,16731.3515625,17422.404296875,0.7603515982627869,0.7921509146690369,16731.3515625,17422.404296875,0.7603515982627869,0.7921509146690369,16731.3515625,17422.404296875,0.7603515982627869,0.7921509146690369,,,,
113,16711.6328125,17429.88671875,0.7640625238418579,0.7661377191543579,16711.6328125,17429.88671875,0.7640625238418579,0.7661377191543579,16711.6328125,17429.88671875,0.7640625238418579,0.7661377191543579,,,,
114,16705.80859375,17421.98046875,0.763476550579071,0.7525299191474915,16705.80859375,17421.98046875,0.763476550579071,0.7525299191474915,16705.80859375,17421.98046875,0.763476550579071,0.7525299191474915,,,,
115,16710.099609375,17435.3828125,0.7708984613418579,0.7582122683525085,16710.099609375,17435.3828125,0.7708984613418579,0.7582122683525085,16710.099609375,17435.3828125,0.7708984613418579,0.7582122683525085,,,,
116,16703.591796875,17465.11328125,0.7650390863418579,0.7759948968887329,16703.591796875,17465.11328125,0.7650390863418579,0.7759948968887329,16703.591796875,17465.11328125,0.7650390863418579,0.7759948968887329,,,,
117,16691.0625,17469.58203125,0.774218738079071,0.72564697265625,16691.0625,17469.58203125,0.774218738079071,0.72564697265625,16691.0625,17469.58203125,0.774218738079071,0.72564697265625,,,,
118,16689.056640625,17404.98046875,0.769824206829071,0.7453247308731079,16689.056640625,17404.98046875,0.769824206829071,0.7453247308731079,16689.056640625,17404.98046875,0.769824206829071,0.7453247308731079,,,,
119,16680.6171875,17434.458984375,0.7603515982627869,0.8002991080284119,16680.6171875,17434.458984375,0.7603515982627869,0.8002991080284119,16680.6171875,17434.458984375,0.7603515982627869,0.8002991080284119,,,,
120,16675.234375,17424.15234375,0.7652344107627869,0.7714599967002869,16675.234375,17424.15234375,0.7652344107627869,0.7714599967002869,16675.234375,17424.15234375,0.7652344107627869,0.7714599967002869,,,,
121,16669.697265625,17429.833984375,0.764355480670929,0.780163586139679,16669.697265625,17429.833984375,0.764355480670929,0.780163586139679,16669.697265625,17429.833984375,0.764355480670929,0.780163586139679,,,,
122,16663.55859375,17395.869140625,0.7613281607627869,0.77691650390625,16663.55859375,17395.869140625,0.7613281607627869,0.77691650390625,16663.55859375,17395.869140625,0.7613281607627869,0.77691650390625,,,,
123,16662.66015625,17392.970703125,0.771289050579071,0.754638671875,16662.66015625,17392.970703125,0.771289050579071,0.754638671875,16662.66015625,17392.970703125,0.771289050579071,0.754638671875,,,,
124,16648.625,17418.044921875,0.7496094107627869,0.8192291259765625,16648.625,17418.044921875,0.7496094107627869,0.8192291259765625,16648.625,17418.044921875,0.7496094107627869,0.8192291259765625,,,,
125,16651.16796875,17425.611328125,0.75634765625,0.811676025390625,16651.16796875,17425.611328125,0.75634765625,0.811676025390625,16651.16796875,17425.611328125,0.75634765625,0.811676025390625,,,,
126,16643.513671875,17397.88671875,0.772656261920929,0.7409912347793579,16643.513671875,17397.88671875,0.772656261920929,0.7409912347793579,16643.513671875,17397.88671875,0.772656261920929,0.7409912347793579,,,,
127,16637.30078125,17433.076171875,0.742968738079071,0.823150634765625,16637.30078125,17433.076171875,0.742968738079071,0.823150634765625,16637.30078125,17433.076171875,0.742968738079071,0.823150634765625,,,,
128,16641.849609375,17399.0546875,0.744921863079071,0.821789562702179,16641.849609375,17399.0546875,0.744921863079071,0.821789562702179,16641.849609375,17399.0546875,0.744921863079071,0.821789562702179,,,,
129,16635.94140625,17421.486328125,0.761914074420929,0.786022961139679,16635.94140625,17421.486328125,0.761914074420929,0.786022961139679,16635.94140625,17421.486328125,0.761914074420929,0.786022961139679,,,,
130,16622.783203125,17410.705078125,0.7547851800918579,0.7875732779502869,16622.783203125,17410.705078125,0.7547851800918579,0.7875732779502869,16622.783203125,17410.705078125,0.7547851800918579,0.7875732779502869,,,,
131,16617.82421875,17387.224609375,0.755664050579071,0.789410412311554,16617.82421875,17387.224609375,0.755664050579071,0.789410412311554,16617.82421875,17387.224609375,0.755664050579071,0.789410412311554,,,,
132,16610.720703125,17393.453125,0.748730480670929,0.8095642328262329,16610.720703125,17393.453125,0.748730480670929,0.8095642328262329,16610.720703125,17393.453125,0.748730480670929,0.8095642328262329,,,,
133,16609.677734375,17431.794921875,0.75341796875,0.790509045124054,16609.677734375,17431.794921875,0.75341796875,0.790509045124054,16609.677734375,17431.794921875,0.75341796875,0.790509045124054,,,,
134,16604.021484375,17408.15625,0.7489258050918579,0.818072497844696,16604.021484375,17408.15625,0.7489258050918579,0.818072497844696,16604.021484375,17408.15625,0.7489258050918579,0.818072497844696,,,,
135,16597.875,17386.9453125,0.755859375,0.783050537109375,16597.875,17386.9453125,0.755859375,0.783050537109375,16597.875,17386.9453125,0.755859375,0.783050537109375,,,,
136,16597.30078125,17391.115234375,0.753222644329071,0.818890392780304,16597.30078125,17391.115234375,0.753222644329071,0.818890392780304,16597.30078125,17391.115234375,0.753222644329071,0.818890392780304,,,,
137,16588.130859375,17395.0,0.7596679925918579,0.777148425579071,16588.130859375,17395.0,0.7596679925918579,0.777148425579071,16588.130859375,17395.0,0.7596679925918579,0.777148425579071,,,,
138,16590.626953125,17417.248046875,0.7568359375,0.7756134271621704,16590.626953125,17417.248046875,0.7568359375,0.7756134271621704,16590.626953125,17417.248046875,0.7568359375,0.7756134271621704,,,,
139,16581.1171875,17430.42578125,0.767773449420929,0.7725281119346619,16581.1171875,17430.42578125,0.767773449420929,0.7725281119346619,16581.1171875,17430.42578125,0.767773449420929,0.7725281119346619,,,,
