,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,1.5983110666275024,1.5349029302597046,0.873828113079071,0.3970046937465668,1.5983110666275024,1.5349029302597046,0.873828113079071,0.3970046937465668,1.5983110666275024,1.5349029302597046,0.873828113079071,0.3970046937465668,,,,
20,1.573004126548767,1.6642121076583862,0.8705078363418579,0.3862976133823395,1.573004126548767,1.6642121076583862,0.8705078363418579,0.3862976133823395,1.573004126548767,1.6642121076583862,0.8705078363418579,0.3862976133823395,,,,
21,1.6395665407180786,1.8461174964904785,0.88037109375,0.3872535824775696,1.6395665407180786,1.8461174964904785,0.88037109375,0.3872535824775696,1.6395665407180786,1.8461174964904785,0.88037109375,0.3872535824775696,,,,
22,1.54265558719635,1.7248706817626953,0.87353515625,0.3963821530342102,1.54265558719635,1.7248706817626953,0.87353515625,0.3963821530342102,1.54265558719635,1.7248706817626953,0.87353515625,0.3963821530342102,,,,
23,1.4809346199035645,1.771878719329834,0.878613293170929,0.3942062556743622,1.4809346199035645,1.771878719329834,0.878613293170929,0.3942062556743622,1.4809346199035645,1.771878719329834,0.878613293170929,0.3942062556743622,,,,
24,1.577604055404663,1.660612940788269,0.8779296875,0.3904159665107727,1.577604055404663,1.660612940788269,0.8779296875,0.3904159665107727,1.577604055404663,1.660612940788269,0.8779296875,0.3904159665107727,,,,
25,1.5932639837265015,1.6920626163482666,0.866894543170929,0.4337707459926605,1.5932639837265015,1.6920626163482666,0.866894543170929,0.4337707459926605,1.5932639837265015,1.6920626163482666,0.866894543170929,0.4337707459926605,,,,
26,1.6682868003845215,1.9011815786361694,0.885546863079071,0.390695184469223,1.6682868003845215,1.9011815786361694,0.885546863079071,0.390695184469223,1.6682868003845215,1.9011815786361694,0.885546863079071,0.390695184469223,,,,
27,1.7340364456176758,1.560119390487671,0.88232421875,0.3801834285259247,1.7340364456176758,1.560119390487671,0.88232421875,0.3801834285259247,1.7340364456176758,1.560119390487671,0.88232421875,0.3801834285259247,,,,
28,1.6073814630508423,1.736810564994812,0.8817383050918579,0.3914856016635895,1.6073814630508423,1.736810564994812,0.8817383050918579,0.3914856016635895,1.6073814630508423,1.736810564994812,0.8817383050918579,0.3914856016635895,,,,
29,1.727923035621643,1.7559162378311157,0.8926758170127869,0.3487510681152344,1.727923035621643,1.7559162378311157,0.8926758170127869,0.3487510681152344,1.727923035621643,1.7559162378311157,0.8926758170127869,0.3487510681152344,,,,
30,1.7388396263122559,1.7968014478683472,0.8983398675918579,0.3355095088481903,1.7388396263122559,1.7968014478683472,0.8983398675918579,0.3355095088481903,1.7388396263122559,1.7968014478683472,0.8983398675918579,0.3355095088481903,,,,
31,1.7160604000091553,1.7180438041687012,0.8934570550918579,0.35045549273490906,1.7160604000091553,1.7180438041687012,0.8934570550918579,0.35045549273490906,1.7160604000091553,1.7180438041687012,0.8934570550918579,0.35045549273490906,,,,
32,1.7124792337417603,1.7608906030654907,0.8916992545127869,0.3582496643066406,1.7124792337417603,1.7608906030654907,0.8916992545127869,0.3582496643066406,1.7124792337417603,1.7608906030654907,0.8916992545127869,0.3582496643066406,,,,
33,1.734129548072815,1.7166835069656372,0.890332043170929,0.36979371309280396,1.734129548072815,1.7166835069656372,0.890332043170929,0.36979371309280396,1.734129548072815,1.7166835069656372,0.890332043170929,0.36979371309280396,,,,
34,1.6954169273376465,1.7058011293411255,0.895800769329071,0.3637634217739105,1.6954169273376465,1.7058011293411255,0.895800769329071,0.3637634217739105,1.6954169273376465,1.7058011293411255,0.895800769329071,0.3637634217739105,,,,
35,1.6829924583435059,1.8024275302886963,0.8880859613418579,0.3708145320415497,1.6829924583435059,1.8024275302886963,0.8880859613418579,0.3708145320415497,1.6829924583435059,1.8024275302886963,0.8880859613418579,0.3708145320415497,,,,
36,1.6777358055114746,1.7558865547180176,0.89892578125,0.32376137375831604,1.6777358055114746,1.7558865547180176,0.89892578125,0.32376137375831604,1.6777358055114746,1.7558865547180176,0.89892578125,0.32376137375831604,,,,
37,1.7345865964889526,1.8105599880218506,0.8956055045127869,0.3526359498500824,1.7345865964889526,1.8105599880218506,0.8956055045127869,0.3526359498500824,1.7345865964889526,1.8105599880218506,0.8956055045127869,0.3526359498500824,,,,
38,1.7630432844161987,1.6148288249969482,0.898730456829071,0.3386901915073395,1.7630432844161987,1.6148288249969482,0.898730456829071,0.3386901915073395,1.7630432844161987,1.6148288249969482,0.898730456829071,0.3386901915073395,,,,
39,1.7289447784423828,1.7014695405960083,0.8955078125,0.32517775893211365,1.7289447784423828,1.7014695405960083,0.8955078125,0.32517775893211365,1.7289447784423828,1.7014695405960083,0.8955078125,0.32517775893211365,,,,
40,1.663681149482727,1.7636255025863647,0.904589831829071,0.31116944551467896,1.663681149482727,1.7636255025863647,0.904589831829071,0.31116944551467896,1.663681149482727,1.7636255025863647,0.904589831829071,0.31116944551467896,,,,
41,1.637627363204956,1.7615561485290527,0.896679699420929,0.32700425386428833,1.637627363204956,1.7615561485290527,0.896679699420929,0.32700425386428833,1.637627363204956,1.7615561485290527,0.896679699420929,0.32700425386428833,,,,
42,1.6853123903274536,1.6841014623641968,0.900683581829071,0.3166053891181946,1.6853123903274536,1.6841014623641968,0.900683581829071,0.3166053891181946,1.6853123903274536,1.6841014623641968,0.900683581829071,0.3166053891181946,,,,
43,1.6746503114700317,1.6587154865264893,0.8990234732627869,0.3174141049385071,1.6746503114700317,1.6587154865264893,0.8990234732627869,0.3174141049385071,1.6746503114700317,1.6587154865264893,0.8990234732627869,0.3174141049385071,,,,
44,1.673576831817627,1.7054084539413452,0.894726574420929,0.3405880033969879,1.673576831817627,1.7054084539413452,0.894726574420929,0.3405880033969879,1.673576831817627,1.7054084539413452,0.894726574420929,0.3405880033969879,,,,
45,1.6676653623580933,1.5633316040039062,0.903027355670929,0.3100597560405731,1.6676653623580933,1.5633316040039062,0.903027355670929,0.3100597560405731,1.6676653623580933,1.5633316040039062,0.903027355670929,0.3100597560405731,,,,
46,1.663657307624817,1.7601149082183838,0.8921875357627869,0.3605598509311676,1.663657307624817,1.7601149082183838,0.8921875357627869,0.3605598509311676,1.663657307624817,1.7601149082183838,0.8921875357627869,0.3605598509311676,,,,
47,1.6967859268188477,1.6798129081726074,0.9037109613418579,0.3159412443637848,1.6967859268188477,1.6798129081726074,0.9037109613418579,0.3159412443637848,1.6967859268188477,1.6798129081726074,0.9037109613418579,0.3159412443637848,,,,
48,1.6350551843643188,1.6519742012023926,0.901660144329071,0.3396644592285156,1.6350551843643188,1.6519742012023926,0.901660144329071,0.3396644592285156,1.6350551843643188,1.6519742012023926,0.901660144329071,0.3396644592285156,,,,
49,1.6520785093307495,1.5882223844528198,0.900585949420929,0.3070716857910156,1.6520785093307495,1.5882223844528198,0.900585949420929,0.3070716857910156,1.6520785093307495,1.5882223844528198,0.900585949420929,0.3070716857910156,,,,
50,1.6790086030960083,1.9665236473083496,0.905566394329071,0.29696351289749146,1.6790086030960083,1.9665236473083496,0.905566394329071,0.29696351289749146,1.6790086030960083,1.9665236473083496,0.905566394329071,0.29696351289749146,,,,
51,1.5905449390411377,1.7934699058532715,0.9046875238418579,0.3251297175884247,1.5905449390411377,1.7934699058532715,0.9046875238418579,0.3251297175884247,1.5905449390411377,1.7934699058532715,0.9046875238418579,0.3251297175884247,,,,
52,1.7334752082824707,1.7313122749328613,0.89697265625,0.33177492022514343,1.7334752082824707,1.7313122749328613,0.89697265625,0.33177492022514343,1.7334752082824707,1.7313122749328613,0.89697265625,0.33177492022514343,,,,
53,1.815751314163208,1.7498856782913208,0.890429675579071,0.3561233580112457,1.815751314163208,1.7498856782913208,0.890429675579071,0.3561233580112457,1.815751314163208,1.7498856782913208,0.890429675579071,0.3561233580112457,,,,
54,1.6322996616363525,1.6161868572235107,0.904003918170929,0.31030580401420593,1.6322996616363525,1.6161868572235107,0.904003918170929,0.31030580401420593,1.6322996616363525,1.6161868572235107,0.904003918170929,0.31030580401420593,,,,
55,1.6915779113769531,1.6982265710830688,0.88916015625,0.35881805419921875,1.6915779113769531,1.6982265710830688,0.88916015625,0.35881805419921875,1.6915779113769531,1.6982265710830688,0.88916015625,0.35881805419921875,,,,
56,1.7251962423324585,1.721990942955017,0.89599609375,0.3196304440498352,1.7251962423324585,1.721990942955017,0.89599609375,0.3196304440498352,1.7251962423324585,1.721990942955017,0.89599609375,0.3196304440498352,,,,
57,1.674780011177063,1.6731868982315063,0.8921875357627869,0.3327445983886719,1.674780011177063,1.6731868982315063,0.8921875357627869,0.3327445983886719,1.674780011177063,1.6731868982315063,0.8921875357627869,0.3327445983886719,,,,
58,1.734979271888733,1.6739848852157593,0.9022461175918579,0.3115047514438629,1.734979271888733,1.6739848852157593,0.9022461175918579,0.3115047514438629,1.734979271888733,1.6739848852157593,0.9022461175918579,0.3115047514438629,,,,
59,1.710575819015503,1.698797345161438,0.897167980670929,0.336019903421402,1.710575819015503,1.698797345161438,0.897167980670929,0.336019903421402,1.710575819015503,1.698797345161438,0.897167980670929,0.336019903421402,,,,
60,1.7024574279785156,1.8018090724945068,0.8995117545127869,0.30949631333351135,1.7024574279785156,1.8018090724945068,0.8995117545127869,0.30949631333351135,1.7024574279785156,1.8018090724945068,0.8995117545127869,0.30949631333351135,,,,
61,1.6958138942718506,1.700106143951416,0.90771484375,0.29340440034866333,1.6958138942718506,1.700106143951416,0.90771484375,0.29340440034866333,1.6958138942718506,1.700106143951416,0.90771484375,0.29340440034866333,,,,
62,1.7365145683288574,1.8914549350738525,0.9097656607627869,0.2989528775215149,1.7365145683288574,1.8914549350738525,0.9097656607627869,0.2989528775215149,1.7365145683288574,1.8914549350738525,0.9097656607627869,0.2989528775215149,,,,
63,1.676257848739624,1.7608860731124878,0.893847644329071,0.3298454284667969,1.676257848739624,1.7608860731124878,0.893847644329071,0.3298454284667969,1.676257848739624,1.7608860731124878,0.893847644329071,0.3298454284667969,,,,
64,1.7658302783966064,1.8539608716964722,0.9076172113418579,0.2986862361431122,1.7658302783966064,1.8539608716964722,0.9076172113418579,0.2986862361431122,1.7658302783966064,1.8539608716964722,0.9076172113418579,0.2986862361431122,,,,
65,1.7579162120819092,1.898155927658081,0.9068359732627869,0.2894706726074219,1.7579162120819092,1.898155927658081,0.9068359732627869,0.2894706726074219,1.7579162120819092,1.898155927658081,0.9068359732627869,0.2894706726074219,,,,
66,1.7557424306869507,1.6945667266845703,0.892773449420929,0.35994186997413635,1.7557424306869507,1.6945667266845703,0.892773449420929,0.35994186997413635,1.7557424306869507,1.6945667266845703,0.892773449420929,0.35994186997413635,,,,
67,1.8053052425384521,1.7123123407363892,0.9037109613418579,0.30660781264305115,1.8053052425384521,1.7123123407363892,0.9037109613418579,0.30660781264305115,1.8053052425384521,1.7123123407363892,0.9037109613418579,0.30660781264305115,,,,
68,1.735405683517456,1.7288734912872314,0.9061523675918579,0.2978553771972656,1.735405683517456,1.7288734912872314,0.9061523675918579,0.2978553771972656,1.735405683517456,1.7288734912872314,0.9061523675918579,0.2978553771972656,,,,
69,1.798473596572876,1.9099900722503662,0.8895508050918579,0.3473266661167145,1.798473596572876,1.9099900722503662,0.8895508050918579,0.3473266661167145,1.798473596572876,1.9099900722503662,0.8895508050918579,0.3473266661167145,,,,
70,1.7221672534942627,1.7538422346115112,0.896191418170929,0.3205734193325043,1.7221672534942627,1.7538422346115112,0.896191418170929,0.3205734193325043,1.7221672534942627,1.7538422346115112,0.896191418170929,0.3205734193325043,,,,
71,1.8054195642471313,1.7653567790985107,0.891796886920929,0.3265281617641449,1.8054195642471313,1.7653567790985107,0.891796886920929,0.3265281617641449,1.8054195642471313,1.7653567790985107,0.891796886920929,0.3265281617641449,,,,
72,1.7389914989471436,1.7933902740478516,0.8956055045127869,0.3124099671840668,1.7389914989471436,1.7933902740478516,0.8956055045127869,0.3124099671840668,1.7389914989471436,1.7933902740478516,0.8956055045127869,0.3124099671840668,,,,
73,1.7275009155273438,1.7847000360488892,0.901074230670929,0.3188987672328949,1.7275009155273438,1.7847000360488892,0.901074230670929,0.3188987672328949,1.7275009155273438,1.7847000360488892,0.901074230670929,0.3188987672328949,,,,
74,1.7891258001327515,1.8851830959320068,0.915234386920929,0.27102622389793396,1.7891258001327515,1.8851830959320068,0.915234386920929,0.27102622389793396,1.7891258001327515,1.8851830959320068,0.915234386920929,0.27102622389793396,,,,
75,1.6950429677963257,1.8280596733093262,0.9125000238418579,0.2653000056743622,1.6950429677963257,1.8280596733093262,0.9125000238418579,0.2653000056743622,1.6950429677963257,1.8280596733093262,0.9125000238418579,0.2653000056743622,,,,
76,1.7967009544372559,1.6869714260101318,0.9056640863418579,0.30712318420410156,1.7967009544372559,1.6869714260101318,0.9056640863418579,0.30712318420410156,1.7967009544372559,1.6869714260101318,0.9056640863418579,0.30712318420410156,,,,
77,1.7551788091659546,1.7372468709945679,0.913378894329071,0.26753807067871094,1.7551788091659546,1.7372468709945679,0.913378894329071,0.26753807067871094,1.7551788091659546,1.7372468709945679,0.913378894329071,0.26753807067871094,,,,
78,1.73293936252594,1.893881916999817,0.9041992425918579,0.2967529296875,1.73293936252594,1.893881916999817,0.9041992425918579,0.2967529296875,1.73293936252594,1.893881916999817,0.9041992425918579,0.2967529296875,,,,
79,1.7827683687210083,1.828400731086731,0.91064453125,0.272500604391098,1.7827683687210083,1.828400731086731,0.91064453125,0.272500604391098,1.7827683687210083,1.828400731086731,0.91064453125,0.272500604391098,,,,
80,1.776216983795166,1.7294628620147705,0.902636706829071,0.2937889099121094,1.776216983795166,1.7294628620147705,0.902636706829071,0.2937889099121094,1.776216983795166,1.7294628620147705,0.902636706829071,0.2937889099121094,,,,
81,1.7638604640960693,1.813021183013916,0.9111328125,0.2808487117290497,1.7638604640960693,1.813021183013916,0.9111328125,0.2808487117290497,1.7638604640960693,1.813021183013916,0.9111328125,0.2808487117290497,,,,
82,1.762237787246704,1.7179971933364868,0.91650390625,0.2564895749092102,1.762237787246704,1.7179971933364868,0.91650390625,0.2564895749092102,1.762237787246704,1.7179971933364868,0.91650390625,0.2564895749092102,,,,
83,1.7842046022415161,1.8514729738235474,0.900683581829071,0.3001342713832855,1.7842046022415161,1.8514729738235474,0.900683581829071,0.3001342713832855,1.7842046022415161,1.8514729738235474,0.900683581829071,0.3001342713832855,,,,
84,1.7654377222061157,1.788934588432312,0.8915039300918579,0.33312150835990906,1.7654377222061157,1.788934588432312,0.8915039300918579,0.33312150835990906,1.7654377222061157,1.788934588432312,0.8915039300918579,0.33312150835990906,,,,
85,1.7623361349105835,1.8095417022705078,0.909960925579071,0.27031442523002625,1.7623361349105835,1.8095417022705078,0.909960925579071,0.27031442523002625,1.7623361349105835,1.8095417022705078,0.909960925579071,0.27031442523002625,,,,
86,1.822245478630066,1.818169355392456,0.90380859375,0.2840927243232727,1.822245478630066,1.818169355392456,0.90380859375,0.2840927243232727,1.822245478630066,1.818169355392456,0.90380859375,0.2840927243232727,,,,
87,1.7902872562408447,1.8586987257003784,0.904589831829071,0.2908996641635895,1.7902872562408447,1.8586987257003784,0.904589831829071,0.2908996641635895,1.7902872562408447,1.8586987257003784,0.904589831829071,0.2908996641635895,,,,
88,1.773705244064331,1.7782607078552246,0.913378894329071,0.27027779817581177,1.773705244064331,1.7782607078552246,0.913378894329071,0.27027779817581177,1.773705244064331,1.7782607078552246,0.913378894329071,0.27027779817581177,,,,
89,1.8175565004348755,1.754992127418518,0.9012695550918579,0.29913637042045593,1.8175565004348755,1.754992127418518,0.9012695550918579,0.29913637042045593,1.8175565004348755,1.754992127418518,0.9012695550918579,0.29913637042045593,,,,
90,1.8915518522262573,1.8692116737365723,0.908203125,0.273916631937027,1.8915518522262573,1.8692116737365723,0.908203125,0.273916631937027,1.8915518522262573,1.8692116737365723,0.908203125,0.273916631937027,,,,
91,1.8149209022521973,1.8257442712783813,0.905468761920929,0.2893837094306946,1.8149209022521973,1.8257442712783813,0.905468761920929,0.2893837094306946,1.8149209022521973,1.8257442712783813,0.905468761920929,0.2893837094306946,,,,
92,1.7580325603485107,1.923801064491272,0.9022461175918579,0.2985740602016449,1.7580325603485107,1.923801064491272,0.9022461175918579,0.2985740602016449,1.7580325603485107,1.923801064491272,0.9022461175918579,0.2985740602016449,,,,
93,1.7960723638534546,1.7725881338119507,0.911328136920929,0.2694809138774872,1.7960723638534546,1.7725881338119507,0.911328136920929,0.2694809138774872,1.7960723638534546,1.7725881338119507,0.911328136920929,0.2694809138774872,,,,
94,1.7570013999938965,1.8821942806243896,0.9097656607627869,0.2771347165107727,1.7570013999938965,1.8821942806243896,0.9097656607627869,0.2771347165107727,1.7570013999938965,1.8821942806243896,0.9097656607627869,0.2771347165107727,,,,
95,1.8455296754837036,1.7693850994110107,0.910351574420929,0.27539825439453125,1.8455296754837036,1.7693850994110107,0.910351574420929,0.27539825439453125,1.8455296754837036,1.7693850994110107,0.910351574420929,0.27539825439453125,,,,
96,1.8246482610702515,1.9442342519760132,0.904589831829071,0.2824844419956207,1.8246482610702515,1.9442342519760132,0.904589831829071,0.2824844419956207,1.8246482610702515,1.9442342519760132,0.904589831829071,0.2824844419956207,,,,
97,1.813848853111267,1.798380970954895,0.904980480670929,0.2897399961948395,1.813848853111267,1.798380970954895,0.904980480670929,0.2897399961948395,1.813848853111267,1.798380970954895,0.904980480670929,0.2897399961948395,,,,
98,1.841546654701233,1.7119636535644531,0.9219726920127869,0.2515861690044403,1.841546654701233,1.7119636535644531,0.9219726920127869,0.2515861690044403,1.841546654701233,1.7119636535644531,0.9219726920127869,0.2515861690044403,,,,
99,1.886538028717041,1.9138463735580444,0.91650390625,0.2740234434604645,1.886538028717041,1.9138463735580444,0.91650390625,0.2740234434604645,1.886538028717041,1.9138463735580444,0.91650390625,0.2740234434604645,,,,
100,1.894166111946106,1.9612473249435425,0.9146484732627869,0.26403123140335083,1.894166111946106,1.9612473249435425,0.9146484732627869,0.26403123140335083,1.894166111946106,1.9612473249435425,0.9146484732627869,0.26403123140335083,,,,
101,1.8717299699783325,1.8846465349197388,0.9024414420127869,0.3011459410190582,1.8717299699783325,1.8846465349197388,0.9024414420127869,0.3011459410190582,1.8717299699783325,1.8846465349197388,0.9024414420127869,0.3011459410190582,,,,
102,1.844948410987854,1.8930531740188599,0.9091796875,0.2721450924873352,1.844948410987854,1.8930531740188599,0.9091796875,0.2721450924873352,1.844948410987854,1.8930531740188599,0.9091796875,0.2721450924873352,,,,
103,1.8617124557495117,1.8985309600830078,0.897753894329071,0.29633256793022156,1.8617124557495117,1.8985309600830078,0.897753894329071,0.29633256793022156,1.8617124557495117,1.8985309600830078,0.897753894329071,0.29633256793022156,,,,
104,1.774479627609253,1.7883135080337524,0.9144531488418579,0.2673652768135071,1.774479627609253,1.7883135080337524,0.9144531488418579,0.2673652768135071,1.774479627609253,1.7883135080337524,0.9144531488418579,0.2673652768135071,,,,
105,1.8821834325790405,1.8594900369644165,0.916210949420929,0.2672927975654602,1.8821834325790405,1.8594900369644165,0.916210949420929,0.2672927975654602,1.8821834325790405,1.8594900369644165,0.916210949420929,0.2672927975654602,,,,
106,1.8681522607803345,1.9727213382720947,0.9046875238418579,0.30173036456108093,1.8681522607803345,1.9727213382720947,0.9046875238418579,0.30173036456108093,1.8681522607803345,1.9727213382720947,0.9046875238418579,0.30173036456108093,,,,
107,1.9056884050369263,1.8064002990722656,0.903515636920929,0.2946228086948395,1.9056884050369263,1.8064002990722656,0.903515636920929,0.2946228086948395,1.9056884050369263,1.8064002990722656,0.903515636920929,0.2946228086948395,,,,
108,1.9146690368652344,1.7697782516479492,0.895800769329071,0.31077882647514343,1.9146690368652344,1.7697782516479492,0.895800769329071,0.31077882647514343,1.9146690368652344,1.7697782516479492,0.895800769329071,0.31077882647514343,,,,
109,1.8650742769241333,2.101533889770508,0.89892578125,0.3012199401855469,1.8650742769241333,2.101533889770508,0.89892578125,0.3012199401855469,1.8650742769241333,2.101533889770508,0.89892578125,0.3012199401855469,,,,
110,1.831473469734192,1.7512916326522827,0.9027343988418579,0.29398423433303833,1.831473469734192,1.7512916326522827,0.9027343988418579,0.29398423433303833,1.831473469734192,1.7512916326522827,0.9027343988418579,0.29398423433303833,,,,
111,1.7810720205307007,1.8790886402130127,0.910449206829071,0.2858985960483551,1.7810720205307007,1.8790886402130127,0.910449206829071,0.2858985960483551,1.7810720205307007,1.8790886402130127,0.910449206829071,0.2858985960483551,,,,
112,1.7693370580673218,1.909461259841919,0.9061523675918579,0.29018479585647583,1.7693370580673218,1.909461259841919,0.9061523675918579,0.29018479585647583,1.7693370580673218,1.909461259841919,0.9061523675918579,0.29018479585647583,,,,
113,1.9383379220962524,1.873705506324768,0.9168945550918579,0.2628990113735199,1.9383379220962524,1.873705506324768,0.9168945550918579,0.2628990113735199,1.9383379220962524,1.873705506324768,0.9168945550918579,0.2628990113735199,,,,
114,1.8736721277236938,1.8997684717178345,0.915820300579071,0.2687225341796875,1.8736721277236938,1.8997684717178345,0.915820300579071,0.2687225341796875,1.8736721277236938,1.8997684717178345,0.915820300579071,0.2687225341796875,,,,
115,1.8781300783157349,1.9700219631195068,0.90673828125,0.30753785371780396,1.8781300783157349,1.9700219631195068,0.90673828125,0.30753785371780396,1.8781300783157349,1.9700219631195068,0.90673828125,0.30753785371780396,,,,
116,1.841131329536438,1.9021393060684204,0.915820300579071,0.2733573913574219,1.841131329536438,1.9021393060684204,0.915820300579071,0.2733573913574219,1.841131329536438,1.9021393060684204,0.915820300579071,0.2733573913574219,,,,
117,1.8891671895980835,1.951669454574585,0.9051758050918579,0.28970032930374146,1.8891671895980835,1.951669454574585,0.9051758050918579,0.28970032930374146,1.8891671895980835,1.951669454574585,0.9051758050918579,0.28970032930374146,,,,
118,1.8936935663223267,1.9673508405685425,0.9085937738418579,0.28493577241897583,1.8936935663223267,1.9673508405685425,0.9085937738418579,0.28493577241897583,1.8936935663223267,1.9673508405685425,0.9085937738418579,0.28493577241897583,,,,
119,1.9221950769424438,1.8790831565856934,0.908398449420929,0.2951202392578125,1.9221950769424438,1.8790831565856934,0.908398449420929,0.2951202392578125,1.9221950769424438,1.8790831565856934,0.908398449420929,0.2951202392578125,,,,
120,1.9143427610397339,1.9339807033538818,0.911328136920929,0.2863563597202301,1.9143427610397339,1.9339807033538818,0.911328136920929,0.2863563597202301,1.9143427610397339,1.9339807033538818,0.911328136920929,0.2863563597202301,,,,
121,1.9000743627548218,1.956480860710144,0.918652355670929,0.27540358901023865,1.9000743627548218,1.956480860710144,0.918652355670929,0.27540358901023865,1.9000743627548218,1.956480860710144,0.918652355670929,0.27540358901023865,,,,
122,1.8334901332855225,1.8953088521957397,0.9078125357627869,0.29282379150390625,1.8334901332855225,1.8953088521957397,0.9078125357627869,0.29282379150390625,1.8334901332855225,1.8953088521957397,0.9078125357627869,0.29282379150390625,,,,
