,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-0.0015656927367672323,0.010413088090717792,0.00034823985770344735,0.0028461615089327096,0.0003951591206714511,0.1819999933242798,44.4,,,-0.0018487258348613977,0.009685877710580826,0.00034085242077708244,0.0026578730903565884,0.000369278626749292,0.12999999523162842,36.25,,,-0.0011640881421044469,0.010886870324611664,0.00036389700835570693,0.003075889078900218,0.0004205746517982334,0.20999999344348907,57.0,,,0.00029168106875348426,0.00045684547457264615,9.43737391049002e-06,0.00015596215813095196,2.149420431217607e-05,0.03114482177040063,8.43467545315171,,
152,-0.0015992430038750173,0.01061427891254425,0.00034747454919852315,0.0028892902191728354,0.0003757903061341494,0.18999999463558198,44.5,,,-0.0018713152967393398,0.009922963567078114,0.000338766782078892,0.002690099412575364,0.00034989655250683427,0.1599999964237213,35.5,,,-0.0012236230541020632,0.011059190146625042,0.00036002061096951365,0.003005719045177102,0.00043263586121611297,0.20999999344348907,55.25,,,0.00028058606745200425,0.000454103587685855,8.688472277004785e-06,0.00012641898479165263,3.2626596718691694e-05,0.018708285022268678,8.842369591913696,,
153,-0.0015726969810202717,0.0105186453089118,0.0003523065068293363,0.0029281201306730507,0.0003872514411341399,0.13999999463558196,38.175,,,-0.0018591108964756131,0.009991109371185303,0.00033929492929019034,0.0027501056902110577,0.0003758708480745554,0.10999999940395355,22.125,,,-0.001212123315781355,0.010925458744168282,0.000356708827894181,0.003068209160119295,0.00040246525895781815,0.1599999964237213,48.0,,,0.00029376455533388957,0.00036665639146877995,7.327685589541114e-06,0.0001207482238729712,1.0823366587040439e-05,0.019999997690320206,10.513978790163122,,
154,-0.0015933653805404902,0.010261408612132072,0.0003473122545983642,0.00290638143196702,0.00039343800162896516,0.1459999918937683,44.95,,,-0.0018671881407499313,0.009680752642452717,0.0003272987378295511,0.0027302217204123735,0.0003279191441833973,0.09999999403953552,39.5,,,-0.0012764432467520237,0.010584796778857708,0.00036736539914272726,0.0030382853001356125,0.00046255404595285654,0.19999998807907104,57.5,,,0.0002784908426332998,0.00034810983310632794,1.5048146088969649e-05,0.00012772799327943473,5.0909199676345055e-05,0.045607014841015765,7.4883242451165275,,
155,-0.0015996714122593404,0.010329014621675014,0.00034853608231060206,0.003112576901912689,0.0003816270851530135,0.1979999929666519,44.3,,,-0.0018733717733994126,0.010094689205288887,0.00032760322210378945,0.002966377418488264,0.00035791622940450907,0.14000000059604645,30.0,,,-0.001258166041225195,0.010622210800647736,0.0003600646450649947,0.0034894198179244995,0.0004346462956164032,0.29999998211860657,48.5,,,0.0002751343103232772,0.0002167457574675734,1.319022444498689e-05,0.00021617533986620623,3.22012651988131e-05,0.061806141574513085,8.035857141587325,,
156,-0.0015557610196992755,0.010291434079408645,0.0003456748207099736,0.002929994510486722,0.0003761652682442218,0.11599999666213989,44.45,,,-0.0018499253783375025,0.010076828300952911,0.00032595210359431803,0.002793001476675272,0.0003194909368176013,0.09999999403953552,39.0,,,-0.0012251047883182764,0.010601179674267769,0.00036770227598026395,0.003115858882665634,0.00042027427116408944,0.1599999964237213,54.25,,,0.00030106047976552263,0.0002245379123110479,1.6197554068871578e-05,0.00013308958661218922,3.919657822616367e-05,0.025099801199722407,5.988008851028863,,
157,-0.0015035133110359311,0.010435370728373528,0.0003392479149624705,0.0030094739515334366,0.0003690671583171934,0.1619999960064888,42.55,,,-0.0018493228126317263,0.010017836466431618,0.000322522537317127,0.002794543979689479,0.00034879648592323065,0.09999999403953552,20.5,,,-0.001112434547394514,0.01080771442502737,0.00035803503124043345,0.0031296482775360346,0.00039391074096783996,0.2800000011920929,52.75,,,0.00031739915292165304,0.00031745202700683565,1.4099775454237293e-05,0.00013194855161078445,2.2128138450070214e-05,0.07014271429489126,12.778644294290377,,
158,-0.001565247494727373,0.010567054711282253,0.0003370217804331332,0.0029101385269314052,0.00037227977300062775,0.14399999529123306,45.4,,,-0.0018299706280231476,0.010220816358923912,0.0003185000969097018,0.002678534248843789,0.0003460623265709728,0.11999999731779099,39.75,,,-0.0013191277394071221,0.01127463299781084,0.0003517804143484682,0.003240693360567093,0.00039764601388014853,0.1599999964237213,49.75,,,0.00023686517736307196,0.0004281850294944622,1.3483823294026321e-05,0.00023008257825269532,2.2469856403088298e-05,0.018165901616010317,3.8144462245521304,,
159,-0.0015395495807752012,0.010351709276437759,0.00033965750481002033,0.0030358001124113796,0.00039066734025254845,0.15399999618530275,44.45,,,-0.00180423678830266,0.010108966380357742,0.00031844491604715586,0.002819024957716465,0.0003548160311765969,0.09999999403953552,39.5,,,-0.0012477311538532376,0.010687023401260376,0.00035204231971874833,0.0032821393106132746,0.00043818767881020904,0.22999998927116394,51.75,,,0.00025689015825529484,0.0002470632395266272,1.3150798060966805e-05,0.00018941557875844185,3.888455725979234e-05,0.05504543525833518,4.826359911983357,,
160,-0.001558017823845148,0.010354721359908581,0.0003415343235246837,0.0029849479906260967,0.00039788430440239607,0.15199999362230301,49.05,,,-0.0018241537036374211,0.009381159208714962,0.0003282708639744669,0.002625968772917986,0.000381126650609076,0.09999999403953552,45.5,,,-0.001257815514691174,0.010827088728547096,0.0003629171405918896,0.003282970981672406,0.0004111122398171574,0.19999998807907104,54.0,,,0.00025710240143055036,0.0005662769018788949,1.3762204200439047e-05,0.00023499716323235661,1.2739861346552327e-05,0.04147288016281931,3.63318042491699,,
161,-0.0015483655966818332,0.010543965175747872,0.00033331261947751046,0.0030007342342287303,0.0003727054630871862,0.1479999989271164,42.1,,,-0.0018122983165085316,0.010207701474428177,0.0003227067063562572,0.002859444823116064,0.0003166751121170819,0.09999999403953552,36.5,,,-0.0012154474388808012,0.010712064802646637,0.00034501260961405933,0.003124261973425746,0.00042359737562946975,0.1899999976158142,47.25,,,0.000294586521149304,0.00021420977098000232,1.0248809696951318e-05,0.0001165950666117553,4.398903537562256e-05,0.04024922537946792,4.618576620561794,,
162,-0.0015631403308361768,0.01033271998167038,0.0003368919191416353,0.0029857416171580552,0.00039387097931467,0.13999999612569808,49.0,,,-0.0018165908986702561,0.00999370962381363,0.00032203763839788735,0.0028916995506733656,0.00038058037171140313,0.09999999403953552,44.5,,,-0.0012576249428093433,0.01083558052778244,0.00035287204082123935,0.0031203413382172585,0.0004141475656069815,0.17999999225139618,55.5,,,0.00025543747997133716,0.00034257173646300425,1.280308747734018e-05,9.086572631706425e-05,1.6410175004443094e-05,0.03391165053080231,4.551785364008281,,
163,-0.0015566229820251464,0.010288547351956367,0.00033684507361613213,0.0028890893328934906,0.00035773417912423613,0.1579999953508377,46.6,,,-0.0018304077675566077,0.009761183522641659,0.00031097192550078034,0.002642669714987278,0.0003217371413484216,0.09999999403953552,38.25,,,-0.0012846671743318439,0.010692466050386429,0.00036035440280102193,0.0030730688013136387,0.00039240182377398014,0.2199999988079071,55.75,,,0.00025615479112725895,0.0003535372977807999,1.947367269954696e-05,0.00017413670277988743,2.69010218289913e-05,0.057619442332484457,6.676919199750735,,
164,-0.0015462832292541862,0.010377343744039536,0.0003334929584525526,0.0028839584439992903,0.00038466372061520817,0.13599999547004699,44.9,,,-0.0017833401216194034,0.009928736835718155,0.00031400544685311615,0.0028196547646075487,0.0003322451375424862,0.09999999403953552,36.5,,,-0.0012429634807631373,0.010923227295279503,0.0003504204214550555,0.0030030172783881426,0.0004171253531239927,0.17999999225139618,51.75,,,0.00023704467364499154,0.00037667316572159265,1.3920189829791462e-05,7.789088561910419e-05,3.274596558684529e-05,0.032863352489042895,5.625277770919405,,
165,-0.0015228129923343658,0.01040025930851698,0.0003393891209270805,0.0029993530828505755,0.00038597037200815976,0.16799999326467513,35.075,,,-0.0017990219639614224,0.009802477434277534,0.00032476018532179296,0.002891778014600277,0.00036081933649256825,0.11999999731779099,19.0,,,-0.0011037084041163325,0.011091591790318489,0.00035651246435008943,0.0030999034643173218,0.0004142765828873962,0.19999998807907104,45.25,,,0.0003064104485005,0.0004928193778328164,1.4776286802006225e-05,7.78341398279886e-05,2.0236573067669447e-05,0.034205259320135795,11.912309809604515,,
166,-0.0015528050484135748,0.010401288606226444,0.00034309226903133093,0.003029461018741131,0.00037684537237510086,0.13999999612569808,41.5,,,-0.0018027614569291472,0.009807446971535683,0.0003122965863440186,0.0028259274549782276,0.00035512997419573367,0.09999999403953552,32.0,,,-0.0012794355861842632,0.01062784530222416,0.00036370454472489655,0.0032618793193250895,0.0003918889560736716,0.17999999225139618,51.75,,,0.00023929807598565184,0.00033623307258377565,2.0787106978303453e-05,0.00018575130594549672,1.4917019777266269e-05,0.03162277589485981,8.450221890577785,,
167,-0.001492011616937816,0.010290279611945152,0.00033366695279255507,0.0029813602101057767,0.0003656762535683811,0.15799999237060547,39.8,,,-0.0018064711475744843,0.009907551109790802,0.0003133134450763464,0.002705544466152787,0.00033192551927641034,0.09999999403953552,28.25,,,-0.0011554938973858953,0.01057934109121561,0.0003579351177904755,0.0033222143538296223,0.0004037362814415246,0.19999998807907104,48.5,,,0.0002803355634609981,0.00032284104706423004,1.942729819340724e-05,0.00023290338511086094,3.4675273688771925e-05,0.03768288563082501,8.406470722009326,,
168,-0.001573733240365982,0.010392412170767784,0.00032736536813899876,0.0028967822436243296,0.0003836967807728797,0.11999999433755874,43.75,,,-0.0018263704841956496,0.00969882681965828,0.0003123835485894233,0.002635551616549492,0.000345152395311743,0.09999999403953552,29.5,,,-0.001303981989622116,0.010976454243063927,0.0003451068187132478,0.0030321888625621796,0.0004125061386730522,0.14999999105930328,50.0,,,0.00023520676761498572,0.0005340963549353601,1.5210351556624681e-05,0.00015575849144415385,2.4420470510497232e-05,0.02121320252241481,8.633148324916004,,
169,-0.001560818636789918,0.010161391273140908,0.0003299532749224454,0.0029936482198536394,0.0003882243996486068,0.14599999487400056,38.75,,,-0.001817067968659103,0.009769652038812637,0.00031279493123292923,0.0027369309682399035,0.0003526554792188108,0.09999999403953552,21.5,,,-0.0012657959014177322,0.01048247143626213,0.00035429029958322644,0.0035113394260406494,0.0004188023740425706,0.19999998807907104,54.25,,,0.0002417554549706531,0.0002958330668639386,1.644621998096666e-05,0.0003049075729535772,2.6947964318319618e-05,0.046151920996306765,11.814979898417095,,
170,-0.0015518651111051441,0.010184155777096748,0.00032399494666606187,0.0029701930936425923,0.0003697147883940488,0.14199999570846558,42.65,,,-0.0018209280679002404,0.00959399901330471,0.0003045236808247864,0.002804920542985201,0.0003515669668558985,0.09999999403953552,37.75,,,-0.0012883931631222367,0.010713071562349796,0.0003440002037677914,0.003239499172195792,0.0003827645559795201,0.1899999976158142,52.0,,,0.00024050918570954312,0.00043076311458758873,1.665984919361999e-05,0.00018524537455108698,1.1485679840583996e-05,0.04266145854632189,5.4331160488250205,,
171,-0.0015598213998600841,0.010278471559286118,0.0003264926082920283,0.003017420042306185,0.00035851256106980147,0.1339999943971634,43.6,,,-0.0018274959875270724,0.009751943871378899,0.0003090082318522036,0.0027658778708428144,0.000330247770762071,0.09999999403953552,39.5,,,-0.0012677069753408432,0.010549163445830345,0.00034851839882321656,0.003241901285946369,0.0003863804740831256,0.17999999225139618,47.75,,,0.0002512696847712547,0.000334793266206416,1.5339777654923793e-05,0.0001813580209163787,2.041278752514898e-05,0.03130494991427664,2.9240383034426896,,
172,-0.0015683034202083946,0.010241223499178886,0.0003293449175544083,0.003063788590952754,0.0003623723518103361,0.1459999978542328,42.5,,,-0.0017987291794270277,0.009784800931811333,0.00031600959482602775,0.002919680904597044,0.0003197187033947557,0.09999999403953552,26.5,,,-0.0012656995095312595,0.01076845359057188,0.00034590973518788815,0.0031924189534038305,0.00039666963857598603,0.17000000178813934,52.0,,,0.0002472823463314708,0.00036436958325892463,1.0869625841331496e-05,0.00011517192642830824,2.8979747353043483e-05,0.027928481997636832,9.531198770354125,,
173,-0.0015810289653018117,0.010240112990140915,0.00032263454631902276,0.0029782022349536417,0.0003601166303269565,0.14199999570846558,46.375,,,-0.0018171760020777583,0.009860617108643055,0.00030373974004760385,0.002843921771273017,0.00032505832496099174,0.09999999403953552,28.625,,,-0.0013218759559094906,0.010418019257485867,0.00034776603570207953,0.0030722038354724646,0.00038946402492001653,0.20999999344348907,54.5,,,0.00024272721075418449,0.00022709895227805392,1.6980111484893552e-05,9.719763497014343e-05,2.8779885258787984e-05,0.05357238075477352,10.674151020104597,,
174,-0.0015659871278330684,0.01017222534865141,0.00032773734419606627,0.002966590411961079,0.0003698521468322724,0.16399999856948852,37.9,,,-0.0018310617888346314,0.00999413337558508,0.00031851447420194745,0.0027398429811000824,0.00034650875022634864,0.10999999940395355,33.75,,,-0.0012190648121759295,0.010496373288333416,0.00034102186327800155,0.0033530471846461296,0.0004145226557739079,0.20999999344348907,48.5,,,0.0002885695762253974,0.00019214866219193218,8.728360739163481e-06,0.00023238917547302633,2.8134633582716262e-05,0.03577708600731632,6.099692615206114,,
175,-0.0015805856324732303,0.010449259541928768,0.0003213277494069189,0.003009959403425455,0.0003810698923189193,0.17199999690055848,38.775,,,-0.00184824678581208,0.009842303581535816,0.00030617296579293907,0.002761307405307889,0.0003300942189525813,0.12999999523162842,25.375,,,-0.0012920020380988717,0.010853741317987442,0.00034279536339454353,0.0032885472755879164,0.00042774935718625784,0.2199999988079071,47.75,,,0.0002712655387451773,0.00043389715957557024,1.521071296344116e-05,0.0001952168999654451,4.083753873834051e-05,0.032710855387786855,10.280594583972272,,
176,-0.001573831494897604,0.010361827537417411,0.00032140750554390254,0.0029025458730757236,0.0003725457936525345,0.11799999624490738,39.9,,,-0.0018258397467434406,0.010257771238684654,0.0002944377774838358,0.00266582565382123,0.0003385753952898085,0.09999999403953552,34.0,,,-0.001194884185679257,0.010545486584305763,0.00034026807406917214,0.0030434865038841963,0.0003917940193787217,0.17000000178813934,45.5,,,0.000285429129648945,0.00012303200637636604,1.825161461075194e-05,0.00015404326087498004,2.0361556920784826e-05,0.03033150515127738,5.398495160690616,,
177,-0.0015748647041618825,0.010203361511230469,0.0003222275583539158,0.0029972913209348915,0.0003723823057953268,0.12999999672174453,43.15,,,-0.0018163538770750165,0.00983985885977745,0.00031269973260350525,0.002741551259532571,0.0003317685623187572,0.10999999940395355,34.25,,,-0.001273685717023909,0.010610527358949184,0.00033117158454842865,0.0031500745099037886,0.00041856017196550965,0.1599999964237213,49.25,,,0.00026112571296022316,0.0002931096057083064,6.768108638540352e-06,0.00015899521701368875,3.308306617502065e-05,0.02345207628933605,5.9413803110051795,,
178,-0.0015229685697704554,0.010165887698531152,0.00031973651493899524,0.002986898086965084,0.0003613299981225282,0.13199999630451204,41.4,,,-0.001794142066501081,0.009589767083525658,0.0003091912076342851,0.002827622229233384,0.0003159134357701987,0.09999999403953552,31.0,,,-0.0011477852240204811,0.010543927550315857,0.0003331175830680877,0.0032227651681751013,0.00042749496060423553,0.1899999976158142,54.5,,,0.0002980607964478251,0.0003938826615278235,9.621569501334398e-06,0.00015094249542009394,4.4907944719032565e-05,0.03701351278581973,8.583414239100895,,
179,-0.001555156707763672,0.010109857283532619,0.00031915822182781994,0.0030236026272177697,0.0003587620856706053,0.14799999594688415,39.9,,,-0.0017946118023246527,0.00982671044766903,0.00030740475631318986,0.0027780751697719097,0.0003440474101807922,0.09999999403953552,35.5,,,-0.001257447642274201,0.01050635240972042,0.0003390860802028328,0.0033334773033857346,0.00038203501026146114,0.17999999225139618,44.5,,,0.00027165722661324436,0.0002820424844998058,1.2907750681241095e-05,0.0002009772981325486,1.527310659179774e-05,0.0396232245796611,3.3005681329128778,,
180,-0.001556549989618361,0.010158851183950901,0.0003176188562065363,0.0030451467726379635,0.0003563092614058405,0.1599999964237213,37.0,,,-0.0018356594955548644,0.009770134463906288,0.000301626103464514,0.0028937493916600943,0.00032433352316729724,0.09999999403953552,27.75,,,-0.0012870419304817915,0.010499754920601845,0.0003306333674117923,0.003231828100979328,0.0003925292694475502,0.25,45.75,,,0.00025820577168519243,0.0002777652397917257,1.3870967519779784e-05,0.00013280950370878877,2.6046976919254237e-05,0.0674536892078902,6.4031242374328485,,
181,-0.00155184306204319,0.010173944011330604,0.0003179230145178735,0.003154547233134508,0.000360623566666618,0.12399999499320984,44.7,,,-0.0018138476880267262,0.009790638461709023,0.0003055115812458098,0.0029371341224759817,0.0003205930406693369,0.09999999403953552,37.5,,,-0.0012458538403734565,0.010346679016947746,0.0003296404320280999,0.003709530457854271,0.0003832807415165007,0.17999999225139618,51.75,,,0.00025901753993092907,0.00022678488534437944,8.664234571946676e-06,0.0003141546680406747,3.021471859156313e-05,0.03361547137788578,6.372303351222382,,
182,-0.0015326546737924219,0.010227731429040432,0.000315718655474484,0.0030392924323678016,0.0003515564021654427,0.1639999955892563,45.9,,,-0.001793403411284089,0.0099553307518363,0.00029647492920048535,0.002852624049410224,0.00033235715818591416,0.09999999403953552,40.5,,,-0.0012557647423818707,0.010439586825668812,0.0003324473218526691,0.0034239061642438173,0.0003733830526471138,0.25,51.0,,,0.00026316915524888444,0.00020529102792143315,1.2806574392339223e-05,0.00022359131503363853,1.5348557003244495e-05,0.06426507829674287,4.709033871188442,,
183,-0.001560448668897152,0.010244817659258842,0.0003184775938279927,0.0030326693784445526,0.00034988282131962476,0.12999999821186065,43.85,,,-0.0018006503814831376,0.009981043636798859,0.00031378521816805005,0.0028123462107032537,0.0003240554069634527,0.09999999403953552,37.25,,,-0.0012659940402954817,0.01057281531393528,0.0003223761450499296,0.0031998557969927788,0.0003830856585409492,0.17000000178813934,53.0,,,0.0002562172432962703,0.00024367632000890738,3.059341591278165e-06,0.000195543039121712,2.574788578787141e-05,0.02645751603934288,5.829879930152935,,
184,-0.0015832207631319762,0.010316586680710315,0.0003166344191413373,0.0031181204132735727,0.00037086504162289204,0.14399999380111694,41.25,,,-0.0018163754139095545,0.01018020324409008,0.00030053785303607583,0.002934008138254285,0.0003140833287034184,0.09999999403953552,37.0,,,-0.0012996001169085503,0.01052843127399683,0.00033160956809297204,0.003399066859856248,0.00040219712536782026,0.1899999976158142,47.75,,,0.00024876257284066057,0.00014052516802932888,1.2500250047574789e-05,0.00018753706739106621,4.179844660425717e-05,0.04277849975311443,4.720301897124801,,
185,-0.0015962863573804498,0.010120826214551926,0.0003130742872599512,0.003058994607999921,0.0003657194087281823,0.17199999392032622,42.3,,,-0.0018248249543830752,0.009712032042443752,0.0003041016752831638,0.0029572704806923866,0.0003290179301984608,0.14000000059604645,30.5,,,-0.0013421407202258706,0.010514728724956512,0.00032808302785269916,0.0032528992742300034,0.00041305235936306417,0.2199999988079071,47.75,,,0.0002299392454671608,0.0003062611958339701,9.54658638354618e-06,0.00011443186318403955,3.269180410823516e-05,0.03563705924533307,6.838311195024691,,
186,-0.0015899758320301772,0.010069992393255234,0.0003061999974306673,0.0030461113434284925,0.0003583999292459339,0.14399999380111694,45.9,,,-0.0018322846153751016,0.009899131022393703,0.00028581349761225283,0.002978101372718811,0.00033206160878762603,0.09999999403953552,35.25,,,-0.0013303994201123714,0.01033172570168972,0.00031433653202839196,0.003153885016217828,0.0003806964959949255,0.19999998807907104,59.75,,,0.00024578350694887254,0.0001648521911493411,1.1560793332152427e-05,7.080164327295529e-05,1.8763142129961703e-05,0.045607014677651124,9.762171889492624,,
187,-0.0015960146905854345,0.010176151990890503,0.00031348561169579624,0.0030764321330934764,0.00034284393186680975,0.12999999523162842,45.3,,,-0.0018241915386170149,0.009623033925890923,0.00030257797334343195,0.0028375338297337294,0.0003255777701269835,0.09999999403953552,38.5,,,-0.0013125007972121239,0.010537633672356606,0.0003360473201610148,0.0033832374028861523,0.0003721168322954327,0.17000000178813934,53.0,,,0.00023611491170401482,0.00039613545868189275,1.3560353778189507e-05,0.0002268592280669392,1.7906339513925753e-05,0.03082207204536661,5.392123885817164,,
188,-0.0015938298543915152,0.010314315557479858,0.00031488965614698825,0.003096858412027359,0.00034774464438669384,0.13799999356269838,43.1,,,-0.001853282912634313,0.009883195161819458,0.00030057731783017516,0.0028827388305217028,0.00032790141995064914,0.09999999403953552,34.25,,,-0.001325477147474885,0.01056603342294693,0.0003287203435320407,0.0033491873182356358,0.00036896680830977857,0.19999998807907104,52.0,,,0.0002432862352171041,0.00028932852453515505,1.1132567095986645e-05,0.00020933538069079204,1.5321516760714763e-05,0.03898717402346091,6.513447627792826,,
189,-0.00161187460180372,0.010302083194255829,0.00031078203464858235,0.0031131803523749115,0.0003565475286450237,0.17199999392032622,43.2,,,-0.0018428433686494827,0.009823099710047245,0.00030181664624251425,0.002816801657900214,0.00031504215439781547,0.10999999940395355,33.5,,,-0.0013358966680243611,0.010537847876548767,0.0003216191253159195,0.0032669815700501204,0.00039501130231656134,0.25,50.25,,,0.0002257066965472462,0.0002894928060465529,8.531305962691596e-06,0.00017647096979591192,3.4645379698483644e-05,0.054037024791154,6.445444127443818,,
190,-0.0015880512539297343,0.010221436619758606,0.00030887315515428784,0.0030920819845050573,0.00035441036452539266,0.14799999594688415,44.85,,,-0.0018223514780402184,0.0095774931833148,0.00029189951601438224,0.0029022463131695986,0.0003196973411832005,0.09999999403953552,37.75,,,-0.001305940910242498,0.01048789918422699,0.0003272221074439585,0.003332520369440317,0.000392235757317394,0.2199999988079071,53.25,,,0.00022761588853996003,0.00037266374855299684,1.3456270851417913e-05,0.00015797165603715746,3.170519823558662e-05,0.05069516772236165,5.920304046246273,,
191,-0.0016127962619066239,0.010197082720696925,0.00031151463626883925,0.0030756558291614054,0.00035916091874241827,0.17199999690055848,47.6,,,-0.0018449741182848811,0.009712614119052887,0.00028644150006584823,0.002965293824672699,0.0003276154457125813,0.1599999964237213,43.25,,,-0.0013627223670482635,0.010595113039016724,0.00032466865377500653,0.003189369337633252,0.000385833322070539,0.17999999225139618,53.0,,,0.00021428010061100758,0.00033735144269662963,1.6143369332394293e-05,9.126441865629522e-05,2.302932600289758e-05,0.008366597629418165,4.27053860771683,,
192,-0.0015844342531636357,0.010239451192319393,0.0003090754093136638,0.0030910381115972995,0.0003656204615253955,0.12999999672174453,45.45,,,-0.0018380106193944812,0.009647224098443985,0.00029122375417500734,0.0029023915994912386,0.0003282059042248875,0.09999999403953552,43.0,,,-0.0012889194767922163,0.010593980550765991,0.0003326381556689739,0.003302746918052435,0.000413028581533581,0.17000000178813934,48.25,,,0.00024017706545073,0.00040497571211278916,1.9161444734232475e-05,0.00015667454354283545,3.226568208198981e-05,0.025495100285757036,1.963733688665548,,
193,-0.0015911177732050418,0.009995743446052075,0.000307823735056445,0.0030619435478001834,0.00035801189369522035,0.14999999701976777,45.2,,,-0.0018344030249863863,0.009498752653598785,0.0002960115089081228,0.002821555593982339,0.0003311047039460391,0.09999999403953552,38.5,,,-0.0013132698368281126,0.010327555239200592,0.00031863994081504643,0.003284481354057789,0.0003755913639906794,0.1899999976158142,49.5,,,0.0002234146925322429,0.00032278920469871986,9.897864996733807e-06,0.00019960355222694112,1.649820548902073e-05,0.03391165162933055,4.715002651112722,,
194,-0.0015890202717855572,0.010159562714397908,0.00030568743241019545,0.003039601072669029,0.0003611098392866552,0.16599999666213988,44.5,,,-0.001836645882576704,0.009834034368395805,0.0002919152029789984,0.002894442528486252,0.00032649599597789347,0.10999999940395355,36.0,,,-0.0012997416779398918,0.010344818234443665,0.00032101545366458595,0.003210056107491255,0.00038953564944677055,0.2199999988079071,55.5,,,0.0002366846618859301,0.00020688667689050002,1.2680502207507953e-05,0.00011874746717577566,2.4840602995277113e-05,0.03974921322139906,7.117320422743379,,
195,-0.0015947520034387708,0.010198200680315494,0.0003095123975072056,0.0029748937115073202,0.0003645488468464464,0.20999999344348907,43.9,,,-0.0018232327420264482,0.009703803807497025,0.0003008813364431262,0.00290263001807034,0.0003384781302884221,0.17999999225139618,38.0,,,-0.0012757705990225077,0.010494576767086983,0.00031739703263156116,0.003057879628613591,0.00040158172487281263,0.25,47.25,,,0.00023430778706263903,0.0003356143011860762,7.530283048420571e-06,6.047330634582385e-05,3.073221276097945e-05,0.029154761058654322,4.432127028865486,,
196,-0.001591156842187047,0.010186545737087726,0.0003066150937229395,0.0030988705810159447,0.00035521610407158733,0.17799999117851256,40.85,,,-0.0018278448842465878,0.009646646678447723,0.00029431309667415917,0.002944031497463584,0.00032979395473375916,0.09999999403953552,24.25,,,-0.0012976042926311493,0.010605281218886375,0.0003156033344566822,0.003252249676734209,0.00038041258812882006,0.26999998092651367,52.25,,,0.00023275822592499416,0.0003472205303478447,9.457225567650586e-06,0.0001392405113047453,1.896099639132844e-05,0.07563067784551278,10.18669475345168,,
197,-0.0015689277090132237,0.010321803763508797,0.00030625593499280515,0.0031719391234219076,0.00034992023720406,0.14399999678134917,42.525,,,-0.0018307605059817433,0.010071726515889168,0.0002891044714488089,0.0029843037482351065,0.00033230974804610014,0.09999999403953552,27.125,,,-0.0012568787205964327,0.010622840374708176,0.0003270501329097897,0.003422307316213846,0.00037000534939579666,0.17000000178813934,50.25,,,0.00026132622311593755,0.00019908088934433036,1.4769290244620718e-05,0.00017147047559988785,1.3598161389297957e-05,0.02880972284722956,9.384328692026937,,
198,-0.001589115709066391,0.01015225201845169,0.00030451908241957426,0.0030426121782511474,0.0003489524533506483,0.16199999749660493,43.35,,,-0.0018247204134240746,0.009859233163297176,0.0002952165377791971,0.002759987721219659,0.00031500455224886537,0.14000000059604645,39.25,,,-0.0013080937787890434,0.010344862937927246,0.0003175461897626519,0.0033201025798916817,0.00037772624637000263,0.17999999225139618,48.5,,,0.00023105745569479348,0.00018921482040509043,8.982548045085833e-06,0.00025679384767250576,2.5050215733117743e-05,0.014832394884548614,4.2152995148624965,,
199,-0.0015827014809474348,0.010219309665262698,0.00030998752336017785,0.0031727171503007413,0.0003490500152111053,0.12999999523162842,46.775,,,-0.0018079241272062063,0.009611229412257671,0.00029821012867614627,0.003004347672685981,0.00031443728948943317,0.09999999403953552,31.625,,,-0.001316534006036818,0.01052810437977314,0.00032118186936713755,0.0033655650913715363,0.000378676486434415,0.17999999225139618,62.0,,,0.00022050635055466194,0.000353091429925036,9.807955491245613e-06,0.00014796900884159105,2.7014805755431634e-05,0.03741657303141391,11.74414747863803,,
200,-0.0016116894781589507,0.010146590508520603,0.00030425737495534124,0.003083808487281203,0.00035117664374411105,0.1379999965429306,43.15,,,-0.001819440396502614,0.009611767716705799,0.00028946445672772825,0.002888905117288232,0.00030072274967096746,0.09999999403953552,33.75,,,-0.0013501351932063699,0.010577823966741562,0.00031329915509559214,0.003298812545835972,0.00038232305087149143,0.20999999344348907,61.75,,,0.00020357044859983713,0.000350428682321248,9.44763222026624e-06,0.00015260487588112322,3.215698227283173e-05,0.04324349552509169,11.507606180261817,,
201,-0.0015888493042439222,0.010108046978712083,0.0003066767007112503,0.0030590530950576067,0.00033485321910120547,0.16399999856948852,43.25,,,-0.0018166226800531149,0.009716909378767014,0.00028515220037661493,0.00278537068516016,0.00031576561741530895,0.09999999403953552,41.5,,,-0.001283968915231526,0.010557898320257664,0.0003321835829410702,0.0032759010791778564,0.00035504865809343755,0.2199999988079071,45.75,,,0.00022465900626920777,0.000304406307119937,1.7305787917134716e-05,0.0002162616612240894,1.6209541214875965e-05,0.042778501320612755,1.5512092057488571,,
