,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.33070194721221924,0.3344455361366272,0.896777331829071,0.5304760336875916,0.33070194721221924,0.3344455361366272,0.896777331829071,0.5304760336875916,0.33070194721221924,0.3344455361366272,0.896777331829071,0.5304760336875916,,,,
19,0.3282252550125122,0.34443575143814087,0.89697265625,0.5263221859931946,0.3282252550125122,0.34443575143814087,0.89697265625,0.5263221859931946,0.3282252550125122,0.34443575143814087,0.89697265625,0.5263221859931946,,,,
20,0.32391107082366943,0.320812463760376,0.8978515863418579,0.5313453674316406,0.32391107082366943,0.320812463760376,0.8978515863418579,0.5313453674316406,0.32391107082366943,0.320812463760376,0.8978515863418579,0.5313453674316406,,,,
21,0.3228917419910431,0.32418885827064514,0.908007800579071,0.44871005415916443,0.3228917419910431,0.32418885827064514,0.908007800579071,0.44871005415916443,0.3228917419910431,0.32418885827064514,0.908007800579071,0.44871005415916443,,,,
22,0.322903573513031,0.32422155141830444,0.918164074420929,0.41934385895729065,0.322903573513031,0.32422155141830444,0.918164074420929,0.41934385895729065,0.322903573513031,0.32422155141830444,0.918164074420929,0.41934385895729065,,,,
23,0.3181804120540619,0.32764896750450134,0.906933605670929,0.5677490234375,0.3181804120540619,0.32764896750450134,0.906933605670929,0.5677490234375,0.3181804120540619,0.32764896750450134,0.906933605670929,0.5677490234375,,,,
24,0.3186936676502228,0.33004093170166016,0.861523449420929,0.796875,0.3186936676502228,0.33004093170166016,0.861523449420929,0.796875,0.3186936676502228,0.33004093170166016,0.861523449420929,0.796875,,,,
25,0.3161233365535736,0.3189663887023926,0.900390625,0.49018096923828125,0.3161233365535736,0.3189663887023926,0.900390625,0.49018096923828125,0.3161233365535736,0.3189663887023926,0.900390625,0.49018096923828125,,,,
26,0.31611311435699463,0.3177577257156372,0.9039062857627869,0.43311235308647156,0.31611311435699463,0.3177577257156372,0.9039062857627869,0.43311235308647156,0.31611311435699463,0.3177577257156372,0.9039062857627869,0.43311235308647156,,,,
27,0.3165980577468872,0.3415831923484802,0.9175781607627869,0.41195955872535706,0.3165980577468872,0.3415831923484802,0.9175781607627869,0.41195955872535706,0.3165980577468872,0.3415831923484802,0.9175781607627869,0.41195955872535706,,,,
28,0.30521705746650696,0.31199637055397034,0.8963867425918579,0.5857818722724915,0.30521705746650696,0.31199637055397034,0.8963867425918579,0.5857818722724915,0.30521705746650696,0.31199637055397034,0.8963867425918579,0.5857818722724915,,,,
29,0.31470853090286255,0.30054524540901184,0.897167980670929,0.5118499994277954,0.31470853090286255,0.30054524540901184,0.897167980670929,0.5118499994277954,0.31470853090286255,0.30054524540901184,0.897167980670929,0.5118499994277954,,,,
30,0.3026120662689209,0.3217856287956238,0.917285144329071,0.4360743463039398,0.3026120662689209,0.3217856287956238,0.917285144329071,0.4360743463039398,0.3026120662689209,0.3217856287956238,0.917285144329071,0.4360743463039398,,,,
31,0.3070029616355896,0.3117169439792633,0.906445324420929,0.48162841796875,0.3070029616355896,0.3117169439792633,0.906445324420929,0.48162841796875,0.3070029616355896,0.3117169439792633,0.906445324420929,0.48162841796875,,,,
32,0.29890522360801697,0.3129601776599884,0.886425793170929,0.5756157040596008,0.29890522360801697,0.3129601776599884,0.886425793170929,0.5756157040596008,0.29890522360801697,0.3129601776599884,0.886425793170929,0.5756157040596008,,,,
33,0.30653324723243713,0.30493178963661194,0.911816418170929,0.4341199994087219,0.30653324723243713,0.30493178963661194,0.911816418170929,0.4341199994087219,0.30653324723243713,0.30493178963661194,0.911816418170929,0.4341199994087219,,,,
34,0.3037400245666504,0.29817885160446167,0.917187511920929,0.39235231280326843,0.3037400245666504,0.29817885160446167,0.917187511920929,0.39235231280326843,0.3037400245666504,0.29817885160446167,0.917187511920929,0.39235231280326843,,,,
35,0.3078053295612335,0.29649996757507324,0.9131836295127869,0.44569262862205505,0.3078053295612335,0.29649996757507324,0.9131836295127869,0.44569262862205505,0.3078053295612335,0.29649996757507324,0.9131836295127869,0.44569262862205505,,,,
36,0.299297958612442,0.2950868308544159,0.929003894329071,0.3374761641025543,0.299297958612442,0.2950868308544159,0.929003894329071,0.3374761641025543,0.299297958612442,0.2950868308544159,0.929003894329071,0.3374761641025543,,,,
37,0.3049865663051605,0.3208477199077606,0.9029297232627869,0.48639583587646484,0.3049865663051605,0.3208477199077606,0.9029297232627869,0.48639583587646484,0.3049865663051605,0.3208477199077606,0.9029297232627869,0.48639583587646484,,,,
38,0.30770912766456604,0.30819422006607056,0.9300781488418579,0.35506191849708557,0.30770912766456604,0.30819422006607056,0.9300781488418579,0.35506191849708557,0.30770912766456604,0.30819422006607056,0.9300781488418579,0.35506191849708557,,,,
39,0.29620981216430664,0.30794063210487366,0.9292969107627869,0.3461879789829254,0.29620981216430664,0.30794063210487366,0.9292969107627869,0.3461879789829254,0.29620981216430664,0.30794063210487366,0.9292969107627869,0.3461879789829254,,,,
40,0.3034839630126953,0.30974701046943665,0.9286133050918579,0.3216543197631836,0.3034839630126953,0.30974701046943665,0.9286133050918579,0.3216543197631836,0.3034839630126953,0.30974701046943665,0.9286133050918579,0.3216543197631836,,,,
41,0.2912459373474121,0.32738685607910156,0.922558605670929,0.37792739272117615,0.2912459373474121,0.32738685607910156,0.922558605670929,0.37792739272117615,0.2912459373474121,0.32738685607910156,0.922558605670929,0.37792739272117615,,,,
42,0.29452788829803467,0.30753016471862793,0.91748046875,0.364096462726593,0.29452788829803467,0.30753016471862793,0.91748046875,0.364096462726593,0.29452788829803467,0.30753016471862793,0.91748046875,0.364096462726593,,,,
43,0.3003307580947876,0.30688953399658203,0.898632824420929,0.4609878659248352,0.3003307580947876,0.30688953399658203,0.898632824420929,0.4609878659248352,0.3003307580947876,0.30688953399658203,0.898632824420929,0.4609878659248352,,,,
44,0.2979958653450012,0.30907005071640015,0.926562488079071,0.3529350459575653,0.2979958653450012,0.30907005071640015,0.926562488079071,0.3529350459575653,0.2979958653450012,0.30907005071640015,0.926562488079071,0.3529350459575653,,,,
45,0.2993594706058502,0.3022174835205078,0.9170898795127869,0.3509788513183594,0.2993594706058502,0.3022174835205078,0.9170898795127869,0.3509788513183594,0.2993594706058502,0.3022174835205078,0.9170898795127869,0.3509788513183594,,,,
46,0.294518381357193,0.31252801418304443,0.9258789420127869,0.33625563979148865,0.294518381357193,0.31252801418304443,0.9258789420127869,0.33625563979148865,0.294518381357193,0.31252801418304443,0.9258789420127869,0.33625563979148865,,,,
47,0.2937310039997101,0.3018161952495575,0.9198242425918579,0.39693963527679443,0.2937310039997101,0.3018161952495575,0.9198242425918579,0.39693963527679443,0.2937310039997101,0.3018161952495575,0.9198242425918579,0.39693963527679443,,,,
48,0.30388882756233215,0.2981477379798889,0.9247070550918579,0.35841256380081177,0.30388882756233215,0.2981477379798889,0.9247070550918579,0.35841256380081177,0.30388882756233215,0.2981477379798889,0.9247070550918579,0.35841256380081177,,,,
49,0.30090001225471497,0.3078542649745941,0.9095703363418579,0.4432083070278168,0.30090001225471497,0.3078542649745941,0.9095703363418579,0.4432083070278168,0.30090001225471497,0.3078542649745941,0.9095703363418579,0.4432083070278168,,,,
50,0.29674413800239563,0.29450756311416626,0.9115234613418579,0.446432501077652,0.29674413800239563,0.29450756311416626,0.9115234613418579,0.446432501077652,0.29674413800239563,0.29450756311416626,0.9115234613418579,0.446432501077652,,,,
51,0.2860412001609802,0.3147314786911011,0.925000011920929,0.3282535672187805,0.2860412001609802,0.3147314786911011,0.925000011920929,0.3282535672187805,0.2860412001609802,0.3147314786911011,0.925000011920929,0.3282535672187805,,,,
52,0.2972450256347656,0.29064419865608215,0.91455078125,0.4223434627056122,0.2972450256347656,0.29064419865608215,0.91455078125,0.4223434627056122,0.2972450256347656,0.29064419865608215,0.91455078125,0.4223434627056122,,,,
53,0.2901895046234131,0.29602909088134766,0.920605480670929,0.33977699279785156,0.2901895046234131,0.29602909088134766,0.920605480670929,0.33977699279785156,0.2901895046234131,0.29602909088134766,0.920605480670929,0.33977699279785156,,,,
54,0.29702532291412354,0.29715967178344727,0.9261718988418579,0.36236461997032166,0.29702532291412354,0.29715967178344727,0.9261718988418579,0.36236461997032166,0.29702532291412354,0.29715967178344727,0.9261718988418579,0.36236461997032166,,,,
55,0.28699764609336853,0.2905541956424713,0.9291015863418579,0.3356979787349701,0.28699764609336853,0.2905541956424713,0.9291015863418579,0.3356979787349701,0.28699764609336853,0.2905541956424713,0.9291015863418579,0.3356979787349701,,,,
56,0.2892211377620697,0.29767048358917236,0.920605480670929,0.34443703293800354,0.2892211377620697,0.29767048358917236,0.920605480670929,0.34443703293800354,0.2892211377620697,0.29767048358917236,0.920605480670929,0.34443703293800354,,,,
57,0.2927364408969879,0.30262869596481323,0.916308581829071,0.38986989855766296,0.2927364408969879,0.30262869596481323,0.916308581829071,0.38986989855766296,0.2927364408969879,0.30262869596481323,0.916308581829071,0.38986989855766296,,,,
58,0.290545791387558,0.31877100467681885,0.93310546875,0.29184991121292114,0.290545791387558,0.31877100467681885,0.93310546875,0.29184991121292114,0.290545791387558,0.31877100467681885,0.93310546875,0.29184991121292114,,,,
59,0.2910718321800232,0.2995298206806183,0.935253918170929,0.27131423354148865,0.2910718321800232,0.2995298206806183,0.935253918170929,0.27131423354148865,0.2910718321800232,0.2995298206806183,0.935253918170929,0.27131423354148865,,,,
60,0.29270339012145996,0.3137872815132141,0.926074206829071,0.35316357016563416,0.29270339012145996,0.3137872815132141,0.926074206829071,0.35316357016563416,0.29270339012145996,0.3137872815132141,0.926074206829071,0.35316357016563416,,,,
61,0.2917441129684448,0.3023223876953125,0.913378894329071,0.36950454115867615,0.2917441129684448,0.3023223876953125,0.913378894329071,0.36950454115867615,0.2917441129684448,0.3023223876953125,0.913378894329071,0.36950454115867615,,,,
62,0.2873823344707489,0.3092535138130188,0.932324230670929,0.29004594683647156,0.2873823344707489,0.3092535138130188,0.932324230670929,0.29004594683647156,0.2873823344707489,0.3092535138130188,0.932324230670929,0.29004594683647156,,,,
63,0.2905564308166504,0.3008197247982025,0.929882824420929,0.3117332458496094,0.2905564308166504,0.3008197247982025,0.929882824420929,0.3117332458496094,0.2905564308166504,0.3008197247982025,0.929882824420929,0.3117332458496094,,,,
64,0.2905113995075226,0.3082171678543091,0.923828125,0.30950871109962463,0.2905113995075226,0.3082171678543091,0.923828125,0.30950871109962463,0.2905113995075226,0.3082171678543091,0.923828125,0.30950871109962463,,,,
65,0.2922445237636566,0.28567588329315186,0.9234375357627869,0.3267509639263153,0.2922445237636566,0.28567588329315186,0.9234375357627869,0.3267509639263153,0.2922445237636566,0.28567588329315186,0.9234375357627869,0.3267509639263153,,,,
66,0.29154300689697266,0.2919553220272064,0.938281238079071,0.2475235015153885,0.29154300689697266,0.2919553220272064,0.938281238079071,0.2475235015153885,0.29154300689697266,0.2919553220272064,0.938281238079071,0.2475235015153885,,,,
67,0.291390061378479,0.29266756772994995,0.9242187738418579,0.3212539851665497,0.291390061378479,0.29266756772994995,0.9242187738418579,0.3212539851665497,0.291390061378479,0.29266756772994995,0.9242187738418579,0.3212539851665497,,,,
68,0.2991088330745697,0.30855536460876465,0.919726550579071,0.3630081117153168,0.2991088330745697,0.30855536460876465,0.919726550579071,0.3630081117153168,0.2991088330745697,0.30855536460876465,0.919726550579071,0.3630081117153168,,,,
69,0.28561270236968994,0.3112621307373047,0.937695324420929,0.26909294724464417,0.28561270236968994,0.3112621307373047,0.937695324420929,0.26909294724464417,0.28561270236968994,0.3112621307373047,0.937695324420929,0.26909294724464417,,,,
70,0.29129916429519653,0.2769741714000702,0.888671875,0.503491222858429,0.29129916429519653,0.2769741714000702,0.888671875,0.503491222858429,0.29129916429519653,0.2769741714000702,0.888671875,0.503491222858429,,,,
71,0.2902635633945465,0.2971211075782776,0.9244140982627869,0.336168497800827,0.2902635633945465,0.2971211075782776,0.9244140982627869,0.336168497800827,0.2902635633945465,0.2971211075782776,0.9244140982627869,0.336168497800827,,,,
72,0.28623875975608826,0.275701105594635,0.92333984375,0.3171791136264801,0.28623875975608826,0.275701105594635,0.92333984375,0.3171791136264801,0.28623875975608826,0.275701105594635,0.92333984375,0.3171791136264801,,,,
73,0.287591814994812,0.288639634847641,0.93310546875,0.2612491548061371,0.287591814994812,0.288639634847641,0.93310546875,0.2612491548061371,0.287591814994812,0.288639634847641,0.93310546875,0.2612491548061371,,,,
74,0.2902813255786896,0.30710673332214355,0.9200195670127869,0.3461448848247528,0.2902813255786896,0.30710673332214355,0.9200195670127869,0.3461448848247528,0.2902813255786896,0.30710673332214355,0.9200195670127869,0.3461448848247528,,,,
75,0.290686696767807,0.30462032556533813,0.9295898675918579,0.2873377799987793,0.290686696767807,0.30462032556533813,0.9295898675918579,0.2873377799987793,0.290686696767807,0.30462032556533813,0.9295898675918579,0.2873377799987793,,,,
76,0.2831789255142212,0.3000067472457886,0.923535168170929,0.3298591673374176,0.2831789255142212,0.3000067472457886,0.923535168170929,0.3298591673374176,0.2831789255142212,0.3000067472457886,0.923535168170929,0.3298591673374176,,,,
77,0.2927349805831909,0.2852999269962311,0.911816418170929,0.3949874937534332,0.2927349805831909,0.2852999269962311,0.911816418170929,0.3949874937534332,0.2927349805831909,0.2852999269962311,0.911816418170929,0.3949874937534332,,,,
78,0.2828544080257416,0.2705957591533661,0.93115234375,0.28742262721061707,0.2828544080257416,0.2705957591533661,0.93115234375,0.28742262721061707,0.2828544080257416,0.2705957591533661,0.93115234375,0.28742262721061707,,,,
79,0.2836083471775055,0.295216828584671,0.9403320550918579,0.24453507363796234,0.2836083471775055,0.295216828584671,0.9403320550918579,0.24453507363796234,0.2836083471775055,0.295216828584671,0.9403320550918579,0.24453507363796234,,,,
80,0.28439661860466003,0.27916499972343445,0.9242187738418579,0.3089584410190582,0.28439661860466003,0.27916499972343445,0.9242187738418579,0.3089584410190582,0.28439661860466003,0.27916499972343445,0.9242187738418579,0.3089584410190582,,,,
81,0.28581395745277405,0.29421213269233704,0.932812511920929,0.2708452343940735,0.28581395745277405,0.29421213269233704,0.932812511920929,0.2708452343940735,0.28581395745277405,0.29421213269233704,0.932812511920929,0.2708452343940735,,,,
82,0.2830755114555359,0.29708361625671387,0.903515636920929,0.41722947359085083,0.2830755114555359,0.29708361625671387,0.903515636920929,0.41722947359085083,0.2830755114555359,0.29708361625671387,0.903515636920929,0.41722947359085083,,,,
83,0.2858319580554962,0.3062945008277893,0.9072265625,0.3949691951274872,0.2858319580554962,0.3062945008277893,0.9072265625,0.3949691951274872,0.2858319580554962,0.3062945008277893,0.9072265625,0.3949691951274872,,,,
84,0.28503888845443726,0.29530349373817444,0.9193359613418579,0.3360237181186676,0.28503888845443726,0.29530349373817444,0.9193359613418579,0.3360237181186676,0.28503888845443726,0.29530349373817444,0.9193359613418579,0.3360237181186676,,,,
85,0.28763142228126526,0.3036364018917084,0.925000011920929,0.2892482876777649,0.28763142228126526,0.3036364018917084,0.925000011920929,0.2892482876777649,0.28763142228126526,0.3036364018917084,0.925000011920929,0.2892482876777649,,,,
86,0.28231745958328247,0.3009572923183441,0.920214831829071,0.3353820741176605,0.28231745958328247,0.3009572923183441,0.920214831829071,0.3353820741176605,0.28231745958328247,0.3009572923183441,0.920214831829071,0.3353820741176605,,,,
87,0.28633004426956177,0.29431405663490295,0.940234363079071,0.23537886142730713,0.28633004426956177,0.29431405663490295,0.940234363079071,0.23537886142730713,0.28633004426956177,0.29431405663490295,0.940234363079071,0.23537886142730713,,,,
88,0.2868281602859497,0.27846476435661316,0.936328113079071,0.2838439643383026,0.2868281602859497,0.27846476435661316,0.936328113079071,0.2838439643383026,0.2868281602859497,0.27846476435661316,0.936328113079071,0.2838439643383026,,,,
89,0.27938443422317505,0.28575611114501953,0.9297851920127869,0.2816322445869446,0.27938443422317505,0.28575611114501953,0.9297851920127869,0.2816322445869446,0.27938443422317505,0.28575611114501953,0.9297851920127869,0.2816322445869446,,,,
90,0.28507402539253235,0.29324856400489807,0.9288086295127869,0.2675583064556122,0.28507402539253235,0.29324856400489807,0.9288086295127869,0.2675583064556122,0.28507402539253235,0.29324856400489807,0.9288086295127869,0.2675583064556122,,,,
91,0.28330573439598083,0.2906301021575928,0.9291015863418579,0.29233962297439575,0.28330573439598083,0.2906301021575928,0.9291015863418579,0.29233962297439575,0.28330573439598083,0.2906301021575928,0.9291015863418579,0.29233962297439575,,,,
92,0.2832200527191162,0.2884276807308197,0.9200195670127869,0.32169532775878906,0.2832200527191162,0.2884276807308197,0.9200195670127869,0.32169532775878906,0.2832200527191162,0.2884276807308197,0.9200195670127869,0.32169532775878906,,,,
93,0.2875550091266632,0.3027205169200897,0.932324230670929,0.26586610078811646,0.2875550091266632,0.3027205169200897,0.932324230670929,0.26586610078811646,0.2875550091266632,0.3027205169200897,0.932324230670929,0.26586610078811646,,,,
94,0.28596198558807373,0.31231820583343506,0.9066406488418579,0.37749138474464417,0.28596198558807373,0.31231820583343506,0.9066406488418579,0.37749138474464417,0.28596198558807373,0.31231820583343506,0.9066406488418579,0.37749138474464417,,,,
95,0.27984949946403503,0.3047122657299042,0.928027331829071,0.28136977553367615,0.27984949946403503,0.3047122657299042,0.928027331829071,0.28136977553367615,0.27984949946403503,0.3047122657299042,0.928027331829071,0.28136977553367615,,,,
96,0.28300902247428894,0.29368993639945984,0.92236328125,0.32326966524124146,0.28300902247428894,0.29368993639945984,0.92236328125,0.32326966524124146,0.28300902247428894,0.29368993639945984,0.92236328125,0.32326966524124146,,,,
97,0.2847437560558319,0.2785959839820862,0.92919921875,0.2761802673339844,0.2847437560558319,0.2785959839820862,0.92919921875,0.2761802673339844,0.2847437560558319,0.2785959839820862,0.92919921875,0.2761802673339844,,,,
98,0.279619961977005,0.30471086502075195,0.915722668170929,0.3368522822856903,0.279619961977005,0.30471086502075195,0.915722668170929,0.3368522822856903,0.279619961977005,0.30471086502075195,0.915722668170929,0.3368522822856903,,,,
99,0.2818668782711029,0.30784371495246887,0.931347668170929,0.2662021815776825,0.2818668782711029,0.30784371495246887,0.931347668170929,0.2662021815776825,0.2818668782711029,0.30784371495246887,0.931347668170929,0.2662021815776825,,,,
100,0.28323909640312195,0.2838738262653351,0.9390625357627869,0.22269593179225922,0.28323909640312195,0.2838738262653351,0.9390625357627869,0.22269593179225922,0.28323909640312195,0.2838738262653351,0.9390625357627869,0.22269593179225922,,,,
101,0.28567031025886536,0.3003140985965729,0.9371094107627869,0.2339312583208084,0.28567031025886536,0.3003140985965729,0.9371094107627869,0.2339312583208084,0.28567031025886536,0.3003140985965729,0.9371094107627869,0.2339312583208084,,,,
102,0.2858803868293762,0.28445613384246826,0.9288086295127869,0.2808677852153778,0.2858803868293762,0.28445613384246826,0.9288086295127869,0.2808677852153778,0.2858803868293762,0.28445613384246826,0.9288086295127869,0.2808677852153778,,,,
103,0.28631630539894104,0.30679070949554443,0.9120117425918579,0.35445404052734375,0.28631630539894104,0.30679070949554443,0.9120117425918579,0.35445404052734375,0.28631630539894104,0.30679070949554443,0.9120117425918579,0.35445404052734375,,,,
104,0.283592164516449,0.28601735830307007,0.9447265863418579,0.21103687584400177,0.283592164516449,0.28601735830307007,0.9447265863418579,0.21103687584400177,0.283592164516449,0.28601735830307007,0.9447265863418579,0.21103687584400177,,,,
105,0.28050464391708374,0.2908960282802582,0.9261718988418579,0.28435060381889343,0.28050464391708374,0.2908960282802582,0.9261718988418579,0.28435060381889343,0.28050464391708374,0.2908960282802582,0.9261718988418579,0.28435060381889343,,,,
106,0.28611597418785095,0.28308334946632385,0.927539050579071,0.2850719392299652,0.28611597418785095,0.28308334946632385,0.927539050579071,0.2850719392299652,0.28611597418785095,0.28308334946632385,0.927539050579071,0.2850719392299652,,,,
107,0.2784951329231262,0.28535208106040955,0.9291015863418579,0.252420037984848,0.2784951329231262,0.28535208106040955,0.9291015863418579,0.252420037984848,0.2784951329231262,0.28535208106040955,0.9291015863418579,0.252420037984848,,,,
108,0.28221362829208374,0.3081134855747223,0.924023449420929,0.2864212095737457,0.28221362829208374,0.3081134855747223,0.924023449420929,0.2864212095737457,0.28221362829208374,0.3081134855747223,0.924023449420929,0.2864212095737457,,,,
109,0.2882186770439148,0.2958498001098633,0.939257800579071,0.2350166290998459,0.2882186770439148,0.2958498001098633,0.939257800579071,0.2350166290998459,0.2882186770439148,0.2958498001098633,0.939257800579071,0.2350166290998459,,,,
110,0.28018131852149963,0.31088417768478394,0.9306640625,0.2667163908481598,0.28018131852149963,0.31088417768478394,0.9306640625,0.2667163908481598,0.28018131852149963,0.31088417768478394,0.9306640625,0.2667163908481598,,,,
111,0.278131902217865,0.2675034999847412,0.921093761920929,0.3134117126464844,0.278131902217865,0.2675034999847412,0.921093761920929,0.3134117126464844,0.278131902217865,0.2675034999847412,0.921093761920929,0.3134117126464844,,,,
112,0.2790220081806183,0.3037399351596832,0.9346680045127869,0.2585071623325348,0.2790220081806183,0.3037399351596832,0.9346680045127869,0.2585071623325348,0.2790220081806183,0.3037399351596832,0.9346680045127869,0.2585071623325348,,,,
113,0.2780875265598297,0.2829984128475189,0.923632800579071,0.2931221127510071,0.2780875265598297,0.2829984128475189,0.923632800579071,0.2931221127510071,0.2780875265598297,0.2829984128475189,0.923632800579071,0.2931221127510071,,,,
114,0.28575998544692993,0.2939695417881012,0.92529296875,0.299612432718277,0.28575998544692993,0.2939695417881012,0.92529296875,0.299612432718277,0.28575998544692993,0.2939695417881012,0.92529296875,0.299612432718277,,,,
115,0.2784647047519684,0.3010270297527313,0.9325195550918579,0.2526516020298004,0.2784647047519684,0.3010270297527313,0.9325195550918579,0.2526516020298004,0.2784647047519684,0.3010270297527313,0.9325195550918579,0.2526516020298004,,,,
116,0.27599480748176575,0.28848910331726074,0.9432617425918579,0.21023808419704437,0.27599480748176575,0.28848910331726074,0.9432617425918579,0.21023808419704437,0.27599480748176575,0.28848910331726074,0.9432617425918579,0.21023808419704437,,,,
117,0.28196725249290466,0.3153589069843292,0.9315429925918579,0.27887365221977234,0.28196725249290466,0.3153589069843292,0.9315429925918579,0.27887365221977234,0.28196725249290466,0.3153589069843292,0.9315429925918579,0.27887365221977234,,,,
118,0.28393465280532837,0.29229652881622314,0.94775390625,0.1940770149230957,0.28393465280532837,0.29229652881622314,0.94775390625,0.1940770149230957,0.28393465280532837,0.29229652881622314,0.94775390625,0.1940770149230957,,,,
119,0.2792889177799225,0.29599636793136597,0.9287109375,0.26104506850242615,0.2792889177799225,0.29599636793136597,0.9287109375,0.26104506850242615,0.2792889177799225,0.29599636793136597,0.9287109375,0.26104506850242615,,,,
120,0.27666422724723816,0.3233504593372345,0.931933581829071,0.2471977323293686,0.27666422724723816,0.3233504593372345,0.931933581829071,0.2471977323293686,0.27666422724723816,0.3233504593372345,0.931933581829071,0.2471977323293686,,,,
