,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,27036.603515625,27091.48046875,0.8299804925918579,0.5628692507743835,27036.603515625,27091.48046875,0.8299804925918579,0.5628692507743835,27036.603515625,27091.48046875,0.8299804925918579,0.5628692507743835,,,,
22,26943.287109375,26985.85546875,0.8287109732627869,0.5442169308662415,26943.287109375,26985.85546875,0.8287109732627869,0.5442169308662415,26943.287109375,26985.85546875,0.8287109732627869,0.5442169308662415,,,,
23,26817.583984375,26945.6484375,0.82958984375,0.5640930533409119,26817.583984375,26945.6484375,0.82958984375,0.5640930533409119,26817.583984375,26945.6484375,0.82958984375,0.5640930533409119,,,,
24,26733.171875,26860.75390625,0.8304687738418579,0.557543933391571,26733.171875,26860.75390625,0.8304687738418579,0.557543933391571,26733.171875,26860.75390625,0.8304687738418579,0.557543933391571,,,,
25,26652.951171875,26831.845703125,0.8194336295127869,0.6009857058525085,26652.951171875,26831.845703125,0.8194336295127869,0.6009857058525085,26652.951171875,26831.845703125,0.8194336295127869,0.6009857058525085,,,,
26,26584.7734375,26734.041015625,0.8154296875,0.5802704095840454,26584.7734375,26734.041015625,0.8154296875,0.5802704095840454,26584.7734375,26734.041015625,0.8154296875,0.5802704095840454,,,,
27,26509.421875,26677.978515625,0.8257812857627869,0.5788025259971619,26509.421875,26677.978515625,0.8257812857627869,0.5788025259971619,26509.421875,26677.978515625,0.8257812857627869,0.5788025259971619,,,,
28,26441.037109375,26635.6484375,0.82421875,0.5840393304824829,26441.037109375,26635.6484375,0.82421875,0.5840393304824829,26441.037109375,26635.6484375,0.82421875,0.5840393304824829,,,,
29,26389.46484375,26498.21484375,0.8158203363418579,0.5918945670127869,26389.46484375,26498.21484375,0.8158203363418579,0.5918945670127869,26389.46484375,26498.21484375,0.8158203363418579,0.5918945670127869,,,,
30,26318.73828125,26440.0546875,0.827441394329071,0.557391345500946,26318.73828125,26440.0546875,0.827441394329071,0.557391345500946,26318.73828125,26440.0546875,0.827441394329071,0.557391345500946,,,,
31,26267.318359375,26461.908203125,0.8296875357627869,0.5662781000137329,26267.318359375,26461.908203125,0.8296875357627869,0.5662781000137329,26267.318359375,26461.908203125,0.8296875357627869,0.5662781000137329,,,,
32,26221.3984375,26440.328125,0.8182617425918579,0.5888733267784119,26221.3984375,26440.328125,0.8182617425918579,0.5888733267784119,26221.3984375,26440.328125,0.8182617425918579,0.5888733267784119,,,,
33,26146.166015625,26316.068359375,0.8294922113418579,0.5767242312431335,26146.166015625,26316.068359375,0.8294922113418579,0.5767242312431335,26146.166015625,26316.068359375,0.8294922113418579,0.5767242312431335,,,,
34,26117.126953125,26294.25390625,0.81787109375,0.601043701171875,26117.126953125,26294.25390625,0.81787109375,0.601043701171875,26117.126953125,26294.25390625,0.81787109375,0.601043701171875,,,,
35,26080.82421875,26224.283203125,0.8287109732627869,0.564044177532196,26080.82421875,26224.283203125,0.8287109732627869,0.564044177532196,26080.82421875,26224.283203125,0.8287109732627869,0.564044177532196,,,,
36,26022.61328125,26197.744140625,0.825390636920929,0.575305163860321,26022.61328125,26197.744140625,0.825390636920929,0.575305163860321,26022.61328125,26197.744140625,0.825390636920929,0.575305163860321,,,,
37,25977.08984375,26177.89453125,0.8218750357627869,0.5983428955078125,25977.08984375,26177.89453125,0.8218750357627869,0.5983428955078125,25977.08984375,26177.89453125,0.8218750357627869,0.5983428955078125,,,,
38,25946.423828125,26155.853515625,0.8304687738418579,0.5800750851631165,25946.423828125,26155.853515625,0.8304687738418579,0.5800750851631165,25946.423828125,26155.853515625,0.8304687738418579,0.5800750851631165,,,,
39,25918.60546875,26072.47265625,0.8208984732627869,0.5873657464981079,25918.60546875,26072.47265625,0.8208984732627869,0.5873657464981079,25918.60546875,26072.47265625,0.8208984732627869,0.5873657464981079,,,,
40,25864.548828125,26112.94140625,0.8184570670127869,0.6020904779434204,25864.548828125,26112.94140625,0.8184570670127869,0.6020904779434204,25864.548828125,26112.94140625,0.8184570670127869,0.6020904779434204,,,,
41,25822.08203125,26033.611328125,0.8158203363418579,0.5953369140625,25822.08203125,26033.611328125,0.8158203363418579,0.5953369140625,25822.08203125,26033.611328125,0.8158203363418579,0.5953369140625,,,,
42,25794.833984375,26025.3984375,0.8207031488418579,0.6070465445518494,25794.833984375,26025.3984375,0.8207031488418579,0.6070465445518494,25794.833984375,26025.3984375,0.8207031488418579,0.6070465445518494,,,,
43,25770.58984375,26033.5703125,0.8233398795127869,0.6000701785087585,25770.58984375,26033.5703125,0.8233398795127869,0.6000701785087585,25770.58984375,26033.5703125,0.8233398795127869,0.6000701785087585,,,,
44,25734.4375,26016.443359375,0.819628894329071,0.6016021966934204,25734.4375,26016.443359375,0.819628894329071,0.6016021966934204,25734.4375,26016.443359375,0.819628894329071,0.6016021966934204,,,,
45,25688.2890625,25950.53125,0.821582019329071,0.5955840945243835,25688.2890625,25950.53125,0.821582019329071,0.5955840945243835,25688.2890625,25950.53125,0.821582019329071,0.5955840945243835,,,,
46,25687.70703125,25951.615234375,0.818164050579071,0.6010986566543579,25687.70703125,25951.615234375,0.818164050579071,0.6010986566543579,25687.70703125,25951.615234375,0.818164050579071,0.6010986566543579,,,,
47,25640.72265625,25856.728515625,0.818652331829071,0.6123016476631165,25640.72265625,25856.728515625,0.818652331829071,0.6123016476631165,25640.72265625,25856.728515625,0.818652331829071,0.6123016476631165,,,,
48,25619.3984375,25881.5,0.8228515982627869,0.601611316204071,25619.3984375,25881.5,0.8228515982627869,0.601611316204071,25619.3984375,25881.5,0.8228515982627869,0.601611316204071,,,,
49,25590.31640625,25971.658203125,0.819042980670929,0.6056854128837585,25590.31640625,25971.658203125,0.819042980670929,0.6056854128837585,25590.31640625,25971.658203125,0.819042980670929,0.6056854128837585,,,,
50,25557.658203125,25847.591796875,0.81640625,0.6187713742256165,25557.658203125,25847.591796875,0.81640625,0.6187713742256165,25557.658203125,25847.591796875,0.81640625,0.6187713742256165,,,,
51,25537.626953125,25776.173828125,0.8262695670127869,0.584136962890625,25537.626953125,25776.173828125,0.8262695670127869,0.584136962890625,25537.626953125,25776.173828125,0.8262695670127869,0.584136962890625,,,,
52,25488.94140625,25705.26171875,0.824414074420929,0.6133972406387329,25488.94140625,25705.26171875,0.824414074420929,0.6133972406387329,25488.94140625,25705.26171875,0.824414074420929,0.6133972406387329,,,,
53,25481.8125,25722.75390625,0.80615234375,0.6326385736465454,25481.8125,25722.75390625,0.80615234375,0.6326385736465454,25481.8125,25722.75390625,0.80615234375,0.6326385736465454,,,,
54,25449.32421875,25739.6953125,0.812207043170929,0.6088958978652954,25449.32421875,25739.6953125,0.812207043170929,0.6088958978652954,25449.32421875,25739.6953125,0.812207043170929,0.6088958978652954,,,,
55,25432.25390625,25648.462890625,0.810546875,0.6221649050712585,25432.25390625,25648.462890625,0.810546875,0.6221649050712585,25432.25390625,25648.462890625,0.810546875,0.6221649050712585,,,,
56,25409.220703125,25676.603515625,0.8003906607627869,0.659313976764679,25409.220703125,25676.603515625,0.8003906607627869,0.659313976764679,25409.220703125,25676.603515625,0.8003906607627869,0.659313976764679,,,,
57,25391.83984375,25632.291015625,0.816601574420929,0.6029144525527954,25391.83984375,25632.291015625,0.816601574420929,0.6029144525527954,25391.83984375,25632.291015625,0.816601574420929,0.6029144525527954,,,,
58,25362.849609375,25629.10546875,0.8169922232627869,0.622241199016571,25362.849609375,25629.10546875,0.8169922232627869,0.622241199016571,25362.849609375,25629.10546875,0.8169922232627869,0.622241199016571,,,,
59,25341.94921875,25618.716796875,0.8163086175918579,0.6071807742118835,25341.94921875,25618.716796875,0.8163086175918579,0.6071807742118835,25341.94921875,25618.716796875,0.8163086175918579,0.6071807742118835,,,,
60,25315.60546875,25555.701171875,0.815136730670929,0.6043792963027954,25315.60546875,25555.701171875,0.815136730670929,0.6043792963027954,25315.60546875,25555.701171875,0.815136730670929,0.6043792963027954,,,,
61,25315.421875,25523.509765625,0.81787109375,0.5994629263877869,25315.421875,25523.509765625,0.81787109375,0.5994629263877869,25315.421875,25523.509765625,0.81787109375,0.5994629263877869,,,,
62,25272.4375,25567.607421875,0.814648449420929,0.612622082233429,25272.4375,25567.607421875,0.814648449420929,0.612622082233429,25272.4375,25567.607421875,0.814648449420929,0.612622082233429,,,,
63,25260.8046875,25561.599609375,0.819042980670929,0.605633556842804,25260.8046875,25561.599609375,0.819042980670929,0.605633556842804,25260.8046875,25561.599609375,0.819042980670929,0.605633556842804,,,,
64,25257.611328125,25521.10546875,0.818066418170929,0.6145660281181335,25257.611328125,25521.10546875,0.818066418170929,0.6145660281181335,25257.611328125,25521.10546875,0.818066418170929,0.6145660281181335,,,,
65,25220.658203125,25492.291015625,0.8184570670127869,0.6278442740440369,25220.658203125,25492.291015625,0.8184570670127869,0.6278442740440369,25220.658203125,25492.291015625,0.8184570670127869,0.6278442740440369,,,,
66,25209.88671875,25436.4453125,0.8115234375,0.6147491335868835,25209.88671875,25436.4453125,0.8115234375,0.6147491335868835,25209.88671875,25436.4453125,0.8115234375,0.6147491335868835,,,,
67,25209.38671875,25443.884765625,0.816113293170929,0.602038562297821,25209.38671875,25443.884765625,0.816113293170929,0.602038562297821,25209.38671875,25443.884765625,0.816113293170929,0.602038562297821,,,,
68,25185.400390625,25469.720703125,0.8184570670127869,0.6112945675849915,25185.400390625,25469.720703125,0.8184570670127869,0.6112945675849915,25185.400390625,25469.720703125,0.8184570670127869,0.6112945675849915,,,,
69,25153.173828125,25420.82421875,0.8086914420127869,0.6105499267578125,25153.173828125,25420.82421875,0.8086914420127869,0.6105499267578125,25153.173828125,25420.82421875,0.8086914420127869,0.6105499267578125,,,,
70,25141.451171875,25463.38671875,0.808886706829071,0.629425048828125,25141.451171875,25463.38671875,0.808886706829071,0.629425048828125,25141.451171875,25463.38671875,0.808886706829071,0.629425048828125,,,,
71,25124.392578125,25415.275390625,0.8077148795127869,0.641918957233429,25124.392578125,25415.275390625,0.8077148795127869,0.641918957233429,25124.392578125,25415.275390625,0.8077148795127869,0.641918957233429,,,,
72,25114.353515625,25441.8125,0.821972668170929,0.5977508425712585,25114.353515625,25441.8125,0.821972668170929,0.5977508425712585,25114.353515625,25441.8125,0.821972668170929,0.5977508425712585,,,,
73,25092.62109375,25431.103515625,0.8202148675918579,0.5983978509902954,25092.62109375,25431.103515625,0.8202148675918579,0.5983978509902954,25092.62109375,25431.103515625,0.8202148675918579,0.5983978509902954,,,,
74,25085.037109375,25409.818359375,0.809374988079071,0.6260589957237244,25085.037109375,25409.818359375,0.809374988079071,0.6260589957237244,25085.037109375,25409.818359375,0.809374988079071,0.6260589957237244,,,,
75,25072.654296875,25329.82421875,0.805957019329071,0.627471923828125,25072.654296875,25329.82421875,0.805957019329071,0.627471923828125,25072.654296875,25329.82421875,0.805957019329071,0.627471923828125,,,,
76,25036.1484375,25303.642578125,0.8167968988418579,0.6171173453330994,25036.1484375,25303.642578125,0.8167968988418579,0.6171173453330994,25036.1484375,25303.642578125,0.8167968988418579,0.6171173453330994,,,,
77,25027.068359375,25366.318359375,0.790820300579071,0.6767303347587585,25027.068359375,25366.318359375,0.790820300579071,0.6767303347587585,25027.068359375,25366.318359375,0.790820300579071,0.6767303347587585,,,,
78,25008.119140625,25387.916015625,0.81103515625,0.6171722412109375,25008.119140625,25387.916015625,0.81103515625,0.6171722412109375,25008.119140625,25387.916015625,0.81103515625,0.6171722412109375,,,,
79,25007.96484375,25266.908203125,0.810351550579071,0.6377410888671875,25007.96484375,25266.908203125,0.810351550579071,0.6377410888671875,25007.96484375,25266.908203125,0.810351550579071,0.6377410888671875,,,,
80,24989.349609375,25260.400390625,0.8134765625,0.6136261224746704,24989.349609375,25260.400390625,0.8134765625,0.6136261224746704,24989.349609375,25260.400390625,0.8134765625,0.6136261224746704,,,,
81,24963.001953125,25252.935546875,0.809863269329071,0.633648693561554,24963.001953125,25252.935546875,0.809863269329071,0.633648693561554,24963.001953125,25252.935546875,0.809863269329071,0.633648693561554,,,,
82,24961.216796875,25291.328125,0.823535144329071,0.5875701904296875,24961.216796875,25291.328125,0.823535144329071,0.5875701904296875,24961.216796875,25291.328125,0.823535144329071,0.5875701904296875,,,,
83,24944.2734375,25226.158203125,0.8158203363418579,0.6202942132949829,24944.2734375,25226.158203125,0.8158203363418579,0.6202942132949829,24944.2734375,25226.158203125,0.8158203363418579,0.6202942132949829,,,,
84,24932.404296875,25207.794921875,0.81396484375,0.6123443841934204,24932.404296875,25207.794921875,0.81396484375,0.6123443841934204,24932.404296875,25207.794921875,0.81396484375,0.6123443841934204,,,,
85,24928.287109375,25262.583984375,0.8193359375,0.6098907589912415,24928.287109375,25262.583984375,0.8193359375,0.6098907589912415,24928.287109375,25262.583984375,0.8193359375,0.6098907589912415,,,,
86,24910.560546875,25228.673828125,0.818359375,0.605395495891571,24910.560546875,25228.673828125,0.818359375,0.605395495891571,24910.560546875,25228.673828125,0.818359375,0.605395495891571,,,,
87,24913.0078125,25201.8984375,0.8128906488418579,0.6171326041221619,24913.0078125,25201.8984375,0.8128906488418579,0.6171326041221619,24913.0078125,25201.8984375,0.8128906488418579,0.6171326041221619,,,,
88,24888.958984375,25149.267578125,0.81201171875,0.6258880496025085,24888.958984375,25149.267578125,0.81201171875,0.6258880496025085,24888.958984375,25149.267578125,0.81201171875,0.6258880496025085,,,,
89,24873.126953125,25157.9453125,0.8017578125,0.6327789425849915,24873.126953125,25157.9453125,0.8017578125,0.6327789425849915,24873.126953125,25157.9453125,0.8017578125,0.6327789425849915,,,,
90,24856.13671875,25166.544921875,0.8115234375,0.635729968547821,24856.13671875,25166.544921875,0.8115234375,0.635729968547821,24856.13671875,25166.544921875,0.8115234375,0.635729968547821,,,,
91,24855.015625,25165.486328125,0.813183605670929,0.622973620891571,24855.015625,25165.486328125,0.813183605670929,0.622973620891571,24855.015625,25165.486328125,0.813183605670929,0.622973620891571,,,,
92,24845.494140625,25169.904296875,0.810253918170929,0.6235260367393494,24845.494140625,25169.904296875,0.810253918170929,0.6235260367393494,24845.494140625,25169.904296875,0.810253918170929,0.6235260367393494,,,,
93,24827.81640625,25184.458984375,0.7989258170127869,0.6532989740371704,24827.81640625,25184.458984375,0.7989258170127869,0.6532989740371704,24827.81640625,25184.458984375,0.7989258170127869,0.6532989740371704,,,,
94,24817.203125,25126.828125,0.8140625357627869,0.6324462890625,24817.203125,25126.828125,0.8140625357627869,0.6324462890625,24817.203125,25126.828125,0.8140625357627869,0.6324462890625,,,,
95,24815.1875,25150.400390625,0.804882824420929,0.6416260004043579,24815.1875,25150.400390625,0.804882824420929,0.6416260004043579,24815.1875,25150.400390625,0.804882824420929,0.6416260004043579,,,,
96,24800.599609375,25172.650390625,0.810351550579071,0.6403533816337585,24800.599609375,25172.650390625,0.810351550579071,0.6403533816337585,24800.599609375,25172.650390625,0.810351550579071,0.6403533816337585,,,,
97,24790.3984375,25166.916015625,0.808398425579071,0.6269317865371704,24790.3984375,25166.916015625,0.808398425579071,0.6269317865371704,24790.3984375,25166.916015625,0.808398425579071,0.6269317865371704,,,,
98,24772.892578125,25071.18359375,0.80419921875,0.642956554889679,24772.892578125,25071.18359375,0.80419921875,0.642956554889679,24772.892578125,25071.18359375,0.80419921875,0.642956554889679,,,,
99,24764.791015625,25080.7890625,0.8172851800918579,0.610638439655304,24764.791015625,25080.7890625,0.8172851800918579,0.610638439655304,24764.791015625,25080.7890625,0.8172851800918579,0.610638439655304,,,,
100,24756.6328125,25065.68359375,0.81005859375,0.6196869015693665,24756.6328125,25065.68359375,0.81005859375,0.6196869015693665,24756.6328125,25065.68359375,0.81005859375,0.6196869015693665,,,,
101,24745.765625,25043.1640625,0.80810546875,0.6386993527412415,24745.765625,25043.1640625,0.80810546875,0.6386993527412415,24745.765625,25043.1640625,0.80810546875,0.6386993527412415,,,,
102,24744.017578125,25022.47265625,0.8243164420127869,0.59722900390625,24744.017578125,25022.47265625,0.8243164420127869,0.59722900390625,24744.017578125,25022.47265625,0.8243164420127869,0.59722900390625,,,,
103,24722.015625,25060.078125,0.814746081829071,0.6202392578125,24722.015625,25060.078125,0.814746081829071,0.6202392578125,24722.015625,25060.078125,0.814746081829071,0.6202392578125,,,,
104,24717.578125,25048.58203125,0.8119140863418579,0.6379364132881165,24717.578125,25048.58203125,0.8119140863418579,0.6379364132881165,24717.578125,25048.58203125,0.8119140863418579,0.6379364132881165,,,,
105,24712.642578125,25051.404296875,0.8138672113418579,0.6197601556777954,24712.642578125,25051.404296875,0.8138672113418579,0.6197601556777954,24712.642578125,25051.404296875,0.8138672113418579,0.6197601556777954,,,,
106,24686.869140625,25050.537109375,0.8148437738418579,0.6193389892578125,24686.869140625,25050.537109375,0.8148437738418579,0.6193389892578125,24686.869140625,25050.537109375,0.8148437738418579,0.6193389892578125,,,,
107,24681.30859375,25023.32421875,0.8248047232627869,0.5951446890830994,24681.30859375,25023.32421875,0.8248047232627869,0.5951446890830994,24681.30859375,25023.32421875,0.8248047232627869,0.5951446890830994,,,,
108,24679.69921875,25030.419921875,0.8125976920127869,0.6188568472862244,24679.69921875,25030.419921875,0.8125976920127869,0.6188568472862244,24679.69921875,25030.419921875,0.8125976920127869,0.6188568472862244,,,,
109,24668.462890625,25009.724609375,0.809374988079071,0.6282593011856079,24668.462890625,25009.724609375,0.809374988079071,0.6282593011856079,24668.462890625,25009.724609375,0.809374988079071,0.6282593011856079,,,,
110,24662.126953125,25006.796875,0.793261706829071,0.6624481081962585,24662.126953125,25006.796875,0.793261706829071,0.6624481081962585,24662.126953125,25006.796875,0.793261706829071,0.6624481081962585,,,,
111,24651.22265625,24970.802734375,0.8204101920127869,0.6063904166221619,24651.22265625,24970.802734375,0.8204101920127869,0.6063904166221619,24651.22265625,24970.802734375,0.8204101920127869,0.6063904166221619,,,,
112,24639.466796875,24984.408203125,0.8138672113418579,0.621551513671875,24639.466796875,24984.408203125,0.8138672113418579,0.621551513671875,24639.466796875,24984.408203125,0.8138672113418579,0.621551513671875,,,,
113,24628.052734375,25034.6640625,0.82568359375,0.601226806640625,24628.052734375,25034.6640625,0.82568359375,0.601226806640625,24628.052734375,25034.6640625,0.82568359375,0.601226806640625,,,,
114,24634.30859375,24973.23828125,0.7920898795127869,0.6799988150596619,24634.30859375,24973.23828125,0.7920898795127869,0.6799988150596619,24634.30859375,24973.23828125,0.7920898795127869,0.6799988150596619,,,,
115,24612.673828125,24994.892578125,0.8080078363418579,0.63458251953125,24612.673828125,24994.892578125,0.8080078363418579,0.63458251953125,24612.673828125,24994.892578125,0.8080078363418579,0.63458251953125,,,,
116,24609.150390625,24951.25,0.8047851920127869,0.6504150629043579,24609.150390625,24951.25,0.8047851920127869,0.6504150629043579,24609.150390625,24951.25,0.8047851920127869,0.6504150629043579,,,,
117,24611.185546875,24934.244140625,0.8135742545127869,0.627978503704071,24611.185546875,24934.244140625,0.8135742545127869,0.627978503704071,24611.185546875,24934.244140625,0.8135742545127869,0.627978503704071,,,,
118,24592.599609375,24939.962890625,0.8057617545127869,0.6315704584121704,24592.599609375,24939.962890625,0.8057617545127869,0.6315704584121704,24592.599609375,24939.962890625,0.8057617545127869,0.6315704584121704,,,,
119,24589.974609375,24914.3125,0.8128906488418579,0.6297821402549744,24589.974609375,24914.3125,0.8128906488418579,0.6297821402549744,24589.974609375,24914.3125,0.8128906488418579,0.6297821402549744,,,,
120,24581.23828125,24907.26953125,0.8104492425918579,0.6398834586143494,24581.23828125,24907.26953125,0.8104492425918579,0.6398834586143494,24581.23828125,24907.26953125,0.8104492425918579,0.6398834586143494,,,,
121,24577.462890625,24894.943359375,0.7930664420127869,0.6819977164268494,24577.462890625,24894.943359375,0.7930664420127869,0.6819977164268494,24577.462890625,24894.943359375,0.7930664420127869,0.6819977164268494,,,,
122,24562.25,24917.583984375,0.8095703125,0.6266388297080994,24562.25,24917.583984375,0.8095703125,0.6266388297080994,24562.25,24917.583984375,0.8095703125,0.6266388297080994,,,,
123,24565.927734375,24914.38671875,0.8111328482627869,0.634570300579071,24565.927734375,24914.38671875,0.8111328482627869,0.634570300579071,24565.927734375,24914.38671875,0.8111328482627869,0.634570300579071,,,,
124,24549.83203125,24933.015625,0.80859375,0.6290130615234375,24549.83203125,24933.015625,0.80859375,0.6290130615234375,24549.83203125,24933.015625,0.80859375,0.6290130615234375,,,,
125,24544.173828125,24914.494140625,0.8246093988418579,0.605816662311554,24544.173828125,24914.494140625,0.8246093988418579,0.605816662311554,24544.173828125,24914.494140625,0.8246093988418579,0.605816662311554,,,,
126,24535.3046875,24877.80859375,0.810742199420929,0.6338562369346619,24535.3046875,24877.80859375,0.810742199420929,0.6338562369346619,24535.3046875,24877.80859375,0.810742199420929,0.6338562369346619,,,,
127,24537.892578125,24875.673828125,0.817675769329071,0.6316925287246704,24537.892578125,24875.673828125,0.817675769329071,0.6316925287246704,24537.892578125,24875.673828125,0.817675769329071,0.6316925287246704,,,,
128,24528.6171875,24848.732421875,0.80322265625,0.6323761343955994,24528.6171875,24848.732421875,0.80322265625,0.6323761343955994,24528.6171875,24848.732421875,0.80322265625,0.6323761343955994,,,,
129,24511.3828125,24887.53125,0.800585925579071,0.6604278683662415,24511.3828125,24887.53125,0.800585925579071,0.6604278683662415,24511.3828125,24887.53125,0.800585925579071,0.6604278683662415,,,,
130,24520.419921875,24852.369140625,0.8057617545127869,0.652636706829071,24520.419921875,24852.369140625,0.8057617545127869,0.652636706829071,24520.419921875,24852.369140625,0.8057617545127869,0.652636706829071,,,,
131,24503.076171875,24881.587890625,0.795605480670929,0.6597687005996704,24503.076171875,24881.587890625,0.795605480670929,0.6597687005996704,24503.076171875,24881.587890625,0.795605480670929,0.6597687005996704,,,,
132,24499.53125,24869.71484375,0.797167956829071,0.6519867181777954,24499.53125,24869.71484375,0.797167956829071,0.6519867181777954,24499.53125,24869.71484375,0.797167956829071,0.6519867181777954,,,,
133,24492.509765625,24837.82421875,0.8212890625,0.620806872844696,24492.509765625,24837.82421875,0.8212890625,0.620806872844696,24492.509765625,24837.82421875,0.8212890625,0.620806872844696,,,,
134,24480.787109375,24827.875,0.807812511920929,0.635546863079071,24480.787109375,24827.875,0.807812511920929,0.635546863079071,24480.787109375,24827.875,0.807812511920929,0.635546863079071,,,,
135,24477.3671875,24823.69140625,0.81640625,0.6122192740440369,24477.3671875,24823.69140625,0.81640625,0.6122192740440369,24477.3671875,24823.69140625,0.81640625,0.6122192740440369,,,,
136,24470.140625,24823.576171875,0.814648449420929,0.6265045404434204,24470.140625,24823.576171875,0.814648449420929,0.6265045404434204,24470.140625,24823.576171875,0.814648449420929,0.6265045404434204,,,,
137,24478.55859375,24841.310546875,0.8130859732627869,0.6222686767578125,24478.55859375,24841.310546875,0.8130859732627869,0.6222686767578125,24478.55859375,24841.310546875,0.8130859732627869,0.6222686767578125,,,,
