,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,7.7414905548095705,0.3680000066757202,9.165312480926513,0.3079999953508377,,4.7940354347229,0.3199999928474426,6.388733386993408,0.20999999344348907,,10.248512268066406,0.4400000274181366,11.392738342285156,0.3700000047683716,,2.089518120488337,0.05019961308562132,2.1265439189530126,0.05932958996129304,
32,7.060128974914551,0.4380000174045563,8.462607955932617,0.32599998712539674,,5.5009894371032715,0.3800000250339508,7.196910858154297,0.29999998211860657,,8.197784423828125,0.49000000953674316,9.255341529846191,0.35999998450279236,,0.9930469319873456,0.05069516404815523,0.7750376331686756,0.026076813323700702,
33,6.778539085388184,0.3900000214576721,9.203718757629394,0.299999988079071,,5.4802398681640625,0.3400000035762787,7.55776309967041,0.26999998092651367,,7.369244575500488,0.43000003695487976,11.069968223571777,0.3199999928474426,,0.7473203687307928,0.04062020647672441,1.5585478872291838,0.02121320779077118,
34,7.474961566925049,0.39600000977516175,9.142419242858887,0.33399999141693115,,6.261148929595947,0.33000001311302185,7.76545524597168,0.25999999046325684,,8.195971488952637,0.4699999988079071,10.917577743530273,0.3799999952316284,,0.7276418254462196,0.05458937742413093,1.2685693502791464,0.04878524174019619,
35,6.891800880432129,0.4320000112056732,9.487766742706299,0.33399999141693115,,6.746314525604248,0.3500000238418579,7.654530048370361,0.2800000011920929,,7.0202956199646,0.48000001907348633,11.331241607666016,0.3799999952316284,,0.1169908850577977,0.06220932437616759,1.655668369325878,0.03847076474576253,
36,6.648875045776367,0.43600001335144045,10.6907808303833,0.3099999904632568,,5.490428924560547,0.3199999928474426,9.285845756530762,0.26999998092651367,,8.078150749206543,0.5400000214576721,12.096899032592773,0.35999998450279236,,1.025623394947201,0.08203658870218399,1.0310113731121893,0.041833000614292765,
37,6.861131572723389,0.44800002574920655,8.7352783203125,0.3339999854564667,,6.018645763397217,0.43000003695487976,7.644139289855957,0.29999998211860657,,8.157917976379395,0.4700000286102295,10.742371559143066,0.38999998569488525,,0.8668715041026258,0.020493889985538798,1.231826842666331,0.03361547292937581,
38,7.704033088684082,0.3860000014305115,9.247886466979981,0.3119999885559082,,6.144101142883301,0.3100000023841858,6.677788257598877,0.26999998092651367,,10.191147804260254,0.48000001907348633,12.476805686950684,0.38999998569488525,,1.6528511349653272,0.06228965454509302,2.4595703181797632,0.046043458160081145,
39,5.79743595123291,0.4460000216960907,8.850853538513183,0.3319999873638153,,3.727919101715088,0.39000001549720764,6.716447353363037,0.29999998211860657,,8.521968841552734,0.49000000953674316,10.469914436340332,0.35999998450279236,,1.8906794555799853,0.040373255036502444,1.6658785577689532,0.027748871015661328,
40,6.551094245910645,0.43800000548362733,9.20264139175415,0.3579999923706055,,4.7363104820251465,0.4099999964237213,6.372565746307373,0.3199999928474426,,7.719906806945801,0.4699999988079071,12.200275421142578,0.41999998688697815,,1.3964608777850143,0.029495757517210317,2.4675431927007945,0.04147288124071664,
41,6.839557647705078,0.40400001406669617,9.64983320236206,0.33399999141693115,,5.490180492401123,0.35999998450279236,7.360269069671631,0.29999998211860657,,8.413521766662598,0.43000003695487976,12.360346794128418,0.38999998569488525,,1.239338007631596,0.0320936270380048,2.336456838469165,0.03911520989022581,
42,7.127761268615723,0.4080000162124634,9.510386848449707,0.3339999973773956,,5.340520858764648,0.36000004410743713,8.469325065612793,0.3199999928474426,,9.145090103149414,0.46000003814697266,12.003913879394531,0.3700000047683716,,1.4010643673030423,0.035637057990930164,1.4827276140574572,0.021908907931781265,
43,6.185812377929688,0.4360000193119049,8.892916297912597,0.34999998807907107,,5.0216569900512695,0.3800000250339508,8.486329078674316,0.3199999928474426,,6.787805080413818,0.49000000953674316,9.850713729858398,0.3799999952316284,,0.701079159729665,0.0415932687864889,0.5776536354153871,0.02449489840117216,
44,6.239373111724854,0.4740000069141388,9.123773097991943,0.335999995470047,,4.968011379241943,0.45000001788139343,7.520021915435791,0.2800000011920929,,8.186223030090332,0.5,10.039346694946289,0.3700000047683716,,1.2482892820366045,0.02073643666807098,0.9760291449618851,0.03646916337420553,
45,6.5647624969482425,0.44000003337860105,9.07276954650879,0.35799998641014097,,5.507392883300781,0.43000003695487976,8.10915756225586,0.3199999928474426,,7.556936740875244,0.46000003814697266,9.858099937438965,0.38999998569488525,,0.7727716425879133,0.012247449200586987,0.7747284285782472,0.032710852882307,
46,7.255084896087647,0.4460000157356262,8.763891220092773,0.3419999897480011,,5.487271785736084,0.41999998688697815,8.287317276000977,0.26999998092651367,,8.192757606506348,0.49000000953674316,9.36473274230957,0.41999998688697815,,1.2225531697217618,0.026076812180838446,0.4288063605010947,0.056302756778055574,
47,6.29296236038208,0.4600000262260437,8.492871284484863,0.3479999899864197,,4.950734615325928,0.3700000047683716,8.083067893981934,0.29999998211860657,,7.545072078704834,0.5300000309944153,9.188955307006836,0.41999998688697815,,0.9241659555431175,0.06123724600293348,0.46180905663631855,0.047644515034172434,
48,5.783764934539795,0.4540000319480896,7.9518898010253904,0.37399998903274534,,4.273072719573975,0.4000000059604645,6.511631488800049,0.29999998211860657,,7.623071193695068,0.5800000429153442,10.289050102233887,0.429999977350235,,1.2713658199524729,0.07300685468426335,1.6495074774277454,0.059413803882525734,
49,6.258131790161133,0.442000013589859,8.467348957061768,0.34199999570846557,,5.686416149139404,0.3799999952316284,6.914712905883789,0.2800000011920929,,6.776933193206787,0.5,10.699610710144043,0.38999998569488525,,0.5054602720205961,0.04549724923192741,1.4058178532729186,0.0486826471008526,
50,6.475251483917236,0.44000001549720763,10.27914981842041,0.3519999921321869,,5.077833652496338,0.3700000047683716,7.4323930740356445,0.28999999165534973,,8.25904369354248,0.5099999904632568,13.771576881408691,0.4399999976158142,,1.3586574704966918,0.04999999403953854,2.430717841524359,0.06058052987241704,
51,7.170367908477783,0.3920000076293945,9.844147300720214,0.3379999935626984,,5.250688552856445,0.3100000023841858,8.701454162597656,0.2800000011920929,,9.264123916625977,0.4399999678134918,11.200082778930664,0.35999998450279236,,1.427354698160455,0.05069516052092786,0.9011333912951868,0.03346639497024306,
52,7.197190761566162,0.4200000107288361,9.642023468017578,0.3399999916553497,,5.488372325897217,0.3700000047683716,8.443082809448242,0.2800000011920929,,9.373332023620605,0.46000003814697266,11.957549095153809,0.38999998569488525,,1.4438191969238492,0.03674235774071634,1.6548596291428743,0.05147814647873543,
53,6.776157283782959,0.43200000524520876,9.562170505523682,0.37999998927116396,,4.96675443649292,0.3499999940395355,7.8043646812438965,0.3400000035762787,,9.172332763671875,0.5099999904632568,11.255167007446289,0.3999999761581421,,1.6396044674020671,0.059329587826443805,1.234078199603584,0.02345206914122524,
54,6.484586620330811,0.43400001525878906,9.751281547546387,0.32999999523162843,,6.096032619476318,0.35999998450279236,8.200204849243164,0.29999998211860657,,7.073491096496582,0.5099999904632568,11.778372764587402,0.3700000047683716,,0.40650056185205263,0.05319774568001915,1.5548918461786858,0.029154764891946867,
55,6.469429397583008,0.4320000231266022,9.603276443481445,0.3459999978542328,,5.154435634613037,0.39000001549720764,7.877336502075195,0.28999999165534973,,8.551034927368164,0.4699999988079071,11.006552696228027,0.4099999964237213,,1.3832800195743764,0.031937427983517695,1.2140609755570568,0.04277850027561413,
56,6.951673603057861,0.4420000195503235,8.724132537841797,0.39599999189376833,,4.795930862426758,0.3799999952316284,7.4847412109375,0.3400000035762787,,9.048205375671387,0.49000000953674316,9.911530494689941,0.44999998807907104,,2.0249809230828997,0.044384685372765256,1.015662311102071,0.0444971816397372,
57,5.79658260345459,0.48399999737739563,9.191345977783204,0.33599998950958254,,4.4498443603515625,0.41999998688697815,8.091666221618652,0.28999999165534973,,7.0629401206970215,0.5099999904632568,10.347426414489746,0.3999999761581421,,0.9762677856241346,0.0364691695031481,0.8722751338230604,0.051283521458952104,
58,6.701718807220459,0.44600000977516174,10.167714881896973,0.32199999690055847,,5.638685703277588,0.43000003695487976,9.2545804977417,0.19999998807907104,,7.5885796546936035,0.4699999988079071,11.343186378479004,0.3799999952316284,,0.7297100444470588,0.015165742320259103,0.7932397056917319,0.07014271572886559,
59,6.381923484802246,0.44600002765655516,9.980472373962403,0.33799999952316284,,5.315667629241943,0.43000003695487976,9.177109718322754,0.2800000011920929,,7.552525997161865,0.46000003814697266,10.818459510803223,0.3700000047683716,,0.8648141237438411,0.015165743302794594,0.7006168591686192,0.03492849665254141,
60,6.148460865020752,0.48600001335144044,9.460320854187012,0.3639999866485596,,5.30733060836792,0.41999998688697815,8.488846778869629,0.32999998331069946,,6.659959316253662,0.5300000309944153,10.646049499511719,0.38999998569488525,,0.516467741163103,0.04929504513254139,0.7820738090768019,0.02607680932366555,
61,5.22593584060669,0.4820000112056732,8.002706336975098,0.36999998688697816,,4.051056861877441,0.3799999952316284,6.5126495361328125,0.28999999165534973,,6.671078681945801,0.5400000214576721,8.725842475891113,0.429999977350235,,1.0847536354499794,0.06942622466437869,0.8931335060789376,0.06123723870288112,
62,3.9887950897216795,0.5420000076293945,7.012840843200683,0.38599998950958253,,3.4857163429260254,0.5,5.507234573364258,0.3400000035762787,,4.536552429199219,0.6000000238418579,8.33928394317627,0.4599999785423279,,0.40001515244374664,0.03962323736608816,1.0473328109028865,0.05176870878863508,
63,3.716926860809326,0.5680000305175781,7.541359233856201,0.38799998760223386,,2.5431065559387207,0.5300000309944153,6.5377516746521,0.35999998450279236,,4.565701484680176,0.6000000238418579,8.140192031860352,0.44999998807907104,,0.8792690426878094,0.034928497505778644,0.6619439183788697,0.040865636444265545,
64,3.6941243171691895,0.5460000157356262,7.234223175048828,0.40999999046325686,,3.0264527797698975,0.5,6.223381519317627,0.3700000047683716,,4.160284519195557,0.5999999642372131,8.007685661315918,0.47999998927116394,,0.4402249439970525,0.0371483318596364,0.874027546466459,0.04358898546987727,
65,3.402775001525879,0.5840000510215759,7.911721897125244,0.3659999966621399,,2.898008346557617,0.5600000619888306,6.475346565246582,0.3100000023841858,,4.1493377685546875,0.6100000739097595,9.976447105407715,0.4399999976158142,,0.4603167711631932,0.019493589973886165,1.27652910038439,0.04827007258143255,
66,3.1518126010894774,0.5700000405311585,6.346774673461914,0.39999998807907106,,2.588465452194214,0.5300000309944153,5.698888778686523,0.3700000047683716,,4.2134904861450195,0.6100000739097595,7.463156223297119,0.44999998807907104,,0.7100040365965021,0.030822088966381663,0.7540242467918737,0.029999996225040727,
67,3.07192063331604,0.5720000386238098,6.300366497039795,0.4119999885559082,,2.486663818359375,0.5100000500679016,5.0923309326171875,0.3499999940395355,,4.02739953994751,0.6100000143051147,6.826459884643555,0.44999998807907104,,0.6199499120667356,0.03962321104109321,0.6945796314564445,0.03962322570787587,
68,2.8050567150115966,0.6000000357627868,6.398160648345947,0.4259999871253967,,2.4499008655548096,0.5800000429153442,5.373554229736328,0.35999998450279236,,3.690380811691284,0.64000004529953,7.03685188293457,0.5,,0.5136078375897849,0.024494898401173974,0.6490826799961619,0.052725712111265,
69,2.5205817461013793,0.6240000367164612,6.489633655548095,0.3819999933242798,,1.8334566354751587,0.5400000214576721,6.153171539306641,0.3400000035762787,,3.9165656566619873,0.6800000071525574,7.367866039276123,0.429999977350235,,0.8815861536977521,0.05224939999396112,0.516746954050242,0.03271084377147139,
70,2.4913598537445067,0.5980000376701355,5.921141624450684,0.4319999873638153,,2.02303409576416,0.5800000429153442,5.030353546142578,0.4099999964237213,,2.787139892578125,0.6300000548362732,6.9794602394104,0.4699999988079071,,0.30424496787998756,0.020493905254686664,0.9466988371050956,0.022803511586311987,
71,2.513989543914795,0.556000030040741,5.560342407226562,0.4419999897480011,,2.1409270763397217,0.5100000500679016,4.976531505584717,0.3799999952316284,,2.9466664791107178,0.6000000238418579,6.4624433517456055,0.5,,0.3556349124932298,0.033615466280139394,0.6589267005445728,0.05585696719655722,
72,2.692715215682983,0.578000009059906,5.48991584777832,0.4159999907016754,,2.5293846130371094,0.550000011920929,4.823012828826904,0.3499999940395355,,2.91333270072937,0.6000000238418579,6.2989182472229,0.4599999785423279,,0.16624432143565834,0.017888546752177763,0.5841853506842698,0.05176870878863508,
73,2.5987645864486693,0.606000030040741,5.302424526214599,0.4459999859333038,,1.9874109029769897,0.5600000023841858,4.963790416717529,0.41999998688697815,,2.977801561355591,0.64000004529953,5.5971808433532715,0.4599999785423279,,0.4016969239838963,0.03847079495806973,0.24287311475742343,0.016733196149350447,
74,2.737391471862793,0.584000039100647,5.441244125366211,0.4239999830722809,,2.347860336303711,0.5400000214576721,4.8667778968811035,0.35999998450279236,,3.0874428749084473,0.64000004529953,6.031965255737305,0.4699999988079071,,0.3127928699080024,0.03577709517031934,0.42115125358536276,0.045055524638022995,
75,2.527318239212036,0.5940000176429748,5.7920654296875,0.4059999883174896,,2.0677688121795654,0.5800000429153442,4.784131050109863,0.3499999940395355,,2.912616491317749,0.6200000047683716,7.023548603057861,0.4599999785423279,,0.3920194456738169,0.01673318813473762,0.8258040167924579,0.04827006640735481,
76,2.4575192451477053,0.5620000243186951,5.1602606773376465,0.4259999871253967,,2.1571385860443115,0.5299999713897705,4.775219917297363,0.3999999761581421,,2.782853841781616,0.6000000238418579,5.489455699920654,0.44999998807907104,,0.2956826139272901,0.02863565956940734,0.35313296623838736,0.023021730860020174,
77,2.515045642852783,0.5700000166893006,5.666235542297363,0.4139999866485596,,2.14131236076355,0.48000001907348633,4.593102931976318,0.38999998569488525,,2.7253758907318115,0.6300000548362732,6.634207725524902,0.4399999976158142,,0.25689868782807895,0.05612486037682485,0.9366731801779905,0.023021730860020174,
78,2.3625258684158323,0.5640000104904175,4.78606071472168,0.4319999873638153,,1.9050372838974,0.49000000953674316,4.679723739624023,0.4099999964237213,,2.6889069080352783,0.6200000047683716,5.077137470245361,0.4599999785423279,,0.34050691931890226,0.04722287684747704,0.16615033488517653,0.022803501784423627,
79,2.2036054372787475,0.6240000247955322,5.388845443725586,0.41799998879432676,,1.8584531545639038,0.5900000333786011,5.1902055740356445,0.35999998450279236,,2.8026034832000732,0.6600000262260437,5.636042594909668,0.4399999976158142,,0.3869778409098976,0.030495902575754484,0.15966685860357954,0.03346640476590516,
80,2.055660676956177,0.6140000462532044,5.365086841583252,0.3939999878406525,,1.8987619876861572,0.5800000429153442,4.455659866333008,0.3799999952316284,,2.1504313945770264,0.6500000357627869,6.648934841156006,0.41999998688697815,,0.0996433316867248,0.0288097231058458,0.823204234290932,0.016733196149350447,
81,2.2049597978591917,0.5960000276565551,5.273121738433838,0.39599999189376833,,1.5703791379928589,0.5600000023841858,4.865045070648193,0.35999998450279236,,2.640836000442505,0.64000004529953,6.001055717468262,0.4699999988079071,,0.42095554488770737,0.033615489330857014,0.4434347287071692,0.04393176713173348,
82,2.1581889152526856,0.5860000371932983,5.417231941223145,0.40399999022483823,,2.0328338146209717,0.5300000309944153,4.471532821655273,0.3799999952316284,,2.3027446269989014,0.6200000643730164,6.062055587768555,0.4399999976158142,,0.12537854322589745,0.03507136912380509,0.6454010421336691,0.023021732154550882,
83,2.1776419639587403,0.6100000143051147,5.293288898468018,0.4259999871253967,,1.9033669233322144,0.5899999737739563,4.024064064025879,0.38999998569488525,,2.7420403957366943,0.6500000357627869,6.120153903961182,0.5,,0.3589414692652926,0.02549510832225261,0.7723167484625009,0.04827008060773473,
84,2.2310224294662477,0.5980000495910645,4.975135326385498,0.4059999883174896,,1.8623822927474976,0.5699999928474426,4.369468688964844,0.3499999940395355,,2.4005558490753174,0.6300000548362732,5.494810581207275,0.4599999785423279,,0.2307388592261139,0.023874696190410327,0.48959253667769165,0.05029910212477646,
85,2.1924909591674804,0.578000009059906,5.0061908721923825,0.4319999873638153,,1.6962597370147705,0.550000011920929,4.125884532928467,0.38999998569488525,,2.5368576049804688,0.5900000333786011,5.392950534820557,0.47999998927116394,,0.315981469313495,0.017888546752177763,0.5173863901038498,0.03701350916253649,
86,2.2263967990875244,0.6080000400543213,4.755515766143799,0.42199998497962954,,1.6774765253067017,0.5800000429153442,3.9402685165405273,0.38999998569488525,,3.0007247924804688,0.690000057220459,5.3700785636901855,0.44999998807907104,,0.5483860925716021,0.0476445228531016,0.5285656839712682,0.022803506358638072,
87,2.0521427631378173,0.6300000190734864,5.538441848754883,0.407999986410141,,1.427363395690918,0.5800000429153442,5.128759860992432,0.3700000047683716,,2.522034168243408,0.699999988079071,5.835035800933838,0.4599999785423279,,0.49303215056704053,0.043588968377079415,0.2560065886865588,0.0327108474158073,
88,1.885724091529846,0.6160000562667847,5.045683097839356,0.42999998927116395,,1.5811914205551147,0.5900000929832458,4.554515838623047,0.38999998569488525,,2.4655284881591797,0.6500000357627869,5.45754337310791,0.4699999988079071,,0.3510501850112797,0.024083176089871004,0.36431199415022897,0.029154764891946867,
89,2.0691850423812865,0.5780000329017639,5.046479415893555,0.4539999902248383,,1.8024942874908447,0.5200000405311584,4.191753387451172,0.41999998688697815,,2.3594472408294678,0.64000004529953,6.304724216461182,0.5099999904632568,,0.218578012174442,0.044944409684116594,0.8594745545164271,0.03435112698148653,
90,2.0045005083084106,0.5940000414848328,5.538813686370849,0.45999999046325685,,1.643579125404358,0.5199999809265137,4.855409622192383,0.429999977350235,,2.3902597427368164,0.6500000357627869,6.457644462585449,0.5099999904632568,,0.28191033211112565,0.053197765287643785,0.5798242898320394,0.031622779428981396,
91,2.169561266899109,0.5920000314712525,4.584457159042358,0.45399998426437377,,1.8543500900268555,0.5199999809265137,3.4226834774017334,0.429999977350235,,2.771510362625122,0.6700000166893005,5.052211761474609,0.5199999809265137,,0.3612927667286799,0.05495453932447943,0.684292142003284,0.03781534020342201,
92,2.199521207809448,0.5820000290870666,4.46477780342102,0.4479999840259552,,1.5976619720458984,0.5,3.71317720413208,0.38999998569488525,,2.4207050800323486,0.6600000262260437,5.463717460632324,0.5399999618530273,,0.3416541645365715,0.060580541433142315,0.7823016852325302,0.06140031547116009,
93,1.772700595855713,0.628000020980835,5.003796672821045,0.41799999475479127,,1.4380604028701782,0.5899999737739563,4.406454563140869,0.3799999952316284,,2.415259599685669,0.6600000262260437,5.427590370178223,0.44999998807907104,,0.3858697897491829,0.025884370369523794,0.4112424277219298,0.02774887208966154,
