,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,1.508941888809204,1.4959948062896729,0.858105480670929,0.4351135194301605,1.508941888809204,1.4959948062896729,0.858105480670929,0.4351135194301605,1.508941888809204,1.4959948062896729,0.858105480670929,0.4351135194301605,,,,
20,1.54050874710083,1.604722023010254,0.865039050579071,0.4208778440952301,1.54050874710083,1.604722023010254,0.865039050579071,0.4208778440952301,1.54050874710083,1.604722023010254,0.865039050579071,0.4208778440952301,,,,
21,1.5677220821380615,1.674304723739624,0.873339831829071,0.3929855525493622,1.5677220821380615,1.674304723739624,0.873339831829071,0.3929855525493622,1.5677220821380615,1.674304723739624,0.873339831829071,0.3929855525493622,,,,
22,1.599916934967041,1.660225510597229,0.8622070550918579,0.42357712984085083,1.599916934967041,1.660225510597229,0.8622070550918579,0.42357712984085083,1.599916934967041,1.660225510597229,0.8622070550918579,0.42357712984085083,,,,
23,1.7418748140335083,1.699323058128357,0.880175769329071,0.374136358499527,1.7418748140335083,1.699323058128357,0.880175769329071,0.374136358499527,1.7418748140335083,1.699323058128357,0.880175769329071,0.374136358499527,,,,
24,1.4892324209213257,1.653085708618164,0.8636718988418579,0.41995546221733093,1.4892324209213257,1.653085708618164,0.8636718988418579,0.41995546221733093,1.4892324209213257,1.653085708618164,0.8636718988418579,0.41995546221733093,,,,
25,1.6898839473724365,1.614770770072937,0.876171886920929,0.38963088393211365,1.6898839473724365,1.614770770072937,0.876171886920929,0.38963088393211365,1.6898839473724365,1.614770770072937,0.876171886920929,0.38963088393211365,,,,
26,1.6394282579421997,1.5735583305358887,0.8707031607627869,0.4152770936489105,1.6394282579421997,1.5735583305358887,0.8707031607627869,0.4152770936489105,1.6394282579421997,1.5735583305358887,0.8707031607627869,0.4152770936489105,,,,
27,1.7020926475524902,1.7618108987808228,0.881054699420929,0.3689254820346832,1.7020926475524902,1.7618108987808228,0.881054699420929,0.3689254820346832,1.7020926475524902,1.7618108987808228,0.881054699420929,0.3689254820346832,,,,
28,1.651880145072937,1.655436635017395,0.877246081829071,0.38126906752586365,1.651880145072937,1.655436635017395,0.877246081829071,0.38126906752586365,1.651880145072937,1.655436635017395,0.877246081829071,0.38126906752586365,,,,
29,1.6991442441940308,1.7017945051193237,0.8692383170127869,0.40905532240867615,1.6991442441940308,1.7017945051193237,0.8692383170127869,0.40905532240867615,1.6991442441940308,1.7017945051193237,0.8692383170127869,0.40905532240867615,,,,
30,1.7458362579345703,1.6509801149368286,0.8709961175918579,0.4069786071777344,1.7458362579345703,1.6509801149368286,0.8709961175918579,0.4069786071777344,1.7458362579345703,1.6509801149368286,0.8709961175918579,0.4069786071777344,,,,
31,1.7469111680984497,1.8308590650558472,0.87939453125,0.3959556519985199,1.7469111680984497,1.8308590650558472,0.87939453125,0.3959556519985199,1.7469111680984497,1.8308590650558472,0.87939453125,0.3959556519985199,,,,
32,1.7304693460464478,1.7930282354354858,0.882617175579071,0.3596336543560028,1.7304693460464478,1.7930282354354858,0.882617175579071,0.3596336543560028,1.7304693460464478,1.7930282354354858,0.882617175579071,0.3596336543560028,,,,
33,1.8184115886688232,2.035667896270752,0.884082019329071,0.3644993007183075,1.8184115886688232,2.035667896270752,0.884082019329071,0.3644993007183075,1.8184115886688232,2.035667896270752,0.884082019329071,0.3644993007183075,,,,
34,1.8212016820907593,1.6946117877960205,0.8978515863418579,0.3232017457485199,1.8212016820907593,1.6946117877960205,0.8978515863418579,0.3232017457485199,1.8212016820907593,1.6946117877960205,0.8978515863418579,0.3232017457485199,,,,
35,1.693359136581421,1.7654668092727661,0.8965820670127869,0.321738064289093,1.693359136581421,1.7654668092727661,0.8965820670127869,0.321738064289093,1.693359136581421,1.7654668092727661,0.8965820670127869,0.321738064289093,,,,
36,1.6934765577316284,1.77769935131073,0.894335925579071,0.33365365862846375,1.6934765577316284,1.77769935131073,0.894335925579071,0.33365365862846375,1.6934765577316284,1.77769935131073,0.894335925579071,0.33365365862846375,,,,
37,1.6505733728408813,1.8969144821166992,0.8892578482627869,0.34385988116264343,1.6505733728408813,1.8969144821166992,0.8892578482627869,0.34385988116264343,1.6505733728408813,1.8969144821166992,0.8892578482627869,0.34385988116264343,,,,
38,1.6746052503585815,1.683475375175476,0.8949218988418579,0.3312084376811981,1.6746052503585815,1.683475375175476,0.8949218988418579,0.3312084376811981,1.6746052503585815,1.683475375175476,0.8949218988418579,0.3312084376811981,,,,
39,1.7823748588562012,1.6362125873565674,0.8775390982627869,0.39513397216796875,1.7823748588562012,1.6362125873565674,0.8775390982627869,0.39513397216796875,1.7823748588562012,1.6362125873565674,0.8775390982627869,0.39513397216796875,,,,
40,1.7506346702575684,1.7191509008407593,0.8905273675918579,0.34520378708839417,1.7506346702575684,1.7191509008407593,0.8905273675918579,0.34520378708839417,1.7506346702575684,1.7191509008407593,0.8905273675918579,0.34520378708839417,,,,
41,1.8039129972457886,1.711435317993164,0.8882812857627869,0.360321044921875,1.8039129972457886,1.711435317993164,0.8882812857627869,0.360321044921875,1.8039129972457886,1.711435317993164,0.8882812857627869,0.360321044921875,,,,
42,1.7676047086715698,1.9194377660751343,0.887011706829071,0.36209413409233093,1.7676047086715698,1.9194377660751343,0.887011706829071,0.36209413409233093,1.7676047086715698,1.9194377660751343,0.887011706829071,0.36209413409233093,,,,
43,1.730560541152954,1.7481508255004883,0.887011706829071,0.35885849595069885,1.730560541152954,1.7481508255004883,0.887011706829071,0.35885849595069885,1.730560541152954,1.7481508255004883,0.887011706829071,0.35885849595069885,,,,
44,1.7748665809631348,1.6801507472991943,0.89453125,0.33673858642578125,1.7748665809631348,1.6801507472991943,0.89453125,0.33673858642578125,1.7748665809631348,1.6801507472991943,0.89453125,0.33673858642578125,,,,
45,1.6878689527511597,1.8360481262207031,0.9002929925918579,0.3177505433559418,1.6878689527511597,1.8360481262207031,0.9002929925918579,0.3177505433559418,1.6878689527511597,1.8360481262207031,0.9002929925918579,0.3177505433559418,,,,
46,1.6709779500961304,1.7723875045776367,0.9027343988418579,0.3073391020298004,1.6709779500961304,1.7723875045776367,0.9027343988418579,0.3073391020298004,1.6709779500961304,1.7723875045776367,0.9027343988418579,0.3073391020298004,,,,
47,1.7732276916503906,1.8178493976593018,0.903613269329071,0.3108581602573395,1.7732276916503906,1.8178493976593018,0.903613269329071,0.3108581602573395,1.7732276916503906,1.8178493976593018,0.903613269329071,0.3108581602573395,,,,
48,1.806262493133545,1.7779992818832397,0.898632824420929,0.335165798664093,1.806262493133545,1.7779992818832397,0.898632824420929,0.335165798664093,1.806262493133545,1.7779992818832397,0.898632824420929,0.335165798664093,,,,
49,1.8340611457824707,1.843053936958313,0.895800769329071,0.33324891328811646,1.8340611457824707,1.843053936958313,0.895800769329071,0.33324891328811646,1.8340611457824707,1.843053936958313,0.895800769329071,0.33324891328811646,,,,
50,1.7458590269088745,1.8664367198944092,0.894238293170929,0.3446670472621918,1.7458590269088745,1.8664367198944092,0.894238293170929,0.3446670472621918,1.7458590269088745,1.8664367198944092,0.894238293170929,0.3446670472621918,,,,
51,1.8217824697494507,1.829459309577942,0.90283203125,0.30666884779930115,1.8217824697494507,1.829459309577942,0.90283203125,0.30666884779930115,1.8217824697494507,1.829459309577942,0.90283203125,0.30666884779930115,,,,
52,1.8061792850494385,1.7308152914047241,0.903613269329071,0.29805755615234375,1.8061792850494385,1.7308152914047241,0.903613269329071,0.29805755615234375,1.8061792850494385,1.7308152914047241,0.903613269329071,0.29805755615234375,,,,
53,1.7375503778457642,1.6935185194015503,0.897265613079071,0.31917324662208557,1.7375503778457642,1.6935185194015503,0.897265613079071,0.31917324662208557,1.7375503778457642,1.6935185194015503,0.897265613079071,0.31917324662208557,,,,
54,1.7780338525772095,1.7342652082443237,0.9043945670127869,0.3003925383090973,1.7780338525772095,1.7342652082443237,0.9043945670127869,0.3003925383090973,1.7780338525772095,1.7342652082443237,0.9043945670127869,0.3003925383090973,,,,
55,1.813720941543579,1.697808861732483,0.9041992425918579,0.30239373445510864,1.813720941543579,1.697808861732483,0.9041992425918579,0.30239373445510864,1.813720941543579,1.697808861732483,0.9041992425918579,0.30239373445510864,,,,
56,1.719536304473877,1.690171241760254,0.887499988079071,0.3400375545024872,1.719536304473877,1.690171241760254,0.887499988079071,0.3400375545024872,1.719536304473877,1.690171241760254,0.887499988079071,0.3400375545024872,,,,
57,1.7948017120361328,1.72250235080719,0.9033203125,0.31330299377441406,1.7948017120361328,1.72250235080719,0.9033203125,0.31330299377441406,1.7948017120361328,1.72250235080719,0.9033203125,0.31330299377441406,,,,
58,1.7390093803405762,1.8208802938461304,0.895800769329071,0.3385349214076996,1.7390093803405762,1.8208802938461304,0.895800769329071,0.3385349214076996,1.7390093803405762,1.8208802938461304,0.895800769329071,0.3385349214076996,,,,
59,1.865521788597107,1.9193989038467407,0.8990234732627869,0.3141056001186371,1.865521788597107,1.9193989038467407,0.8990234732627869,0.3141056001186371,1.865521788597107,1.9193989038467407,0.8990234732627869,0.3141056001186371,,,,
60,1.7798737287521362,1.7231073379516602,0.902539074420929,0.2965053617954254,1.7798737287521362,1.7231073379516602,0.902539074420929,0.2965053617954254,1.7798737287521362,1.7231073379516602,0.902539074420929,0.2965053617954254,,,,
61,1.7660232782363892,1.7712496519088745,0.8843750357627869,0.3724922239780426,1.7660232782363892,1.7712496519088745,0.8843750357627869,0.3724922239780426,1.7660232782363892,1.7712496519088745,0.8843750357627869,0.3724922239780426,,,,
62,1.8782421350479126,1.8683433532714844,0.897656261920929,0.3068428039550781,1.8782421350479126,1.8683433532714844,0.897656261920929,0.3068428039550781,1.8782421350479126,1.8683433532714844,0.897656261920929,0.3068428039550781,,,,
63,1.823858380317688,1.7637555599212646,0.900390625,0.3021843135356903,1.823858380317688,1.7637555599212646,0.900390625,0.3021843135356903,1.823858380317688,1.7637555599212646,0.900390625,0.3021843135356903,,,,
64,1.9018287658691406,1.872239589691162,0.9033203125,0.3028068542480469,1.9018287658691406,1.872239589691162,0.9033203125,0.3028068542480469,1.9018287658691406,1.872239589691162,0.9033203125,0.3028068542480469,,,,
65,1.8653969764709473,1.8091154098510742,0.902050793170929,0.28978806734085083,1.8653969764709473,1.8091154098510742,0.902050793170929,0.28978806734085083,1.8653969764709473,1.8091154098510742,0.902050793170929,0.28978806734085083,,,,
66,1.821096658706665,1.9229905605316162,0.9130859375,0.27159348130226135,1.821096658706665,1.9229905605316162,0.9130859375,0.27159348130226135,1.821096658706665,1.9229905605316162,0.9130859375,0.27159348130226135,,,,
67,1.7717151641845703,1.869603157043457,0.8919922113418579,0.33437424898147583,1.7717151641845703,1.869603157043457,0.8919922113418579,0.33437424898147583,1.7717151641845703,1.869603157043457,0.8919922113418579,0.33437424898147583,,,,
68,1.7907851934432983,1.8480182886123657,0.8934570550918579,0.31708604097366333,1.7907851934432983,1.8480182886123657,0.8934570550918579,0.31708604097366333,1.7907851934432983,1.8480182886123657,0.8934570550918579,0.31708604097366333,,,,
69,1.7588022947311401,1.942977786064148,0.893847644329071,0.3233284056186676,1.7588022947311401,1.942977786064148,0.893847644329071,0.3233284056186676,1.7588022947311401,1.942977786064148,0.893847644329071,0.3233284056186676,,,,
70,1.9087538719177246,1.8127237558364868,0.908984363079071,0.29235610365867615,1.9087538719177246,1.8127237558364868,0.908984363079071,0.29235610365867615,1.9087538719177246,1.8127237558364868,0.908984363079071,0.29235610365867615,,,,
71,1.8484435081481934,1.8782981634140015,0.894335925579071,0.3144252896308899,1.8484435081481934,1.8782981634140015,0.894335925579071,0.3144252896308899,1.8484435081481934,1.8782981634140015,0.894335925579071,0.3144252896308899,,,,
72,1.8296648263931274,2.026381492614746,0.904492199420929,0.29052504897117615,1.8296648263931274,2.026381492614746,0.904492199420929,0.29052504897117615,1.8296648263931274,2.026381492614746,0.904492199420929,0.29052504897117615,,,,
73,1.886313557624817,1.793248176574707,0.9092773795127869,0.2781238555908203,1.886313557624817,1.793248176574707,0.9092773795127869,0.2781238555908203,1.886313557624817,1.793248176574707,0.9092773795127869,0.2781238555908203,,,,
74,1.8157869577407837,1.842382550239563,0.90673828125,0.2773727476596832,1.8157869577407837,1.842382550239563,0.90673828125,0.2773727476596832,1.8157869577407837,1.842382550239563,0.90673828125,0.2773727476596832,,,,
75,1.7876503467559814,1.8536655902862549,0.90283203125,0.2939479947090149,1.7876503467559814,1.8536655902862549,0.90283203125,0.2939479947090149,1.7876503467559814,1.8536655902862549,0.90283203125,0.2939479947090149,,,,
76,1.8615994453430176,1.853395938873291,0.8985351920127869,0.2967521846294403,1.8615994453430176,1.853395938873291,0.8985351920127869,0.2967521846294403,1.8615994453430176,1.853395938873291,0.8985351920127869,0.2967521846294403,,,,
77,1.8542927503585815,1.9824726581573486,0.8995117545127869,0.2968277037143707,1.8542927503585815,1.9824726581573486,0.8995117545127869,0.2968277037143707,1.8542927503585815,1.9824726581573486,0.8995117545127869,0.2968277037143707,,,,
78,1.8801034688949585,1.9289013147354126,0.9043945670127869,0.28897514939308167,1.8801034688949585,1.9289013147354126,0.9043945670127869,0.28897514939308167,1.8801034688949585,1.9289013147354126,0.9043945670127869,0.28897514939308167,,,,
79,1.8376291990280151,1.9800946712493896,0.8968750238418579,0.3119705319404602,1.8376291990280151,1.9800946712493896,0.8968750238418579,0.3119705319404602,1.8376291990280151,1.9800946712493896,0.8968750238418579,0.3119705319404602,,,,
80,1.8220587968826294,1.8348206281661987,0.904003918170929,0.28806304931640625,1.8220587968826294,1.8348206281661987,0.904003918170929,0.28806304931640625,1.8220587968826294,1.8348206281661987,0.904003918170929,0.28806304931640625,,,,
81,1.8565380573272705,2.0135295391082764,0.9072265625,0.28032228350639343,1.8565380573272705,2.0135295391082764,0.9072265625,0.28032228350639343,1.8565380573272705,2.0135295391082764,0.9072265625,0.28032228350639343,,,,
82,1.8831658363342285,1.8414766788482666,0.9032226800918579,0.29422035813331604,1.8831658363342285,1.8414766788482666,0.9032226800918579,0.29422035813331604,1.8831658363342285,1.8414766788482666,0.9032226800918579,0.29422035813331604,,,,
83,1.851824402809143,2.040182590484619,0.899218738079071,0.29600295424461365,1.851824402809143,2.040182590484619,0.899218738079071,0.29600295424461365,1.851824402809143,2.040182590484619,0.899218738079071,0.29600295424461365,,,,
84,1.9028316736221313,1.9368324279785156,0.910937488079071,0.26486778259277344,1.9028316736221313,1.9368324279785156,0.910937488079071,0.26486778259277344,1.9028316736221313,1.9368324279785156,0.910937488079071,0.26486778259277344,,,,
85,1.968998670578003,1.8941971063613892,0.910351574420929,0.27420350909233093,1.968998670578003,1.8941971063613892,0.910351574420929,0.27420350909233093,1.968998670578003,1.8941971063613892,0.910351574420929,0.27420350909233093,,,,
86,1.9369741678237915,1.7853425741195679,0.904589831829071,0.29332923889160156,1.9369741678237915,1.7853425741195679,0.904589831829071,0.29332923889160156,1.9369741678237915,1.7853425741195679,0.904589831829071,0.29332923889160156,,,,
87,1.909605622291565,1.9800699949264526,0.910449206829071,0.268423467874527,1.909605622291565,1.9800699949264526,0.910449206829071,0.268423467874527,1.909605622291565,1.9800699949264526,0.910449206829071,0.268423467874527,,,,
88,1.8848263025283813,1.9284974336624146,0.914257824420929,0.26460495591163635,1.8848263025283813,1.9284974336624146,0.914257824420929,0.26460495591163635,1.8848263025283813,1.9284974336624146,0.914257824420929,0.26460495591163635,,,,
89,1.8617260456085205,1.8485121726989746,0.901660144329071,0.2891182005405426,1.8617260456085205,1.8485121726989746,0.901660144329071,0.2891182005405426,1.8617260456085205,1.8485121726989746,0.901660144329071,0.2891182005405426,,,,
90,1.9215052127838135,1.8559259176254272,0.90625,0.28342247009277344,1.9215052127838135,1.8559259176254272,0.90625,0.28342247009277344,1.9215052127838135,1.8559259176254272,0.90625,0.28342247009277344,,,,
91,1.931890606880188,1.9715092182159424,0.907031238079071,0.28010788559913635,1.931890606880188,1.9715092182159424,0.907031238079071,0.28010788559913635,1.931890606880188,1.9715092182159424,0.907031238079071,0.28010788559913635,,,,
92,1.9019691944122314,1.972449541091919,0.9083008170127869,0.2805946469306946,1.9019691944122314,1.972449541091919,0.9083008170127869,0.2805946469306946,1.9019691944122314,1.972449541091919,0.9083008170127869,0.2805946469306946,,,,
93,1.8975508213043213,1.995011329650879,0.89794921875,0.3064216673374176,1.8975508213043213,1.995011329650879,0.89794921875,0.3064216673374176,1.8975508213043213,1.995011329650879,0.89794921875,0.3064216673374176,,,,
94,1.9015213251113892,2.0077714920043945,0.9017578363418579,0.28751298785209656,1.9015213251113892,2.0077714920043945,0.9017578363418579,0.28751298785209656,1.9015213251113892,2.0077714920043945,0.9017578363418579,0.28751298785209656,,,,
95,1.9046610593795776,2.004446029663086,0.904980480670929,0.2940078675746918,1.9046610593795776,2.004446029663086,0.904980480670929,0.2940078675746918,1.9046610593795776,2.004446029663086,0.904980480670929,0.2940078675746918,,,,
96,2.004164695739746,1.9640487432479858,0.915820300579071,0.2592044770717621,2.004164695739746,1.9640487432479858,0.915820300579071,0.2592044770717621,2.004164695739746,1.9640487432479858,0.915820300579071,0.2592044770717621,,,,
97,1.9345824718475342,1.9476763010025024,0.8846679925918579,0.335989385843277,1.9345824718475342,1.9476763010025024,0.8846679925918579,0.335989385843277,1.9345824718475342,1.9476763010025024,0.8846679925918579,0.335989385843277,,,,
98,1.9884201288223267,1.8263722658157349,0.895312488079071,0.2990318238735199,1.9884201288223267,1.8263722658157349,0.895312488079071,0.2990318238735199,1.9884201288223267,1.8263722658157349,0.895312488079071,0.2990318238735199,,,,
99,1.9438083171844482,2.066680908203125,0.901660144329071,0.30349960923194885,1.9438083171844482,2.066680908203125,0.901660144329071,0.30349960923194885,1.9438083171844482,2.066680908203125,0.901660144329071,0.30349960923194885,,,,
100,1.9400748014450073,2.096461772918701,0.893847644329071,0.28992921113967896,1.9400748014450073,2.096461772918701,0.893847644329071,0.28992921113967896,1.9400748014450073,2.096461772918701,0.893847644329071,0.28992921113967896,,,,
101,1.9533644914627075,1.9959535598754883,0.9053711295127869,0.28130799531936646,1.9533644914627075,1.9959535598754883,0.9053711295127869,0.28130799531936646,1.9533644914627075,1.9959535598754883,0.9053711295127869,0.28130799531936646,,,,
102,2.0525388717651367,1.8719478845596313,0.916699230670929,0.2603645324707031,2.0525388717651367,1.8719478845596313,0.916699230670929,0.2603645324707031,2.0525388717651367,1.8719478845596313,0.916699230670929,0.2603645324707031,,,,
103,1.9769705533981323,2.0029029846191406,0.9068359732627869,0.2850914001464844,1.9769705533981323,2.0029029846191406,0.9068359732627869,0.2850914001464844,1.9769705533981323,2.0029029846191406,0.9068359732627869,0.2850914001464844,,,,
104,2.0464863777160645,2.0648722648620605,0.9090820550918579,0.28339463472366333,2.0464863777160645,2.0648722648620605,0.9090820550918579,0.28339463472366333,2.0464863777160645,2.0648722648620605,0.9090820550918579,0.28339463472366333,,,,
105,2.061203718185425,2.1318233013153076,0.9100586175918579,0.277993768453598,2.061203718185425,2.1318233013153076,0.9100586175918579,0.277993768453598,2.061203718185425,2.1318233013153076,0.9100586175918579,0.277993768453598,,,,
106,2.018911361694336,2.10172176361084,0.9022461175918579,0.2938942015171051,2.018911361694336,2.10172176361084,0.9022461175918579,0.2938942015171051,2.018911361694336,2.10172176361084,0.9022461175918579,0.2938942015171051,,,,
107,2.0154969692230225,1.9329123497009277,0.904003918170929,0.3042869567871094,2.0154969692230225,1.9329123497009277,0.904003918170929,0.3042869567871094,2.0154969692230225,1.9329123497009277,0.904003918170929,0.3042869567871094,,,,
108,1.9655121564865112,1.9391365051269531,0.905468761920929,0.2870979309082031,1.9655121564865112,1.9391365051269531,0.905468761920929,0.2870979309082031,1.9655121564865112,1.9391365051269531,0.905468761920929,0.2870979309082031,,,,
109,2.0446527004241943,2.0924549102783203,0.903027355670929,0.2989051938056946,2.0446527004241943,2.0924549102783203,0.903027355670929,0.2989051938056946,2.0446527004241943,2.0924549102783203,0.903027355670929,0.2989051938056946,,,,
110,2.031797409057617,1.8188719749450684,0.9110351800918579,0.2713485658168793,2.031797409057617,1.8188719749450684,0.9110351800918579,0.2713485658168793,2.031797409057617,1.8188719749450684,0.9110351800918579,0.2713485658168793,,,,
111,2.0072197914123535,2.050004720687866,0.913769543170929,0.27104875445365906,2.0072197914123535,2.050004720687866,0.913769543170929,0.27104875445365906,2.0072197914123535,2.050004720687866,0.913769543170929,0.27104875445365906,,,,
112,1.9456932544708252,2.1461541652679443,0.895800769329071,0.299447625875473,1.9456932544708252,2.1461541652679443,0.895800769329071,0.299447625875473,1.9456932544708252,2.1461541652679443,0.895800769329071,0.299447625875473,,,,
113,2.018028736114502,2.037708044052124,0.906933605670929,0.28979262709617615,2.018028736114502,2.037708044052124,0.906933605670929,0.28979262709617615,2.018028736114502,2.037708044052124,0.906933605670929,0.28979262709617615,,,,
114,1.9980815649032593,1.9985480308532715,0.8995117545127869,0.3074493408203125,1.9980815649032593,1.9985480308532715,0.8995117545127869,0.3074493408203125,1.9980815649032593,1.9985480308532715,0.8995117545127869,0.3074493408203125,,,,
115,1.9875198602676392,1.9950535297393799,0.911914050579071,0.29023972153663635,1.9875198602676392,1.9950535297393799,0.911914050579071,0.29023972153663635,1.9875198602676392,1.9950535297393799,0.911914050579071,0.29023972153663635,,,,
116,1.991573691368103,2.118596315383911,0.89404296875,0.31445619463920593,1.991573691368103,2.118596315383911,0.89404296875,0.31445619463920593,1.991573691368103,2.118596315383911,0.89404296875,0.31445619463920593,,,,
117,1.9090982675552368,2.1024038791656494,0.9130859375,0.28623276948928833,1.9090982675552368,2.1024038791656494,0.9130859375,0.28623276948928833,1.9090982675552368,2.1024038791656494,0.9130859375,0.28623276948928833,,,,
118,1.9549696445465088,2.1253790855407715,0.916210949420929,0.2755447328090668,1.9549696445465088,2.1253790855407715,0.916210949420929,0.2755447328090668,1.9549696445465088,2.1253790855407715,0.916210949420929,0.2755447328090668,,,,
119,2.0849437713623047,2.089315891265869,0.909863293170929,0.29267653822898865,2.0849437713623047,2.089315891265869,0.909863293170929,0.29267653822898865,2.0849437713623047,2.089315891265869,0.909863293170929,0.29267653822898865,,,,
120,2.1462607383728027,2.010193109512329,0.898144543170929,0.3118484616279602,2.1462607383728027,2.010193109512329,0.898144543170929,0.3118484616279602,2.1462607383728027,2.010193109512329,0.898144543170929,0.3118484616279602,,,,
121,2.0679266452789307,2.30613112449646,0.9039062857627869,0.2991233766078949,2.0679266452789307,2.30613112449646,0.9039062857627869,0.2991233766078949,2.0679266452789307,2.30613112449646,0.9039062857627869,0.2991233766078949,,,,
122,2.061532735824585,2.1828629970550537,0.907031238079071,0.30295640230178833,2.061532735824585,2.1828629970550537,0.907031238079071,0.30295640230178833,2.061532735824585,2.1828629970550537,0.907031238079071,0.30295640230178833,,,,
