,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.402734327316284,0.10000000149011612,6.318798446655274,0.3519999921321869,0.46959999203681946,2.272656202316284,0.0,5.412430286407471,0.32999998331069946,0.4255000054836273,2.628124952316284,0.20000000298023224,7.118578910827637,0.38999998569488525,0.5205000042915344,0.14241538071043122,0.10000000149011612,0.6614907947171966,0.022803506358638072,0.036481842525086274
1,0.08057728769264969,0.9600000143051147,10.311020660400391,0.35399999022483825,,3.5762788286319847e-08,0.9000000357627869,8.392269134521484,0.32999998331069946,,0.23756679892539978,1.0,11.614157676696777,0.38999998569488525,,0.11196020576039047,0.05477223616243153,1.3103891494617195,0.023021726329165017,
2,0.0,1.0,13.598938751220704,0.3519999921321869,,0.0,1.0,11.629924774169922,0.3100000023841858,,0.0,1.0,15.261524200439453,0.3799999952316284,,0.0,0.0,1.305367833113294,0.025884353674715508,
3,0.3375300669681748,0.9600000023841858,16.79337272644043,0.37199999690055846,,0.0,0.800000011920929,14.391424179077148,0.3400000035762787,,1.6875,1.0,19.479799270629883,0.41999998688697815,,0.7546561372658595,0.08944271376879008,1.9293647203581048,0.02949575751720279,
4,1.0000182342526387,0.9600000143051147,19.31882209777832,0.36199999451637266,,0.0,0.9000000357627869,16.84096908569336,0.3100000023841858,,4.125,1.0,23.006399154663086,0.4099999964237213,,1.7875309552650671,0.05477223616243153,2.256337152482399,0.0408656338918002,
5,0.0,1.0,21.932179260253907,0.3759999811649323,,0.0,1.0,18.652782440185547,0.32999998331069946,,0.0,1.0,24.021520614624023,0.41999998688697815,,0.0,0.0,2.2532579075097376,0.0427784981856163,
6,0.13753997087478637,0.9800000071525574,24.36984634399414,0.36599999070167544,,0.0,0.9000000357627869,21.4816951751709,0.3100000023841858,,0.6750045418739319,1.0,26.481830596923828,0.4099999964237213,,0.30050211503778296,0.04472134355639129,2.1660081441128876,0.04037325282199254,
7,0.3599999904632568,0.9800000071525574,25.923240661621094,0.371999990940094,,0.0,0.9000000357627869,23.29155731201172,0.2800000011920929,,1.7999999523162842,1.0,28.584562301635742,0.41999998688697815,,0.8049844505751182,0.04472134355639129,2.223368126934981,0.05449769869591676,
8,1.358985857180528e-07,1.0,27.299575424194337,0.37399998903274534,,0.0,1.0,24.638011932373047,0.32999998331069946,,6.19888282926695e-07,1.0,30.36551284790039,0.4099999964237213,,2.712633410002878e-07,0.0,2.3283159997451772,0.030495905996150624,
9,3.814697251414145e-08,1.0,29.82860412597656,0.37999998927116396,,0.0,1.0,26.951614379882812,0.35999998450279236,,1.0728835775353218e-07,1.0,32.700096130371094,0.3999999761581421,,4.077584942887826e-08,0.0,2.293068905013847,0.018708277057265698,
10,0.0012402415089312058,1.0,29.539113235473632,0.38999998569488525,,0.0,1.0,26.81159019470215,0.3400000035762787,,0.0062011717818677425,1.0,31.810256958007812,0.429999977350235,,0.0027732443305239062,0.0,2.207579586441419,0.03240369328315158,
11,5.507469268195564e-07,1.0,32.57220268249512,0.3699999928474426,,0.0,1.0,28.253944396972656,0.32999998331069946,,2.753734634097782e-06,1.0,37.01640701293945,0.41999998688697815,,1.23150756676763e-06,0.0,3.7051598874006735,0.03674234354617633,
12,0.29684570669196547,0.9600000143051147,33.689226150512695,0.36999998092651365,,0.0,0.9000000357627869,31.919389724731445,0.32999998331069946,,1.350000023841858,1.0,35.78754425048828,0.3999999761581421,,0.5914280659886256,0.05477223616243153,1.5371839924398847,0.029999996225039245,
13,0.006250004768371653,1.0,34.9677375793457,0.38799998760223386,,0.0,1.0,28.09758758544922,0.3499999940395355,,0.03125,1.0,38.294715881347656,0.429999977350235,,0.013975422193776708,0.0,4.512500203270112,0.03033149250090238,
14,0.8650494003319181,0.9800000071525574,34.64230575561523,0.37999998927116396,,0.0,0.9000000357627869,26.619426727294922,0.3100000023841858,,4.324999809265137,1.0,38.5739860534668,0.429999977350235,,1.9341710812499557,0.04472134355639129,5.056919785237259,0.046904150990203355,
15,0.1100000023841858,0.9800000071525574,36.944454193115234,0.3939999878406525,,0.0,0.9000000357627869,33.17158889770508,0.35999998450279236,,0.550000011920929,1.0,39.697235107421875,0.41999998688697815,,0.24596748285617837,0.04472134355639129,3.0583539377685054,0.024083189702074615,
16,0.0,1.0,37.53977508544922,0.3959999859333038,,0.0,1.0,35.7868766784668,0.35999998450279236,,0.0,1.0,39.287784576416016,0.429999977350235,,0.0,0.0,1.5676519129083029,0.030495895246328734,
17,0.0,1.0,40.24197540283203,0.371999990940094,,0.0,1.0,36.9536247253418,0.29999998211860657,,0.0,1.0,44.738555908203125,0.4399999976158142,,0.0,0.0,3.327406910429383,0.05974948160393575,
18,0.12000000476837158,0.9800000071525574,39.62402877807617,0.3919999897480011,,0.0,0.9000000357627869,35.81847381591797,0.32999998331069946,,0.6000000238418579,1.0,43.38185501098633,0.4899999797344208,,0.26832816796237774,0.04472134355639129,2.7797629171825373,0.06260990054255372,
19,0.013828125596046448,0.9800000071525574,40.22697525024414,0.40799999237060547,,0.0,0.9000000357627869,37.38343811035156,0.3799999952316284,,0.06914062798023224,1.0,45.38152313232422,0.4399999976158142,,0.030920628834164656,0.04472134355639129,3.147578695330163,0.027748871015661328,
20,0.0,1.0,41.81274948120117,0.3899999916553497,,0.0,1.0,38.39942932128906,0.35999998450279236,,0.0,1.0,45.90556335449219,0.4399999976158142,,0.0,0.0,2.7427236188070854,0.031622777072901904,
21,0.21500000953674317,0.9800000071525574,43.71920623779297,0.35199999809265137,,0.0,0.9000000357627869,39.12520980834961,0.28999999165534973,,1.0750000476837158,1.0,47.277244567871094,0.4399999976158142,,0.4807546364872608,0.04472134355639129,3.3726339687192746,0.05974947711484371,
22,0.0,1.0,42.10484008789062,0.39799998998641967,,0.0,1.0,39.85664367675781,0.3700000047683716,,0.0,1.0,46.064414978027344,0.429999977350235,,0.0,0.0,2.519560605189316,0.030331488570687855,
23,0.7099999904632568,0.9800000071525574,44.57295684814453,0.3799999952316284,,0.0,0.9000000357627869,41.22825241088867,0.3499999940395355,,3.549999952316284,1.0,48.989280700683594,0.44999998807907104,,1.5876082427000444,0.04472134355639129,3.748638429604185,0.04123105307580197,
24,0.0,1.0,44.56066818237305,0.37999998927116396,,0.0,1.0,41.738128662109375,0.3400000035762787,,0.0,1.0,48.8028564453125,0.429999977350235,,0.0,0.0,2.886546484571317,0.036055503166454624,
25,0.0,1.0,45.53377151489258,0.3759999990463257,,0.0,1.0,42.474464416503906,0.3400000035762787,,0.0,1.0,50.74921798706055,0.4399999976158142,,0.0,0.0,3.207952418278416,0.046151920996306765,
26,0.0,1.0,46.64596786499023,0.371999990940094,,0.0,1.0,39.9196891784668,0.3100000023841858,,0.0,1.0,49.22856521606445,0.38999998569488525,,0.0,0.0,3.832827245677057,0.03492849153311253,
27,1.0150000286102299,0.9600000143051147,46.637672424316406,0.38999998569488525,,0.0,0.9000000357627869,43.82963943481445,0.35999998450279236,,4.525000095367432,1.0,49.8332405090332,0.429999977350235,,1.9765500617107103,0.05477223616243152,2.5223982525059117,0.02738612080178462,
28,0.21000011444091343,0.9800000071525574,44.86042709350586,0.38399999141693114,,0.0,0.9000000357627869,38.70759582519531,0.32999998331069946,,1.0499999523162842,1.0,50.01375961303711,0.4099999964237213,,0.46957418464460965,0.04472134355639129,4.930464386731678,0.034351130018014486,
29,0.000286865234375,1.0,48.307959747314456,0.371999990940094,,0.0,1.0,43.92229080200195,0.3400000035762787,,0.001434326171875,1.0,50.910945892333984,0.4099999964237213,,0.0006414501644439095,0.0,2.7111507374015282,0.027748872626663233,
30,0.0,1.0,49.33292007446289,0.36799998879432677,,0.0,1.0,46.084049224853516,0.3400000035762787,,0.0,1.0,52.683860778808594,0.3999999761581421,,0.0,0.0,2.821610320028616,0.025884349069258607,
31,5.507469268195564e-07,1.0,46.212094116210935,0.39399999380111694,,0.0,1.0,39.6839485168457,0.3700000047683716,,2.753734634097782e-06,1.0,50.732505798339844,0.41999998688697815,,1.23150756676763e-06,0.0,4.363972290112457,0.02073643666807098,
32,0.3325390577316284,0.9800000071525574,46.463837432861325,0.3759999930858612,,0.0,0.9000000357627869,40.657955169677734,0.3199999928474426,,1.649999976158142,1.0,50.973812103271484,0.4099999964237213,,0.7365035586635249,0.04472134355639129,4.231343167089145,0.03507135340318114,
33,0.0,1.0,49.13148803710938,0.37999998927116396,,0.0,1.0,45.2853889465332,0.35999998450279236,,0.0,1.0,52.082279205322266,0.4099999964237213,,0.0,0.0,2.6877142884921024,0.02121320779077118,
34,0.0,1.0,47.58332748413086,0.3899999916553497,,0.0,1.0,44.01569747924805,0.3499999940395355,,0.0,1.0,50.93150329589844,0.429999977350235,,0.0,0.0,3.0986337481680963,0.031622770004659566,
35,0.0,1.0,49.86588363647461,0.39799998998641967,,0.0,1.0,46.30522537231445,0.3400000035762787,,0.0,1.0,53.659950256347656,0.44999998807907104,,0.0,0.0,3.3404766208406103,0.04147287621053205,
