,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.05768011137843132,0.0543840266764164,0.8130859732627869,0.5519317984580994,0.05768011137843132,0.0543840266764164,0.8130859732627869,0.5519317984580994,0.05768011137843132,0.0543840266764164,0.8130859732627869,0.5519317984580994,,,,
20,0.05728834122419357,0.05291670933365822,0.83154296875,0.5152923464775085,0.05728834122419357,0.05291670933365822,0.83154296875,0.5152923464775085,0.05728834122419357,0.05291670933365822,0.83154296875,0.5152923464775085,,,,
21,0.05739505961537361,0.054623521864414215,0.81982421875,0.538330078125,0.05739505961537361,0.054623521864414215,0.81982421875,0.538330078125,0.05739505961537361,0.054623521864414215,0.81982421875,0.538330078125,,,,
22,0.054831743240356445,0.04989183694124222,0.8633789420127869,0.41756898164749146,0.054831743240356445,0.04989183694124222,0.8633789420127869,0.41756898164749146,0.054831743240356445,0.04989183694124222,0.8633789420127869,0.41756898164749146,,,,
23,0.05738595128059387,0.05133308097720146,0.846972644329071,0.4629974365234375,0.05738595128059387,0.05133308097720146,0.846972644329071,0.4629974365234375,0.05738595128059387,0.05133308097720146,0.846972644329071,0.4629974365234375,,,,
24,0.056233733892440796,0.04906999319791794,0.8412109613418579,0.46466371417045593,0.056233733892440796,0.04906999319791794,0.8412109613418579,0.46466371417045593,0.056233733892440796,0.04906999319791794,0.8412109613418579,0.46466371417045593,,,,
25,0.053012389689683914,0.048998840153217316,0.8802734613418579,0.37348634004592896,0.053012389689683914,0.048998840153217316,0.8802734613418579,0.37348634004592896,0.053012389689683914,0.048998840153217316,0.8802734613418579,0.37348634004592896,,,,
26,0.052781540900468826,0.04508136212825775,0.8711914420127869,0.408538818359375,0.052781540900468826,0.04508136212825775,0.8711914420127869,0.408538818359375,0.052781540900468826,0.04508136212825775,0.8711914420127869,0.408538818359375,,,,
27,0.050560664385557175,0.04545187950134277,0.877636730670929,0.3885543942451477,0.050560664385557175,0.04545187950134277,0.877636730670929,0.3885543942451477,0.050560664385557175,0.04545187950134277,0.877636730670929,0.3885543942451477,,,,
28,0.047683414071798325,0.0416172631084919,0.8955078125,0.3383285701274872,0.047683414071798325,0.0416172631084919,0.8955078125,0.3383285701274872,0.047683414071798325,0.0416172631084919,0.8955078125,0.3383285701274872,,,,
29,0.048934705555438995,0.043097469955682755,0.908007800579071,0.29441720247268677,0.048934705555438995,0.043097469955682755,0.908007800579071,0.29441720247268677,0.048934705555438995,0.043097469955682755,0.908007800579071,0.29441720247268677,,,,
30,0.046146661043167114,0.040911268442869186,0.8980469107627869,0.3199932277202606,0.046146661043167114,0.040911268442869186,0.8980469107627869,0.3199932277202606,0.046146661043167114,0.040911268442869186,0.8980469107627869,0.3199932277202606,,,,
31,0.046483635902404785,0.0393734909594059,0.9024414420127869,0.3148983120918274,0.046483635902404785,0.0393734909594059,0.9024414420127869,0.3148983120918274,0.046483635902404785,0.0393734909594059,0.9024414420127869,0.3148983120918274,,,,
32,0.04517263546586037,0.03593816980719566,0.883105456829071,0.3573150634765625,0.04517263546586037,0.03593816980719566,0.883105456829071,0.3573150634765625,0.04517263546586037,0.03593816980719566,0.883105456829071,0.3573150634765625,,,,
33,0.045046478509902954,0.0386025607585907,0.906054675579071,0.2984321713447571,0.045046478509902954,0.0386025607585907,0.906054675579071,0.2984321713447571,0.045046478509902954,0.0386025607585907,0.906054675579071,0.2984321713447571,,,,
34,0.04504719004034996,0.03903388977050781,0.8975586295127869,0.3145408630371094,0.04504719004034996,0.03903388977050781,0.8975586295127869,0.3145408630371094,0.04504719004034996,0.03903388977050781,0.8975586295127869,0.3145408630371094,,,,
35,0.04520479589700699,0.03606688603758812,0.9110351800918579,0.2727932035923004,0.04520479589700699,0.03606688603758812,0.9110351800918579,0.2727932035923004,0.04520479589700699,0.03606688603758812,0.9110351800918579,0.2727932035923004,,,,
36,0.04340825602412224,0.03761959820985794,0.91259765625,0.2812255918979645,0.04340825602412224,0.03761959820985794,0.91259765625,0.2812255918979645,0.04340825602412224,0.03761959820985794,0.91259765625,0.2812255918979645,,,,
37,0.04040439799427986,0.03622766584157944,0.918749988079071,0.2600683271884918,0.04040439799427986,0.03622766584157944,0.918749988079071,0.2600683271884918,0.04040439799427986,0.03622766584157944,0.918749988079071,0.2600683271884918,,,,
38,0.04229635372757912,0.03139626607298851,0.915234386920929,0.2642616331577301,0.04229635372757912,0.03139626607298851,0.915234386920929,0.2642616331577301,0.04229635372757912,0.03139626607298851,0.915234386920929,0.2642616331577301,,,,
39,0.043975457549095154,0.03502439334988594,0.9224609732627869,0.2564777433872223,0.043975457549095154,0.03502439334988594,0.9224609732627869,0.2564777433872223,0.043975457549095154,0.03502439334988594,0.9224609732627869,0.2564777433872223,,,,
40,0.038926564157009125,0.03296401724219322,0.916210949420929,0.27439555525779724,0.038926564157009125,0.03296401724219322,0.916210949420929,0.27439555525779724,0.038926564157009125,0.03296401724219322,0.916210949420929,0.27439555525779724,,,,
41,0.04012899100780487,0.029525943100452423,0.9217773675918579,0.25246506929397583,0.04012899100780487,0.029525943100452423,0.9217773675918579,0.25246506929397583,0.04012899100780487,0.029525943100452423,0.9217773675918579,0.25246506929397583,,,,
42,0.03960879519581795,0.03508656471967697,0.9234375357627869,0.25221118330955505,0.03960879519581795,0.03508656471967697,0.9234375357627869,0.25221118330955505,0.03960879519581795,0.03508656471967697,0.9234375357627869,0.25221118330955505,,,,
43,0.0387890487909317,0.028988756239414215,0.93017578125,0.23543091118335724,0.0387890487909317,0.028988756239414215,0.93017578125,0.23543091118335724,0.0387890487909317,0.028988756239414215,0.93017578125,0.23543091118335724,,,,
44,0.0348685048520565,0.029558701440691948,0.92041015625,0.2539985775947571,0.0348685048520565,0.029558701440691948,0.92041015625,0.2539985775947571,0.0348685048520565,0.029558701440691948,0.92041015625,0.2539985775947571,,,,
45,0.039232347160577774,0.030886027961969376,0.93310546875,0.21630020439624786,0.039232347160577774,0.030886027961969376,0.93310546875,0.21630020439624786,0.039232347160577774,0.030886027961969376,0.93310546875,0.21630020439624786,,,,
46,0.0382738932967186,0.02619028091430664,0.9209961295127869,0.24028892815113068,0.0382738932967186,0.02619028091430664,0.9209961295127869,0.24028892815113068,0.0382738932967186,0.02619028091430664,0.9209961295127869,0.24028892815113068,,,,
47,0.038763485848903656,0.03216230869293213,0.9248046875,0.2364421933889389,0.038763485848903656,0.03216230869293213,0.9248046875,0.2364421933889389,0.038763485848903656,0.03216230869293213,0.9248046875,0.2364421933889389,,,,
48,0.03747016191482544,0.029290253296494484,0.916796863079071,0.278298944234848,0.03747016191482544,0.029290253296494484,0.916796863079071,0.278298944234848,0.03747016191482544,0.029290253296494484,0.916796863079071,0.278298944234848,,,,
49,0.037056900560855865,0.029637867584824562,0.931347668170929,0.2213573455810547,0.037056900560855865,0.029637867584824562,0.931347668170929,0.2213573455810547,0.037056900560855865,0.029637867584824562,0.931347668170929,0.2213573455810547,,,,
50,0.037976447492837906,0.03308651223778725,0.92626953125,0.233256533741951,0.037976447492837906,0.03308651223778725,0.92626953125,0.233256533741951,0.037976447492837906,0.03308651223778725,0.92626953125,0.233256533741951,,,,
51,0.037390850484371185,0.03221334144473076,0.931445300579071,0.21728038787841797,0.037390850484371185,0.03221334144473076,0.931445300579071,0.21728038787841797,0.037390850484371185,0.03221334144473076,0.931445300579071,0.21728038787841797,,,,
52,0.03501715511083603,0.02938162349164486,0.931933581829071,0.22046642005443573,0.03501715511083603,0.02938162349164486,0.931933581829071,0.22046642005443573,0.03501715511083603,0.02938162349164486,0.931933581829071,0.22046642005443573,,,,
53,0.03599576652050018,0.029474150389432907,0.9208984375,0.25847360491752625,0.03599576652050018,0.029474150389432907,0.9208984375,0.25847360491752625,0.03599576652050018,0.029474150389432907,0.9208984375,0.25847360491752625,,,,
54,0.03722631558775902,0.03296583518385887,0.9404296875,0.19477367401123047,0.03722631558775902,0.03296583518385887,0.9404296875,0.19477367401123047,0.03722631558775902,0.03296583518385887,0.9404296875,0.19477367401123047,,,,
55,0.035245783627033234,0.027180129662156105,0.912402331829071,0.2809566557407379,0.035245783627033234,0.027180129662156105,0.912402331829071,0.2809566557407379,0.035245783627033234,0.027180129662156105,0.912402331829071,0.2809566557407379,,,,
56,0.033368613570928574,0.026235854253172874,0.9341797232627869,0.2241659164428711,0.033368613570928574,0.026235854253172874,0.9341797232627869,0.2241659164428711,0.033368613570928574,0.026235854253172874,0.9341797232627869,0.2241659164428711,,,,
57,0.03124808706343174,0.0336281880736351,0.932910144329071,0.21917572617530823,0.03124808706343174,0.0336281880736351,0.932910144329071,0.21917572617530823,0.03124808706343174,0.0336281880736351,0.932910144329071,0.21917572617530823,,,,
58,0.034290313720703125,0.029249226674437523,0.934765636920929,0.21999835968017578,0.034290313720703125,0.029249226674437523,0.934765636920929,0.21999835968017578,0.034290313720703125,0.029249226674437523,0.934765636920929,0.21999835968017578,,,,
59,0.03434659540653229,0.03034946136176586,0.93603515625,0.20941753685474396,0.03434659540653229,0.03034946136176586,0.93603515625,0.20941753685474396,0.03434659540653229,0.03034946136176586,0.93603515625,0.20941753685474396,,,,
60,0.031155258417129517,0.029556836932897568,0.932421863079071,0.22532311081886292,0.031155258417129517,0.029556836932897568,0.932421863079071,0.22532311081886292,0.031155258417129517,0.029556836932897568,0.932421863079071,0.22532311081886292,,,,
61,0.03452792391180992,0.024855727329850197,0.9256836175918579,0.23136615753173828,0.03452792391180992,0.024855727329850197,0.9256836175918579,0.23136615753173828,0.03452792391180992,0.024855727329850197,0.9256836175918579,0.23136615753173828,,,,
62,0.03484474495053291,0.027583379298448563,0.9320312738418579,0.2258489578962326,0.03484474495053291,0.027583379298448563,0.9320312738418579,0.2258489578962326,0.03484474495053291,0.027583379298448563,0.9320312738418579,0.2258489578962326,,,,
63,0.03257816284894943,0.025257611647248268,0.92529296875,0.2174224853515625,0.03257816284894943,0.025257611647248268,0.92529296875,0.2174224853515625,0.03257816284894943,0.025257611647248268,0.92529296875,0.2174224853515625,,,,
64,0.03247106820344925,0.028787335380911827,0.93603515625,0.2000274658203125,0.03247106820344925,0.028787335380911827,0.93603515625,0.2000274658203125,0.03247106820344925,0.028787335380911827,0.93603515625,0.2000274658203125,,,,
65,0.03183181211352348,0.029557349160313606,0.93115234375,0.21494217216968536,0.03183181211352348,0.029557349160313606,0.93115234375,0.21494217216968536,0.03183181211352348,0.029557349160313606,0.93115234375,0.21494217216968536,,,,
66,0.03019418939948082,0.026777474209666252,0.936230480670929,0.2063877135515213,0.03019418939948082,0.026777474209666252,0.936230480670929,0.2063877135515213,0.03019418939948082,0.026777474209666252,0.936230480670929,0.2063877135515213,,,,
67,0.031726591289043427,0.030658438801765442,0.9408203363418579,0.19639968872070312,0.031726591289043427,0.030658438801765442,0.9408203363418579,0.19639968872070312,0.031726591289043427,0.030658438801765442,0.9408203363418579,0.19639968872070312,,,,
68,0.030442919582128525,0.02795322798192501,0.9400390982627869,0.19181977212429047,0.030442919582128525,0.02795322798192501,0.9400390982627869,0.19181977212429047,0.030442919582128525,0.02795322798192501,0.9400390982627869,0.19181977212429047,,,,
69,0.031310562044382095,0.029675843194127083,0.9287109375,0.212452694773674,0.031310562044382095,0.029675843194127083,0.9287109375,0.212452694773674,0.031310562044382095,0.029675843194127083,0.9287109375,0.212452694773674,,,,
70,0.031053433194756508,0.02808169461786747,0.9385742545127869,0.19041462242603302,0.031053433194756508,0.02808169461786747,0.9385742545127869,0.19041462242603302,0.031053433194756508,0.02808169461786747,0.9385742545127869,0.19041462242603302,,,,
71,0.03343559801578522,0.02609838731586933,0.938281238079071,0.1941078156232834,0.03343559801578522,0.02609838731586933,0.938281238079071,0.1941078156232834,0.03343559801578522,0.02609838731586933,0.938281238079071,0.1941078156232834,,,,
72,0.03191292658448219,0.02142980694770813,0.937304675579071,0.19394551217556,0.03191292658448219,0.02142980694770813,0.937304675579071,0.19394551217556,0.03191292658448219,0.02142980694770813,0.937304675579071,0.19394551217556,,,,
73,0.029911739751696587,0.02866126038134098,0.93408203125,0.199635311961174,0.029911739751696587,0.02866126038134098,0.93408203125,0.199635311961174,0.029911739751696587,0.02866126038134098,0.93408203125,0.199635311961174,,,,
74,0.03182527422904968,0.02670825459063053,0.93896484375,0.19851647317409515,0.03182527422904968,0.02670825459063053,0.93896484375,0.19851647317409515,0.03182527422904968,0.02670825459063053,0.93896484375,0.19851647317409515,,,,
75,0.029235301539301872,0.0249266866594553,0.9405273795127869,0.18592797219753265,0.029235301539301872,0.0249266866594553,0.9405273795127869,0.18592797219753265,0.029235301539301872,0.0249266866594553,0.9405273795127869,0.18592797219753265,,,,
76,0.031822316348552704,0.026383457705378532,0.9429687857627869,0.1897214949131012,0.031822316348552704,0.026383457705378532,0.9429687857627869,0.1897214949131012,0.031822316348552704,0.026383457705378532,0.9429687857627869,0.1897214949131012,,,,
77,0.03101111575961113,0.02347465232014656,0.929003894329071,0.2249916046857834,0.03101111575961113,0.02347465232014656,0.929003894329071,0.2249916046857834,0.03101111575961113,0.02347465232014656,0.929003894329071,0.2249916046857834,,,,
78,0.028582002967596054,0.0215894915163517,0.9288086295127869,0.21036262810230255,0.028582002967596054,0.0215894915163517,0.9288086295127869,0.21036262810230255,0.028582002967596054,0.0215894915163517,0.9288086295127869,0.21036262810230255,,,,
79,0.030775809660553932,0.025417372584342957,0.94384765625,0.18160000443458557,0.030775809660553932,0.025417372584342957,0.94384765625,0.18160000443458557,0.030775809660553932,0.025417372584342957,0.94384765625,0.18160000443458557,,,,
80,0.028972269967198372,0.02669466659426689,0.9404296875,0.1841564178466797,0.028972269967198372,0.02669466659426689,0.9404296875,0.1841564178466797,0.028972269967198372,0.02669466659426689,0.9404296875,0.1841564178466797,,,,
81,0.026926234364509583,0.021360477432608604,0.9346680045127869,0.2025505155324936,0.026926234364509583,0.021360477432608604,0.9346680045127869,0.2025505155324936,0.026926234364509583,0.021360477432608604,0.9346680045127869,0.2025505155324936,,,,
82,0.028230959549546242,0.024074731394648552,0.940136730670929,0.1874704360961914,0.028230959549546242,0.024074731394648552,0.940136730670929,0.1874704360961914,0.028230959549546242,0.024074731394648552,0.940136730670929,0.1874704360961914,,,,
83,0.029202556237578392,0.023684272542595863,0.945605456829071,0.17562447488307953,0.029202556237578392,0.023684272542595863,0.945605456829071,0.17562447488307953,0.029202556237578392,0.023684272542595863,0.945605456829071,0.17562447488307953,,,,
84,0.029565323144197464,0.021882832050323486,0.91650390625,0.24404220283031464,0.029565323144197464,0.021882832050323486,0.91650390625,0.24404220283031464,0.029565323144197464,0.021882832050323486,0.91650390625,0.24404220283031464,,,,
85,0.026842491701245308,0.022663384675979614,0.937304675579071,0.20672111213207245,0.026842491701245308,0.022663384675979614,0.937304675579071,0.20672111213207245,0.026842491701245308,0.022663384675979614,0.937304675579071,0.20672111213207245,,,,
86,0.027597812935709953,0.020285435020923615,0.93798828125,0.18860474228858948,0.027597812935709953,0.020285435020923615,0.93798828125,0.18860474228858948,0.027597812935709953,0.020285435020923615,0.93798828125,0.18860474228858948,,,,
87,0.030273467302322388,0.02299491874873638,0.93408203125,0.2010875791311264,0.030273467302322388,0.02299491874873638,0.93408203125,0.2010875791311264,0.030273467302322388,0.02299491874873638,0.93408203125,0.2010875791311264,,,,
88,0.026044277474284172,0.026134204119443893,0.938671886920929,0.20578765869140625,0.026044277474284172,0.026134204119443893,0.938671886920929,0.20578765869140625,0.026044277474284172,0.026134204119443893,0.938671886920929,0.20578765869140625,,,,
89,0.0257258303463459,0.021396640688180923,0.9434570670127869,0.17606773972511292,0.0257258303463459,0.021396640688180923,0.9434570670127869,0.17606773972511292,0.0257258303463459,0.021396640688180923,0.9434570670127869,0.17606773972511292,,,,
90,0.02760990709066391,0.021368086338043213,0.942089855670929,0.18738098442554474,0.02760990709066391,0.021368086338043213,0.942089855670929,0.18738098442554474,0.02760990709066391,0.021368086338043213,0.942089855670929,0.18738098442554474,,,,
91,0.0266109611839056,0.020313508808612823,0.9439453482627869,0.17277374863624573,0.0266109611839056,0.020313508808612823,0.9439453482627869,0.17277374863624573,0.0266109611839056,0.020313508808612823,0.9439453482627869,0.17277374863624573,,,,
92,0.0280306413769722,0.020299715921282768,0.939453125,0.18995781242847443,0.0280306413769722,0.020299715921282768,0.939453125,0.18995781242847443,0.0280306413769722,0.020299715921282768,0.939453125,0.18995781242847443,,,,
93,0.025698307901620865,0.023859918117523193,0.934277355670929,0.2066829651594162,0.025698307901620865,0.023859918117523193,0.934277355670929,0.2066829651594162,0.025698307901620865,0.023859918117523193,0.934277355670929,0.2066829651594162,,,,
94,0.026620332151651382,0.019925320520997047,0.946484386920929,0.17859534919261932,0.026620332151651382,0.019925320520997047,0.946484386920929,0.17859534919261932,0.026620332151651382,0.019925320520997047,0.946484386920929,0.17859534919261932,,,,
95,0.0259983092546463,0.024582156911492348,0.941699206829071,0.18778114020824432,0.0259983092546463,0.024582156911492348,0.941699206829071,0.18778114020824432,0.0259983092546463,0.024582156911492348,0.941699206829071,0.18778114020824432,,,,
96,0.024109745398163795,0.020539753139019012,0.9535156488418579,0.1636371612548828,0.024109745398163795,0.020539753139019012,0.9535156488418579,0.1636371612548828,0.024109745398163795,0.020539753139019012,0.9535156488418579,0.1636371612548828,,,,
97,0.027438528835773468,0.019472697749733925,0.941210925579071,0.1811073273420334,0.027438528835773468,0.019472697749733925,0.941210925579071,0.1811073273420334,0.027438528835773468,0.019472697749733925,0.941210925579071,0.1811073273420334,,,,
98,0.025922099128365517,0.024675510823726654,0.945507824420929,0.17019043862819672,0.025922099128365517,0.024675510823726654,0.945507824420929,0.17019043862819672,0.025922099128365517,0.024675510823726654,0.945507824420929,0.17019043862819672,,,,
99,0.027349552139639854,0.01992039382457733,0.926953136920929,0.23033753037452698,0.027349552139639854,0.01992039382457733,0.926953136920929,0.23033753037452698,0.027349552139639854,0.01992039382457733,0.926953136920929,0.23033753037452698,,,,
100,0.03124440833926201,0.024254675954580307,0.9424805045127869,0.18419532477855682,0.03124440833926201,0.024254675954580307,0.9424805045127869,0.18419532477855682,0.03124440833926201,0.024254675954580307,0.9424805045127869,0.18419532477855682,,,,
101,0.026410238817334175,0.021903838962316513,0.948046863079071,0.17312279343605042,0.026410238817334175,0.021903838962316513,0.948046863079071,0.17312279343605042,0.026410238817334175,0.021903838962316513,0.948046863079071,0.17312279343605042,,,,
102,0.025691408663988113,0.031548336148262024,0.950488269329071,0.1740245819091797,0.025691408663988113,0.031548336148262024,0.950488269329071,0.1740245819091797,0.025691408663988113,0.031548336148262024,0.950488269329071,0.1740245819091797,,,,
103,0.027370929718017578,0.018724199384450912,0.9434570670127869,0.1903759092092514,0.027370929718017578,0.018724199384450912,0.9434570670127869,0.1903759092092514,0.027370929718017578,0.018724199384450912,0.9434570670127869,0.1903759092092514,,,,
104,0.024539068341255188,0.02097136713564396,0.947265625,0.16747550666332245,0.024539068341255188,0.02097136713564396,0.947265625,0.16747550666332245,0.024539068341255188,0.02097136713564396,0.947265625,0.16747550666332245,,,,
105,0.02465527504682541,0.018591690808534622,0.9500976800918579,0.17163963615894318,0.02465527504682541,0.018591690808534622,0.9500976800918579,0.17163963615894318,0.02465527504682541,0.018591690808534622,0.9500976800918579,0.17163963615894318,,,,
106,0.022870270535349846,0.02362857386469841,0.9332031607627869,0.2100212126970291,0.022870270535349846,0.02362857386469841,0.9332031607627869,0.2100212126970291,0.022870270535349846,0.02362857386469841,0.9332031607627869,0.2100212126970291,,,,
107,0.026522595435380936,0.018747985363006592,0.949999988079071,0.18110619485378265,0.026522595435380936,0.018747985363006592,0.949999988079071,0.18110619485378265,0.026522595435380936,0.018747985363006592,0.949999988079071,0.18110619485378265,,,,
108,0.023252613842487335,0.01820165291428566,0.9471679925918579,0.17761078476905823,0.023252613842487335,0.01820165291428566,0.9471679925918579,0.17761078476905823,0.023252613842487335,0.01820165291428566,0.9471679925918579,0.17761078476905823,,,,
109,0.023756058886647224,0.022277047857642174,0.931933581829071,0.22188644111156464,0.023756058886647224,0.022277047857642174,0.931933581829071,0.22188644111156464,0.023756058886647224,0.022277047857642174,0.931933581829071,0.22188644111156464,,,,
110,0.029453817754983902,0.019866423681378365,0.942187488079071,0.20405732095241547,0.029453817754983902,0.019866423681378365,0.942187488079071,0.20405732095241547,0.029453817754983902,0.019866423681378365,0.942187488079071,0.20405732095241547,,,,
111,0.026078322902321815,0.023505110293626785,0.94091796875,0.19615936279296875,0.026078322902321815,0.023505110293626785,0.94091796875,0.19615936279296875,0.026078322902321815,0.023505110293626785,0.94091796875,0.19615936279296875,,,,
112,0.023534104228019714,0.0192167479544878,0.9540039300918579,0.17236709594726562,0.023534104228019714,0.0192167479544878,0.9540039300918579,0.17236709594726562,0.023534104228019714,0.0192167479544878,0.9540039300918579,0.17236709594726562,,,,
113,0.024357516318559647,0.020916756242513657,0.953320324420929,0.1686725616455078,0.024357516318559647,0.020916756242513657,0.953320324420929,0.1686725616455078,0.024357516318559647,0.020916756242513657,0.953320324420929,0.1686725616455078,,,,
114,0.023251479491591454,0.017345953732728958,0.947949230670929,0.17397193610668182,0.023251479491591454,0.017345953732728958,0.947949230670929,0.17397193610668182,0.023251479491591454,0.017345953732728958,0.947949230670929,0.17397193610668182,,,,
115,0.025894230231642723,0.021313199773430824,0.943652331829071,0.18765412271022797,0.025894230231642723,0.021313199773430824,0.943652331829071,0.18765412271022797,0.025894230231642723,0.021313199773430824,0.943652331829071,0.18765412271022797,,,,
116,0.02188841812312603,0.017733633518218994,0.951855480670929,0.1751232147216797,0.02188841812312603,0.017733633518218994,0.951855480670929,0.1751232147216797,0.02188841812312603,0.017733633518218994,0.951855480670929,0.1751232147216797,,,,
117,0.023002661764621735,0.0197590421885252,0.949999988079071,0.18746720254421234,0.023002661764621735,0.0197590421885252,0.949999988079071,0.18746720254421234,0.023002661764621735,0.0197590421885252,0.949999988079071,0.18746720254421234,,,,
118,0.025018079206347466,0.022738268598914146,0.939648449420929,0.20705871284008026,0.025018079206347466,0.022738268598914146,0.939648449420929,0.20705871284008026,0.025018079206347466,0.022738268598914146,0.939648449420929,0.20705871284008026,,,,
119,0.025734147056937218,0.01955529861152172,0.9453125,0.1912895292043686,0.025734147056937218,0.01955529861152172,0.9453125,0.1912895292043686,0.025734147056937218,0.01955529861152172,0.9453125,0.1912895292043686,,,,
120,0.02369762398302555,0.021260257810354233,0.9458984732627869,0.1895958036184311,0.02369762398302555,0.021260257810354233,0.9458984732627869,0.1895958036184311,0.02369762398302555,0.021260257810354233,0.9458984732627869,0.1895958036184311,,,,
121,0.023439964279532433,0.02151481807231903,0.9453125,0.19731751084327698,0.023439964279532433,0.02151481807231903,0.9453125,0.19731751084327698,0.023439964279532433,0.02151481807231903,0.9453125,0.19731751084327698,,,,
