,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.010552736309667429,1.0,0.09967506925264995,0.9702333013216654,,0.009763090871274471,1.0,0.09000325947999954,0.9664999842643738,,0.011660766787827015,1.0,0.107963427901268,0.9735999703407288,,0.0009880891894086703,0.0,0.009059655909002394,0.003564165212088403,
31,0.01005876250565052,1.0,0.09959915280342102,0.970366636912028,,0.009164771996438503,1.0,0.0899231880903244,0.966499924659729,,0.011205315589904785,1.0,0.1076900064945221,0.9735999703407288,,0.00104345360699125,0.0,0.008988848189060336,0.003592149595814159,
32,0.009668160229921341,1.0,0.09958894302447636,0.9704333146413168,,0.008827035315334797,1.0,0.08947978913784027,0.9666000008583069,,0.010704276151955128,1.0,0.10824327170848846,0.973800003528595,,0.0009536898916354927,0.0,0.009465963068932664,0.0036226114486688043,
33,0.009293051746984323,1.0,0.09978371610244115,0.9702666401863098,,0.008553757332265377,1.0,0.08955428749322891,0.9657999873161316,,0.01030601467937231,1.0,0.10841646045446396,0.9739999771118164,,0.0009076190256902591,0.0,0.009531917051031973,0.004148888088194957,
34,0.008916968169311682,1.0,0.09927653521299362,0.9703999757766724,,0.008152621798217297,1.0,0.08963137120008469,0.9666000008583069,,0.009834795258939266,1.0,0.10724647343158722,0.9736999869346619,,0.0008515245951882024,0.0,0.008926239003803672,0.003576300238007935,
35,0.008586286567151546,1.0,0.09963834534088771,0.9702333013216654,,0.007851808331906796,1.0,0.08983732014894485,0.9661999940872192,,0.009566004388034344,1.0,0.10765937715768814,0.9735999703407288,,0.0008830197452400204,0.0,0.009043379419077091,0.0037447586064769073,
36,0.008258040683964888,1.0,0.09969473630189896,0.9702999790509542,,0.007547941990196705,1.0,0.08972512185573578,0.9660999774932861,,0.009170099161565304,1.0,0.10835730284452438,0.973800003528595,,0.0008297224161548337,0.0,0.009384605626575402,0.0038974448258482252,
37,0.007966192283978065,1.0,0.09957565118869145,0.9702666401863098,,0.0073439921252429485,1.0,0.08978305757045746,0.9661999940872192,,0.008800165727734566,1.0,0.10796932131052017,0.9736999869346619,,0.0007508304291482298,0.0,0.009173482840087295,0.003789891057623823,
38,0.007676116501291593,1.0,0.09981669485569,0.9703666170438131,,0.0070381187833845615,1.0,0.08962104469537735,0.9660999774932861,,0.008487634360790253,1.0,0.10779416561126709,0.9739999175071716,,0.0007401728054575652,0.0,0.009287401189761431,0.003987869337785374,
39,0.0074490040230254335,1.0,0.09949913372596104,0.9702999790509542,,0.006857201457023621,1.0,0.08940009027719498,0.9660999774932861,,0.008277191780507565,1.0,0.10769441723823547,0.9739999771118164,,0.0007389192099007841,0.0,0.009294558954636111,0.003973663437661544,
40,0.007210444658994675,1.0,0.1001233955224355,0.9701000054677328,,0.006584643851965666,1.0,0.09049516171216965,0.9660999774932861,,0.008036467246711254,1.0,0.10865850001573563,0.9735000133514404,,0.0007463339490328222,0.0,0.009130876921750412,0.0037363285130539736,
41,0.006941913161426783,1.0,0.0997193455696106,0.9702666401863098,,0.0063890116289258,1.0,0.08960969746112823,0.9660000205039978,,0.00766718527302146,1.0,0.10782068222761154,0.9740999937057495,,0.0006562893253116463,0.0,0.009270112065281241,0.004067330960616745,
42,0.00673975283280015,1.0,0.09981224189201991,0.9702999790509542,,0.006143908016383648,1.0,0.0899931862950325,0.9663000106811523,,0.007457196246832609,1.0,0.10774391889572144,0.9739999771118164,,0.0006650347045572634,0.0,0.009024620514519466,0.0038587377985582747,
43,0.006510549069692691,1.0,0.099736288189888,0.9702999591827393,,0.006021589506417513,1.0,0.08960563689470291,0.9661999344825745,,0.00717265997081995,1.0,0.10819347202777863,0.973800003528595,,0.000594749395001697,0.0,0.009406235896019653,0.0038353936819102946,
44,0.006291994825005531,1.0,0.09984295815229416,0.9700333078702291,,0.005742914974689484,1.0,0.08995635062456131,0.9657999873161316,,0.006975620519369841,1.0,0.10800910741090775,0.9735999703407288,,0.0006272700200746233,0.0,0.009148523891239503,0.003942493950067741,
45,0.006118559278547764,1.0,0.1003090888261795,0.9699666500091553,,0.005620864685624838,1.0,0.09073042869567871,0.9657999873161316,,0.006777413189411163,1.0,0.10847251862287521,0.973099946975708,,0.0005948784369279794,0.0,0.008955311073294631,0.0037580894482894334,
46,0.005939182514945666,1.0,0.1004100317756335,0.9699333111445109,,0.005451234523206949,1.0,0.09068203717470169,0.9660000205039978,,0.0065634059719741344,1.0,0.10824012756347656,0.9728999733924866,,0.0005684712698924886,0.0,0.00893158157627415,0.003550086661306419,
47,0.005773053349306186,1.0,0.1001231720050176,0.9702333410580953,,0.005292510148137808,1.0,0.08984380215406418,0.9658999443054199,,0.006382748484611511,1.0,0.10818244516849518,0.974000096321106,,0.0005564755827057668,0.0,0.009368728776039502,0.004079696998879049,
48,0.005625990064193805,1.0,0.10028965522845586,0.9700999855995178,,0.005178506951779127,1.0,0.09036926180124283,0.9660000205039978,,0.0061956546269357204,1.0,0.10821376740932465,0.9733999967575073,,0.0005194647036827104,0.0,0.009088203849501571,0.003764287032726667,
49,0.005456686485558748,1.0,0.10010029623905818,0.9701999624570211,,0.004994229879230261,1.0,0.09018490463495255,0.9658999443054199,,0.0060350471176207066,1.0,0.10810209065675735,0.9738999605178833,,0.0005300004135079493,0.0,0.009110586116099032,0.004033619086116957,
50,0.00531234343846639,1.0,0.10035503407319386,0.9701333244641622,,0.004879095125943422,1.0,0.09072007983922958,0.9659000039100647,,0.005866571795195341,1.0,0.1085822656750679,0.9735000133514404,,0.000504732276956088,0.0,0.009013916072672304,0.003873412411776018,
51,0.005205885196725528,1.0,0.10089062402645747,0.9700666467348734,,0.004791039973497391,1.0,0.09110324829816818,0.9657999873161316,,0.005739341955631971,1.0,0.10903611779212952,0.9735999703407288,,0.00048515016708960165,0.0,0.009078479187410088,0.0039513630378449766,
52,0.005046637573589881,1.0,0.10061069826285045,0.9699999888737997,,0.0046416944824159145,1.0,0.09128238260746002,0.9659000039100647,,0.005568941589444876,1.0,0.10834374278783798,0.9732000231742859,,0.00047463353163770876,0.0,0.008641826791007173,0.003732292018547243,
53,0.004911252297461033,1.0,0.10045514007409413,0.9703999559084574,,0.0045091756619513035,1.0,0.09009832888841629,0.9661999344825745,,0.005441312212496996,1.0,0.10849329084157944,0.9740999937057495,,0.00047906620324807207,0.0,0.009414127464388272,0.003973691187556285,
54,0.004795888438820839,1.0,0.1010584036509196,0.9701333244641622,,0.00442612124606967,1.0,0.09106385707855225,0.9657999873161316,,0.005315355956554413,1.0,0.10893193632364273,0.973800003528595,,0.0004631330619353356,0.0,0.00912091491842081,0.0040414588455456235,
55,0.00465667387470603,1.0,0.10094839086135228,0.9702999790509542,,0.004265298135578632,1.0,0.09114783257246017,0.9660999774932861,,0.005160156637430191,1.0,0.10887008160352707,0.9736999869346619,,0.00045784159175286596,0.0,0.009009280499760708,0.003862645244651976,
56,0.004557403580596049,1.0,0.10092774778604507,0.9702999790509542,,0.004186342936009169,1.0,0.09124956279993057,0.9660000205039978,,0.00503920903429389,1.0,0.10857149213552475,0.9738999605178833,,0.0004370851804392573,0.0,0.008838355079132252,0.003996215583545252,
57,0.004455630046625932,1.0,0.10097658137480418,0.9702999989191691,,0.004096729215234518,1.0,0.09108993411064148,0.9660000205039978,,0.0049095237627625465,1.0,0.10919259488582611,0.9735999703407288,,0.0004146401816478769,0.0,0.009166233939748754,0.0038974119452093964,
58,0.004360270220786333,1.0,0.10123368352651596,0.9702666401863098,,0.004043884109705687,1.0,0.09088745713233948,0.9660999774932861,,0.004798747133463621,1.0,0.10928614437580109,0.9739999771118164,,0.00039196194845306844,0.0,0.009411373085362055,0.003967786147058624,
59,0.004236018052324653,1.0,0.10123794277509053,0.9702999591827393,,0.0038932429160922766,1.0,0.09139847755432129,0.9660999774932861,,0.00468599796295166,1.0,0.10920824110507965,0.9738999605178833,,0.00040710537802884493,0.0,0.00905081532695656,0.003934452454302712,
60,0.004147263010963798,1.0,0.1012459471821785,0.9702999790509542,,0.0038067579735070467,1.0,0.09131231158971786,0.9660999774932861,,0.00459850812330842,1.0,0.10915082693099976,0.973800003528595,,0.00040732615686603395,0.0,0.009090657022466144,0.0038974448258482252,
61,0.004055892505372564,1.0,0.10138310492038727,0.9701666235923767,,0.003740389598533511,1.0,0.0912245362997055,0.9658999443054199,,0.004494492430239916,1.0,0.1095004603266716,0.9735999703407288,,0.0003918321414617477,0.0,0.009307376821630903,0.003917069386165063,
62,0.003982480304936568,1.0,0.10175799826780955,0.9699666500091553,,0.0036609170492738485,1.0,0.09217516332864761,0.9658999443054199,,0.004427930805832148,1.0,0.10949654132127762,0.9735000133514404,,0.00039823179536038875,0.0,0.008806735678480362,0.003828002472825445,
63,0.0038767259878416858,1.0,0.10146638751029968,0.9704000155131022,,0.003577433293685317,1.0,0.09135589748620987,0.9660999774932861,,0.0042763352394104,1.0,0.10935437679290771,0.974000096321106,,0.000360088240856148,0.0,0.00920276841487511,0.003996301345894025,
64,0.0037960463669151068,1.0,0.10163120925426483,0.9702666401863098,,0.0034825620241463184,1.0,0.09159671515226364,0.9657999873161316,,0.0041985600255429745,1.0,0.10960409045219421,0.9741999506950378,,0.0003662075215130804,0.0,0.009179001967687662,0.004225303154523883,
65,0.0037117596560468278,1.0,0.1019504318634669,0.9701333244641622,,0.003404991002753377,1.0,0.09209684282541275,0.9660000205039978,,0.0041161044500768185,1.0,0.10957086086273193,0.9735999703407288,,0.0003654605466693157,0.0,0.008948495930114316,0.0038435835011778347,
66,0.0036426793473462262,1.0,0.10208497196435928,0.9701666434605917,,0.0033488080371171236,1.0,0.09239576756954193,0.9657999873161316,,0.004034980200231075,1.0,0.10971648246049881,0.9735999703407288,,0.0003535171007301972,0.0,0.008841796718933646,0.003982871003777573,
67,0.003568817162886262,1.0,0.10199305911858876,0.970366636912028,,0.003297035815194249,1.0,0.09169276803731918,0.9658999443054199,,0.003935446031391621,1.0,0.11013191938400269,0.9741999506950378,,0.0003296042174936817,0.0,0.009407678405179082,0.004186096399697644,
68,0.0035002855584025383,1.0,0.10196638852357864,0.9704332749048868,,0.0032292732503265142,1.0,0.0918063148856163,0.9658999443054199,,0.003866232233121991,1.0,0.11019548028707504,0.9741999506950378,,0.00032892033521576906,0.0,0.009345419695775509,0.004202778392255543,
69,0.003429646836593747,1.0,0.10246751954158147,0.9702333013216654,,0.003156336722895503,1.0,0.09263379871845245,0.9660999774932861,,0.0037871685344725847,1.0,0.10993457585573196,0.9735999703407288,,0.00032373737320096297,0.0,0.008889884592164134,0.0038083189041108615,
70,0.0033603187184780836,1.0,0.10242462654908498,0.9702666401863098,,0.003100135363638401,1.0,0.09259986877441406,0.9661999940872192,,0.003718000603839755,1.0,0.11027511209249496,0.9735999703407288,,0.0003202636981500239,0.0,0.009001492638484293,0.0037540946104431677,
71,0.003294918918982148,1.0,0.10253747552633286,0.9703999956448873,,0.003031922737136483,1.0,0.09223755449056625,0.9660000205039978,,0.003641081741079688,1.0,0.11052300035953522,0.9738999605178833,,0.00031297953696585016,0.0,0.009359845350943644,0.004026136723644959,
72,0.0032264227823664746,1.0,0.10257002711296082,0.970366636912028,,0.002968159504234791,1.0,0.09260991960763931,0.9661999940872192,,0.0035667591728270054,1.0,0.11032994836568832,0.9736999869346619,,0.0003076237761213931,0.0,0.009062586245443333,0.003818802933975514,
73,0.003170737763866782,1.0,0.10281811157862346,0.9703666170438131,,0.0029199414420872927,1.0,0.09323342889547348,0.9661999940872192,,0.0035201392602175474,1.0,0.11051540076732635,0.9736999273300171,,0.0003120121641238582,0.0,0.008794221318402178,0.003818776920242949,
74,0.003104518400505185,1.0,0.1026963343222936,0.9704666336377462,,0.0028592990711331367,1.0,0.09257160127162933,0.9660999774932861,,0.003441479057073593,1.0,0.11052930355072021,0.9738999605178833,,0.00030173786196667404,0.0,0.009195591544256653,0.003982871003777573,
75,0.0030504413104305663,1.0,0.10276465117931366,0.9702666401863098,,0.002809093100950122,1.0,0.09248372167348862,0.9655999541282654,,0.0033781733363866806,1.0,0.11092604696750641,0.9738999605178833,,0.0002942103013200063,0.0,0.009402082638848014,0.0042453986927505636,
76,0.0029910719798256955,1.0,0.10305840770403545,0.9702333211898804,,0.0027507341001182795,1.0,0.0930432453751564,0.9659000039100647,,0.0033072822261601686,1.0,0.1109035387635231,0.9735999703407288,,0.0002859264173933175,0.0,0.009125749106908214,0.003939950026587799,
77,0.0029458260784546533,1.0,0.10287292798360188,0.970366636912028,,0.002713551511988044,1.0,0.09322808682918549,0.9660999774932861,,0.0032690302468836308,1.0,0.11043471843004227,0.9735999703407288,,0.0002886872020285562,0.0,0.008790413411831116,0.003855294428340519,
78,0.0028915936903407178,1.0,0.10339414328336716,0.9702999790509542,,0.002664941595867276,1.0,0.0931692123413086,0.9660000205039978,,0.0032024674583226442,1.0,0.11139703541994095,0.9738999605178833,,0.0002784842561412121,0.0,0.009314852435024976,0.003996215583545252,
79,0.0028429814459135136,1.0,0.10322556147972743,0.970366636912028,,0.002620849059894681,1.0,0.09326699376106262,0.9660999774932861,,0.0031410709489136934,1.0,0.11111024767160416,0.9739999771118164,,0.00026829986240905156,0.0,0.009100613494121074,0.003987896490383931,
80,0.002795455123608311,1.0,0.10351903736591339,0.9703999757766724,,0.002580954460427165,1.0,0.0938323587179184,0.9663000106811523,,0.003085247939452529,1.0,0.11088193953037262,0.9734999537467957,,0.0002604412782881312,0.0,0.008759109790907818,0.0037026714309192636,
81,0.0027421558431039252,1.0,0.10333965967098872,0.97053329149882,,0.002541039139032364,1.0,0.09352722764015198,0.9663999676704407,,0.003030448919162154,1.0,0.11115629225969315,0.9738999605178833,,0.00025608645629209047,0.0,0.008982393411552474,0.0038083189041108615,
82,0.002701442145432035,1.0,0.10349547614653905,0.9705999692281088,,0.002493474865332246,1.0,0.09328361600637436,0.9661999940872192,,0.0029985446017235518,1.0,0.11149576306343079,0.9740999937057495,,0.00026406944045202107,0.0,0.00930531392261356,0.004026155969458454,
83,0.0026618603927393756,1.0,0.10401690751314163,0.9701333045959473,,0.0024457795079797506,1.0,0.09393635392189026,0.9655999541282654,,0.002957927994430065,1.0,0.11207926273345947,0.9736999869346619,,0.00026527801304931914,0.0,0.009238296841656368,0.004135633968310743,
84,0.002607806585729122,1.0,0.10379837950070699,0.9702999790509542,,0.002398136770352721,1.0,0.09373842179775238,0.9657999873161316,,0.0029012016020715237,1.0,0.11173387616872787,0.973800003528595,,0.00026177468973463545,0.0,0.009183904154616326,0.004092678308454746,
85,0.0025622124473253884,1.0,0.1037495384613673,0.97053329149882,,0.002362240105867386,1.0,0.09368890523910522,0.9661999344825745,,0.002835125895217061,1.0,0.11186002194881439,0.9738999605178833,,0.00024473566597053707,0.0,0.009241194923310355,0.003939982804407984,
86,0.0025184780824929476,1.0,0.10388404379288356,0.9704999923706055,,0.0023262971080839634,1.0,0.0938125029206276,0.9663000106811523,,0.0027813485357910395,1.0,0.11176307499408722,0.9738999605178833,,0.00023561770367222466,0.0,0.0091739350027325,0.003862619011882303,
87,0.002480173405880729,1.0,0.10411435614029567,0.970633308092753,,0.002282697707414627,1.0,0.09426656365394592,0.9666999578475952,,0.00274491123855114,1.0,0.11173522472381592,0.973800003528595,,0.0002383348130565692,0.0,0.00894471477718786,0.0036115760916193276,
88,0.0024367468431591988,1.0,0.10408050070206325,0.9704332947731018,,0.002250688849017024,1.0,0.09387656301259995,0.9660999774932861,,0.002689118729904294,1.0,0.11190030723810196,0.9738999605178833,,0.00022661275201943113,0.0,0.009245371814812345,0.003971554791059016,
89,0.0024021422335257134,1.0,0.10422703127066295,0.970633327960968,,0.0022203342523425817,1.0,0.09440329670906067,0.9663000106811523,,0.002657975535839796,1.0,0.11193899065256119,0.9739999771118164,,0.00022801816677992483,0.0,0.008956552703313964,0.003939950026587799,
90,0.002361186702425281,1.0,0.10446231563886006,0.9704332947731018,,0.0021763150580227375,1.0,0.09407750517129898,0.9658999443054199,,0.0026119567919522524,1.0,0.11245452612638474,0.9740999937057495,,0.0002251730087902221,0.0,0.009419242315296275,0.004168155012034011,
91,0.002324996360888084,1.0,0.10460028797388077,0.9703999757766724,,0.0021415252704173326,1.0,0.09466489404439926,0.9663000106811523,,0.002581607783213258,1.0,0.11221344023942947,0.9735999703407288,,0.00022897660497313963,0.0,0.009001803883059016,0.0037322664663697234,
92,0.00229724682867527,1.0,0.10474562644958496,0.9702333013216654,,0.002122017787769437,1.0,0.09472344815731049,0.9660999774932861,,0.0025448184460401535,1.0,0.11262578517198563,0.9735999703407288,,0.00022048851542674048,0.0,0.009141367705384337,0.0038083189041108615,
93,0.0022558904408166804,1.0,0.10487232853968938,0.9704999923706055,,0.002076539909467101,1.0,0.094937764108181,0.9661999940872192,,0.002500997157767415,1.0,0.11261957138776779,0.973800003528595,,0.00021973596853332582,0.0,0.009041562859932793,0.0038974371791562564,
94,0.002221578344081839,1.0,0.10475251575311025,0.9705999692281088,,0.002046870067715645,1.0,0.09483817964792252,0.9663000106811523,,0.0024653300642967224,1.0,0.11259893327951431,0.9739999771118164,,0.0002176061580896189,0.0,0.009059156021776217,0.0039280789395771685,
95,0.00219624248954157,1.0,0.10463877767324448,0.9706666668256124,,0.0020252743270248175,1.0,0.0944242775440216,0.9663000106811523,,0.002424927894026041,1.0,0.1127026155591011,0.9740999937057495,,0.00020598350278473867,0.0,0.009327026386376095,0.003982871003777573,
96,0.0021560171929498515,1.0,0.10512971132993698,0.9704332947731018,,0.001986913848668337,1.0,0.09508761018514633,0.965999960899353,,0.0023835585452616215,1.0,0.11307670176029205,0.9738999605178833,,0.00020467780637089812,0.0,0.00917572725205211,0.0040377387170129585,
97,0.0021312919755776725,1.0,0.10523946583271027,0.9703332980473837,,0.0019706671591848135,1.0,0.09526284039020538,0.9660999774932861,,0.0023575122468173504,1.0,0.11309610307216644,0.9736999869346619,,0.0002015920465414673,0.0,0.009103684801043779,0.003873412411776018,
98,0.0020946451695635915,1.0,0.10525928934415181,0.9704333146413168,,0.001932671177200973,1.0,0.09490598738193512,0.9661999940872192,,0.0023142301943153143,1.0,0.11316739767789841,0.973800003528595,,0.0001971955734163913,0.0,0.009373046751719079,0.003873412411776018,
