,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.07897184044122696,0.07544922083616257,0.11455078423023224,13.804101943969727,0.07897184044122696,0.07544922083616257,0.11455078423023224,13.804101943969727,0.07897184044122696,0.07544922083616257,0.11455078423023224,13.804101943969727,,,,
1,0.07750008255243301,0.074776291847229,0.111328125,11.29550838470459,0.07750008255243301,0.074776291847229,0.111328125,11.29550838470459,0.07750008255243301,0.074776291847229,0.111328125,11.29550838470459,,,,
2,0.07548388838768005,0.06890810281038284,0.19892577826976776,7.645215034484863,0.07548388838768005,0.06890810281038284,0.19892577826976776,7.645215034484863,0.07548388838768005,0.06890810281038284,0.19892577826976776,7.645215034484863,,,,
3,0.07285980880260468,0.07022832334041595,0.16386719048023224,8.761914253234863,0.07285980880260468,0.07022832334041595,0.16386719048023224,8.761914253234863,0.07285980880260468,0.07022832334041595,0.16386719048023224,8.761914253234863,,,,
4,0.07586584985256195,0.0728587657213211,0.19814454019069672,8.41855525970459,0.07586584985256195,0.0728587657213211,0.19814454019069672,8.41855525970459,0.07586584985256195,0.0728587657213211,0.19814454019069672,8.41855525970459,,,,
5,0.07314391434192657,0.08016882091760635,0.23808594048023224,4.939453125,0.07314391434192657,0.08016882091760635,0.23808594048023224,4.939453125,0.07314391434192657,0.08016882091760635,0.23808594048023224,4.939453125,,,,
6,0.07355774194002151,0.0763639584183693,0.2525390684604645,3.571044921875,0.07355774194002151,0.0763639584183693,0.2525390684604645,3.571044921875,0.07355774194002151,0.0763639584183693,0.2525390684604645,3.571044921875,,,,
7,0.0732337012887001,0.06732473522424698,0.32568359375,4.899121284484863,0.0732337012887001,0.06732473522424698,0.32568359375,4.899121284484863,0.0732337012887001,0.06732473522424698,0.32568359375,4.899121284484863,,,,
8,0.07357087731361389,0.07508078962564468,0.24541015923023224,11.1650390625,0.07357087731361389,0.07508078962564468,0.24541015923023224,11.1650390625,0.07357087731361389,0.07508078962564468,0.24541015923023224,11.1650390625,,,,
9,0.07244052737951279,0.07518799602985382,0.28662109375,8.659472465515137,0.07244052737951279,0.07518799602985382,0.28662109375,8.659472465515137,0.07244052737951279,0.07518799602985382,0.28662109375,8.659472465515137,,,,
10,0.07120847702026367,0.07183624804019928,0.37109375,4.575927734375,0.07120847702026367,0.07183624804019928,0.37109375,4.575927734375,0.07120847702026367,0.07183624804019928,0.37109375,4.575927734375,,,,
11,0.07179902493953705,0.06911858916282654,0.40087890625,2.9713134765625,0.07179902493953705,0.06911858916282654,0.40087890625,2.9713134765625,0.07179902493953705,0.06911858916282654,0.40087890625,2.9713134765625,,,,
12,0.07251936197280884,0.07390628010034561,0.41650390625,2.825732469558716,0.07251936197280884,0.07390628010034561,0.41650390625,2.825732469558716,0.07251936197280884,0.07390628010034561,0.41650390625,2.825732469558716,,,,
13,0.07087890803813934,0.06665012240409851,0.4242187440395355,2.319506883621216,0.07087890803813934,0.06665012240409851,0.4242187440395355,2.319506883621216,0.07087890803813934,0.06665012240409851,0.4242187440395355,2.319506883621216,,,,
14,0.0696723461151123,0.06920582801103592,0.42656251788139343,2.797119140625,0.0696723461151123,0.06920582801103592,0.42656251788139343,2.797119140625,0.0696723461151123,0.06920582801103592,0.42656251788139343,2.797119140625,,,,
15,0.07216213643550873,0.06764286011457443,0.4756835997104645,2.134765625,0.07216213643550873,0.06764286011457443,0.4756835997104645,2.134765625,0.07216213643550873,0.06764286011457443,0.4756835997104645,2.134765625,,,,
16,0.06906749308109283,0.0678948238492012,0.5057617425918579,2.0610597133636475,0.06906749308109283,0.0678948238492012,0.5057617425918579,2.0610597133636475,0.06906749308109283,0.0678948238492012,0.5057617425918579,2.0610597133636475,,,,
17,0.06605706363916397,0.061749253422021866,0.606738269329071,1.529699683189392,0.06605706363916397,0.061749253422021866,0.606738269329071,1.529699683189392,0.06605706363916397,0.061749253422021866,0.606738269329071,1.529699683189392,,,,
18,0.06437314301729202,0.060709428042173386,0.613964855670929,1.5213135480880737,0.06437314301729202,0.060709428042173386,0.613964855670929,1.5213135480880737,0.06437314301729202,0.060709428042173386,0.613964855670929,1.5213135480880737,,,,
