,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.019478108361363412,0.9931400418281555,0.17862809896469117,0.9677200675010681,,0.017616910859942436,0.9916000366210938,0.15775763988494873,0.966200053691864,,0.022455459460616112,0.9942000508308411,0.20201244950294495,0.9699000716209412,,0.0020692668622995,0.0010430631848876808,0.016574850648156753,0.00152218029344972,
30,0.013740226067602635,0.9957800388336182,0.17572426199913024,0.9681400656700134,,0.012724650092422962,0.9949000477790833,0.15435561537742615,0.9670000076293945,,0.014428860507905483,0.9965000152587891,0.1984691023826599,0.9707000851631165,,0.000677294496475683,0.0006418636263302049,0.016351955663222256,0.0015339534564327373,
31,0.011494152247905731,0.9970800280570984,0.17208113968372346,0.9684200763702393,,0.009618982672691345,0.9965000152587891,0.15236583352088928,0.9669000506401062,,0.014107231982052326,0.9979000091552734,0.19327613711357117,0.9709000587463379,,0.0016318495691894004,0.0005069464409285403,0.015330277646560364,0.001810254139073139,
32,0.009718446619808674,0.9976800441741943,0.1702087938785553,0.9684800505638123,,0.008180680684745312,0.9971000552177429,0.15257874131202698,0.9670000076293945,,0.010863405652344227,0.9982000589370728,0.19155137240886688,0.9704000353813171,,0.0011565674694733457,0.00041472291326705445,0.014890186964131542,0.001520505708718085,
33,0.008655381575226783,0.998240065574646,0.16927898526191712,0.9685800909996033,,0.007978647947311401,0.9979000091552734,0.1521919220685959,0.9672001004219055,,0.00933680310845375,0.9987000823020935,0.19119654595851898,0.970500111579895,,0.0005772498690360813,0.00031305862680834433,0.014859072275545039,0.0015155884424324338,
34,0.007930061221122742,0.9985600352287293,0.16884191632270812,0.9686001062393188,,0.006923122797161341,0.9983000755310059,0.15219776332378387,0.9669000506401062,,0.008869417011737823,0.9988000988960266,0.1900697946548462,0.9703001379966736,,0.000743012642804741,0.00020735715172073702,0.014524314531094014,0.0015906299183557173,
35,0.007782458420842886,0.998900043964386,0.16876943707466124,0.9685800790786743,,0.006758775096386671,0.9986000061035156,0.15224690735340118,0.9671000838279724,,0.008916893973946571,0.9993000030517578,0.18922865390777588,0.9702001810073853,,0.0008026276641347508,0.00025494068256191654,0.013881481075519883,0.0015139441657328067,
36,0.007259296532720327,0.9988800525665283,0.16856978535652162,0.9686800718307496,,0.005995700601488352,0.998699963092804,0.15160350501537323,0.9675001502037048,,0.007893666625022888,0.9993000030517578,0.1902340054512024,0.9704000353813171,,0.0007929818947864515,0.00023873018078517656,0.01445510875595561,0.0013216904826352676,
37,0.007000429835170507,0.9990800857543946,0.16874694526195527,0.9686800360679626,,0.005930097308009863,0.9990000128746033,0.1512603461742401,0.9676000475883484,,0.007975123822689056,0.9992000460624695,0.18932616710662842,0.9702000617980957,,0.0007823604975324785,8.367990736191978e-05,0.014183711676450278,0.0011945844134666867,
38,0.007049537822604179,0.9990800857543946,0.16868490278720855,0.9685000658035279,,0.0062205190770328045,0.9986000061035156,0.1516699641942978,0.9671000838279724,,0.007939117029309273,0.9995000958442688,0.1887950748205185,0.9699000716209412,,0.0007278532380321821,0.00031940872730374894,0.013724837105331707,0.0013096005471851242,
39,0.0066941951401531695,0.9991800427436829,0.16861269474029542,0.968600046634674,,0.005742085166275501,0.9989000558853149,0.1516852229833603,0.9672001004219055,,0.007515908684581518,0.9995000958442688,0.18940289318561554,0.9701000452041626,,0.0007123854500659697,0.00022804678904019956,0.013981773020112085,0.0012569709649542797,
40,0.006724366545677185,0.9991200208663941,0.1683144301176071,0.9686800718307496,,0.0057419706135988235,0.9986000061035156,0.15183362364768982,0.9675001502037048,,0.008578691631555557,0.9994000792503357,0.18931980431079865,0.9709000587463379,,0.0011514507175930467,0.00032712273851636964,0.013923711628469067,0.0014324719525356218,
41,0.00667030867189169,0.9991200566291809,0.16773162484169007,0.9687000393867493,,0.005888655316084623,0.9990000128746033,0.1521719992160797,0.967400074005127,,0.007230647839605808,0.9994000792503357,0.18827860057353973,0.9709000587463379,,0.0005311961058432187,0.00016434041504999783,0.013489909459542369,0.001447421056461477,
42,0.006597533635795116,0.9991600394248963,0.1679672360420227,0.9686800956726074,,0.00553488451987505,0.9989000558853149,0.15221606194972992,0.9675000309944153,,0.00783608853816986,0.9994999766349792,0.19060246646404266,0.9703001379966736,,0.0008658916324706748,0.00024079761360933032,0.014329246620557762,0.0012498068341069862,
43,0.006411387864500284,0.9993000864982605,0.16772761046886445,0.9686400651931762,,0.005520232021808624,0.9991000294685364,0.1519705355167389,0.967400074005127,,0.00710991770029068,0.9995000958442688,0.18930500745773315,0.9702000617980957,,0.0006122986242879479,0.0001870820586052919,0.01397838936122071,0.0011717547656961516,
44,0.00625516502186656,0.9994200468063354,0.16788943707942963,0.9687400817871094,,0.005610045976936817,0.999000072479248,0.152378112077713,0.9673000574111938,,0.006805134005844593,0.9998000264167786,0.18975971639156342,0.9703001379966736,,0.0005192481463841095,0.0003346420703425468,0.013933477295547302,0.001203349086498868,
45,0.0062792222946882244,0.9994800329208374,0.16786270141601561,0.9686600804328919,,0.005096308421343565,0.9991000294685364,0.1525241583585739,0.9673000574111938,,0.007035286631435156,0.9999000430107117,0.19053786993026733,0.970500111579895,,0.0007964912285663937,0.00031937606358392774,0.014218334011186388,0.0013126298949286497,
46,0.0063356015831232074,0.9994200825691223,0.16751433908939362,0.9687200427055359,,0.005222819745540619,0.9991001486778259,0.15308831632137299,0.9676000475883484,,0.007354953791946173,0.9996000528335571,0.1887686550617218,0.9704999923706055,,0.0008241711693234276,0.0002049003126440274,0.013352067730791197,0.0012637317794759368,
47,0.006284207105636597,0.9994800329208374,0.16764479279518127,0.9687400460243225,,0.005000555422157049,0.9993000030517578,0.15345247089862823,0.9677000045776367,,0.008040156215429306,0.9998000264167786,0.1887562870979309,0.9704000353813171,,0.0011114782478298469,0.00021680331745744903,0.013301546752605902,0.0011631866532823202,
48,0.006341451033949852,0.999340045452118,0.16742296814918517,0.9686600804328919,,0.004884068854153156,0.9991000294685364,0.1531600058078766,0.9671000838279724,,0.007168342359364033,0.9996000528335571,0.18797163665294647,0.970300018787384,,0.0009342454133926452,0.000207383016260779,0.013076076524924539,0.0012501538055457032,
49,0.006097009312361479,0.9994200468063354,0.1679422914981842,0.9685600399971008,,0.004847846459597349,0.9990000128746033,0.15324947237968445,0.9674000144004822,,0.0067893825471401215,0.9997000098228455,0.1894112080335617,0.9702000617980957,,0.0007493576791796479,0.0002683315909658769,0.013515007950172285,0.0010644367259773023,
50,0.006134278979152441,0.9993600368499755,0.1678757131099701,0.9685200333595276,,0.004936288110911846,0.999000072479248,0.1529933214187622,0.9672001004219055,,0.007234277669340372,0.9997000098228455,0.18842853605747223,0.9704999923706055,,0.0009995099629689329,0.000288081911904038,0.013109448095856182,0.0013479184671292379,
51,0.0060090523213148115,0.9995400667190552,0.16801788210868834,0.9684600830078125,,0.004932943265885115,0.9994000792503357,0.15353775024414062,0.9666000604629517,,0.006921622436493635,0.9997000098228455,0.18967127799987793,0.970500111579895,,0.0007753823944411729,0.0001139868012578378,0.013496683175093524,0.001537224201305929,
52,0.006022286135703325,0.999600064754486,0.1678811490535736,0.9684800624847412,,0.004694273229688406,0.9994000792503357,0.15353722870349884,0.9668001532554626,,0.007217829115688801,0.9999000430107117,0.1884985715150833,0.9702000021934509,,0.0009455284159286649,0.00018706612425334917,0.013021728929722138,0.0013441882815201525,
53,0.00600223932415247,0.9995200514793396,0.16800710558891296,0.9685600519180297,,0.004525923635810614,0.9992000460624695,0.15332037210464478,0.96670001745224,,0.00697573646903038,0.9998000264167786,0.1896733194589615,0.9706000685691833,,0.0009909361426374864,0.0002387289262536001,0.013486210893153456,0.0014501847240350981,
54,0.0059152374044060705,0.9994200706481934,0.16747658252716063,0.9685800552368165,,0.004950701259076595,0.9991001486778259,0.15388260781764984,0.9668000340461731,,0.006529383361339569,0.9998000264167786,0.1881350427865982,0.9706000685691833,,0.000701817497126541,0.000286321722265592,0.012743195017192102,0.0014149271724610802,
55,0.005795864295214415,0.999500036239624,0.16779110431671143,0.9686400413513183,,0.0045515429228544235,0.9992000460624695,0.15329484641551971,0.9668000340461731,,0.006733937654644251,0.9998000264167786,0.18980519473552704,0.9706000685691833,,0.0008954146713964666,0.0002828316956318894,0.013515508972942328,0.001383121085554524,
56,0.0057735533453524114,0.9993600606918335,0.16817245483398438,0.968440055847168,,0.00490928627550602,0.9992000460624695,0.15359465777873993,0.9667000770568848,,0.0069115981459617615,0.9995000958442688,0.1903841495513916,0.9700000882148743,,0.0008096819811193993,0.00011404430686001939,0.013698371452454462,0.0012095482271648852,
57,0.005913222674280405,0.9994600296020508,0.16794435381889344,0.9684201002120971,,0.004500308074057102,0.9989000558853149,0.15392528474330902,0.966400146484375,,0.006829491350799799,0.9998000264167786,0.18856653571128845,0.970300018787384,,0.0009221470063425247,0.0003911332417024071,0.012764821382020593,0.0014183967612244725,
58,0.005860014259815216,0.9995200634002686,0.16801286041736602,0.9684600472450257,,0.004714424256235361,0.9994000792503357,0.1546369045972824,0.9660000205039978,,0.0063458653166890144,0.9997000098228455,0.18861734867095947,0.970300018787384,,0.0006761646387485441,0.00013035539900487354,0.012675514764915758,0.001582092818307417,
59,0.005799591727554798,0.999500036239624,0.16790395677089692,0.9682600617408752,,0.004667011089622974,0.9992000460624695,0.15437857806682587,0.9661001563072205,,0.006466910243034363,0.9998000264167786,0.18738844990730286,0.9700000882148743,,0.0006947599929447962,0.00025494652702354995,0.012248439109439775,0.001408161363525052,
60,0.005560718104243278,0.9996400475502014,0.1680850237607956,0.9683000683784485,,0.004119150340557098,0.9994000792503357,0.15425355732440948,0.966200053691864,,0.006284122820943594,0.9999000430107117,0.1887742429971695,0.9703001379966736,,0.0008909992493644231,0.0002301933541931529,0.01289011184901237,0.0014663177326056116,
61,0.005617023352533579,0.9996800422668457,0.168483904004097,0.9683000802993774,,0.004503633826971054,0.9995000958442688,0.15446393191814423,0.9660000801086426,,0.006277711596339941,0.9998000264167786,0.189238503575325,0.9699000716209412,,0.0007516097174861615,0.00013035539900487354,0.012903116624491166,0.0014543075709442588,
62,0.00559667032212019,0.9996200561523437,0.1681586891412735,0.968220055103302,,0.004154575057327747,0.9994000792503357,0.15403002500534058,0.9660000801086426,,0.006573110818862915,0.9999000430107117,0.1872362345457077,0.9702000021934509,,0.0009648741868873911,0.00022801411389214386,0.012156591877392094,0.0015106011160884256,
63,0.005629482958465814,0.9995600700378418,0.16816129684448242,0.968320095539093,,0.0045770336873829365,0.9995000958442688,0.1543363779783249,0.9661001563072205,,0.006442988757044077,0.9996000528335571,0.18854647874832153,0.9699000716209412,,0.0007923239779043849,5.474869781352064e-05,0.012676667284513827,0.001404256681745441,
64,0.005794024374336004,0.9995200753211975,0.16802186965942384,0.9683400511741638,,0.005231976043432951,0.9994000792503357,0.15416352450847626,0.966200053691864,,0.006325416266918182,0.9997000098228455,0.18850956857204437,0.9704000353813171,,0.0004359164542861216,0.00010951372105882964,0.012721854072621759,0.0015009926125337497,
65,0.005479296762496233,0.9996200442314148,0.1680578351020813,0.9684400677680969,,0.00427180016413331,0.9994000792503357,0.15385916829109192,0.9663001298904419,,0.006508295424282551,0.9998000264167786,0.18855898082256317,0.9704000353813171,,0.0008731533075640184,0.0001642823690738642,0.01282100066853945,0.0014587328667521576,
66,0.005516214016824961,0.9995800495147705,0.16852955222129823,0.9684200525283814,,0.004049021750688553,0.9993999600410461,0.1538405865430832,0.966200053691864,,0.0060884663835167885,0.9999000430107117,0.1893676519393921,0.9704000353813171,,0.0008351754910030741,0.00019236252728041672,0.013055610487303125,0.0015039908133262542,
67,0.005355201754719019,0.9996000409126282,0.16835871040821077,0.9684000968933105,,0.004034354817122221,0.9993999600410461,0.15417109429836273,0.9664000868797302,,0.006097834091633558,0.9999000430107117,0.18946312367916107,0.9703001379966736,,0.0008577485761883936,0.00023452158694560663,0.013061869765237195,0.0013946513680491131,
68,0.005673172511160373,0.9995200514793396,0.16759006679058075,0.9684400439262391,,0.004327293019741774,0.9991000294685364,0.15382209420204163,0.9664000868797302,,0.00654964242130518,0.9999000430107117,0.18763367831707,0.9704000353813171,,0.0008799698157054217,0.0003033103286958306,0.012542733264880401,0.001422304320188856,
69,0.005529817659407854,0.9996600389480591,0.1675008714199066,0.9682801008224488,,0.004366602748632431,0.9994000792503357,0.15383386611938477,0.9663001298904419,,0.006256823427975178,0.9999000430107117,0.18677088618278503,0.9702000617980957,,0.0007229198945784269,0.00023021795250449003,0.012160350288253128,0.001416659452391397,
70,0.005721487011760474,0.9995200395584106,0.16799816787242888,0.9684200763702393,,0.004518697503954172,0.9987999796867371,0.15430699288845062,0.9665001034736633,,0.006766048725694418,0.9999000430107117,0.1885685920715332,0.9704999923706055,,0.0008288296907762908,0.00043245848336789864,0.012794486848885109,0.0014446052727314887,
71,0.005581069830805063,0.9995400309562683,0.16816852986812592,0.9683000445365906,,0.004142513033002615,0.9993000030517578,0.1540546715259552,0.966200053691864,,0.006716561503708363,0.9997000098228455,0.18884597718715668,0.9702000617980957,,0.0009585518256193414,0.0001816514355799608,0.012935938834117188,0.001438751026495341,
72,0.005429417453706264,0.9997200250625611,0.16800812482833863,0.9684200644493103,,0.004276369232684374,0.9996000528335571,0.1538420170545578,0.9664000868797302,,0.006409733090549707,0.9999000430107117,0.1892654299736023,0.9702000617980957,,0.0008227293678127804,0.00010954636786670094,0.013166918760156682,0.0013498069623233899,
73,0.005598100647330284,0.9996000528335571,0.1676325887441635,0.9684600234031677,,0.004255860112607479,0.9994000792503357,0.1536850780248642,0.9663000106811523,,0.006375353317707777,0.9998000264167786,0.18808980286121368,0.9699000716209412,,0.0007997684780251795,0.0001580835755130933,0.012749865311880383,0.0013501944542325631,
74,0.005701182782649994,0.9995200276374817,0.1674288272857666,0.968380069732666,,0.004713562782853842,0.9991000294685364,0.15358169376850128,0.9663000106811523,,0.0064717489294707775,0.9999000430107117,0.18742989003658295,0.9703001379966736,,0.0006587918804867888,0.0002949722179867839,0.012534003892301243,0.0014342622111280145,
75,0.005581254605203867,0.9995600342750549,0.1677757292985916,0.9683200716972351,,0.004299214109778404,0.9993999600410461,0.15409302711486816,0.966200053691864,,0.006461244076490402,0.9998000264167786,0.18791955709457397,0.9704000353813171,,0.0008103266388552067,0.00016733840598075246,0.012571100389896485,0.001488951848093139,
76,0.00561693161725998,0.9996400237083435,0.167937970161438,0.9683800578117371,,0.004115080926567316,0.9993000030517578,0.15414491295814514,0.966200053691864,,0.0070731379091739655,0.9998000264167786,0.18808339536190033,0.9706000685691833,,0.0011011806725260771,0.0002073715175007795,0.012519306522729314,0.0015578891771953235,
77,0.005807865224778652,0.9995600700378418,0.16813729107379913,0.9683200359344483,,0.005060970783233643,0.9995000958442688,0.15383343398571014,0.9664000868797302,,0.006745321210473776,0.9997000098228455,0.18872980773448944,0.9702000617980957,,0.0006592004496479836,8.940424914996975e-05,0.012862653769838606,0.0013460955139230793,
78,0.005699146073311567,0.9996000528335571,0.16836963593959808,0.968220055103302,,0.004316232167184353,0.9992000460624695,0.15449047088623047,0.966200053691864,,0.006967389490455389,1.0,0.18966375291347504,0.9702000617980957,,0.001086690851257557,0.00030819449470392943,0.013067104596254861,0.0014184515992956735,
79,0.005363641493022442,0.9997600197792054,0.16832852661609649,0.9684000372886657,,0.004161517601460218,0.9997000098228455,0.1543889343738556,0.9665001034736633,,0.00608264422044158,0.9999000430107117,0.1885087937116623,0.970300018787384,,0.0007589628126667994,8.945756116496676e-05,0.01264600518511622,0.0013820023719624667,
80,0.005350354034453631,0.9997600197792054,0.16793760359287263,0.9684200644493103,,0.004174838773906231,0.9996000528335571,0.15382793545722961,0.9665001034736633,,0.006075745914131403,1.0,0.18768779933452606,0.9701000452041626,,0.0007190325366100412,0.00015164337345167483,0.012424549814412504,0.0012910954252809662,
81,0.005480389297008515,0.9996200442314148,0.16761954724788666,0.9683600306510926,,0.00431561516597867,0.9995000958442688,0.15364667773246765,0.9663000106811523,,0.005938011687248945,0.9997000098228455,0.1872723400592804,0.9700000882148743,,0.0006695680913318437,8.363001731024055e-05,0.012367812602534865,0.0013465013373213442,
82,0.005652375239878893,0.9995800256729126,0.16801967322826386,0.9684200763702393,,0.004949833266437054,0.9993000030517578,0.15335458517074585,0.9661001563072205,,0.006457576993852854,0.9998000264167786,0.18817971646785736,0.9704000353813171,,0.0006160830433326797,0.000216786821052632,0.01272131528305078,0.0015303171817497893,
83,0.005406680330634117,0.9996800422668457,0.16820116341114044,0.9683400392532349,,0.004466100595891476,0.9995000958442688,0.15395782887935638,0.966200053691864,,0.006131527479737997,0.9998000264167786,0.18868914246559143,0.9701000452041626,,0.0006591175432216542,0.00013035539900487354,0.012763998636746128,0.00139211877504856,
84,0.0054746284149587154,0.9995800256729126,0.16799011528491975,0.9682400703430176,,0.004118915181607008,0.9992000460624695,0.15382376313209534,0.9661001563072205,,0.006459544878453016,1.0,0.1887197643518448,0.970300018787384,,0.0009248387536102485,0.00033465542823495146,0.012851027024422378,0.0014875646971066981,
85,0.005614278558641672,0.9995800614356994,0.16800281703472136,0.9684800744056702,,0.004638027399778366,0.9991001486778259,0.15366433560848236,0.9664000868797302,,0.006635940168052912,1.0,0.18859480321407318,0.9700000882148743,,0.0008493241775841078,0.00032704985106886376,0.012910346906900903,0.0013026872126359716,
86,0.0056424040347337725,0.9995600461959839,0.1677026331424713,0.9682800650596619,,0.004374008160084486,0.9994000792503357,0.1536475121974945,0.966200053691864,,0.006558251567184925,0.9998000264167786,0.18800511956214905,0.9700000882148743,,0.0009210724180958441,0.00015164337930869567,0.012706098214560228,0.0013755054277179253,
87,0.005690910946577787,0.9995600581169128,0.16816193163394927,0.9683000564575195,,0.004570212215185165,0.9994000792503357,0.15420033037662506,0.966200053691864,,0.006454561837017536,0.9998000264167786,0.18897104263305664,0.9703001379966736,,0.0007787751905372732,0.00016730990344416042,0.012929464203782465,0.0014508899679161792,
88,0.005556280817836523,0.9996400475502014,0.16805029213428496,0.9684000611305237,,0.004939353093504906,0.9996000528335571,0.15452812612056732,0.9663000106811523,,0.006322928704321384,0.9998000264167786,0.18873511254787445,0.9708000421524048,,0.0005430438612932393,8.943090515746825e-05,0.01279849662202258,0.0016078035904558048,
