,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
127,23118.986328125,24400.68359375,0.7958984375,0.75592041015625,23118.986328125,24400.68359375,0.7958984375,0.75592041015625,23118.986328125,24400.68359375,0.7958984375,0.75592041015625,,,,
128,23082.94140625,24222.72265625,0.796679675579071,0.7788940668106079,23082.94140625,24222.72265625,0.796679675579071,0.7788940668106079,23082.94140625,24222.72265625,0.796679675579071,0.7788940668106079,,,,
129,23088.85546875,24291.68359375,0.8031250238418579,0.711578369140625,23088.85546875,24291.68359375,0.8031250238418579,0.711578369140625,23088.85546875,24291.68359375,0.8031250238418579,0.711578369140625,,,,
130,23125.544921875,24267.75390625,0.79638671875,0.7523132562637329,23125.544921875,24267.75390625,0.79638671875,0.7523132562637329,23125.544921875,24267.75390625,0.79638671875,0.7523132562637329,,,,
131,23089.111328125,24101.1328125,0.7967773675918579,0.754565417766571,23089.111328125,24101.1328125,0.7967773675918579,0.754565417766571,23089.111328125,24101.1328125,0.7967773675918579,0.754565417766571,,,,
132,23087.2421875,24254.30859375,0.782421886920929,0.7764648795127869,23087.2421875,24254.30859375,0.782421886920929,0.7764648795127869,23087.2421875,24254.30859375,0.782421886920929,0.7764648795127869,,,,
133,23059.24609375,24379.8203125,0.8184570670127869,0.7349609732627869,23059.24609375,24379.8203125,0.8184570670127869,0.7349609732627869,23059.24609375,24379.8203125,0.8184570670127869,0.7349609732627869,,,,
134,23059.173828125,24230.296875,0.8121094107627869,0.717022716999054,23059.173828125,24230.296875,0.8121094107627869,0.717022716999054,23059.173828125,24230.296875,0.8121094107627869,0.717022716999054,,,,
135,23064.1328125,24398.6328125,0.7977539300918579,0.7496399283409119,23064.1328125,24398.6328125,0.7977539300918579,0.7496399283409119,23064.1328125,24398.6328125,0.7977539300918579,0.7496399283409119,,,,
136,23067.099609375,24413.787109375,0.787109375,0.755999743938446,23067.099609375,24413.787109375,0.787109375,0.755999743938446,23067.099609375,24413.787109375,0.787109375,0.755999743938446,,,,
137,23059.50390625,24329.05859375,0.7735351920127869,0.81732177734375,23059.50390625,24329.05859375,0.7735351920127869,0.81732177734375,23059.50390625,24329.05859375,0.7735351920127869,0.81732177734375,,,,
138,23080.962890625,24280.419921875,0.797558605670929,0.765917956829071,23080.962890625,24280.419921875,0.797558605670929,0.765917956829071,23080.962890625,24280.419921875,0.797558605670929,0.765917956829071,,,,
139,23002.0,24528.8671875,0.801562488079071,0.746289074420929,23002.0,24528.8671875,0.801562488079071,0.746289074420929,23002.0,24528.8671875,0.801562488079071,0.746289074420929,,,,
140,23054.1484375,24206.291015625,0.805371105670929,0.7421326041221619,23054.1484375,24206.291015625,0.805371105670929,0.7421326041221619,23054.1484375,24206.291015625,0.805371105670929,0.7421326041221619,,,,
141,23053.640625,24331.384765625,0.812207043170929,0.7140747308731079,23053.640625,24331.384765625,0.812207043170929,0.7140747308731079,23053.640625,24331.384765625,0.812207043170929,0.7140747308731079,,,,
142,23009.654296875,24327.978515625,0.8086914420127869,0.7192322015762329,23009.654296875,24327.978515625,0.8086914420127869,0.7192322015762329,23009.654296875,24327.978515625,0.8086914420127869,0.7192322015762329,,,,
143,23003.515625,24236.361328125,0.7977539300918579,0.7324890494346619,23003.515625,24236.361328125,0.7977539300918579,0.7324890494346619,23003.515625,24236.361328125,0.7977539300918579,0.7324890494346619,,,,
144,22980.142578125,24490.53125,0.7894531488418579,0.78350830078125,22980.142578125,24490.53125,0.7894531488418579,0.78350830078125,22980.142578125,24490.53125,0.7894531488418579,0.78350830078125,,,,
145,23001.271484375,24207.1171875,0.79541015625,0.7581115961074829,23001.271484375,24207.1171875,0.79541015625,0.7581115961074829,23001.271484375,24207.1171875,0.79541015625,0.7581115961074829,,,,
146,22981.8203125,24196.345703125,0.7940430045127869,0.750384509563446,22981.8203125,24196.345703125,0.7940430045127869,0.750384509563446,22981.8203125,24196.345703125,0.7940430045127869,0.750384509563446,,,,
147,22978.13671875,24149.787109375,0.7953125238418579,0.7264770865440369,22978.13671875,24149.787109375,0.7953125238418579,0.7264770865440369,22978.13671875,24149.787109375,0.7953125238418579,0.7264770865440369,,,,
148,22988.009765625,24479.923828125,0.808789074420929,0.732818603515625,22988.009765625,24479.923828125,0.808789074420929,0.732818603515625,22988.009765625,24479.923828125,0.808789074420929,0.732818603515625,,,,
149,22944.55859375,24242.6171875,0.7886719107627869,0.766918957233429,22944.55859375,24242.6171875,0.7886719107627869,0.766918957233429,22944.55859375,24242.6171875,0.7886719107627869,0.766918957233429,,,,
150,22968.1640625,24199.958984375,0.813281238079071,0.718963623046875,22968.1640625,24199.958984375,0.813281238079071,0.718963623046875,22968.1640625,24199.958984375,0.813281238079071,0.718963623046875,,,,
151,22947.80078125,24113.419921875,0.79638671875,0.738476574420929,22947.80078125,24113.419921875,0.79638671875,0.738476574420929,22947.80078125,24113.419921875,0.79638671875,0.738476574420929,,,,
152,22904.482421875,24186.833984375,0.798046886920929,0.7430419921875,22904.482421875,24186.833984375,0.798046886920929,0.7430419921875,22904.482421875,24186.833984375,0.798046886920929,0.7430419921875,,,,
153,22927.818359375,24204.833984375,0.8057617545127869,0.731280505657196,22927.818359375,24204.833984375,0.8057617545127869,0.731280505657196,22927.818359375,24204.833984375,0.8057617545127869,0.731280505657196,,,,
154,22882.30859375,24081.228515625,0.794726550579071,0.744946300983429,22882.30859375,24081.228515625,0.794726550579071,0.744946300983429,22882.30859375,24081.228515625,0.794726550579071,0.744946300983429,,,,
155,22868.34765625,24260.951171875,0.8006836175918579,0.7682861685752869,22868.34765625,24260.951171875,0.8006836175918579,0.7682861685752869,22868.34765625,24260.951171875,0.8006836175918579,0.7682861685752869,,,,
156,22884.3125,24284.392578125,0.7880859375,0.7584595084190369,22884.3125,24284.392578125,0.7880859375,0.7584595084190369,22884.3125,24284.392578125,0.7880859375,0.7584595084190369,,,,
157,22897.083984375,24085.244140625,0.7977539300918579,0.732134997844696,22897.083984375,24085.244140625,0.7977539300918579,0.732134997844696,22897.083984375,24085.244140625,0.7977539300918579,0.732134997844696,,,,
158,22845.818359375,24312.318359375,0.7896484732627869,0.779858410358429,22845.818359375,24312.318359375,0.7896484732627869,0.779858410358429,22845.818359375,24312.318359375,0.7896484732627869,0.779858410358429,,,,
159,22855.166015625,24133.0078125,0.802050769329071,0.7415527701377869,22855.166015625,24133.0078125,0.802050769329071,0.7415527701377869,22855.166015625,24133.0078125,0.802050769329071,0.7415527701377869,,,,
160,22830.93359375,24149.927734375,0.7928711175918579,0.7546631097793579,22830.93359375,24149.927734375,0.7928711175918579,0.7546631097793579,22830.93359375,24149.927734375,0.7928711175918579,0.7546631097793579,,,,
161,22822.421875,24252.583984375,0.8091797232627869,0.7233032584190369,22822.421875,24252.583984375,0.8091797232627869,0.7233032584190369,22822.421875,24252.583984375,0.8091797232627869,0.7233032584190369,,,,
162,22797.568359375,24105.53125,0.7847656607627869,0.7867187857627869,22797.568359375,24105.53125,0.7847656607627869,0.7867187857627869,22797.568359375,24105.53125,0.7847656607627869,0.7867187857627869,,,,
163,22806.216796875,24084.671875,0.809765636920929,0.72052001953125,22806.216796875,24084.671875,0.809765636920929,0.72052001953125,22806.216796875,24084.671875,0.809765636920929,0.72052001953125,,,,
164,22807.7421875,24225.392578125,0.7876953482627869,0.776623547077179,22807.7421875,24225.392578125,0.7876953482627869,0.776623547077179,22807.7421875,24225.392578125,0.7876953482627869,0.776623547077179,,,,
165,22784.4140625,24049.173828125,0.8021484613418579,0.728741466999054,22784.4140625,24049.173828125,0.8021484613418579,0.728741466999054,22784.4140625,24049.173828125,0.8021484613418579,0.728741466999054,,,,
166,22757.0390625,24356.634765625,0.778613269329071,0.793322741985321,22757.0390625,24356.634765625,0.778613269329071,0.793322741985321,22757.0390625,24356.634765625,0.778613269329071,0.793322741985321,,,,
167,22766.23046875,24089.349609375,0.805371105670929,0.723522961139679,22766.23046875,24089.349609375,0.805371105670929,0.723522961139679,22766.23046875,24089.349609375,0.805371105670929,0.723522961139679,,,,
168,22730.20703125,24146.244140625,0.793261706829071,0.7755188345909119,22730.20703125,24146.244140625,0.793261706829071,0.7755188345909119,22730.20703125,24146.244140625,0.793261706829071,0.7755188345909119,,,,
169,22728.578125,24143.529296875,0.8080078363418579,0.731707751750946,22728.578125,24143.529296875,0.8080078363418579,0.731707751750946,22728.578125,24143.529296875,0.8080078363418579,0.731707751750946,,,,
170,22714.162109375,24091.076171875,0.7879883050918579,0.759747326374054,22714.162109375,24091.076171875,0.7879883050918579,0.759747326374054,22714.162109375,24091.076171875,0.7879883050918579,0.759747326374054,,,,
171,22692.25,24118.55859375,0.8099609613418579,0.7236328125,22692.25,24118.55859375,0.8099609613418579,0.7236328125,22692.25,24118.55859375,0.8099609613418579,0.7236328125,,,,
172,22684.767578125,24128.4453125,0.7928711175918579,0.7713623046875,22684.767578125,24128.4453125,0.7928711175918579,0.7713623046875,22684.767578125,24128.4453125,0.7928711175918579,0.7713623046875,,,,
173,22679.453125,24134.083984375,0.775585949420929,0.7913574576377869,22679.453125,24134.083984375,0.775585949420929,0.7913574576377869,22679.453125,24134.083984375,0.775585949420929,0.7913574576377869,,,,
174,22649.97265625,24106.501953125,0.803515613079071,0.738757312297821,22649.97265625,24106.501953125,0.803515613079071,0.738757312297821,22649.97265625,24106.501953125,0.803515613079071,0.738757312297821,,,,
175,22635.158203125,24106.462890625,0.7978515625,0.75006103515625,22635.158203125,24106.462890625,0.7978515625,0.75006103515625,22635.158203125,24106.462890625,0.7978515625,0.75006103515625,,,,
176,22632.80859375,24022.466796875,0.784960925579071,0.7686828970909119,22632.80859375,24022.466796875,0.784960925579071,0.7686828970909119,22632.80859375,24022.466796875,0.784960925579071,0.7686828970909119,,,,
177,22595.271484375,24035.296875,0.813281238079071,0.7148071527481079,22595.271484375,24035.296875,0.813281238079071,0.7148071527481079,22595.271484375,24035.296875,0.813281238079071,0.7148071527481079,,,,
178,22603.6796875,24004.833984375,0.800585925579071,0.76165771484375,22603.6796875,24004.833984375,0.800585925579071,0.76165771484375,22603.6796875,24004.833984375,0.800585925579071,0.76165771484375,,,,
179,22561.541015625,24028.146484375,0.7900390625,0.7845093011856079,22561.541015625,24028.146484375,0.7900390625,0.7845093011856079,22561.541015625,24028.146484375,0.7900390625,0.7845093011856079,,,,
180,22553.552734375,24072.6484375,0.798144519329071,0.735797107219696,22553.552734375,24072.6484375,0.798144519329071,0.735797107219696,22553.552734375,24072.6484375,0.798144519329071,0.735797107219696,,,,
181,22541.736328125,23972.927734375,0.8038086295127869,0.753155529499054,22541.736328125,23972.927734375,0.8038086295127869,0.753155529499054,22541.736328125,23972.927734375,0.8038086295127869,0.753155529499054,,,,
182,22521.4453125,23995.12890625,0.802929699420929,0.752734363079071,22521.4453125,23995.12890625,0.802929699420929,0.752734363079071,22521.4453125,23995.12890625,0.802929699420929,0.752734363079071,,,,
183,22510.826171875,24097.98828125,0.792675793170929,0.7677856683731079,22510.826171875,24097.98828125,0.792675793170929,0.7677856683731079,22510.826171875,24097.98828125,0.792675793170929,0.7677856683731079,,,,
184,22510.58203125,24105.935546875,0.79833984375,0.751605212688446,22510.58203125,24105.935546875,0.79833984375,0.751605212688446,22510.58203125,24105.935546875,0.79833984375,0.751605212688446,,,,
185,22471.62109375,24008.9296875,0.802734375,0.746734619140625,22471.62109375,24008.9296875,0.802734375,0.746734619140625,22471.62109375,24008.9296875,0.802734375,0.746734619140625,,,,
186,22461.6328125,24014.083984375,0.7860351800918579,0.7591491937637329,22461.6328125,24014.083984375,0.7860351800918579,0.7591491937637329,22461.6328125,24014.083984375,0.7860351800918579,0.7591491937637329,,,,
187,22444.5,23968.94921875,0.785839855670929,0.7845458984375,22444.5,23968.94921875,0.785839855670929,0.7845458984375,22444.5,23968.94921875,0.785839855670929,0.7845458984375,,,,
188,22423.107421875,23965.95703125,0.793164074420929,0.7679687738418579,22423.107421875,23965.95703125,0.793164074420929,0.7679687738418579,22423.107421875,23965.95703125,0.793164074420929,0.7679687738418579,,,,
189,22423.50390625,24056.525390625,0.7972656488418579,0.774548351764679,22423.50390625,24056.525390625,0.7972656488418579,0.774548351764679,22423.50390625,24056.525390625,0.7972656488418579,0.774548351764679,,,,
190,22396.90625,24039.94140625,0.8017578125,0.744280993938446,22396.90625,24039.94140625,0.8017578125,0.744280993938446,22396.90625,24039.94140625,0.8017578125,0.744280993938446,,,,
191,22370.83203125,23993.05859375,0.788281261920929,0.781170666217804,22370.83203125,23993.05859375,0.788281261920929,0.781170666217804,22370.83203125,23993.05859375,0.788281261920929,0.781170666217804,,,,
192,22364.90625,24000.509765625,0.781054675579071,0.7832885980606079,22364.90625,24000.509765625,0.781054675579071,0.7832885980606079,22364.90625,24000.509765625,0.781054675579071,0.7832885980606079,,,,
193,22329.900390625,24064.6953125,0.7890625,0.7829956412315369,22329.900390625,24064.6953125,0.7890625,0.7829956412315369,22329.900390625,24064.6953125,0.7890625,0.7829956412315369,,,,
194,22326.212890625,23969.466796875,0.78955078125,0.748333752155304,22326.212890625,23969.466796875,0.78955078125,0.748333752155304,22326.212890625,23969.466796875,0.78955078125,0.748333752155304,,,,
195,22317.3828125,24012.775390625,0.7896484732627869,0.803479015827179,22317.3828125,24012.775390625,0.7896484732627869,0.803479015827179,22317.3828125,24012.775390625,0.7896484732627869,0.803479015827179,,,,
196,22283.087890625,23955.515625,0.796679675579071,0.7515015006065369,22283.087890625,23955.515625,0.796679675579071,0.7515015006065369,22283.087890625,23955.515625,0.796679675579071,0.7515015006065369,,,,
197,22266.701171875,23991.6953125,0.7940430045127869,0.7539306879043579,22266.701171875,23991.6953125,0.7940430045127869,0.7539306879043579,22266.701171875,23991.6953125,0.7940430045127869,0.7539306879043579,,,,
198,22260.86328125,23974.85546875,0.8023437857627869,0.7403931021690369,22260.86328125,23974.85546875,0.8023437857627869,0.7403931021690369,22260.86328125,23974.85546875,0.8023437857627869,0.7403931021690369,,,,
199,22238.375,24044.0,0.790820300579071,0.7902588248252869,22238.375,24044.0,0.790820300579071,0.7902588248252869,22238.375,24044.0,0.790820300579071,0.7902588248252869,,,,
200,22219.9453125,23939.15625,0.7906250357627869,0.782458484172821,22219.9453125,23939.15625,0.7906250357627869,0.782458484172821,22219.9453125,23939.15625,0.7906250357627869,0.782458484172821,,,,
201,22211.04296875,23992.216796875,0.793261706829071,0.762438952922821,22211.04296875,23992.216796875,0.793261706829071,0.762438952922821,22211.04296875,23992.216796875,0.793261706829071,0.762438952922821,,,,
202,22177.896484375,24039.759765625,0.7857422232627869,0.7686218619346619,22177.896484375,24039.759765625,0.7857422232627869,0.7686218619346619,22177.896484375,24039.759765625,0.7857422232627869,0.7686218619346619,,,,
203,22157.8671875,23934.68359375,0.785839855670929,0.779833972454071,22157.8671875,23934.68359375,0.785839855670929,0.779833972454071,22157.8671875,23934.68359375,0.785839855670929,0.779833972454071,,,,
204,22142.39453125,23951.201171875,0.797558605670929,0.7457275390625,22142.39453125,23951.201171875,0.797558605670929,0.7457275390625,22142.39453125,23951.201171875,0.797558605670929,0.7457275390625,,,,
205,22134.0546875,24001.912109375,0.7840820550918579,0.7824341058731079,22134.0546875,24001.912109375,0.7840820550918579,0.7824341058731079,22134.0546875,24001.912109375,0.7840820550918579,0.7824341058731079,,,,
206,22108.443359375,23984.921875,0.790234386920929,0.763934314250946,22108.443359375,23984.921875,0.790234386920929,0.763934314250946,22108.443359375,23984.921875,0.790234386920929,0.763934314250946,,,,
207,22089.62109375,23991.1953125,0.790722668170929,0.755053699016571,22089.62109375,23991.1953125,0.790722668170929,0.755053699016571,22089.62109375,23991.1953125,0.790722668170929,0.755053699016571,,,,
208,22068.845703125,23911.3984375,0.792773425579071,0.7654785513877869,22068.845703125,23911.3984375,0.792773425579071,0.7654785513877869,22068.845703125,23911.3984375,0.792773425579071,0.7654785513877869,,,,
209,22049.708984375,23985.935546875,0.801464855670929,0.755230724811554,22049.708984375,23985.935546875,0.801464855670929,0.755230724811554,22049.708984375,23985.935546875,0.801464855670929,0.755230724811554,,,,
210,22038.48828125,23989.328125,0.7969726920127869,0.7496399283409119,22038.48828125,23989.328125,0.7969726920127869,0.7496399283409119,22038.48828125,23989.328125,0.7969726920127869,0.7496399283409119,,,,
211,22009.244140625,23929.193359375,0.787890613079071,0.774182140827179,22009.244140625,23929.193359375,0.787890613079071,0.774182140827179,22009.244140625,23929.193359375,0.787890613079071,0.774182140827179,,,,
212,21997.01171875,24012.103515625,0.783886730670929,0.7832885980606079,21997.01171875,24012.103515625,0.783886730670929,0.7832885980606079,21997.01171875,24012.103515625,0.783886730670929,0.7832885980606079,,,,
213,21980.57421875,23912.919921875,0.803027331829071,0.7380737662315369,21980.57421875,23912.919921875,0.803027331829071,0.7380737662315369,21980.57421875,23912.919921875,0.803027331829071,0.7380737662315369,,,,
214,21959.478515625,23926.703125,0.7705078125,0.8182739615440369,21959.478515625,23926.703125,0.7705078125,0.8182739615440369,21959.478515625,23926.703125,0.7705078125,0.8182739615440369,,,,
215,21939.40234375,24059.923828125,0.7938476800918579,0.774609386920929,21939.40234375,24059.923828125,0.7938476800918579,0.774609386920929,21939.40234375,24059.923828125,0.7938476800918579,0.774609386920929,,,,
216,21933.95703125,23948.48828125,0.7884765863418579,0.7945556640625,21933.95703125,23948.48828125,0.7884765863418579,0.7945556640625,21933.95703125,23948.48828125,0.7884765863418579,0.7945556640625,,,,
217,21927.6640625,23926.802734375,0.7870117425918579,0.7886962890625,21927.6640625,23926.802734375,0.7870117425918579,0.7886962890625,21927.6640625,23926.802734375,0.7870117425918579,0.7886962890625,,,,
218,21901.90234375,23925.720703125,0.788769543170929,0.785229504108429,21901.90234375,23925.720703125,0.788769543170929,0.785229504108429,21901.90234375,23925.720703125,0.788769543170929,0.785229504108429,,,,
219,21881.044921875,23963.5390625,0.78125,0.7959961295127869,21881.044921875,23963.5390625,0.78125,0.7959961295127869,21881.044921875,23963.5390625,0.78125,0.7959961295127869,,,,
220,21861.6953125,23961.041015625,0.7821289300918579,0.7754150629043579,21861.6953125,23961.041015625,0.7821289300918579,0.7754150629043579,21861.6953125,23961.041015625,0.7821289300918579,0.7754150629043579,,,,
221,21859.76171875,23959.58984375,0.7904297113418579,0.79583740234375,21859.76171875,23959.58984375,0.7904297113418579,0.79583740234375,21859.76171875,23959.58984375,0.7904297113418579,0.79583740234375,,,,
222,21834.65625,23928.341796875,0.7772461175918579,0.7847534418106079,21834.65625,23928.341796875,0.7772461175918579,0.7847534418106079,21834.65625,23928.341796875,0.7772461175918579,0.7847534418106079,,,,
223,21827.958984375,24021.083984375,0.804394543170929,0.7695556879043579,21827.958984375,24021.083984375,0.804394543170929,0.7695556879043579,21827.958984375,24021.083984375,0.804394543170929,0.7695556879043579,,,,
224,21816.416015625,23946.634765625,0.794140636920929,0.7706055045127869,21816.416015625,23946.634765625,0.794140636920929,0.7706055045127869,21816.416015625,23946.634765625,0.794140636920929,0.7706055045127869,,,,
225,21791.302734375,23956.099609375,0.784863293170929,0.779949963092804,21791.302734375,23956.099609375,0.784863293170929,0.779949963092804,21791.302734375,23956.099609375,0.784863293170929,0.779949963092804,,,,
226,21788.74609375,23946.19140625,0.80224609375,0.753039538860321,21788.74609375,23946.19140625,0.80224609375,0.753039538860321,21788.74609375,23946.19140625,0.80224609375,0.753039538860321,,,,
227,21768.6015625,23951.72265625,0.785449206829071,0.79632568359375,21768.6015625,23951.72265625,0.785449206829071,0.79632568359375,21768.6015625,23951.72265625,0.785449206829071,0.79632568359375,,,,
228,21758.544921875,23946.20703125,0.788867175579071,0.784191906452179,21758.544921875,23946.20703125,0.788867175579071,0.784191906452179,21758.544921875,23946.20703125,0.788867175579071,0.784191906452179,,,,
229,21748.080078125,23924.96484375,0.7914062738418579,0.752551257610321,21748.080078125,23924.96484375,0.7914062738418579,0.752551257610321,21748.080078125,23924.96484375,0.7914062738418579,0.752551257610321,,,,
230,21735.287109375,23922.62109375,0.7757812738418579,0.7907959222793579,21735.287109375,23922.62109375,0.7757812738418579,0.7907959222793579,21735.287109375,23922.62109375,0.7757812738418579,0.7907959222793579,,,,
231,21729.349609375,23910.634765625,0.7845703363418579,0.783215343952179,21729.349609375,23910.634765625,0.7845703363418579,0.783215343952179,21729.349609375,23910.634765625,0.7845703363418579,0.783215343952179,,,,
232,21712.103515625,23925.703125,0.7752929925918579,0.8024048209190369,21712.103515625,23925.703125,0.7752929925918579,0.8024048209190369,21712.103515625,23925.703125,0.7752929925918579,0.8024048209190369,,,,
233,21697.306640625,23928.048828125,0.796582043170929,0.7684265375137329,21697.306640625,23928.048828125,0.796582043170929,0.7684265375137329,21697.306640625,23928.048828125,0.796582043170929,0.7684265375137329,,,,
234,21694.466796875,23925.134765625,0.783496081829071,0.7937988638877869,21694.466796875,23925.134765625,0.783496081829071,0.7937988638877869,21694.466796875,23925.134765625,0.783496081829071,0.7937988638877869,,,,
235,21689.57421875,23924.19140625,0.791210949420929,0.775195300579071,21689.57421875,23924.19140625,0.791210949420929,0.775195300579071,21689.57421875,23924.19140625,0.791210949420929,0.775195300579071,,,,
236,21675.12890625,23946.4296875,0.772265613079071,0.8059448599815369,21675.12890625,23946.4296875,0.772265613079071,0.8059448599815369,21675.12890625,23946.4296875,0.772265613079071,0.8059448599815369,,,,
237,21669.529296875,23910.453125,0.78125,0.8089599609375,21669.529296875,23910.453125,0.78125,0.8089599609375,21669.529296875,23910.453125,0.78125,0.8089599609375,,,,
238,21663.291015625,23917.57421875,0.77490234375,0.803515613079071,21663.291015625,23917.57421875,0.77490234375,0.803515613079071,21663.291015625,23917.57421875,0.77490234375,0.803515613079071,,,,
239,21659.349609375,23931.72265625,0.781445324420929,0.7920776605606079,21659.349609375,23931.72265625,0.781445324420929,0.7920776605606079,21659.349609375,23931.72265625,0.781445324420929,0.7920776605606079,,,,
240,21651.208984375,23915.94140625,0.79931640625,0.762011706829071,21651.208984375,23915.94140625,0.79931640625,0.762011706829071,21651.208984375,23915.94140625,0.79931640625,0.762011706829071,,,,
241,21649.818359375,23926.583984375,0.791210949420929,0.7670654654502869,21649.818359375,23926.583984375,0.791210949420929,0.7670654654502869,21649.818359375,23926.583984375,0.791210949420929,0.7670654654502869,,,,
242,21639.29296875,23922.923828125,0.787402331829071,0.7853760123252869,21639.29296875,23922.923828125,0.787402331829071,0.7853760123252869,21639.29296875,23922.923828125,0.787402331829071,0.7853760123252869,,,,
243,21637.517578125,23911.4140625,0.8001953363418579,0.7800659537315369,21637.517578125,23911.4140625,0.8001953363418579,0.7800659537315369,21637.517578125,23911.4140625,0.8001953363418579,0.7800659537315369,,,,
244,21631.095703125,23923.828125,0.779589831829071,0.788317859172821,21631.095703125,23923.828125,0.779589831829071,0.788317859172821,21631.095703125,23923.828125,0.779589831829071,0.788317859172821,,,,
245,21628.748046875,23944.78125,0.7808594107627869,0.80517578125,21628.748046875,23944.78125,0.7808594107627869,0.80517578125,21628.748046875,23944.78125,0.7808594107627869,0.80517578125,,,,
246,21629.20703125,23909.1953125,0.787402331829071,0.779956042766571,21629.20703125,23909.1953125,0.787402331829071,0.779956042766571,21629.20703125,23909.1953125,0.787402331829071,0.779956042766571,,,,
247,21620.1015625,23944.658203125,0.788378894329071,0.7774658203125,21620.1015625,23944.658203125,0.788378894329071,0.7774658203125,21620.1015625,23944.658203125,0.788378894329071,0.7774658203125,,,,
248,21624.96484375,23921.95703125,0.769238293170929,0.8143310546875,21624.96484375,23921.95703125,0.769238293170929,0.8143310546875,21624.96484375,23921.95703125,0.769238293170929,0.8143310546875,,,,
249,21627.08984375,23922.943359375,0.780468761920929,0.790698230266571,21627.08984375,23922.943359375,0.780468761920929,0.790698230266571,21627.08984375,23922.943359375,0.780468761920929,0.790698230266571,,,,
