,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.10759540647268295,0.9979999661445618,0.4529072344303131,0.8539999127388,0.10759540647268295,0.9979999661445618,0.4529072344303131,0.8539999127388,0.10759540647268295,0.9979999661445618,0.4529072344303131,0.8539999127388,,,,
19,0.10050185024738312,0.9979999661445618,0.4510663151741028,0.854900062084198,0.10050185024738312,0.9979999661445618,0.4510663151741028,0.854900062084198,0.10050185024738312,0.9979999661445618,0.4510663151741028,0.854900062084198,,,,
20,0.09445076435804367,0.9979999661445618,0.45056450366973877,0.8544999361038208,0.09445076435804367,0.9979999661445618,0.45056450366973877,0.8544999361038208,0.09445076435804367,0.9979999661445618,0.45056450366973877,0.8544999361038208,,,,
21,0.08855756372213364,0.9990000128746033,0.4536868929862976,0.8526999354362488,0.08855756372213364,0.9990000128746033,0.4536868929862976,0.8526999354362488,0.08855756372213364,0.9990000128746033,0.4536868929862976,0.8526999354362488,,,,
22,0.08507281541824341,0.9979999661445618,0.45330390334129333,0.8541999459266663,0.08507281541824341,0.9979999661445618,0.45330390334129333,0.8541999459266663,0.08507281541824341,0.9979999661445618,0.45330390334129333,0.8541999459266663,,,,
23,0.07991369813680649,0.9990000128746033,0.451730877161026,0.8542999029159546,0.07991369813680649,0.9990000128746033,0.451730877161026,0.8542999029159546,0.07991369813680649,0.9990000128746033,0.451730877161026,0.8542999029159546,,,,
24,0.07454903423786163,1.0,0.45117560029029846,0.8545998930931091,0.07454903423786163,1.0,0.45117560029029846,0.8545998930931091,0.07454903423786163,1.0,0.45117560029029846,0.8545998930931091,,,,
25,0.07097791880369186,1.0,0.4510021209716797,0.8553999066352844,0.07097791880369186,1.0,0.4510021209716797,0.8553999066352844,0.07097791880369186,1.0,0.4510021209716797,0.8553999066352844,,,,
26,0.06719928234815598,1.0,0.4558679163455963,0.8540999889373779,0.06719928234815598,1.0,0.4558679163455963,0.8540999889373779,0.06719928234815598,1.0,0.4558679163455963,0.8540999889373779,,,,
27,0.06430331617593765,1.0,0.4528721272945404,0.8522999286651611,0.06430331617593765,1.0,0.4528721272945404,0.8522999286651611,0.06430331617593765,1.0,0.4528721272945404,0.8522999286651611,,,,
28,0.0611354224383831,1.0,0.4548395574092865,0.8526999354362488,0.0611354224383831,1.0,0.4548395574092865,0.8526999354362488,0.0611354224383831,1.0,0.4548395574092865,0.8526999354362488,,,,
29,0.05842483788728714,1.0,0.456389844417572,0.851599931716919,0.05842483788728714,1.0,0.456389844417572,0.851599931716919,0.05842483788728714,1.0,0.456389844417572,0.851599931716919,,,,
30,0.055728036910295486,1.0,0.45721593499183655,0.851699948310852,0.055728036910295486,1.0,0.45721593499183655,0.851699948310852,0.055728036910295486,1.0,0.45721593499183655,0.851699948310852,,,,
31,0.05335536226630211,1.0,0.4581414759159088,0.8518999814987183,0.05335536226630211,1.0,0.4581414759159088,0.8518999814987183,0.05335536226630211,1.0,0.4581414759159088,0.8518999814987183,,,,
32,0.05094332620501518,1.0,0.4572407007217407,0.851699948310852,0.05094332620501518,1.0,0.4572407007217407,0.851699948310852,0.05094332620501518,1.0,0.4572407007217407,0.851699948310852,,,,
33,0.04843438044190407,1.0,0.45785850286483765,0.8524999618530273,0.04843438044190407,1.0,0.45785850286483765,0.8524999618530273,0.04843438044190407,1.0,0.45785850286483765,0.8524999618530273,,,,
34,0.04664907976984978,1.0,0.45935073494911194,0.8539999127388,0.04664907976984978,1.0,0.45935073494911194,0.8539999127388,0.04664907976984978,1.0,0.45935073494911194,0.8539999127388,,,,
35,0.04547932371497154,1.0,0.4632212817668915,0.8506999015808105,0.04547932371497154,1.0,0.4632212817668915,0.8506999015808105,0.04547932371497154,1.0,0.4632212817668915,0.8506999015808105,,,,
36,0.04331638291478157,1.0,0.46031320095062256,0.851699948310852,0.04331638291478157,1.0,0.46031320095062256,0.851699948310852,0.04331638291478157,1.0,0.46031320095062256,0.851699948310852,,,,
37,0.04185136780142784,1.0,0.46160823106765747,0.8525999188423157,0.04185136780142784,1.0,0.46160823106765747,0.8525999188423157,0.04185136780142784,1.0,0.46160823106765747,0.8525999188423157,,,,
38,0.04031459242105484,1.0,0.4623498320579529,0.8514999151229858,0.04031459242105484,1.0,0.4623498320579529,0.8514999151229858,0.04031459242105484,1.0,0.4623498320579529,0.8514999151229858,,,,
39,0.039003707468509674,1.0,0.46469977498054504,0.8521999716758728,0.039003707468509674,1.0,0.46469977498054504,0.8521999716758728,0.039003707468509674,1.0,0.46469977498054504,0.8521999716758728,,,,
40,0.037505846470594406,1.0,0.46310728788375854,0.8522999286651611,0.037505846470594406,1.0,0.46310728788375854,0.8522999286651611,0.037505846470594406,1.0,0.46310728788375854,0.8522999286651611,,,,
41,0.03630097955465317,1.0,0.46566063165664673,0.8504999876022339,0.03630097955465317,1.0,0.46566063165664673,0.8504999876022339,0.03630097955465317,1.0,0.46566063165664673,0.8504999876022339,,,,
42,0.03513442352414131,1.0,0.4663366675376892,0.851699948310852,0.03513442352414131,1.0,0.4663366675376892,0.851699948310852,0.03513442352414131,1.0,0.4663366675376892,0.851699948310852,,,,
43,0.03411468490958214,1.0,0.4666288197040558,0.8530999422073364,0.03411468490958214,1.0,0.4666288197040558,0.8530999422073364,0.03411468490958214,1.0,0.4666288197040558,0.8530999422073364,,,,
44,0.033036068081855774,1.0,0.46801406145095825,0.8511999249458313,0.033036068081855774,1.0,0.46801406145095825,0.8511999249458313,0.033036068081855774,1.0,0.46801406145095825,0.8511999249458313,,,,
45,0.03191238269209862,1.0,0.4693801701068878,0.8513999581336975,0.03191238269209862,1.0,0.4693801701068878,0.8513999581336975,0.03191238269209862,1.0,0.4693801701068878,0.8513999581336975,,,,
46,0.030939683318138123,1.0,0.4699901044368744,0.851699948310852,0.030939683318138123,1.0,0.4699901044368744,0.851699948310852,0.030939683318138123,1.0,0.4699901044368744,0.851699948310852,,,,
47,0.029894044622778893,1.0,0.4700276851654053,0.8525999188423157,0.029894044622778893,1.0,0.4700276851654053,0.8525999188423157,0.029894044622778893,1.0,0.4700276851654053,0.8525999188423157,,,,
48,0.029116308316588402,1.0,0.4732857346534729,0.8512999415397644,0.029116308316588402,1.0,0.4732857346534729,0.8512999415397644,0.029116308316588402,1.0,0.4732857346534729,0.8512999415397644,,,,
49,0.02830805443227291,1.0,0.47313743829727173,0.8511999249458313,0.02830805443227291,1.0,0.47313743829727173,0.8511999249458313,0.02830805443227291,1.0,0.47313743829727173,0.8511999249458313,,,,
50,0.02773747406899929,1.0,0.47426795959472656,0.8513999581336975,0.02773747406899929,1.0,0.47426795959472656,0.8513999581336975,0.02773747406899929,1.0,0.47426795959472656,0.8513999581336975,,,,
51,0.02675568126142025,1.0,0.47684723138809204,0.8506999611854553,0.02675568126142025,1.0,0.47684723138809204,0.8506999611854553,0.02675568126142025,1.0,0.47684723138809204,0.8506999611854553,,,,
52,0.02608942985534668,1.0,0.47599589824676514,0.8519999384880066,0.02608942985534668,1.0,0.47599589824676514,0.8519999384880066,0.02608942985534668,1.0,0.47599589824676514,0.8519999384880066,,,,
53,0.025415241718292236,1.0,0.4766766130924225,0.8509999513626099,0.025415241718292236,1.0,0.4766766130924225,0.8509999513626099,0.025415241718292236,1.0,0.4766766130924225,0.8509999513626099,,,,
54,0.024946782737970352,1.0,0.4795769453048706,0.8518999814987183,0.024946782737970352,1.0,0.4795769453048706,0.8518999814987183,0.024946782737970352,1.0,0.4795769453048706,0.8518999814987183,,,,
55,0.02423725090920925,1.0,0.47839826345443726,0.8509999513626099,0.02423725090920925,1.0,0.47839826345443726,0.8509999513626099,0.02423725090920925,1.0,0.47839826345443726,0.8509999513626099,,,,
56,0.02360115759074688,1.0,0.48030805587768555,0.851699948310852,0.02360115759074688,1.0,0.48030805587768555,0.851699948310852,0.02360115759074688,1.0,0.48030805587768555,0.851699948310852,,,,
57,0.022880008444190025,1.0,0.481430321931839,0.8509999513626099,0.022880008444190025,1.0,0.481430321931839,0.8509999513626099,0.022880008444190025,1.0,0.481430321931839,0.8509999513626099,,,,
58,0.022466782480478287,1.0,0.48315879702568054,0.8507999777793884,0.022466782480478287,1.0,0.48315879702568054,0.8507999777793884,0.022466782480478287,1.0,0.48315879702568054,0.8507999777793884,,,,
59,0.02196604385972023,1.0,0.4831503927707672,0.8513999581336975,0.02196604385972023,1.0,0.4831503927707672,0.8513999581336975,0.02196604385972023,1.0,0.4831503927707672,0.8513999581336975,,,,
60,0.021326368674635887,1.0,0.484753280878067,0.8519999384880066,0.021326368674635887,1.0,0.484753280878067,0.8519999384880066,0.021326368674635887,1.0,0.484753280878067,0.8519999384880066,,,,
61,0.020860178396105766,1.0,0.48405390977859497,0.8507999777793884,0.020860178396105766,1.0,0.48405390977859497,0.8507999777793884,0.020860178396105766,1.0,0.48405390977859497,0.8507999777793884,,,,
62,0.02034446783363819,1.0,0.48655393719673157,0.8508999943733215,0.02034446783363819,1.0,0.48655393719673157,0.8508999943733215,0.02034446783363819,1.0,0.48655393719673157,0.8508999943733215,,,,
63,0.020200271159410477,1.0,0.48631370067596436,0.8517999053001404,0.020200271159410477,1.0,0.48631370067596436,0.8517999053001404,0.020200271159410477,1.0,0.48631370067596436,0.8517999053001404,,,,
64,0.01984480582177639,1.0,0.4876807928085327,0.8507999181747437,0.01984480582177639,1.0,0.4876807928085327,0.8507999181747437,0.01984480582177639,1.0,0.4876807928085327,0.8507999181747437,,,,
65,0.0191117525100708,1.0,0.48993512988090515,0.8511999249458313,0.0191117525100708,1.0,0.48993512988090515,0.8511999249458313,0.0191117525100708,1.0,0.48993512988090515,0.8511999249458313,,,,
66,0.01870795153081417,1.0,0.48976048827171326,0.8504999876022339,0.01870795153081417,1.0,0.48976048827171326,0.8504999876022339,0.01870795153081417,1.0,0.48976048827171326,0.8504999876022339,,,,
67,0.018327107653021812,1.0,0.4919220507144928,0.8508999943733215,0.018327107653021812,1.0,0.4919220507144928,0.8508999943733215,0.018327107653021812,1.0,0.4919220507144928,0.8508999943733215,,,,
68,0.018026944249868393,1.0,0.49109774827957153,0.8507999777793884,0.018026944249868393,1.0,0.49109774827957153,0.8507999777793884,0.018026944249868393,1.0,0.49109774827957153,0.8507999777793884,,,,
69,0.017628703266382217,1.0,0.4915897250175476,0.8518999814987183,0.017628703266382217,1.0,0.4915897250175476,0.8518999814987183,0.017628703266382217,1.0,0.4915897250175476,0.8518999814987183,,,,
70,0.017166556790471077,1.0,0.4963023364543915,0.8492999076843262,0.017166556790471077,1.0,0.4963023364543915,0.8492999076843262,0.017166556790471077,1.0,0.4963023364543915,0.8492999076843262,,,,
71,0.01698441244661808,1.0,0.49423232674598694,0.8512999415397644,0.01698441244661808,1.0,0.49423232674598694,0.8512999415397644,0.01698441244661808,1.0,0.49423232674598694,0.8512999415397644,,,,
72,0.016545381397008896,1.0,0.49586817622184753,0.8509998917579651,0.016545381397008896,1.0,0.49586817622184753,0.8509998917579651,0.016545381397008896,1.0,0.49586817622184753,0.8509998917579651,,,,
73,0.016173487529158592,1.0,0.4963299334049225,0.8509999513626099,0.016173487529158592,1.0,0.4963299334049225,0.8509999513626099,0.016173487529158592,1.0,0.4963299334049225,0.8509999513626099,,,,
74,0.01587514765560627,1.0,0.4981478154659271,0.8500999212265015,0.01587514765560627,1.0,0.4981478154659271,0.8500999212265015,0.01587514765560627,1.0,0.4981478154659271,0.8500999212265015,,,,
75,0.015616743825376034,1.0,0.4974628984928131,0.8511999845504761,0.015616743825376034,1.0,0.4974628984928131,0.8511999845504761,0.015616743825376034,1.0,0.4974628984928131,0.8511999845504761,,,,
76,0.015283738262951374,1.0,0.4991796016693115,0.8514999747276306,0.015283738262951374,1.0,0.4991796016693115,0.8514999747276306,0.015283738262951374,1.0,0.4991796016693115,0.8514999747276306,,,,
77,0.015051101334393024,1.0,0.5006529688835144,0.8500999212265015,0.015051101334393024,1.0,0.5006529688835144,0.8500999212265015,0.015051101334393024,1.0,0.5006529688835144,0.8500999212265015,,,,
78,0.014726504683494568,1.0,0.5005186200141907,0.8505999445915222,0.014726504683494568,1.0,0.5005186200141907,0.8505999445915222,0.014726504683494568,1.0,0.5005186200141907,0.8505999445915222,,,,
79,0.014462280087172985,1.0,0.5024291276931763,0.8506999611854553,0.014462280087172985,1.0,0.5024291276931763,0.8506999611854553,0.014462280087172985,1.0,0.5024291276931763,0.8506999611854553,,,,
80,0.014185902662575245,1.0,0.503212034702301,0.8505999445915222,0.014185902662575245,1.0,0.503212034702301,0.8505999445915222,0.014185902662575245,1.0,0.503212034702301,0.8505999445915222,,,,
81,0.01391089241951704,1.0,0.503487229347229,0.8501999974250793,0.01391089241951704,1.0,0.503487229347229,0.8501999974250793,0.01391089241951704,1.0,0.503487229347229,0.8501999974250793,,,,
82,0.013769188895821571,1.0,0.5053043961524963,0.8508999347686768,0.013769188895821571,1.0,0.5053043961524963,0.8508999347686768,0.013769188895821571,1.0,0.5053043961524963,0.8508999347686768,,,,
83,0.013607285916805267,1.0,0.5040674805641174,0.8512999415397644,0.013607285916805267,1.0,0.5040674805641174,0.8512999415397644,0.013607285916805267,1.0,0.5040674805641174,0.8512999415397644,,,,
84,0.013229339383542538,1.0,0.5061319470405579,0.8500999808311462,0.013229339383542538,1.0,0.5061319470405579,0.8500999808311462,0.013229339383542538,1.0,0.5061319470405579,0.8500999808311462,,,,
85,0.013033950701355934,1.0,0.5071920156478882,0.8501999378204346,0.013033950701355934,1.0,0.5071920156478882,0.8501999378204346,0.013033950701355934,1.0,0.5071920156478882,0.8501999378204346,,,,
86,0.01290123164653778,1.0,0.5084593296051025,0.8504999876022339,0.01290123164653778,1.0,0.5084593296051025,0.8504999876022339,0.01290123164653778,1.0,0.5084593296051025,0.8504999876022339,,,,
87,0.012657738290727139,1.0,0.5079058408737183,0.8509999513626099,0.012657738290727139,1.0,0.5079058408737183,0.8509999513626099,0.012657738290727139,1.0,0.5079058408737183,0.8509999513626099,,,,
88,0.012415856122970581,1.0,0.5090767741203308,0.8502999544143677,0.012415856122970581,1.0,0.5090767741203308,0.8502999544143677,0.012415856122970581,1.0,0.5090767741203308,0.8502999544143677,,,,
89,0.012216477654874325,1.0,0.5113857984542847,0.8499000072479248,0.012216477654874325,1.0,0.5113857984542847,0.8499000072479248,0.012216477654874325,1.0,0.5113857984542847,0.8499000072479248,,,,
90,0.012013914994895458,1.0,0.5103864073753357,0.8507999777793884,0.012013914994895458,1.0,0.5103864073753357,0.8507999777793884,0.012013914994895458,1.0,0.5103864073753357,0.8507999777793884,,,,
91,0.011971724219620228,1.0,0.5132601261138916,0.8493999242782593,0.011971724219620228,1.0,0.5132601261138916,0.8493999242782593,0.011971724219620228,1.0,0.5132601261138916,0.8493999242782593,,,,
92,0.01165333203971386,1.0,0.5118022561073303,0.8509999513626099,0.01165333203971386,1.0,0.5118022561073303,0.8509999513626099,0.01165333203971386,1.0,0.5118022561073303,0.8509999513626099,,,,
93,0.01148001104593277,1.0,0.5145114660263062,0.8501999378204346,0.01148001104593277,1.0,0.5145114660263062,0.8501999378204346,0.01148001104593277,1.0,0.5145114660263062,0.8501999378204346,,,,
94,0.01126031018793583,1.0,0.5141848921775818,0.8503999710083008,0.01126031018793583,1.0,0.5141848921775818,0.8503999710083008,0.01126031018793583,1.0,0.5141848921775818,0.8503999710083008,,,,
95,0.011172179132699966,1.0,0.5155827403068542,0.84989994764328,0.011172179132699966,1.0,0.5155827403068542,0.84989994764328,0.011172179132699966,1.0,0.5155827403068542,0.84989994764328,,,,
96,0.010930732823908329,1.0,0.5148071050643921,0.8506999015808105,0.010930732823908329,1.0,0.5148071050643921,0.8506999015808105,0.010930732823908329,1.0,0.5148071050643921,0.8506999015808105,,,,
97,0.010745296254754066,1.0,0.5183497667312622,0.8501999378204346,0.010745296254754066,1.0,0.5183497667312622,0.8501999378204346,0.010745296254754066,1.0,0.5183497667312622,0.8501999378204346,,,,
98,0.010604972951114178,1.0,0.5180993676185608,0.8494999408721924,0.010604972951114178,1.0,0.5180993676185608,0.8494999408721924,0.010604972951114178,1.0,0.5180993676185608,0.8494999408721924,,,,
99,0.01042273547500372,1.0,0.5187104940414429,0.8504999279975891,0.01042273547500372,1.0,0.5187104940414429,0.8504999279975891,0.01042273547500372,1.0,0.5187104940414429,0.8504999279975891,,,,
