,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.4204687118530273,0.06000000089406967,7.458537006378174,0.1619999960064888,0.3431999981403351,2.3265624046325684,0.0,5.9396209716796875,0.08999999612569809,0.30399999022483826,2.4984374046325684,0.20000000298023224,11.633893013000488,0.23999999463558197,0.3779999911785126,0.06630139802030598,0.08944272043279196,2.3971674890811627,0.06610597525816611,0.029320642016435684
1,5.801066493988037,0.22000000327825547,9.371754550933838,0.17399999350309373,,3.6825809478759766,0.0,7.363926410675049,0.11999999731779099,,8.49106216430664,0.5,13.314693450927734,0.22999998927116394,,1.8447120541464386,0.19235384154632287,2.32513627881244,0.04505551893294939,
2,8.524108505249023,0.24000000804662705,10.77281379699707,0.1679999977350235,,5.04071044921875,0.10000000149011612,8.04369831085205,0.12999999523162842,,14.550003051757812,0.30000001192092896,13.673432350158691,0.1899999976158142,,3.775142815073251,0.08944272418129302,2.007583240644424,0.02280350897247372,
3,4.645665407180786,0.5000000059604645,11.747762107849121,0.19599999785423278,,2.749584197998047,0.4000000059604645,9.221475601196289,0.14000000059604645,,6.573289394378662,0.699999988079071,14.319426536560059,0.23999999463558197,,1.4613198616033973,0.14142135307629639,2.1706170866436665,0.03781533902126897,
4,7.669035816192627,0.3400000065565109,13.101370429992675,0.16399999260902404,,6.315878391265869,0.20000000298023224,10.046647071838379,0.14000000059604645,,8.719616889953613,0.5,16.038223266601562,0.19999998807907104,,1.0939671235764652,0.1140175402881528,2.3145147056535453,0.02509979763766368,
5,6.920132398605347,0.48000000715255736,12.527390670776366,0.2119999945163727,,2.024493455886841,0.30000001192092896,10.42685317993164,0.17000000178813934,,11.156403541564941,0.699999988079071,14.411751747131348,0.28999999165534973,,3.66981754207929,0.178885432535582,1.435668387929554,0.049193492360798285,
6,5.3874945640563965,0.4800000011920929,13.895929718017578,0.19599999785423278,,2.529792308807373,0.4000000059604645,10.93225383758545,0.14000000059604645,,9.731266021728516,0.5,17.826152801513672,0.25,,3.0268423372348128,0.04472135688439504,3.142281669619164,0.042778498359782875,
7,5.379930758476258,0.5200000047683716,14.869802474975586,0.22599999606609344,,1.3618725538253784,0.4000000059604645,10.781929016113281,0.1899999976158142,,8.510927200317383,0.699999988079071,20.891386032104492,0.2800000011920929,,2.6132670147882355,0.13038404490402628,3.7421504536213193,0.03781534453797882,
8,5.9946928977966305,0.46000000536441804,14.126185607910156,0.2279999941587448,,3.6949996948242188,0.20000000298023224,11.828774452209473,0.19999998807907104,,9.303125381469727,0.6000000238418579,18.53636360168457,0.25,,2.1316371781539774,0.15165751310601125,2.774888050250822,0.025884364036992256,
9,5.6598893165588375,0.5599999964237213,15.142604446411132,0.19199999272823334,,2.5886757373809814,0.30000001192092896,12.768878936767578,0.14999999105930328,,10.832845687866211,0.699999988079071,18.502452850341797,0.20999999344348907,,3.375661981365808,0.19493587527709497,2.338326849128681,0.024899799686702636,
10,4.797738647460937,0.6799999952316285,15.115028762817383,0.23999999165534974,,1.927011251449585,0.6000000238418579,10.613503456115723,0.1899999976158142,,11.780670166015625,0.699999988079071,21.371557235717773,0.32999998331069946,,4.068366911446811,0.04472134355639129,3.907059933798927,0.05385164306293723,
11,4.828621768951416,0.6400000095367432,16.209120178222655,0.21999999284744262,,3.0174145698547363,0.5,12.708049774169922,0.1599999964237213,,6.817643642425537,0.800000011920929,22.246103286743164,0.28999999165534973,,1.473122914023098,0.1140175409416129,3.6140801273044123,0.05338538919463668,
12,4.280936622619629,0.6399999976158142,16.53831386566162,0.20199999511241912,,1.3414101600646973,0.5,12.452759742736816,0.14999999105930328,,8.913865089416504,0.800000011920929,22.536096572875977,0.25,,2.919868883535204,0.13416407953852133,3.9422187976271608,0.0414728830372108,
13,6.2200363874435425,0.5800000071525574,17.92727909088135,0.1879999965429306,,1.581915259361267,0.4000000059604645,13.600386619567871,0.17000000178813934,,10.339332580566406,0.800000011920929,25.41840171813965,0.2199999988079071,,3.256948250592115,0.17888543753358346,4.852977332881502,0.01923538469690487,
14,6.682302713394165,0.5599999964237213,17.60859375,0.20199999511241912,,2.9471819400787354,0.4000000059604645,16.314271926879883,0.1599999964237213,,16.557865142822266,0.699999988079071,21.208086013793945,0.25,,5.662888535278809,0.13416407065318514,2.0555836609061453,0.032710855615557866,
15,5.463188648223877,0.5800000131130219,17.606659126281738,0.20799999237060546,,3.8535141944885254,0.4000000059604645,14.946562767028809,0.14999999105930328,,7.498456001281738,0.800000011920929,22.221328735351562,0.26999998092651367,,1.4254650109957125,0.14832397396138514,2.7881234305415887,0.05019959957948179,
16,6.355929899215698,0.5800000071525574,18.410462951660158,0.2099999964237213,,2.7905240058898926,0.5,16.57404136657715,0.17999999225139618,,13.046893119812012,0.699999988079071,24.02971839904785,0.25,,4.114458829477816,0.08366600122858554,3.1696228635028287,0.027386130323769044,
17,4.644128370285034,0.5800000071525574,18.677569580078124,0.22199999392032624,,2.0913376808166504,0.30000001192092896,16.438064575195312,0.1899999976158142,,11.210192680358887,0.699999988079071,21.923994064331055,0.2800000011920929,,3.8161243801907094,0.1643167592712197,1.9965943222898481,0.03768289116692581,
18,5.846822261810303,0.5200000107288361,18.53762607574463,0.2119999945163727,,4.354870796203613,0.30000001192092896,14.948962211608887,0.17000000178813934,,7.74871826171875,0.699999988079071,23.829238891601562,0.23999999463558197,,1.4439516841823206,0.16431676471235426,3.5036862322374653,0.027748871284160984,
19,4.777575731277466,0.600000011920929,19.20981559753418,0.22799999713897706,,2.001809597015381,0.30000001192092896,15.388896942138672,0.1899999976158142,,7.087654113769531,0.800000011920929,25.99175262451172,0.25,,2.206504221088032,0.21213203576085937,4.0595137918046165,0.024899799985925307,
20,2.9447144269943237,0.700000011920929,20.450693893432618,0.18799999356269836,,1.0291472673416138,0.6000000238418579,17.22018051147461,0.14999999105930328,,7.178784370422363,0.800000011920929,26.945741653442383,0.23999999463558197,,2.504582880326111,0.09999999403953641,4.047080926055025,0.03563705945440121,
21,3.105795907974243,0.6600000083446502,18.975969505310058,0.2419999897480011,,1.3692140579223633,0.4000000059604645,15.245234489440918,0.17999999225139618,,6.5126953125,0.800000011920929,25.820167541503906,0.29999998211860657,,2.061267397136799,0.19493589132977726,4.181039253597596,0.05761943871189699,
22,4.336177653074264,0.7,20.19444351196289,0.23599999248981476,,0.3727658689022064,0.5,17.066587448120117,0.14000000059604645,,13.109375,0.800000011920929,27.699621200561523,0.29999998211860657,,5.130654246246185,0.12247449200585825,4.4804431447674755,0.058991518570779625,
23,5.05650110244751,0.6800000071525574,20.118807983398437,0.231999996304512,,1.6258659362792969,0.5,17.036359786987305,0.17999999225139618,,11.050549507141113,0.800000011920929,26.1455020904541,0.3100000023841858,,3.6172752574189038,0.13038404947549395,3.6439042564470245,0.048682649396509514,
24,3.041275072097778,0.7800000190734864,20.70450553894043,0.24599998891353608,,1.1669604778289795,0.6000000238418579,17.05681610107422,0.17999999225139618,,6.775953769683838,0.9000000357627869,26.29471206665039,0.26999998092651367,,2.167635633549263,0.1303840586184295,3.785008356098128,0.03781533724804154,
25,2.186148788779974,0.8600000143051147,21.050478744506837,0.2379999965429306,,0.02275897189974785,0.800000011920929,15.07943344116211,0.14000000059604645,,3.4018616676330566,1.0,30.158159255981445,0.3199999928474426,,1.3118063498721142,0.08944271710079196,5.587151220114613,0.07014270797478277,
26,1.9862436175346374,0.7800000071525574,21.26349983215332,0.23399999737739563,,0.043570876121520996,0.6000000238418579,17.455873489379883,0.20999999344348907,,5.189038276672363,1.0,28.531967163085938,0.25,,2.061200134984834,0.16431677015348978,4.343563162252333,0.018165904076856098,
27,4.966356515884399,0.6600000023841858,21.6419376373291,0.19399999380111693,,2.0062692165374756,0.6000000238418579,16.819271087646484,0.12999999523162842,,11.02247142791748,0.699999988079071,29.05132484436035,0.22999998927116394,,3.604161387719133,0.05477223616243152,4.642047227929365,0.04037325780463828,
28,3.7552061557769774,0.6800000190734863,20.595449447631836,0.24199999868869781,,0.7847785949707031,0.6000000238418579,17.351543426513672,0.1899999976158142,,7.262780666351318,0.800000011920929,25.830005645751953,0.2800000011920929,,2.3168042097893022,0.10954450497167152,3.4992307863704415,0.032710855843328536,
29,3.50411896109581,0.700000011920929,21.100653457641602,0.22999998927116394,,0.46868953108787537,0.5,17.873641967773438,0.19999998807907104,,9.168760299682617,0.9000000357627869,28.242382049560547,0.26999998092651367,,3.3883388073689624,0.15811389243274163,4.132174126497038,0.02549509371045168,
30,4.574365901947021,0.6600000023841858,20.897602081298828,0.2459999918937683,,1.2502532005310059,0.5,17.720605850219727,0.17999999225139618,,8.176172256469727,0.800000011920929,27.374317169189453,0.28999999165534973,,3.078090567660009,0.1140175409416129,4.0419855137222,0.0415932669951891,
31,3.2777096033096313,0.6800000071525574,22.14735107421875,0.20599999129772187,,1.8015152215957642,0.5,19.268909454345703,0.14000000059604645,,5.411389350891113,0.800000011920929,29.581575393676758,0.29999998211860657,,1.4443686294457905,0.13038404947549395,4.320954467620003,0.06308723428060699,
