,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.06249210983514786,0.9930000305175781,0.10866367071866989,0.9765999913215637,0.06249210983514786,0.9930000305175781,0.10866367071866989,0.9765999913215637,0.06249210983514786,0.9930000305175781,0.10866367071866989,0.9765999913215637,,,,
19,0.05904439836740494,0.9930000305175781,0.10770116746425629,0.9765999913215637,0.05904439836740494,0.9930000305175781,0.10770116746425629,0.9765999913215637,0.05904439836740494,0.9930000305175781,0.10770116746425629,0.9765999913215637,,,,
20,0.055504199117422104,0.9940000772476196,0.10487256944179535,0.9771999716758728,0.055504199117422104,0.9940000772476196,0.10487256944179535,0.9771999716758728,0.055504199117422104,0.9940000772476196,0.10487256944179535,0.9771999716758728,,,,
21,0.05265417322516441,0.9940000772476196,0.10324254631996155,0.9776999950408936,0.05265417322516441,0.9940000772476196,0.10324254631996155,0.9776999950408936,0.05265417322516441,0.9940000772476196,0.10324254631996155,0.9776999950408936,,,,
22,0.05025292560458183,0.9940000772476196,0.10154983401298523,0.9775999188423157,0.05025292560458183,0.9940000772476196,0.10154983401298523,0.9775999188423157,0.05025292560458183,0.9940000772476196,0.10154983401298523,0.9775999188423157,,,,
23,0.04781937226653099,0.9940000772476196,0.1005454808473587,0.9768999814987183,0.04781937226653099,0.9940000772476196,0.1005454808473587,0.9768999814987183,0.04781937226653099,0.9940000772476196,0.1005454808473587,0.9768999814987183,,,,
24,0.04555681720376015,0.9940000772476196,0.09872490912675858,0.9775999784469604,0.04555681720376015,0.9940000772476196,0.09872490912675858,0.9775999784469604,0.04555681720376015,0.9940000772476196,0.09872490912675858,0.9775999784469604,,,,
25,0.04316803440451622,0.9950000643730164,0.09773489087820053,0.9779999852180481,0.04316803440451622,0.9950000643730164,0.09773489087820053,0.9779999852180481,0.04316803440451622,0.9950000643730164,0.09773489087820053,0.9779999852180481,,,,
26,0.04130947217345238,0.9959999918937683,0.09670452773571014,0.9772999882698059,0.04130947217345238,0.9959999918937683,0.09670452773571014,0.9772999882698059,0.04130947217345238,0.9959999918937683,0.09670452773571014,0.9772999882698059,,,,
27,0.039692845195531845,0.9979999661445618,0.0955752283334732,0.9776999950408936,0.039692845195531845,0.9979999661445618,0.0955752283334732,0.9776999950408936,0.039692845195531845,0.9979999661445618,0.0955752283334732,0.9776999950408936,,,,
28,0.037839774042367935,0.9990000128746033,0.0942157506942749,0.977899968624115,0.037839774042367935,0.9990000128746033,0.0942157506942749,0.977899968624115,0.037839774042367935,0.9990000128746033,0.0942157506942749,0.977899968624115,,,,
29,0.036326177418231964,0.9979999661445618,0.09449649602174759,0.977400004863739,0.036326177418231964,0.9979999661445618,0.09449649602174759,0.977400004863739,0.036326177418231964,0.9979999661445618,0.09449649602174759,0.977400004863739,,,,
30,0.034999649971723557,0.9979999661445618,0.09314916282892227,0.9772999286651611,0.034999649971723557,0.9979999661445618,0.09314916282892227,0.9772999286651611,0.034999649971723557,0.9979999661445618,0.09314916282892227,0.9772999286651611,,,,
31,0.03348522260785103,0.9990000128746033,0.09194474667310715,0.9775999188423157,0.03348522260785103,0.9990000128746033,0.09194474667310715,0.9775999188423157,0.03348522260785103,0.9990000128746033,0.09194474667310715,0.9775999188423157,,,,
32,0.03236380219459534,0.9990000128746033,0.09068453311920166,0.9771000742912292,0.03236380219459534,0.9990000128746033,0.09068453311920166,0.9771000742912292,0.03236380219459534,0.9990000128746033,0.09068453311920166,0.9771000742912292,,,,
33,0.031082037836313248,0.9990000128746033,0.09158407896757126,0.9771999716758728,0.031082037836313248,0.9990000128746033,0.09158407896757126,0.9771999716758728,0.031082037836313248,0.9990000128746033,0.09158407896757126,0.9771999716758728,,,,
34,0.029843105003237724,1.0,0.09058120846748352,0.9773999452590942,0.029843105003237724,1.0,0.09058120846748352,0.9773999452590942,0.029843105003237724,1.0,0.09058120846748352,0.9773999452590942,,,,
35,0.028892843052744865,0.9990000128746033,0.08912816643714905,0.9777999520301819,0.028892843052744865,0.9990000128746033,0.08912816643714905,0.9777999520301819,0.028892843052744865,0.9990000128746033,0.08912816643714905,0.9777999520301819,,,,
36,0.02764059603214264,1.0,0.08931541442871094,0.9772999286651611,0.02764059603214264,1.0,0.08931541442871094,0.9772999286651611,0.02764059603214264,1.0,0.08931541442871094,0.9772999286651611,,,,
37,0.026940766721963882,1.0,0.08834908157587051,0.9775999188423157,0.026940766721963882,1.0,0.08834908157587051,0.9775999188423157,0.026940766721963882,1.0,0.08834908157587051,0.9775999188423157,,,,
38,0.026063306257128716,1.0,0.08692921698093414,0.9778000712394714,0.026063306257128716,1.0,0.08692921698093414,0.9778000712394714,0.026063306257128716,1.0,0.08692921698093414,0.9778000712394714,,,,
39,0.025237971916794777,1.0,0.0880986750125885,0.9772999286651611,0.025237971916794777,1.0,0.0880986750125885,0.9772999286651611,0.025237971916794777,1.0,0.0880986750125885,0.9772999286651611,,,,
40,0.024559764191508293,0.9990000128746033,0.08618739992380142,0.9776999950408936,0.024559764191508293,0.9990000128746033,0.08618739992380142,0.9776999950408936,0.024559764191508293,0.9990000128746033,0.08618739992380142,0.9776999950408936,,,,
41,0.023522792384028435,1.0,0.0869206041097641,0.9768999814987183,0.023522792384028435,1.0,0.0869206041097641,0.9768999814987183,0.023522792384028435,1.0,0.0869206041097641,0.9768999814987183,,,,
42,0.022793550044298172,1.0,0.08590232580900192,0.9772999286651611,0.022793550044298172,1.0,0.08590232580900192,0.9772999286651611,0.022793550044298172,1.0,0.08590232580900192,0.9772999286651611,,,,
43,0.022238554432988167,1.0,0.08593536168336868,0.9771999716758728,0.022238554432988167,1.0,0.08593536168336868,0.9771999716758728,0.022238554432988167,1.0,0.08593536168336868,0.9771999716758728,,,,
44,0.02138264663517475,1.0,0.0853004977107048,0.9770999550819397,0.02138264663517475,1.0,0.0853004977107048,0.9770999550819397,0.02138264663517475,1.0,0.0853004977107048,0.9770999550819397,,,,
45,0.020759059116244316,1.0,0.08521768450737,0.9769999384880066,0.020759059116244316,1.0,0.08521768450737,0.9769999384880066,0.020759059116244316,1.0,0.08521768450737,0.9769999384880066,,,,
46,0.020371200516819954,1.0,0.08463539183139801,0.9771999716758728,0.020371200516819954,1.0,0.08463539183139801,0.9771999716758728,0.020371200516819954,1.0,0.08463539183139801,0.9771999716758728,,,,
47,0.019520938396453857,1.0,0.08490762859582901,0.9767999649047852,0.019520938396453857,1.0,0.08490762859582901,0.9767999649047852,0.019520938396453857,1.0,0.08490762859582901,0.9767999649047852,,,,
48,0.019262099638581276,1.0,0.08418257534503937,0.9765999913215637,0.019262099638581276,1.0,0.08418257534503937,0.9765999913215637,0.019262099638581276,1.0,0.08418257534503937,0.9765999913215637,,,,
49,0.01866297982633114,1.0,0.08342410624027252,0.9770999550819397,0.01866297982633114,1.0,0.08342410624027252,0.9770999550819397,0.01866297982633114,1.0,0.08342410624027252,0.9770999550819397,,,,
50,0.018146401271224022,1.0,0.08369733393192291,0.9769999384880066,0.018146401271224022,1.0,0.08369733393192291,0.9769999384880066,0.018146401271224022,1.0,0.08369733393192291,0.9769999384880066,,,,
51,0.017686599865555763,1.0,0.08295641839504242,0.9772999286651611,0.017686599865555763,1.0,0.08295641839504242,0.9772999286651611,0.017686599865555763,1.0,0.08295641839504242,0.9772999286651611,,,,
52,0.017342407256364822,1.0,0.08370649814605713,0.9761999249458313,0.017342407256364822,1.0,0.08370649814605713,0.9761999249458313,0.017342407256364822,1.0,0.08370649814605713,0.9761999249458313,,,,
53,0.01678856648504734,1.0,0.08294247090816498,0.9768999814987183,0.01678856648504734,1.0,0.08294247090816498,0.9768999814987183,0.01678856648504734,1.0,0.08294247090816498,0.9768999814987183,,,,
54,0.01639406383037567,1.0,0.08265893906354904,0.9765999913215637,0.01639406383037567,1.0,0.08265893906354904,0.9765999913215637,0.01639406383037567,1.0,0.08265893906354904,0.9765999913215637,,,,
55,0.015974311158061028,1.0,0.08229829370975494,0.9767999649047852,0.015974311158061028,1.0,0.08229829370975494,0.9767999649047852,0.015974311158061028,1.0,0.08229829370975494,0.9767999649047852,,,,
56,0.01566685549914837,1.0,0.08202703297138214,0.9767999649047852,0.01566685549914837,1.0,0.08202703297138214,0.9767999649047852,0.01566685549914837,1.0,0.08202703297138214,0.9767999649047852,,,,
57,0.01529384683817625,1.0,0.08227097243070602,0.9767000079154968,0.01529384683817625,1.0,0.08227097243070602,0.9767000079154968,0.01529384683817625,1.0,0.08227097243070602,0.9767000079154968,,,,
58,0.014910745434463024,1.0,0.08186332881450653,0.9767000079154968,0.014910745434463024,1.0,0.08186332881450653,0.9767000079154968,0.014910745434463024,1.0,0.08186332881450653,0.9767000079154968,,,,
59,0.014526242390275002,1.0,0.08159923553466797,0.9769999384880066,0.014526242390275002,1.0,0.08159923553466797,0.9769999384880066,0.014526242390275002,1.0,0.08159923553466797,0.9769999384880066,,,,
60,0.014213996939361095,1.0,0.08133026212453842,0.9770999550819397,0.014213996939361095,1.0,0.08133026212453842,0.9770999550819397,0.014213996939361095,1.0,0.08133026212453842,0.9770999550819397,,,,
61,0.013957971706986427,1.0,0.08156538009643555,0.9768999814987183,0.013957971706986427,1.0,0.08156538009643555,0.9768999814987183,0.013957971706986427,1.0,0.08156538009643555,0.9768999814987183,,,,
62,0.013623801060020924,1.0,0.08129983395338058,0.9765999913215637,0.013623801060020924,1.0,0.08129983395338058,0.9765999913215637,0.013623801060020924,1.0,0.08129983395338058,0.9765999913215637,,,,
63,0.013378000818192959,1.0,0.08132506906986237,0.976699948310852,0.013378000818192959,1.0,0.08132506906986237,0.976699948310852,0.013378000818192959,1.0,0.08132506906986237,0.976699948310852,,,,
64,0.013048077002167702,1.0,0.08039525896310806,0.9771999716758728,0.013048077002167702,1.0,0.08039525896310806,0.9771999716758728,0.013048077002167702,1.0,0.08039525896310806,0.9771999716758728,,,,
65,0.012801820412278175,1.0,0.0812312513589859,0.9764999747276306,0.012801820412278175,1.0,0.0812312513589859,0.9764999747276306,0.012801820412278175,1.0,0.0812312513589859,0.9764999747276306,,,,
66,0.012514235451817513,1.0,0.08044087886810303,0.9768999814987183,0.012514235451817513,1.0,0.08044087886810303,0.9768999814987183,0.012514235451817513,1.0,0.08044087886810303,0.9768999814987183,,,,
67,0.012286529876291752,1.0,0.08053424954414368,0.9767999649047852,0.012286529876291752,1.0,0.08053424954414368,0.9767999649047852,0.012286529876291752,1.0,0.08053424954414368,0.9767999649047852,,,,
68,0.012004494667053223,1.0,0.08095289021730423,0.9767000079154968,0.012004494667053223,1.0,0.08095289021730423,0.9767000079154968,0.012004494667053223,1.0,0.08095289021730423,0.9767000079154968,,,,
69,0.011790814809501171,1.0,0.07985896617174149,0.9771999716758728,0.011790814809501171,1.0,0.07985896617174149,0.9771999716758728,0.011790814809501171,1.0,0.07985896617174149,0.9771999716758728,,,,
70,0.011582995764911175,1.0,0.08030792325735092,0.9767999649047852,0.011582995764911175,1.0,0.08030792325735092,0.9767999649047852,0.011582995764911175,1.0,0.08030792325735092,0.9767999649047852,,,,
71,0.011312754824757576,1.0,0.08000756800174713,0.9769999384880066,0.011312754824757576,1.0,0.08000756800174713,0.9769999384880066,0.011312754824757576,1.0,0.08000756800174713,0.9769999384880066,,,,
72,0.011174674145877361,1.0,0.0804038718342781,0.9767000079154968,0.011174674145877361,1.0,0.0804038718342781,0.9767000079154968,0.011174674145877361,1.0,0.0804038718342781,0.9767000079154968,,,,
73,0.010962449014186859,1.0,0.07979811728000641,0.9767999649047852,0.010962449014186859,1.0,0.07979811728000641,0.9767999649047852,0.010962449014186859,1.0,0.07979811728000641,0.9767999649047852,,,,
74,0.010743905790150166,1.0,0.07999633252620697,0.9764999747276306,0.010743905790150166,1.0,0.07999633252620697,0.9764999747276306,0.010743905790150166,1.0,0.07999633252620697,0.9764999747276306,,,,
75,0.010579541325569153,1.0,0.07942565530538559,0.9771000742912292,0.010579541325569153,1.0,0.07942565530538559,0.9771000742912292,0.010579541325569153,1.0,0.07942565530538559,0.9771000742912292,,,,
76,0.010324870236217976,1.0,0.07980586588382721,0.9769999384880066,0.010324870236217976,1.0,0.07980586588382721,0.9769999384880066,0.010324870236217976,1.0,0.07980586588382721,0.9769999384880066,,,,
77,0.010102897882461548,1.0,0.07982488721609116,0.976699948310852,0.010102897882461548,1.0,0.07982488721609116,0.976699948310852,0.010102897882461548,1.0,0.07982488721609116,0.976699948310852,,,,
78,0.009934795089066029,1.0,0.0795256718993187,0.9768999814987183,0.009934795089066029,1.0,0.0795256718993187,0.9768999814987183,0.009934795089066029,1.0,0.0795256718993187,0.9768999814987183,,,,
79,0.009762578643858433,1.0,0.07941379398107529,0.9771999716758728,0.009762578643858433,1.0,0.07941379398107529,0.9771999716758728,0.009762578643858433,1.0,0.07941379398107529,0.9771999716758728,,,,
80,0.009615818038582802,1.0,0.07960187643766403,0.9768999814987183,0.009615818038582802,1.0,0.07960187643766403,0.9768999814987183,0.009615818038582802,1.0,0.07960187643766403,0.9768999814987183,,,,
81,0.009412938728928566,1.0,0.07911306619644165,0.9768999814987183,0.009412938728928566,1.0,0.07911306619644165,0.9768999814987183,0.009412938728928566,1.0,0.07911306619644165,0.9768999814987183,,,,
82,0.009311026893556118,1.0,0.07870746403932571,0.9769999980926514,0.009311026893556118,1.0,0.07870746403932571,0.9769999980926514,0.009311026893556118,1.0,0.07870746403932571,0.9769999980926514,,,,
83,0.009140443988144398,1.0,0.07916878163814545,0.9767000079154968,0.009140443988144398,1.0,0.07916878163814545,0.9767000079154968,0.009140443988144398,1.0,0.07916878163814545,0.9767000079154968,,,,
84,0.008976302109658718,1.0,0.07933539152145386,0.9767999649047852,0.008976302109658718,1.0,0.07933539152145386,0.9767999649047852,0.008976302109658718,1.0,0.07933539152145386,0.9767999649047852,,,,
85,0.008793896995484829,1.0,0.07922608405351639,0.9769999384880066,0.008793896995484829,1.0,0.07922608405351639,0.9769999384880066,0.008793896995484829,1.0,0.07922608405351639,0.9769999384880066,,,,
86,0.008659467101097107,1.0,0.07904797047376633,0.9769999384880066,0.008659467101097107,1.0,0.07904797047376633,0.9769999384880066,0.008659467101097107,1.0,0.07904797047376633,0.9769999384880066,,,,
87,0.008528794161975384,1.0,0.07882928848266602,0.9768999814987183,0.008528794161975384,1.0,0.07882928848266602,0.9768999814987183,0.008528794161975384,1.0,0.07882928848266602,0.9768999814987183,,,,
88,0.00838420819491148,1.0,0.07859613001346588,0.9769999384880066,0.00838420819491148,1.0,0.07859613001346588,0.9769999384880066,0.00838420819491148,1.0,0.07859613001346588,0.9769999384880066,,,,
89,0.00828999187797308,1.0,0.07896935194730759,0.9770999550819397,0.00828999187797308,1.0,0.07896935194730759,0.9770999550819397,0.00828999187797308,1.0,0.07896935194730759,0.9770999550819397,,,,
90,0.008112900890409946,1.0,0.07880213856697083,0.976699948310852,0.008112900890409946,1.0,0.07880213856697083,0.976699948310852,0.008112900890409946,1.0,0.07880213856697083,0.976699948310852,,,,
91,0.008001413196325302,1.0,0.07862309366464615,0.9767999649047852,0.008001413196325302,1.0,0.07862309366464615,0.9767999649047852,0.008001413196325302,1.0,0.07862309366464615,0.9767999649047852,,,,
92,0.007877015508711338,1.0,0.07882659137248993,0.9768999218940735,0.007877015508711338,1.0,0.07882659137248993,0.9768999218940735,0.007877015508711338,1.0,0.07882659137248993,0.9768999218940735,,,,
93,0.007750718388706446,1.0,0.07876312732696533,0.9767999649047852,0.007750718388706446,1.0,0.07876312732696533,0.9767999649047852,0.007750718388706446,1.0,0.07876312732696533,0.9767999649047852,,,,
94,0.007646561600267887,1.0,0.07870485633611679,0.9767999649047852,0.007646561600267887,1.0,0.07870485633611679,0.9767999649047852,0.007646561600267887,1.0,0.07870485633611679,0.9767999649047852,,,,
95,0.007551493588835001,1.0,0.07891212403774261,0.9764999747276306,0.007551493588835001,1.0,0.07891212403774261,0.9764999747276306,0.007551493588835001,1.0,0.07891212403774261,0.9764999747276306,,,,
96,0.007421344518661499,1.0,0.07804989814758301,0.9768999814987183,0.007421344518661499,1.0,0.07804989814758301,0.9768999814987183,0.007421344518661499,1.0,0.07804989814758301,0.9768999814987183,,,,
97,0.007348874118179083,1.0,0.07834747433662415,0.9767000079154968,0.007348874118179083,1.0,0.07834747433662415,0.9767000079154968,0.007348874118179083,1.0,0.07834747433662415,0.9767000079154968,,,,
98,0.007215559482574463,1.0,0.07896669954061508,0.9764999747276306,0.007215559482574463,1.0,0.07896669954061508,0.9764999747276306,0.007215559482574463,1.0,0.07896669954061508,0.9764999747276306,,,,
99,0.007082764990627766,1.0,0.07860996574163437,0.9764999747276306,0.007082764990627766,1.0,0.07860996574163437,0.9764999747276306,0.007082764990627766,1.0,0.07860996574163437,0.9764999747276306,,,,
