,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.08676529526710511,0.977060055732727,0.2489026516675949,0.9597400307655335,,0.0684734508395195,0.9744000434875488,0.21479001641273499,0.953700065612793,,0.09398845583200455,0.9826000332832336,0.2684730589389801,0.9655000567436218,,0.010520846422051493,0.003313302507666483,0.02386652320139393,0.004715186856067706,
31,0.08024825602769851,0.9783400535583496,0.23300938308238983,0.9631800651550293,,0.06478698551654816,0.9755000472068787,0.219206765294075,0.9618000388145447,,0.09339035302400589,0.9815000891685486,0.24152521789073944,0.9650000929832458,,0.010354646973945702,0.0022733255961351704,0.008901692368924982,0.0013899680462924632,
32,0.0720878541469574,0.9800800681114197,0.234357750415802,0.9615000724792481,,0.06388691812753677,0.9765000343322754,0.19656424224376678,0.9504000544548035,,0.09097903221845627,0.9822000861167908,0.303009957075119,0.9673000574111938,,0.011123261118031667,0.0022421107950762503,0.04313033113897721,0.006736097668703047,
33,0.07781350538134575,0.9792200803756714,0.24201154112815856,0.9610000014305115,,0.06246420368552208,0.9756000638008118,0.21101541817188263,0.9574999809265137,,0.09059005230665207,0.9819000363349915,0.2698529362678528,0.9635000228881836,,0.01260511687083488,0.002636666806197884,0.02696811670020298,0.0021714209018436166,
34,0.0806902140378952,0.9778800249099732,0.23798124194145204,0.9606200337409974,,0.0659542828798294,0.9745001196861267,0.19237546622753143,0.9539999961853027,,0.0961349755525589,0.98089998960495,0.27471956610679626,0.9647000432014465,,0.012096672024227087,0.002520270944489641,0.030946380353005273,0.004382604545118546,
35,0.0845388799905777,0.9775600671768189,0.25228904485702514,0.9580800294876098,,0.06493432819843292,0.9742000699043274,0.18069739639759064,0.9519000053405762,,0.10697152465581894,0.9801000952720642,0.3048690855503082,0.9661000370979309,,0.01701696622020335,0.0024110296933451177,0.05031610546544397,0.005697543112878954,
36,0.0744643472135067,0.9793800592422486,0.2370022267103195,0.9613600373268127,,0.059008676558732986,0.9742000699043274,0.20115359127521515,0.9557000398635864,,0.09278013557195663,0.9821001291275024,0.2848426103591919,0.9635999798774719,,0.014950113187223835,0.0034823948798794494,0.034093475665452476,0.0032098187876590163,
37,0.06764611899852753,0.9812200784683227,0.22061756253242493,0.9629000782966614,,0.0513605959713459,0.9762001037597656,0.19047370553016663,0.9602001309394836,,0.08938481658697128,0.985500156879425,0.26167425513267517,0.9665001034736633,,0.015476903722732034,0.004239360929203256,0.026455285564922455,0.0026334423711430934,
38,0.06527758464217186,0.9809400916099549,0.23719174265861512,0.9608800411224365,,0.0440160408616066,0.9759001135826111,0.20324257016181946,0.9552000164985657,,0.08188575506210327,0.9874000549316406,0.2654646039009094,0.9660000801086426,,0.016288634216258594,0.004728411633959029,0.027353686595949,0.003945528372274526,
39,0.07128627374768257,0.9799400210380554,0.2227405458688736,0.9626000404357911,,0.044063370674848557,0.967199981212616,0.20809848606586456,0.9588000178337097,,0.1287004053592682,0.9862000346183777,0.23602166771888733,0.9674000144004822,,0.0337301449235466,0.007537784769954043,0.01232301064494898,0.003396319581787533,
40,0.06958806961774826,0.981220030784607,0.2342140018939972,0.9596400499343872,,0.04585862159729004,0.9687000513076782,0.18385426700115204,0.955000102519989,,0.13046999275684357,0.987500011920929,0.2870326638221741,0.9664000868797302,,0.03535854701114927,0.007763507259852721,0.03718838621998886,0.004146447571076139,
41,0.06453352943062782,0.980720055103302,0.21293334364891053,0.9625400543212891,,0.03997231647372246,0.9737000465393066,0.18993523716926575,0.9589000940322876,,0.09620119631290436,0.9871999621391296,0.25852224230766296,0.96670001745224,,0.020537969434257286,0.004895580560950398,0.027990207944998027,0.0037640076621386393,
42,0.06443353071808815,0.9811200499534607,0.23348206281661987,0.9596600413322449,,0.0540790930390358,0.9777000546455383,0.1905924528837204,0.9541999697685242,,0.08431374281644821,0.9833000302314758,0.2858627438545227,0.9659000635147095,,0.013089042664970605,0.0025713751062220146,0.034766075864654626,0.0044607377555508,
43,0.07115509510040283,0.9796200513839721,0.2463228851556778,0.956380021572113,,0.06510666757822037,0.9765000343322754,0.2152978926897049,0.9483000040054321,,0.08167129755020142,0.9813000559806824,0.28975874185562134,0.9621999859809875,,0.006664823953167706,0.0019485871184437293,0.028905350624188343,0.005122202934792971,
44,0.09889332950115204,0.9744600892066956,0.2490827888250351,0.9576200485229492,,0.07792746275663376,0.9683000445365906,0.1893189251422882,0.9526001214981079,,0.12845972180366516,0.9789000749588013,0.2810099720954895,0.9633000493049622,,0.025511710288114036,0.0043113952065100165,0.038592217700503785,0.004287401649379381,
45,0.10285929515957833,0.9736400485038758,0.23846764266490936,0.9600800633430481,,0.061872776597738266,0.9656000137329102,0.20037460327148438,0.9585000276565552,,0.14267399907112122,0.9828000068664551,0.2834690511226654,0.961600124835968,,0.0338114132242478,0.006900206111751957,0.03282843064630779,0.0013663996525890001,
46,0.0994398608803749,0.9748400688171387,0.2438984364271164,0.9604000568389892,,0.055201828479766846,0.9699001312255859,0.20564322173595428,0.9564000368118286,,0.1435883343219757,0.9828001260757446,0.28819164633750916,0.9654000401496887,,0.03334992168778896,0.004834577060831558,0.03289493594535382,0.00329544841262019,
47,0.08788095191121101,0.976300048828125,0.2441880524158478,0.9596800565719604,,0.06126425787806511,0.9732000231742859,0.17997713387012482,0.9551000595092773,,0.11400613933801651,0.9810000658035278,0.2873953580856323,0.9666000604629517,,0.01999592984931143,0.003269552187385811,0.040986410224760315,0.004330936947148516,
48,0.08474472090601921,0.9767600297927856,0.25029789507389066,0.9575600385665893,,0.06131939962506294,0.971700131893158,0.20498764514923096,0.9517000317573547,,0.11017352342605591,0.9812999963760376,0.29164785146713257,0.9628000259399414,,0.022844995791167267,0.004216942703312086,0.03607195715479581,0.004721545772583149,
49,0.09782653972506523,0.9753400683403015,0.29877530336380004,0.952500069141388,,0.04823799058794975,0.9599000811576843,0.19829007983207703,0.9321001172065735,,0.1812577098608017,0.9845000505447388,0.4412387013435364,0.963900089263916,,0.05241279707966946,0.009815438987354265,0.0901543246463866,0.012145555483790278,
50,0.12491084188222885,0.9693200826644898,0.2990342557430267,0.9527400493621826,,0.05207279324531555,0.9448000192642212,0.2226276397705078,0.9351000785827637,,0.2574429214000702,0.9836000800132751,0.4147529602050781,0.9621999859809875,,0.07989288639885303,0.015009260679045388,0.07795174237517177,0.01177465577623734,
51,0.11411977484822274,0.9727200627326965,0.30352254807949064,0.9551800489425659,,0.057129014283418655,0.9576000571250916,0.2396724671125412,0.9462000131607056,,0.21702542901039124,0.9821001291275024,0.42034992575645447,0.9628999829292297,,0.0651022820652387,0.009900867020089332,0.07983028032973101,0.007087076753876876,
52,0.10588112473487854,0.9733200788497924,0.268339142203331,0.959220039844513,,0.07169000059366226,0.965700089931488,0.21707765758037567,0.955000102519989,,0.1702641099691391,0.9810001254081726,0.3042409420013428,0.9643999934196472,,0.04030944940352472,0.005497913702011041,0.03536997049271512,0.0045422160837626496,
53,0.10562170445919036,0.974880051612854,0.28000899255275724,0.9558200478553772,,0.07359930127859116,0.967400074005127,0.21736541390419006,0.9423999786376953,,0.16439257562160492,0.9797000885009766,0.34480544924736023,0.9666000604629517,,0.0379763645140958,0.004993688203337691,0.057062357473144185,0.008676262480036332,
54,0.09520108252763748,0.976840078830719,0.2504065454006195,0.9616600632667541,,0.06573197990655899,0.9702000617980957,0.21144114434719086,0.9562000632286072,,0.16326496005058289,0.9815000891685486,0.2858254611492157,0.9669000506401062,,0.03930125917816766,0.00413679415424512,0.033511888189055906,0.003925297766173505,
55,0.07016769722104073,0.9806400656700134,0.23117493391036986,0.9624000906944274,,0.0537480004131794,0.976900041103363,0.18854668736457825,0.9584000706672668,,0.10684134811162949,0.9828000068664551,0.26159295439720154,0.9652000665664673,,0.021177884973366985,0.002352229279435604,0.026802223381901056,0.0028398980994273713,
56,0.07003118768334389,0.981820034980774,0.2547887325286865,0.9587600350379943,,0.05137382820248604,0.9777000546455383,0.1976994127035141,0.9453001022338867,,0.10475096851587296,0.9848000407218933,0.31015458703041077,0.9654000401496887,,0.020313222683999307,0.0026138029880350875,0.05161535675721137,0.008401944376480319,
57,0.08180883303284645,0.9781000733375549,0.2713265210390091,0.9577201008796692,,0.05634721741080284,0.9700000882148743,0.23049969971179962,0.9530000686645508,,0.12070679664611816,0.9845001101493835,0.30270570516586304,0.9615001082420349,,0.026477078502902925,0.005456201487392627,0.027347320904428683,0.0034288668291180754,
58,0.083787552267313,0.9779000401496887,0.25632396936416624,0.9573000550270081,,0.05328698828816414,0.9718999862670898,0.18465599417686462,0.9490000009536743,,0.12308871001005173,0.9836999773979187,0.2984645962715149,0.9658001065254211,,0.027276181830556592,0.005070002370174599,0.04672634142129722,0.006568147417293768,
59,0.08996094316244126,0.9765200734138488,0.27206988632678986,0.9558000326156616,,0.06123322248458862,0.9686000943183899,0.20334850251674652,0.9332000613212585,,0.12970741093158722,0.98170006275177,0.39587217569351196,0.964900016784668,,0.027165635526901277,0.005177547287170686,0.0788444667925868,0.013014781718159818,
60,0.10561852380633355,0.9753000497817993,0.24340570569038392,0.9624000549316406,,0.057819511741399765,0.9589000940322876,0.19034506380558014,0.9541000723838806,,0.21332959830760956,0.9832000732421875,0.3445258140563965,0.9659000635147095,,0.06382856111645907,0.009612998184687666,0.0589745105567794,0.004832181383386719,
61,0.07247959151864052,0.9804800629615784,0.23952190279960633,0.9616800546646118,,0.05118727684020996,0.9768000841140747,0.18055562674999237,0.9571000337600708,,0.10468538105487823,0.9847999811172485,0.28649982810020447,0.9687000513076782,,0.021716526777066838,0.0030061190809420224,0.039935376996058924,0.004374022057783894,
62,0.07032887041568756,0.9810000658035278,0.24127478301525115,0.9609200477600097,,0.046820517629384995,0.977400004863739,0.1781356781721115,0.9457001090049744,,0.0899365246295929,0.9856001138687134,0.35658520460128784,0.9675000309944153,,0.01860583093020171,0.00306923826935966,0.06754146102697094,0.00909953262808226,
63,0.06812973618507386,0.9810600876808167,0.22016773521900176,0.964020049571991,,0.041114065796136856,0.9738001227378845,0.17812281847000122,0.9613000750541687,,0.10123296082019806,0.9874000549316406,0.2559375464916229,0.9670000076293945,,0.02160335595175097,0.004904866500329031,0.03571878980766677,0.0024661404822162204,
64,0.0621009811758995,0.9817800283432007,0.23447450399398803,0.9625800371170044,,0.04236526042222977,0.9750000238418579,0.1674322634935379,0.9559000134468079,,0.09430920332670212,0.9861000180244446,0.3070143759250641,0.9677000045776367,,0.019625358362112093,0.004176362960092288,0.051584936396984964,0.004547182320578243,
65,0.061321864277124404,0.982140052318573,0.24379948079586028,0.9610600113868714,,0.04042482376098633,0.9771000742912292,0.20136943459510803,0.9541999697685242,,0.08317335695028305,0.9868000149726868,0.3185853362083435,0.9642000198364258,,0.017635589470163998,0.0038849555299374384,0.04760354727832449,0.00401723163247723,
66,0.06311455145478248,0.9818800687789917,0.22843740582466127,0.9611600637435913,,0.05119761452078819,0.9783000946044922,0.1628522276878357,0.9571000337600708,,0.08361264318227768,0.9839000701904297,0.262071818113327,0.969700038433075,,0.013816606329968064,0.002252092533679063,0.04049019808787506,0.004980757614417128,
67,0.05888611301779747,0.9831000685691833,0.23621028661727905,0.9617200493812561,,0.04082965850830078,0.9787999987602234,0.17333780229091644,0.9573000073432922,,0.07710324972867966,0.9869000315666199,0.291576623916626,0.9667000770568848,,0.01407597085961611,0.0031273158796839315,0.04233508792622219,0.003603079601678004,
68,0.05975658446550369,0.982840073108673,0.2452707201242447,0.9591800689697265,,0.047389429062604904,0.9796000719070435,0.18707330524921417,0.9529001116752625,,0.07741659134626389,0.9853000640869141,0.32105812430381775,0.966200053691864,,0.014234013503621258,0.002616881792170129,0.05462246854636139,0.005886993599758513,
69,0.08436034768819808,0.976520049571991,0.2410997748374939,0.9600800752639771,,0.06215056777000427,0.9670000076293945,0.18133357167243958,0.9544000625610352,,0.12968941032886505,0.9819999933242798,0.2853708565235138,0.965100109577179,,0.027736944344353733,0.0062631571468847545,0.0414014415582809,0.004243488621635044,
70,0.1047261342406273,0.9739800333976746,0.27521945536136627,0.9589800477027893,,0.054444171488285065,0.9567000269889832,0.17944321036338806,0.9381999969482422,,0.19596977531909943,0.9834000468254089,0.4287060797214508,0.9681000113487244,,0.06595419528515732,0.01225345388999461,0.09643820314240276,0.012275075114348536,
71,0.11554196998476982,0.9744000554084777,0.29704627096652986,0.9580800652503967,,0.058251917362213135,0.9519001245498657,0.18821083009243011,0.9480000734329224,,0.2629697620868683,0.9840999841690063,0.41716447472572327,0.965100109577179,,0.08486924889798206,0.013044121155061258,0.09203973312480129,0.007032556998666232,
72,0.13361408635973931,0.9717200517654419,0.2975315749645233,0.9548200249671936,,0.042048629373311996,0.9492999911308289,0.24042272567749023,0.9461000561714172,,0.28087109327316284,0.9873000979423523,0.37461620569229126,0.9612000584602356,,0.09538595324659958,0.014482167162988288,0.05072474446593216,0.006751806927890132,
73,0.12640707492828368,0.9725600957870484,0.2959799885749817,0.9564000964164734,,0.04176823049783707,0.9631000757217407,0.24356070160865784,0.9513000845909119,,0.20876601338386536,0.9866001009941101,0.39535266160964966,0.96260005235672,,0.07750380088422103,0.010448135604545333,0.06684144925307267,0.005525833621579705,
74,0.11252863854169845,0.9754400253295898,0.2905838191509247,0.9579600334167481,,0.04289180785417557,0.9668000340461731,0.2649875581264496,0.9563000798225403,,0.17532992362976074,0.9869000315666199,0.35189390182495117,0.9595000147819519,,0.05977221983604864,0.009464286114763245,0.035276207792315675,0.0012239025564055718,
75,0.0948068343102932,0.9775400400161743,0.2801122277975082,0.9587201118469239,,0.03854677081108093,0.9677000045776367,0.23169675469398499,0.9561001062393188,,0.17699655890464783,0.986500084400177,0.3452417552471161,0.9619001746177673,,0.05668391290570781,0.007936814934037069,0.04565773852046845,0.0027197404054551027,
76,0.07807295843958854,0.9797200679779052,0.2575672209262848,0.9623200535774231,,0.03990112617611885,0.9724001288414001,0.20064564049243927,0.9585000276565552,,0.1233706995844841,0.9866001009941101,0.32394924759864807,0.9670000076293945,,0.02977736876276083,0.005098225305426186,0.045887478080491304,0.003032644978006422,
77,0.07374820709228516,0.980120038986206,0.2535922795534134,0.9613200545310974,,0.04091823846101761,0.9739000201225281,0.19715437293052673,0.9531000256538391,,0.11447101831436157,0.9874000549316406,0.3126680552959442,0.9652000665664673,,0.026279150329483577,0.004816857745318457,0.049525902594028816,0.004794495018987896,
78,0.08041112124919891,0.9802000641822814,0.24684407711029052,0.9618800759315491,,0.03744634985923767,0.9737000465393066,0.20385301113128662,0.9526001214981079,,0.13027767837047577,0.9882000088691711,0.30330774188041687,0.9663000106811523,,0.03465243715470318,0.00569953799523118,0.038083216843565144,0.0055553229559450685,
79,0.07882674708962441,0.9792200922966003,0.31280657351017,0.9559000492095947,,0.038395192474126816,0.9699000716209412,0.23995862901210785,0.9446001052856445,,0.11786069720983505,0.9877001047134399,0.4184337556362152,0.9652000665664673,,0.028933093352981862,0.006321958707694901,0.06817131246738123,0.008754414452331893,
80,0.08027375862002373,0.9789800524711609,0.2571947783231735,0.9610600352287293,,0.038871053606271744,0.971500039100647,0.2266271561384201,0.9532000422477722,,0.11194274574518204,0.9878000617027283,0.2874945104122162,0.9654000401496887,,0.028394774952700798,0.00635587515938896,0.02732297435914926,0.004985785811895945,
81,0.0789446473121643,0.9801800847053528,0.2535057872533798,0.9613400340080261,,0.037169456481933594,0.9712001085281372,0.2196003496646881,0.9551000595092773,,0.12723056972026825,0.9903001189231873,0.29086175560951233,0.9660000205039978,,0.03362002318119925,0.007183795944504276,0.030182550904084827,0.0045850808485197745,
82,0.08584096804261207,0.9782400488853454,0.25975995063781737,0.9605800628662109,,0.03289717063307762,0.9664000868797302,0.22041240334510803,0.9590000510215759,,0.15051348507404327,0.9898000955581665,0.3264086842536926,0.9624000787734985,,0.04310359580280049,0.008347039505310043,0.040462784615766474,0.0014149349655863583,
83,0.0714557260274887,0.9803800702095031,0.2513857871294022,0.9623400688171386,,0.043133363127708435,0.9736000895500183,0.2079094648361206,0.9584000706672668,,0.10280025005340576,0.9864000678062439,0.2936871349811554,0.9648000597953796,,0.021689769922169314,0.004661753211503759,0.03453968738827363,0.002510572816388756,
84,0.07330724745988845,0.9801400542259217,0.2514639437198639,0.9625600337982178,,0.043834179639816284,0.9764000177383423,0.23637066781520844,0.9595000147819519,,0.0943228229880333,0.986500084400177,0.2624559998512268,0.9642000198364258,,0.02422334339091806,0.004578579857644672,0.009896499962102193,0.0019526982473857047,
85,0.07588697075843812,0.9805800676345825,0.2819374918937683,0.9586001038551331,,0.04133832827210426,0.9755000472068787,0.23551228642463684,0.9544000625610352,,0.10352440923452377,0.9868001341819763,0.33839932084083557,0.9631000757217407,,0.02977832809759746,0.004928734247164341,0.04143773605066248,0.003759668140994702,
86,0.08388860821723938,0.9782400250434875,0.25797518491745,0.9614000439643859,,0.042984627187252045,0.9730000495910645,0.20997896790504456,0.9559000134468079,,0.13061335682868958,0.9864999651908875,0.30135461688041687,0.9664000868797302,,0.0334614954572665,0.005607384423328551,0.03241444242972996,0.004460402031957342,
87,0.07961161062121391,0.9787600755691528,0.26007037460803983,0.9613600611686707,,0.04197627305984497,0.9696001410484314,0.2062278538942337,0.9569000601768494,,0.11585408449172974,0.987500011920929,0.2925702631473541,0.9659000635147095,,0.03159415266063674,0.007040775168142523,0.03278322647309091,0.004189035202800531,
88,0.0762084074318409,0.9802400588989257,0.2874952733516693,0.9597600221633911,,0.038235072046518326,0.9749000668525696,0.22989097237586975,0.9539000391960144,,0.1027192622423172,0.9876000285148621,0.36480626463890076,0.9643999934196472,,0.025529774611512467,0.004994265315691233,0.05408568576326471,0.00458725658284313,
89,0.07084478363394738,0.9812800407409668,0.2599451720714569,0.9617000341415405,,0.03478672727942467,0.9760000109672546,0.23821166157722473,0.9597000479698181,,0.08784577995538712,0.9905000925064087,0.28616997599601746,0.9666000604629517,,0.021467833311374623,0.005594399882686861,0.017082764544197142,0.0027758005389141066,
90,0.07264791578054428,0.9812400460243225,0.29236875772476195,0.9577600717544555,,0.031451255083084106,0.9739999771118164,0.25480347871780396,0.9529000520706177,,0.1108543872833252,0.9899000525474548,0.3204502761363983,0.9643000960350037,,0.028979534910503375,0.005894758724265988,0.02686083835141631,0.00452086323312844,
