,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.015841037034988403,1.0,0.10160505026578903,0.9681999683380127,0.015841037034988403,1.0,0.10160505026578903,0.9681999683380127,0.015841037034988403,1.0,0.10160505026578903,0.9681999683380127,,,,
20,0.014979897998273373,1.0,0.10053171217441559,0.9682999849319458,0.014979897998273373,1.0,0.10053171217441559,0.9682999849319458,0.014979897998273373,1.0,0.10053171217441559,0.9682999849319458,,,,
21,0.01402198988944292,1.0,0.10054755955934525,0.9684999585151672,0.01402198988944292,1.0,0.10054755955934525,0.9684999585151672,0.01402198988944292,1.0,0.10054755955934525,0.9684999585151672,,,,
22,0.013193036429584026,1.0,0.10101861506700516,0.9685999751091003,0.013193036429584026,1.0,0.10101861506700516,0.9685999751091003,0.013193036429584026,1.0,0.10101861506700516,0.9685999751091003,,,,
23,0.012427093461155891,1.0,0.10006104409694672,0.9688999652862549,0.012427093461155891,1.0,0.10006104409694672,0.9688999652862549,0.012427093461155891,1.0,0.10006104409694672,0.9688999652862549,,,,
24,0.01177607849240303,1.0,0.09937755018472672,0.9693999886512756,0.01177607849240303,1.0,0.09937755018472672,0.9693999886512756,0.01177607849240303,1.0,0.09937755018472672,0.9693999886512756,,,,
25,0.011198128573596478,1.0,0.09973990172147751,0.9693999886512756,0.011198128573596478,1.0,0.09973990172147751,0.9693999886512756,0.011198128573596478,1.0,0.09973990172147751,0.9693999886512756,,,,
26,0.01052650436758995,1.0,0.09977475553750992,0.9691999554634094,0.01052650436758995,1.0,0.09977475553750992,0.9691999554634094,0.01052650436758995,1.0,0.09977475553750992,0.9691999554634094,,,,
27,0.010107196867465973,1.0,0.09932553768157959,0.9692999720573425,0.010107196867465973,1.0,0.09932553768157959,0.9692999720573425,0.010107196867465973,1.0,0.09932553768157959,0.9692999720573425,,,,
28,0.009604920633137226,1.0,0.10014566034078598,0.9689999222755432,0.009604920633137226,1.0,0.10014566034078598,0.9689999222755432,0.009604920633137226,1.0,0.10014566034078598,0.9689999222755432,,,,
29,0.009156614542007446,1.0,0.09996366500854492,0.9690999984741211,0.009156614542007446,1.0,0.09996366500854492,0.9690999984741211,0.009156614542007446,1.0,0.09996366500854492,0.9690999984741211,,,,
30,0.00888140220195055,1.0,0.10055950284004211,0.9687999486923218,0.00888140220195055,1.0,0.10055950284004211,0.9687999486923218,0.00888140220195055,1.0,0.10055950284004211,0.9687999486923218,,,,
31,0.008448125794529915,1.0,0.09976184368133545,0.969499945640564,0.008448125794529915,1.0,0.09976184368133545,0.969499945640564,0.008448125794529915,1.0,0.09976184368133545,0.969499945640564,,,,
32,0.008198111318051815,1.0,0.0996791422367096,0.9693999886512756,0.008198111318051815,1.0,0.0996791422367096,0.9693999886512756,0.008198111318051815,1.0,0.0996791422367096,0.9693999886512756,,,,
33,0.007916003465652466,1.0,0.10084619373083115,0.9688999652862549,0.007916003465652466,1.0,0.10084619373083115,0.9688999652862549,0.007916003465652466,1.0,0.10084619373083115,0.9688999652862549,,,,
34,0.007523644249886274,1.0,0.09998495131731033,0.9689999222755432,0.007523644249886274,1.0,0.09998495131731033,0.9689999222755432,0.007523644249886274,1.0,0.09998495131731033,0.9689999222755432,,,,
35,0.007210451643913984,1.0,0.10072950273752213,0.9686999320983887,0.007210451643913984,1.0,0.10072950273752213,0.9686999320983887,0.007210451643913984,1.0,0.10072950273752213,0.9686999320983887,,,,
36,0.0070481495931744576,1.0,0.10108110308647156,0.9686999917030334,0.0070481495931744576,1.0,0.10108110308647156,0.9686999917030334,0.0070481495931744576,1.0,0.10108110308647156,0.9686999917030334,,,,
37,0.006738162133842707,1.0,0.10074657201766968,0.968999981880188,0.006738162133842707,1.0,0.10074657201766968,0.968999981880188,0.006738162133842707,1.0,0.10074657201766968,0.968999981880188,,,,
38,0.006481224205344915,1.0,0.10060887783765793,0.9686999917030334,0.006481224205344915,1.0,0.10060887783765793,0.9686999917030334,0.006481224205344915,1.0,0.10060887783765793,0.9686999917030334,,,,
39,0.0062585994601249695,1.0,0.10056840628385544,0.968999981880188,0.0062585994601249695,1.0,0.10056840628385544,0.968999981880188,0.0062585994601249695,1.0,0.10056840628385544,0.968999981880188,,,,
40,0.00608373386785388,1.0,0.10050664842128754,0.9690999984741211,0.00608373386785388,1.0,0.10050664842128754,0.9690999984741211,0.00608373386785388,1.0,0.10050664842128754,0.9690999984741211,,,,
41,0.005873649846762419,1.0,0.10144317150115967,0.9684999585151672,0.005873649846762419,1.0,0.10144317150115967,0.9684999585151672,0.005873649846762419,1.0,0.10144317150115967,0.9684999585151672,,,,
42,0.005673103034496307,1.0,0.10096582025289536,0.9691999554634094,0.005673103034496307,1.0,0.10096582025289536,0.9691999554634094,0.005673103034496307,1.0,0.10096582025289536,0.9691999554634094,,,,
43,0.005512941628694534,1.0,0.1009116843342781,0.9685999751091003,0.005512941628694534,1.0,0.1009116843342781,0.9685999751091003,0.005512941628694534,1.0,0.1009116843342781,0.9685999751091003,,,,
44,0.005353459622710943,1.0,0.1007998138666153,0.9686999320983887,0.005353459622710943,1.0,0.1007998138666153,0.9686999320983887,0.005353459622710943,1.0,0.1007998138666153,0.9686999320983887,,,,
45,0.005208171438425779,1.0,0.10128387808799744,0.9684999585151672,0.005208171438425779,1.0,0.10128387808799744,0.9684999585151672,0.005208171438425779,1.0,0.10128387808799744,0.9684999585151672,,,,
46,0.005051843356341124,1.0,0.10221869498491287,0.9683999419212341,0.005051843356341124,1.0,0.10221869498491287,0.9683999419212341,0.005051843356341124,1.0,0.10221869498491287,0.9683999419212341,,,,
47,0.004949777852743864,1.0,0.1011061742901802,0.9688999652862549,0.004949777852743864,1.0,0.1011061742901802,0.9688999652862549,0.004949777852743864,1.0,0.1011061742901802,0.9688999652862549,,,,
48,0.004765556193888187,1.0,0.10147151350975037,0.9688000082969666,0.004765556193888187,1.0,0.10147151350975037,0.9688000082969666,0.004765556193888187,1.0,0.10147151350975037,0.9688000082969666,,,,
49,0.004650905262678862,1.0,0.10198476910591125,0.9684000015258789,0.004650905262678862,1.0,0.10198476910591125,0.9684000015258789,0.004650905262678862,1.0,0.10198476910591125,0.9684000015258789,,,,
50,0.004539809189736843,1.0,0.10234122723340988,0.9682999849319458,0.004539809189736843,1.0,0.10234122723340988,0.9682999849319458,0.004539809189736843,1.0,0.10234122723340988,0.9682999849319458,,,,
51,0.004393088631331921,1.0,0.10242904722690582,0.9683999419212341,0.004393088631331921,1.0,0.10242904722690582,0.9683999419212341,0.004393088631331921,1.0,0.10242904722690582,0.9683999419212341,,,,
52,0.004296452738344669,1.0,0.10220750421285629,0.9683999419212341,0.004296452738344669,1.0,0.10220750421285629,0.9683999419212341,0.004296452738344669,1.0,0.10220750421285629,0.9683999419212341,,,,
53,0.004169650841504335,1.0,0.10208743065595627,0.9682999849319458,0.004169650841504335,1.0,0.10208743065595627,0.9682999849319458,0.004169650841504335,1.0,0.10208743065595627,0.9682999849319458,,,,
54,0.004055775701999664,1.0,0.1023792028427124,0.9680999517440796,0.004055775701999664,1.0,0.1023792028427124,0.9680999517440796,0.004055775701999664,1.0,0.1023792028427124,0.9680999517440796,,,,
55,0.003974329214543104,1.0,0.10289405286312103,0.9682999849319458,0.003974329214543104,1.0,0.10289405286312103,0.9682999849319458,0.003974329214543104,1.0,0.10289405286312103,0.9682999849319458,,,,
56,0.0039045684970915318,1.0,0.10270362347364426,0.9680999517440796,0.0039045684970915318,1.0,0.10270362347364426,0.9680999517440796,0.0039045684970915318,1.0,0.10270362347364426,0.9680999517440796,,,,
57,0.003776984289288521,1.0,0.10292884707450867,0.9681999683380127,0.003776984289288521,1.0,0.10292884707450867,0.9681999683380127,0.003776984289288521,1.0,0.10292884707450867,0.9681999683380127,,,,
58,0.003718283027410507,1.0,0.10292066633701324,0.9681999683380127,0.003718283027410507,1.0,0.10292066633701324,0.9681999683380127,0.003718283027410507,1.0,0.10292066633701324,0.9681999683380127,,,,
59,0.0036031135823577642,1.0,0.10282339155673981,0.9680999517440796,0.0036031135823577642,1.0,0.10282339155673981,0.9680999517440796,0.0036031135823577642,1.0,0.10282339155673981,0.9680999517440796,,,,
60,0.0035567735321819782,1.0,0.10345041006803513,0.967799961566925,0.0035567735321819782,1.0,0.10345041006803513,0.967799961566925,0.0035567735321819782,1.0,0.10345041006803513,0.967799961566925,,,,
61,0.003460282925516367,1.0,0.1032266616821289,0.9679999947547913,0.003460282925516367,1.0,0.1032266616821289,0.9679999947547913,0.003460282925516367,1.0,0.1032266616821289,0.9679999947547913,,,,
62,0.0034075703006237745,1.0,0.10363226383924484,0.9679999947547913,0.0034075703006237745,1.0,0.10363226383924484,0.9679999947547913,0.0034075703006237745,1.0,0.10363226383924484,0.9679999947547913,,,,
63,0.003315623151138425,1.0,0.10366706550121307,0.9680999517440796,0.003315623151138425,1.0,0.10366706550121307,0.9680999517440796,0.003315623151138425,1.0,0.10366706550121307,0.9680999517440796,,,,
64,0.003254370763897896,1.0,0.10341519117355347,0.9678999781608582,0.003254370763897896,1.0,0.10341519117355347,0.9678999781608582,0.003254370763897896,1.0,0.10341519117355347,0.9678999781608582,,,,
65,0.003180609317496419,1.0,0.10396136343479156,0.9681000113487244,0.003180609317496419,1.0,0.10396136343479156,0.9681000113487244,0.003180609317496419,1.0,0.10396136343479156,0.9681000113487244,,,,
66,0.003103136783465743,1.0,0.10381242632865906,0.9683999419212341,0.003103136783465743,1.0,0.10381242632865906,0.9683999419212341,0.003103136783465743,1.0,0.10381242632865906,0.9683999419212341,,,,
67,0.0030574158299714327,1.0,0.10415095835924149,0.9679999947547913,0.0030574158299714327,1.0,0.10415095835924149,0.9679999947547913,0.0030574158299714327,1.0,0.10415095835924149,0.9679999947547913,,,,
68,0.002997953910380602,1.0,0.1044999286532402,0.9678999781608582,0.002997953910380602,1.0,0.1044999286532402,0.9678999781608582,0.002997953910380602,1.0,0.1044999286532402,0.9678999781608582,,,,
69,0.0029329380486160517,1.0,0.10441573709249496,0.9680999517440796,0.0029329380486160517,1.0,0.10441573709249496,0.9680999517440796,0.0029329380486160517,1.0,0.10441573709249496,0.9680999517440796,,,,
70,0.002866707043722272,1.0,0.10456594824790955,0.9678999781608582,0.002866707043722272,1.0,0.10456594824790955,0.9678999781608582,0.002866707043722272,1.0,0.10456594824790955,0.9678999781608582,,,,
71,0.002810506848618388,1.0,0.10482114553451538,0.9676999449729919,0.002810506848618388,1.0,0.10482114553451538,0.9676999449729919,0.002810506848618388,1.0,0.10482114553451538,0.9676999449729919,,,,
72,0.0027566254138946533,1.0,0.10502395033836365,0.9678999781608582,0.0027566254138946533,1.0,0.10502395033836365,0.9678999781608582,0.0027566254138946533,1.0,0.10502395033836365,0.9678999781608582,,,,
73,0.00271811755374074,1.0,0.10521512478590012,0.9678999781608582,0.00271811755374074,1.0,0.10521512478590012,0.9678999781608582,0.00271811755374074,1.0,0.10521512478590012,0.9678999781608582,,,,
74,0.002668918576091528,1.0,0.10506422072649002,0.967799961566925,0.002668918576091528,1.0,0.10506422072649002,0.967799961566925,0.002668918576091528,1.0,0.10506422072649002,0.967799961566925,,,,
75,0.0026165335439145565,1.0,0.1047808974981308,0.9680999517440796,0.0026165335439145565,1.0,0.1047808974981308,0.9680999517440796,0.0026165335439145565,1.0,0.1047808974981308,0.9680999517440796,,,,
76,0.0025759355630725622,1.0,0.10531899333000183,0.9678999781608582,0.0025759355630725622,1.0,0.10531899333000183,0.9678999781608582,0.0025759355630725622,1.0,0.10531899333000183,0.9678999781608582,,,,
77,0.002530115656554699,1.0,0.10568252205848694,0.967799961566925,0.002530115656554699,1.0,0.10568252205848694,0.967799961566925,0.002530115656554699,1.0,0.10568252205848694,0.967799961566925,,,,
78,0.00246806931681931,1.0,0.10548081248998642,0.9679999947547913,0.00246806931681931,1.0,0.10548081248998642,0.9679999947547913,0.00246806931681931,1.0,0.10548081248998642,0.9679999947547913,,,,
79,0.0024362285621464252,1.0,0.10569045692682266,0.9681999683380127,0.0024362285621464252,1.0,0.10569045692682266,0.9681999683380127,0.0024362285621464252,1.0,0.10569045692682266,0.9681999683380127,,,,
80,0.002406712621450424,1.0,0.10584184527397156,0.9681000113487244,0.002406712621450424,1.0,0.10584184527397156,0.9681000113487244,0.002406712621450424,1.0,0.10584184527397156,0.9681000113487244,,,,
81,0.002339770784601569,1.0,0.1060187891125679,0.9679999947547913,0.002339770784601569,1.0,0.1060187891125679,0.9679999947547913,0.002339770784601569,1.0,0.1060187891125679,0.9679999947547913,,,,
82,0.0023127717431634665,1.0,0.10577494651079178,0.9680999517440796,0.0023127717431634665,1.0,0.10577494651079178,0.9680999517440796,0.0023127717431634665,1.0,0.10577494651079178,0.9680999517440796,,,,
83,0.002277385676279664,1.0,0.10606631636619568,0.9682999849319458,0.002277385676279664,1.0,0.10606631636619568,0.9682999849319458,0.002277385676279664,1.0,0.10606631636619568,0.9682999849319458,,,,
84,0.002244897885248065,1.0,0.10611771047115326,0.9679999947547913,0.002244897885248065,1.0,0.10611771047115326,0.9679999947547913,0.002244897885248065,1.0,0.10611771047115326,0.9679999947547913,,,,
85,0.002203933894634247,1.0,0.1065591424703598,0.9678999781608582,0.002203933894634247,1.0,0.1065591424703598,0.9678999781608582,0.002203933894634247,1.0,0.1065591424703598,0.9678999781608582,,,,
86,0.0021612048149108887,1.0,0.10657542198896408,0.9679999947547913,0.0021612048149108887,1.0,0.10657542198896408,0.9679999947547913,0.0021612048149108887,1.0,0.10657542198896408,0.9679999947547913,,,,
87,0.002134808339178562,1.0,0.10666954517364502,0.9679999947547913,0.002134808339178562,1.0,0.10666954517364502,0.9679999947547913,0.002134808339178562,1.0,0.10666954517364502,0.9679999947547913,,,,
88,0.0020861795637756586,1.0,0.1065019741654396,0.967799961566925,0.0020861795637756586,1.0,0.1065019741654396,0.967799961566925,0.0020861795637756586,1.0,0.1065019741654396,0.967799961566925,,,,
89,0.002060022670775652,1.0,0.10699425637722015,0.9680999517440796,0.002060022670775652,1.0,0.10699425637722015,0.9680999517440796,0.002060022670775652,1.0,0.10699425637722015,0.9680999517440796,,,,
90,0.0020371784921735525,1.0,0.1066761389374733,0.968500018119812,0.0020371784921735525,1.0,0.1066761389374733,0.968500018119812,0.0020371784921735525,1.0,0.1066761389374733,0.968500018119812,,,,
91,0.002009688876569271,1.0,0.10746097564697266,0.9679999947547913,0.002009688876569271,1.0,0.10746097564697266,0.9679999947547913,0.002009688876569271,1.0,0.10746097564697266,0.9679999947547913,,,,
92,0.0019664843566715717,1.0,0.10722819715738297,0.9679999947547913,0.0019664843566715717,1.0,0.10722819715738297,0.9679999947547913,0.0019664843566715717,1.0,0.10722819715738297,0.9679999947547913,,,,
93,0.0019424756756052375,1.0,0.10750363767147064,0.9681999683380127,0.0019424756756052375,1.0,0.10750363767147064,0.9681999683380127,0.0019424756756052375,1.0,0.10750363767147064,0.9681999683380127,,,,
94,0.0019145200494676828,1.0,0.10737398266792297,0.9682999849319458,0.0019145200494676828,1.0,0.10737398266792297,0.9682999849319458,0.0019145200494676828,1.0,0.10737398266792297,0.9682999849319458,,,,
95,0.001883978839032352,1.0,0.10768808424472809,0.9682000279426575,0.001883978839032352,1.0,0.10768808424472809,0.9682000279426575,0.001883978839032352,1.0,0.10768808424472809,0.9682000279426575,,,,
96,0.0018524287734180689,1.0,0.10748054087162018,0.9682999849319458,0.0018524287734180689,1.0,0.10748054087162018,0.9682999849319458,0.0018524287734180689,1.0,0.10748054087162018,0.9682999849319458,,,,
97,0.0018296756315976381,1.0,0.10777362436056137,0.9682999849319458,0.0018296756315976381,1.0,0.10777362436056137,0.9682999849319458,0.0018296756315976381,1.0,0.10777362436056137,0.9682999849319458,,,,
98,0.0017998047405853868,1.0,0.10815612226724625,0.9679999947547913,0.0017998047405853868,1.0,0.10815612226724625,0.9679999947547913,0.0017998047405853868,1.0,0.10815612226724625,0.9679999947547913,,,,
99,0.0017810702556744218,1.0,0.10804916173219681,0.9681999683380127,0.0017810702556744218,1.0,0.10804916173219681,0.9681999683380127,0.0017810702556744218,1.0,0.10804916173219681,0.9681999683380127,,,,
