,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.1131519228219986,0.976000040769577,0.325004979968071,0.8971499502658844,0.10481827706098557,0.968000054359436,0.3240908682346344,0.8925999402999878,0.12148556858301163,0.984000027179718,0.32591909170150757,0.901699960231781,0.011785554859237681,0.011313689280021839,0.0012927492109503973,0.0064346858027037246
15,0.1065702885389328,0.979500025510788,0.3085624426603317,0.905799925327301,0.0985855981707573,0.9750000238418579,0.30096590518951416,0.9053999185562134,0.1145549789071083,0.984000027179718,0.3161589801311493,0.9061999320983887,0.011292057410023624,0.006363963390902444,0.010743126318305611,0.0005656950007132197
16,0.10441511124372482,0.9774999618530273,0.32285621762275696,0.9019999802112579,0.09513183683156967,0.9719999432563782,0.3099716007709503,0.899399995803833,0.11369838565587997,0.9829999804496765,0.3357408344745636,0.9045999646186829,0.013128532576900937,0.007778200892685494,0.018221599897805883,0.0036769332109389064
17,0.09647350013256073,0.983500063419342,0.3112112730741501,0.9026999473571777,0.09010665863752365,0.9810000658035278,0.3084258437156677,0.901699960231781,0.10284034162759781,0.9860000610351562,0.31399670243263245,0.9036999344825745,0.00900407359176123,0.0035355305341848568,0.003939191975797944,0.0014141953549345384
18,0.09043658524751663,0.9825000464916229,0.3220439702272415,0.8994999825954437,0.08175786584615707,0.9780001044273376,0.31562086939811707,0.8950999975204468,0.09911530464887619,0.9869999885559082,0.32846707105636597,0.9038999676704407,0.012273562681433196,0.006363879097205423,0.00908363630503767,0.006222518567299884
19,0.08726629242300987,0.9845000505447388,0.3254151940345764,0.8974499702453613,0.08141124993562698,0.984000027179718,0.3203417956829071,0.8971999883651733,0.09312133491039276,0.9850000739097595,0.3304885923862457,0.8976999521255493,0.008280280493927582,0.0007071398243157801,0.007174868756252045,0.00035352776530937915
20,0.08286084979772568,0.987500011920929,0.31731048226356506,0.902349978685379,0.0750834122300148,0.984000027179718,0.30299538373947144,0.899399995803833,0.09063828736543655,0.9909999966621399,0.3316255807876587,0.905299961566925,0.010998957688766738,0.004949725889119395,0.020244606479480284,0.004171905799850845
21,0.08077269420027733,0.9850000143051147,0.3350747227668762,0.8949499726295471,0.07436510920524597,0.9819999933242798,0.3290259540081024,0.8946999311447144,0.08718027919530869,0.9880000352859497,0.34112349152565,0.8952000141143799,0.009061693602031686,0.004242670358500637,0.008554250814316586,0.00035361205900640095
22,0.07488688454031944,0.9884999990463257,0.31574746966362,0.9024999439716339,0.06745295971632004,0.9860000014305115,0.3114878535270691,0.9000999331474304,0.08232080936431885,0.9909999966621399,0.3200070858001709,0.9048999547958374,0.010513157307761981,0.0035355305341848568,0.006024006910813573,0.003394127857430807
23,0.06911008805036545,0.9910000562667847,0.3160126507282257,0.9011499583721161,0.0639248713850975,0.9880000352859497,0.3139669597148895,0.8985999822616577,0.07429530471563339,0.9940000772476196,0.3180583417415619,0.9036999344825745,0.00733300373186492,0.004242670358500637,0.002893043975484788,0.003606210799137626
24,0.0655069537460804,0.9949999749660492,0.3114539682865143,0.903099924325943,0.060640692710876465,0.9939999580383301,0.3009936213493347,0.9026999473571777,0.07037321478128433,0.9959999918937683,0.32191431522369385,0.9034999012947083,0.006881932354033141,0.0014142375017830492,0.014793164505687207,0.0005656528538647088
25,0.05989925377070904,0.9945000112056732,0.3138662278652191,0.9008999466896057,0.05396317318081856,0.9930000305175781,0.3132231533527374,0.8987999558448792,0.06583533436059952,0.9959999918937683,0.3145093023777008,0.9029999375343323,0.008394885677562799,0.0021212930324018076,0.0009094446971680715,0.002969835533471637
26,0.055952079594135284,0.9955000281333923,0.32017894089221954,0.9001499712467194,0.051173605024814606,0.9920000433921814,0.3022657632827759,0.8953999280929565,0.06073055416345596,0.9990000128746033,0.3380921185016632,0.9049000144004822,0.006757783543388238,0.004949725889119395,0.025333058720473287,0.006717575449908845
27,0.05871439538896084,0.9979999661445618,0.31239108741283417,0.9045999646186829,0.05536550283432007,0.9969999194145203,0.2980758547782898,0.9020000100135803,0.06206328794360161,0.9990000128746033,0.32670632004737854,0.9071999192237854,0.004736049269703258,0.0014142796486315602,0.020244796140298584,0.003676891064090395
28,0.05472627282142639,0.99549999833107,0.313480019569397,0.9030999541282654,0.04985342547297478,0.9939999580383301,0.2975241541862488,0.8991999626159668,0.059599120169878006,0.9970000386238098,0.32943588495254517,0.906999945640564,0.006891246807554048,0.002121377326098829,0.022565001224247556,0.005515420889832615
29,0.05153416469693184,0.9955000281333923,0.3153291791677475,0.9024999737739563,0.0460185781121254,0.9950000643730164,0.3114219903945923,0.9004999995231628,0.05704975128173828,0.9959999918937683,0.3192363679409027,0.9044999480247498,0.0078002173526763715,0.0007070555306187583,0.005525599353747995,0.002828390709869077
30,0.04882824048399925,0.996999979019165,0.32147203385829926,0.8995999395847321,0.04400253668427467,0.9959999918937683,0.320554256439209,0.8970999121665955,0.05365394428372383,0.9979999661445618,0.3223898112773895,0.9020999670028687,0.0068245757615658775,0.0014141953549345384,0.0012979332733172371,0.0035355726810333676
31,0.047623103484511375,0.99549999833107,0.3083583116531372,0.9043999314308167,0.04249834269285202,0.9950000047683716,0.2970208525657654,0.9030999541282654,0.05274786427617073,0.9959999918937683,0.31969577074050903,0.9056999087333679,0.00724750621548254,0.0007070976774672692,0.01603358840421133,0.0018384455320451976
32,0.044788891449570656,0.9975000023841858,0.3051546514034271,0.9066999554634094,0.038018930703401566,0.9959999918937683,0.29255422949790955,0.9033999443054199,0.051558852195739746,0.9990000128746033,0.3177550733089447,0.9099999666213989,0.009574170303965806,0.0021213351792503184,0.017819687550405996,0.004666920535611296
33,0.04632721282541752,0.9965000152587891,0.31443552672863007,0.9050999283790588,0.04237615317106247,0.9959999918937683,0.3064822256565094,0.9030999541282654,0.05027827247977257,0.9970000386238098,0.32238882780075073,0.9070999026298523,0.005587642148934063,0.0007071398243157801,0.011247666241829523,0.002828390709869077
34,0.04404316283762455,0.9960000216960907,0.31199416518211365,0.9044499397277832,0.03823947161436081,0.9940000772476196,0.3021645247936249,0.9026999473571777,0.04984685406088829,0.9979999661445618,0.3218238055706024,0.9061999320983887,0.00820765883976528,0.002828348563020566,0.013901210750651156,0.0024748629445596974
35,0.040432462468743324,0.9995000064373016,0.3137901872396469,0.9036499559879303,0.03492550924420357,0.9990000128746033,0.3022202253341675,0.9019999504089355,0.04593941569328308,1.0,0.32536014914512634,0.905299961566925,0.007788007937498372,0.0007070976774672692,0.01636239704286907,0.002333460267805648
36,0.040430283173918724,0.996999979019165,0.3118674159049988,0.9045999348163605,0.03672143444418907,0.9959999918937683,0.30118200182914734,0.903999924659729,0.044139131903648376,0.9979999661445618,0.3225528299808502,0.9051999449729919,0.0052451041743739,0.0014141953549345384,0.015111457505641478,0.0008485425010698295
37,0.04038480669260025,0.9980000257492065,0.31409628689289093,0.9048499464988708,0.03424669802188873,0.9970000386238098,0.2991841435432434,0.9031999707221985,0.04652291536331177,0.9990000128746033,0.32900843024253845,0.9064999222755432,0.008680596529440117,0.0014141953549345384,0.02108895536912328,0.002333418120957137
38,0.039524467661976814,0.9975000023841858,0.31372399628162384,0.904149979352951,0.033146508038043976,0.9959999918937683,0.302773118019104,0.9035999774932861,0.04590242728590965,0.9990000128746033,0.3246748745441437,0.904699981212616,0.009019797000433824,0.0021213351792503184,0.015486880558752268,0.0007778200892685494
39,0.03524089977145195,0.9989999830722809,0.317320317029953,0.9031999707221985,0.03028510883450508,0.9979999661445618,0.3075074255466461,0.902999997138977,0.04019669070839882,1.0,0.3271332085132599,0.9033999443054199,0.00700854675531593,0.0014142375017830492,0.013877524221788035,0.00028280535350809895
40,0.03347529750317335,0.9995000064373016,0.3225163221359253,0.9018499255180359,0.030638644471764565,0.9990000128746033,0.3178415894508362,0.8992999196052551,0.03631195053458214,1.0,0.3271910548210144,0.9043999314308167,0.00401163318876506,0.0007070976774672692,0.006611070363721816,0.003606252945986137
41,0.032517654821276665,0.9995000064373016,0.31540586054325104,0.9041999876499176,0.03052505850791931,0.9990000128746033,0.3059307336807251,0.9035999774932861,0.03451025113463402,1.0,0.324880987405777,0.9047999978065491,0.0028179567306845987,0.0007070976774672692,0.013399852914189816,0.0008485425010698295
42,0.03134942892938852,0.9995000064373016,0.31914468109607697,0.9034499526023865,0.028304556384682655,0.9990000128746033,0.3043110966682434,0.9019999504089355,0.03439430147409439,1.0,0.3339782655239105,0.9048999547958374,0.004306100048420516,0.0007070976774672692,0.020977856276448565,0.002050612767449038
43,0.032056774944067,0.9989999830722809,0.33342283964157104,0.8988999426364899,0.026819035410881042,0.9979999661445618,0.3176988959312439,0.8960999250411987,0.03729451447725296,1.0,0.3491467833518982,0.901699960231781,0.007407282284009307,0.0014142375017830492,0.02223701444913578,0.003959822858144027
44,0.02944248542189598,0.9989999830722809,0.31888991594314575,0.9036499559879303,0.026065770536661148,0.9979999661445618,0.3093039393424988,0.902999997138977,0.032819200307130814,1.0,0.3284758925437927,0.9042999148368835,0.004775395986966209,0.0014142375017830492,0.013556618117226088,0.0009191806191740879
45,0.029158777557313442,0.9995000064373016,0.3232119381427765,0.9027999639511108,0.025166084989905357,0.9990000128746033,0.313227117061615,0.9014999270439148,0.03315147012472153,1.0,0.333196759223938,0.9041000008583069,0.005646519979214767,0.0007070976774672692,0.014120669390847381,0.0018385298257422194
46,0.028516669757664204,0.9990000128746033,0.3271671533584595,0.9018499255180359,0.02589360810816288,0.9990000128746033,0.3221564292907715,0.9017999172210693,0.031139731407165527,0.9990000128746033,0.33217787742614746,0.9018999338150024,0.0037095693596655138,0.0,0.007086233933833635,7.072241180128019e-05
47,0.027456176467239857,0.9995000064373016,0.32250721752643585,0.9040499627590179,0.024960920214653015,0.9990000128746033,0.3124696910381317,0.9024999737739563,0.0299514327198267,1.0,0.33254474401474,0.9055999517440796,0.0035288252340045768,0.0007070976774672692,0.014195206092438899,0.002192015444203088
48,0.02705170400440693,1.0,0.32311324775218964,0.9029499590396881,0.024036651477217674,1.0,0.305174857378006,0.8996999859809875,0.030066756531596184,1.0,0.3410516381263733,0.9061999320983887,0.004263928175218319,0.0,0.025368714954313504,0.004596155976961505
49,0.0258664945140481,1.0,0.335221990942955,0.8989499509334564,0.023250121623277664,1.0,0.3313016891479492,0.898099958896637,0.028482867404818535,1.0,0.3391422927379608,0.8997999429702759,0.00370011002635285,0.0,0.005544143967092789,0.0012020702663792086
50,0.026760105043649673,0.9989999830722809,0.3288741111755371,0.9020499289035797,0.024684639647603035,0.9979999661445618,0.3234127461910248,0.9019999504089355,0.028835570439696312,1.0,0.33433547616004944,0.9020999073982239,0.002935151311325203,0.0014142375017830492,0.007723536430166864,7.068026495276929e-05
51,0.02595169749110937,1.0,0.32703517377376556,0.9034499228000641,0.024383634328842163,1.0,0.3212662935256958,0.9025999307632446,0.02751976065337658,1.0,0.3328040540218353,0.9042999148368835,0.002217576190735929,0.0,0.008158428686526524,0.0012020702663792086
52,0.025972212664783,0.9984999895095825,0.3341243416070938,0.9006499648094177,0.024552728980779648,0.9979999661445618,0.3312790095806122,0.8990999460220337,0.027391696348786354,0.9990000128746033,0.33696967363357544,0.9021999835968018,0.002007453077484867,0.0007071398243157801,0.004023907141304841,0.0021920575910515986
53,0.022556939162313938,1.0,0.3314511328935623,0.9015999734401703,0.020761867985129356,1.0,0.33080652356147766,0.8990999460220337,0.02435201033949852,1.0,0.332095742225647,0.9041000008583069,0.0025386140041994726,0.0,0.0009116152598663825,0.0035355726810333676
54,0.021935311146080494,1.0,0.3251403719186783,0.9043499231338501,0.0196851696819067,1.0,0.31580230593681335,0.9037999510765076,0.024185452610254288,1.0,0.3344784379005432,0.9048998951911926,0.003182180575892633,0.0,0.013206019557888216,0.0007777779424200385
55,0.021984536200761795,1.0,0.32190167903900146,0.904899924993515,0.019084472209215164,1.0,0.3106464445590973,0.9042999148368835,0.024884600192308426,1.0,0.33315691351890564,0.9054999351501465,0.004101309828595098,0.0,0.01591730524916977,0.0008485425010698295
56,0.0216109836474061,1.0,0.33262552320957184,0.9013999700546265,0.01879081502556801,1.0,0.3294975459575653,0.8996999859809875,0.024431152269244194,1.0,0.33575350046157837,0.9030999541282654,0.0039883207131824715,0.0,0.0044236278525821605,0.002404140532758417
57,0.021135443821549416,1.0,0.32498766481876373,0.9047499597072601,0.018335936591029167,1.0,0.311261385679245,0.9032999873161316,0.023934951052069664,1.0,0.33871394395828247,0.9061999320983887,0.003959101093363278,0.0,0.019411890120026296,0.0020505706206005274
58,0.020286165177822113,1.0,0.33163982629776,0.9017999470233917,0.01780633069574833,1.0,0.32304680347442627,0.9015999436378479,0.022765999659895897,1.0,0.34023284912109375,0.9019999504089355,0.003507015556989205,0.0,0.012152369418540119,0.00028284750035660985
59,0.01982426829636097,1.0,0.33286935091018677,0.9021499752998352,0.01755671761929989,1.0,0.3218931555747986,0.9018999934196472,0.02209181897342205,1.0,0.34384554624557495,0.9023999571800232,0.003206800920868075,0.0,0.015522684306562272,0.00035352776530937915
60,0.019246241077780724,1.0,0.3320234715938568,0.9035999476909637,0.017256269231438637,1.0,0.31484758853912354,0.9011999368667603,0.02123621292412281,1.0,0.3491993546485901,0.9059999585151672,0.002814245173837608,0.0,0.024290366761738024,0.003394127857430807
61,0.01936861127614975,1.0,0.33216793835163116,0.9023499190807343,0.01777517981827259,1.0,0.3213527500629425,0.900399923324585,0.02096204273402691,1.0,0.3429831266403198,0.9042999148368835,0.0022534523784418117,0.0,0.015294985957482167,0.0027577104449163074
62,0.018473071977496147,1.0,0.33181652426719666,0.9039499461650848,0.016417881473898888,1.0,0.31923529505729675,0.9027999639511108,0.020528262481093407,1.0,0.34439775347709656,0.9050999283790588,0.0029064782834476357,0.0,0.01779254497996498,0.001626320443489868
63,0.01798827201128006,1.0,0.3378881514072418,0.9014999270439148,0.015825927257537842,1.0,0.32608357071876526,0.9011999368667603,0.020150616765022278,1.0,0.3496927320957184,0.9017999172210693,0.003058017277268555,0.0,0.016694198107771084,0.00042425017711065935
64,0.017911680042743683,1.0,0.33182018995285034,0.9048999547958374,0.015884891152381897,1.0,0.320717990398407,0.904699981212616,0.01993846893310547,1.0,0.3429223895072937,0.9050999283790588,0.0028663123368167535,0.0,0.01570088118206633,0.00028280535350809895
65,0.018055085092782974,1.0,0.34593577682971954,0.8997999727725983,0.015238987281918526,1.0,0.3273390829563141,0.8977999687194824,0.020871182903647423,1.0,0.364532470703125,0.9017999768257141,0.003982563717093686,0.0,0.026299696691070643,0.0028284328567175876
66,0.01746885711327195,1.0,0.340612456202507,0.9012999534606934,0.014904568903148174,1.0,0.32687070965766907,0.8996999859809875,0.02003314532339573,1.0,0.35435420274734497,0.9028999209403992,0.003626451164590475,0.0,0.01943376433440345,0.002262695709155857
67,0.016587767284363508,1.0,0.3352064937353134,0.9029499888420105,0.015042207203805447,1.0,0.32349127531051636,0.9027000069618225,0.01813332736492157,1.0,0.3469217121601105,0.9031999707221985,0.002185752027387664,0.0,0.016567820782511167,0.00035352776530937915
68,0.01568221766501665,1.0,0.33737385272979736,0.902599960565567,0.01424177922308445,1.0,0.3246542811393738,0.9012999534606934,0.017122656106948853,1.0,0.35009342432022095,0.9038999676704407,0.002037087580344089,0.0,0.01798819065075255,0.0018384876788937086
69,0.015508222859352827,1.0,0.3362692892551422,0.9033999741077423,0.013786432333290577,1.0,0.32267752289772034,0.9020999670028687,0.017230013385415077,1.0,0.3498610556125641,0.904699981212616,0.0024349795135227403,0.0,0.019221660319272377,0.0018384876788937086
70,0.015466163866221905,1.0,0.3349628150463104,0.904649943113327,0.013744577765464783,1.0,0.3244236707687378,0.9044999480247498,0.017187749966979027,1.0,0.34550195932388306,0.9047999382019043,0.0024346904124837357,0.0,0.014904600773150012,0.00021212508855532967
71,0.014957988169044256,1.0,0.3387817293405533,0.9023499488830566,0.013458211906254292,1.0,0.32614707946777344,0.9012999534606934,0.01645776443183422,1.0,0.35141637921333313,0.9033999443054199,0.002121003931362803,0.0,0.017868093205920758,0.0014849177667358186
72,0.014951982069760561,1.0,0.3461817800998688,0.8999499678611755,0.013065478764474392,1.0,0.3356439769268036,0.8988999724388123,0.01683848537504673,1.0,0.35671958327293396,0.9009999632835388,0.0026679185597973717,0.0,0.01490270416496702,0.0014849177667358186
73,0.014425443019717932,1.0,0.3370227962732315,0.9027999043464661,0.012916951440274715,1.0,0.32439208030700684,0.9020999073982239,0.015933934599161148,1.0,0.3496535122394562,0.9034999012947083,0.0021333292503742077,0.0,0.01786252982191732,0.000989945177823879
74,0.013915970455855131,1.0,0.3420112878084183,0.9020499289035797,0.012532593682408333,1.0,0.327614963054657,0.9002999663352966,0.01529934722930193,1.0,0.35640761256217957,0.9037998914718628,0.0019563901948803945,0.0,0.020359477715096726,0.0024748207977111866
75,0.013643498066812754,1.0,0.34413206577301025,0.9015999734401703,0.01214812882244587,1.0,0.33712416887283325,0.9005999565124512,0.015138867311179638,1.0,0.35113996267318726,0.9025999903678894,0.0021147714661392545,0.0,0.009910662839942687,0.0014142375017830492
76,0.013741023372858763,1.0,0.3434499204158783,0.9027999043464661,0.012492827139794827,1.0,0.33562514185905457,0.902699887752533,0.014989219605922699,1.0,0.351274698972702,0.9028999209403992,0.0017652160413020273,0.0,0.011065907957626294,0.00014144482360256037
77,0.013583309017121792,1.0,0.342665433883667,0.9021999835968018,0.01217006053775549,1.0,0.3291969299316406,0.9002999663352966,0.014996557496488094,1.0,0.35613393783569336,0.9041000008583069,0.001998635166522978,0.0,0.01904734095383132,0.002687030179963538
78,0.01328366668894887,1.0,0.3481248468160629,0.9013999402523041,0.012207402847707272,1.0,0.33322250843048096,0.8994999527931213,0.014359930530190468,1.0,0.3630271852016449,0.9032999277114868,0.0015220669209756318,0.0,0.021075089055963198,0.002686988033115027
79,0.013298221863806248,1.0,0.3464049845933914,0.9025499224662781,0.012070958502590656,1.0,0.33704864978790283,0.902199923992157,0.01452548522502184,1.0,0.35576131939888,0.9028999209403992,0.00173561249003468,0.0,0.013231855576025393,0.0004949725889119395
80,0.012958689127117395,1.0,0.34867018461227417,0.9002499580383301,0.011785170063376427,1.0,0.34113630652427673,0.9001999497413635,0.014132208190858364,1.0,0.3562040627002716,0.9002999663352966,0.0016596065756458547,0.0,0.010654512569311457,7.072241180128019e-05
81,0.012947467155754566,1.0,0.34508395195007324,0.9022499620914459,0.011501769535243511,1.0,0.3338281214237213,0.9017999768257141,0.014393164776265621,1.0,0.35633978247642517,0.9026999473571777,0.002044525182017246,0.0,0.015918148186139992,0.000636375265665989
82,0.012336733285337687,1.0,0.34641624987125397,0.9023499488830566,0.011159052141010761,1.0,0.33711326122283936,0.9017999172210693,0.013514414429664612,1.0,0.3557192385196686,0.902899980545044,0.001665492646458204,0.0,0.013156412717190893,0.0007778622361170603
83,0.012368624098598957,1.0,0.34977957606315613,0.9009499847888947,0.011007643304765224,1.0,0.3365550935268402,0.8988999724388123,0.01372960489243269,1.0,0.36300405859947205,0.902999997138977,0.0019247174967689659,0.0,0.018702242558224117,0.0028991552685188678
84,0.01206062501296401,1.0,0.3444926589727402,0.9028499722480774,0.010608258657157421,1.0,0.33262571692466736,0.9018999934196472,0.0135129913687706,1.0,0.356359601020813,0.9037999510765076,0.0020539561979160664,0.0,0.016782390388280128,0.0013434729431332582
85,0.011906867381185293,1.0,0.3460840880870819,0.9026999771595001,0.010772149078547955,1.0,0.33331865072250366,0.9020999670028687,0.013041585683822632,1.0,0.35884952545166016,0.9032999873161316,0.0016047340130627024,0.0,0.018053054650610818,0.0008485425010698295
86,0.011804232373833656,1.0,0.35880133509635925,0.8985999226570129,0.01065527368336916,1.0,0.3433159589767456,0.8953999280929565,0.012953191064298153,1.0,0.3742867112159729,0.9017999172210693,0.001624872962661322,0.0,0.02189962892680607,0.004525475712008736
87,0.011359143536537886,1.0,0.3491368740797043,0.9021999835968018,0.010123861022293568,1.0,0.3351280093193054,0.9004999995231628,0.012594426050782204,1.0,0.36314573884010315,0.9038999676704407,0.0017469532850066505,0.0,0.019811526537606594,0.002404140532758417
88,0.011538234073668718,1.0,0.35150107741355896,0.901949942111969,0.010428025387227535,1.0,0.3385576605796814,0.9011999368667603,0.012648442760109901,1.0,0.3644444942474365,0.9026999473571777,0.00157007218142954,0.0,0.018304755629917877,0.0010606675896251592
89,0.010989502537995577,1.0,0.35033296048641205,0.9023999571800232,0.010165528394281864,1.0,0.3380201756954193,0.9006999731063843,0.01181347668170929,1.0,0.3626457452774048,0.9040999412536621,0.0011652754090846903,0.0,0.017412907242003103,0.002404140532758417
90,0.010754909366369247,1.0,0.3523118495941162,0.9023999571800232,0.009836815297603607,1.0,0.342792809009552,0.9017999172210693,0.011673003435134888,1.0,0.3618308901786804,0.902999997138977,0.0012983810835826655,0.0,0.013461956295470619,0.0008485846479183404
91,0.010699871461838484,1.0,0.35128164291381836,0.9015999436378479,0.009791474789381027,1.0,0.33394870162010193,0.8982999324798584,0.01160826813429594,1.0,0.3686145842075348,0.9048999547958374,0.0012846668942039254,0.0,0.024512480653390435,0.004666920535611296
92,0.010669143870472908,1.0,0.3538898080587387,0.9014999568462372,0.00949153769761324,1.0,0.344156950712204,0.9013999700546265,0.011846750043332577,1.0,0.36362266540527344,0.9015999436378479,0.0016653866207924188,0.0,0.013764338860112028,0.00014140267675404947
93,0.010245114099234343,1.0,0.35323090851306915,0.9018499255180359,0.00936061143875122,1.0,0.34080666303634644,0.9004999399185181,0.011129616759717464,1.0,0.36565515398979187,0.9031999111175537,0.0012508756584103159,0.0,0.017570536455433848,0.0019091679438464778
94,0.010021631605923176,1.0,0.3550751805305481,0.9012499749660492,0.008978541009128094,1.0,0.34523239731788635,0.9007999897003174,0.011064722202718258,1.0,0.36491796374320984,0.901699960231781,0.0014751528687714508,0.0,0.013919797510844462,0.000636375265665989
95,0.010150074027478695,1.0,0.3558955043554306,0.9023999571800232,0.009164287708699703,1.0,0.3421190679073334,0.899899959564209,0.011135860346257687,1.0,0.36967194080352783,0.9048999547958374,0.0013941123816190973,0.0,0.01948282326607013,0.0035355305341848568
96,0.010058684274554253,1.0,0.3534504622220993,0.9021999537944794,0.00899848248809576,1.0,0.33899155259132385,0.9000999927520752,0.011118886061012745,1.0,0.36790937185287476,0.9042999148368835,0.0014993517452617838,0.0,0.020447986096969604,0.002969793386623126
97,0.00974409468472004,1.0,0.3543334901332855,0.9019499123096466,0.008786163292825222,1.0,0.3424839675426483,0.9014999270439148,0.010702026076614857,1.0,0.36618301272392273,0.9023998975753784,0.001354719566240587,0.0,0.01675775555532551,0.000636375265665989
98,0.009802268352359533,1.0,0.35949890315532684,0.8999999761581421,0.008993195369839668,1.0,0.3510698676109314,0.899399995803833,0.010611341334879398,1.0,0.3679279386997223,0.9005999565124512,0.0011442019848292432,0.0,0.011920456384608926,0.0008485003542213187
99,0.009656119626015425,1.0,0.35727758705616,0.9014999270439148,0.008881407789885998,1.0,0.34142133593559265,0.8984999060630798,0.010430831462144852,1.0,0.3731338381767273,0.9044999480247498,0.0010956079855851983,0.0,0.02242412538309989,0.004242670358500637
