,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.02892901934683323,0.9990000128746033,0.0884995087981224,0.9763999581336975,0.02892901934683323,0.9990000128746033,0.0884995087981224,0.9763999581336975,0.02892901934683323,0.9990000128746033,0.0884995087981224,0.9763999581336975,,,,
19,0.027786314487457275,0.9979999661445618,0.08641880005598068,0.976699948310852,0.027786314487457275,0.9979999661445618,0.08641880005598068,0.976699948310852,0.027786314487457275,0.9979999661445618,0.08641880005598068,0.976699948310852,,,,
20,0.025771308690309525,0.9990000128746033,0.08611907064914703,0.9770999550819397,0.025771308690309525,0.9990000128746033,0.08611907064914703,0.9770999550819397,0.025771308690309525,0.9990000128746033,0.08611907064914703,0.9770999550819397,,,,
21,0.024105975404381752,0.9979999661445618,0.08576471358537674,0.9765999913215637,0.024105975404381752,0.9979999661445618,0.08576471358537674,0.9765999913215637,0.024105975404381752,0.9979999661445618,0.08576471358537674,0.9765999913215637,,,,
22,0.02298174612224102,0.9979999661445618,0.08459882438182831,0.976099967956543,0.02298174612224102,0.9979999661445618,0.08459882438182831,0.976099967956543,0.02298174612224102,0.9979999661445618,0.08459882438182831,0.976099967956543,,,,
23,0.021587813273072243,0.9990000128746033,0.08426772058010101,0.9763000011444092,0.021587813273072243,0.9990000128746033,0.08426772058010101,0.9763000011444092,0.021587813273072243,0.9990000128746033,0.08426772058010101,0.9763000011444092,,,,
24,0.020475959405303,0.9979999661445618,0.08423618227243423,0.9764999747276306,0.020475959405303,0.9979999661445618,0.08423618227243423,0.9764999747276306,0.020475959405303,0.9979999661445618,0.08423618227243423,0.9764999747276306,,,,
25,0.01965477503836155,0.9990000128746033,0.08352942019701004,0.9764999747276306,0.01965477503836155,0.9990000128746033,0.08352942019701004,0.9764999747276306,0.01965477503836155,0.9990000128746033,0.08352942019701004,0.9764999747276306,,,,
26,0.018908914178609848,0.9979999661445618,0.08352679759263992,0.9761999845504761,0.018908914178609848,0.9979999661445618,0.08352679759263992,0.9761999845504761,0.018908914178609848,0.9979999661445618,0.08352679759263992,0.9761999845504761,,,,
27,0.017614049836993217,0.9990000128746033,0.08310937881469727,0.976099967956543,0.017614049836993217,0.9990000128746033,0.08310937881469727,0.976099967956543,0.017614049836993217,0.9990000128746033,0.08310937881469727,0.976099967956543,,,,
28,0.017021918669342995,0.9990000128746033,0.08244875818490982,0.976099967956543,0.017021918669342995,0.9990000128746033,0.08244875818490982,0.976099967956543,0.017021918669342995,0.9990000128746033,0.08244875818490982,0.976099967956543,,,,
29,0.01609647646546364,0.9990000128746033,0.08203935623168945,0.9757999777793884,0.01609647646546364,0.9990000128746033,0.08203935623168945,0.9757999777793884,0.01609647646546364,0.9990000128746033,0.08203935623168945,0.9757999777793884,,,,
30,0.015546241775155067,0.9990000128746033,0.08258888125419617,0.9760000109672546,0.015546241775155067,0.9990000128746033,0.08258888125419617,0.9760000109672546,0.015546241775155067,0.9990000128746033,0.08258888125419617,0.9760000109672546,,,,
31,0.015059231780469418,0.9990000128746033,0.08225720375776291,0.9760000109672546,0.015059231780469418,0.9990000128746033,0.08225720375776291,0.9760000109672546,0.015059231780469418,0.9990000128746033,0.08225720375776291,0.9760000109672546,,,,
32,0.01427267026156187,0.9990000128746033,0.08203139156103134,0.976099967956543,0.01427267026156187,0.9990000128746033,0.08203139156103134,0.976099967956543,0.01427267026156187,0.9990000128746033,0.08203139156103134,0.976099967956543,,,,
33,0.01359124667942524,0.9990000128746033,0.08165247738361359,0.9753999710083008,0.01359124667942524,0.9990000128746033,0.08165247738361359,0.9753999710083008,0.01359124667942524,0.9990000128746033,0.08165247738361359,0.9753999710083008,,,,
34,0.013397893868386745,0.9990000128746033,0.08154371380805969,0.9760000109672546,0.013397893868386745,0.9990000128746033,0.08154371380805969,0.9760000109672546,0.013397893868386745,0.9990000128746033,0.08154371380805969,0.9760000109672546,,,,
35,0.012768079526722431,1.0,0.0815897285938263,0.9758999347686768,0.012768079526722431,1.0,0.0815897285938263,0.9758999347686768,0.012768079526722431,1.0,0.0815897285938263,0.9758999347686768,,,,
36,0.012108962051570415,1.0,0.08136431872844696,0.9759999513626099,0.012108962051570415,1.0,0.08136431872844696,0.9759999513626099,0.012108962051570415,1.0,0.08136431872844696,0.9759999513626099,,,,
37,0.011836928315460682,0.9990000128746033,0.08111324161291122,0.9752999544143677,0.011836928315460682,0.9990000128746033,0.08111324161291122,0.9752999544143677,0.011836928315460682,0.9990000128746033,0.08111324161291122,0.9752999544143677,,,,
38,0.011192458681762218,1.0,0.08179192990064621,0.9757999777793884,0.011192458681762218,1.0,0.08179192990064621,0.9757999777793884,0.011192458681762218,1.0,0.08179192990064621,0.9757999777793884,,,,
39,0.011021807789802551,1.0,0.0807582288980484,0.9756999611854553,0.011021807789802551,1.0,0.0807582288980484,0.9756999611854553,0.011021807789802551,1.0,0.0807582288980484,0.9756999611854553,,,,
40,0.010702868923544884,1.0,0.08046971261501312,0.9754999876022339,0.010702868923544884,1.0,0.08046971261501312,0.9754999876022339,0.010702868923544884,1.0,0.08046971261501312,0.9754999876022339,,,,
41,0.010342977941036224,1.0,0.08176039159297943,0.9752999544143677,0.010342977941036224,1.0,0.08176039159297943,0.9752999544143677,0.010342977941036224,1.0,0.08176039159297943,0.9752999544143677,,,,
42,0.010403811000287533,0.9990000128746033,0.08017387241125107,0.9755999445915222,0.010403811000287533,0.9990000128746033,0.08017387241125107,0.9755999445915222,0.010403811000287533,0.9990000128746033,0.08017387241125107,0.9755999445915222,,,,
43,0.009527668356895447,1.0,0.0815187469124794,0.9754999876022339,0.009527668356895447,1.0,0.0815187469124794,0.9754999876022339,0.009527668356895447,1.0,0.0815187469124794,0.9754999876022339,,,,
44,0.009256765246391296,1.0,0.08036250621080399,0.9751999378204346,0.009256765246391296,1.0,0.08036250621080399,0.9751999378204346,0.009256765246391296,1.0,0.08036250621080399,0.9751999378204346,,,,
45,0.008980677463114262,1.0,0.0804884284734726,0.9755999445915222,0.008980677463114262,1.0,0.0804884284734726,0.9755999445915222,0.008980677463114262,1.0,0.0804884284734726,0.9755999445915222,,,,
46,0.00880492478609085,1.0,0.08072523027658463,0.9753999710083008,0.00880492478609085,1.0,0.08072523027658463,0.9753999710083008,0.00880492478609085,1.0,0.08072523027658463,0.9753999710083008,,,,
47,0.00852101482450962,1.0,0.08097955584526062,0.9754999876022339,0.00852101482450962,1.0,0.08097955584526062,0.9754999876022339,0.00852101482450962,1.0,0.08097955584526062,0.9754999876022339,,,,
48,0.008273272775113583,1.0,0.0802094042301178,0.9749000072479248,0.008273272775113583,1.0,0.0802094042301178,0.9749000072479248,0.008273272775113583,1.0,0.0802094042301178,0.9749000072479248,,,,
49,0.008058995008468628,1.0,0.08135871589183807,0.9747999906539917,0.008058995008468628,1.0,0.08135871589183807,0.9747999906539917,0.008058995008468628,1.0,0.08135871589183807,0.9747999906539917,,,,
50,0.007915355265140533,1.0,0.08024285733699799,0.9746999740600586,0.007915355265140533,1.0,0.08024285733699799,0.9746999740600586,0.007915355265140533,1.0,0.08024285733699799,0.9746999740600586,,,,
51,0.007721027825027704,1.0,0.08111543208360672,0.97489994764328,0.007721027825027704,1.0,0.08111543208360672,0.97489994764328,0.007721027825027704,1.0,0.08111543208360672,0.97489994764328,,,,
52,0.0074716247618198395,1.0,0.08111556619405746,0.9753999710083008,0.0074716247618198395,1.0,0.08111556619405746,0.9753999710083008,0.0074716247618198395,1.0,0.08111556619405746,0.9753999710083008,,,,
53,0.007275450509041548,1.0,0.08045480400323868,0.97489994764328,0.007275450509041548,1.0,0.08045480400323868,0.97489994764328,0.007275450509041548,1.0,0.08045480400323868,0.97489994764328,,,,
54,0.007058035582304001,1.0,0.08049686998128891,0.9746000170707703,0.007058035582304001,1.0,0.08049686998128891,0.9746000170707703,0.007058035582304001,1.0,0.08049686998128891,0.9746000170707703,,,,
55,0.006866432726383209,1.0,0.08015014231204987,0.9746999740600586,0.006866432726383209,1.0,0.08015014231204987,0.9746999740600586,0.006866432726383209,1.0,0.08015014231204987,0.9746999740600586,,,,
56,0.006760922260582447,1.0,0.08082004636526108,0.9752999544143677,0.006760922260582447,1.0,0.08082004636526108,0.9752999544143677,0.006760922260582447,1.0,0.08082004636526108,0.9752999544143677,,,,
57,0.006543837487697601,1.0,0.08070807158946991,0.9746000170707703,0.006543837487697601,1.0,0.08070807158946991,0.9746000170707703,0.006543837487697601,1.0,0.08070807158946991,0.9746000170707703,,,,
58,0.006427766289561987,1.0,0.08033686131238937,0.9749000072479248,0.006427766289561987,1.0,0.08033686131238937,0.9749000072479248,0.006427766289561987,1.0,0.08033686131238937,0.9749000072479248,,,,
59,0.006222196854650974,1.0,0.08064161241054535,0.9747999310493469,0.006222196854650974,1.0,0.08064161241054535,0.9747999310493469,0.006222196854650974,1.0,0.08064161241054535,0.9747999310493469,,,,
60,0.006190416868776083,1.0,0.08048437535762787,0.9747999310493469,0.006190416868776083,1.0,0.08048437535762787,0.9747999310493469,0.006190416868776083,1.0,0.08048437535762787,0.9747999310493469,,,,
61,0.00603180006146431,1.0,0.08099952340126038,0.9741999506950378,0.00603180006146431,1.0,0.08099952340126038,0.9741999506950378,0.00603180006146431,1.0,0.08099952340126038,0.9741999506950378,,,,
62,0.005841784179210663,1.0,0.08079589903354645,0.9750999212265015,0.005841784179210663,1.0,0.08079589903354645,0.9750999212265015,0.005841784179210663,1.0,0.08079589903354645,0.9750999212265015,,,,
63,0.005828787572681904,1.0,0.08088357746601105,0.9747999310493469,0.005828787572681904,1.0,0.08088357746601105,0.9747999310493469,0.005828787572681904,1.0,0.08088357746601105,0.9747999310493469,,,,
64,0.005571390967816114,1.0,0.08065193146467209,0.9744999408721924,0.005571390967816114,1.0,0.08065193146467209,0.9744999408721924,0.005571390967816114,1.0,0.08065193146467209,0.9744999408721924,,,,
65,0.00545628322288394,1.0,0.08081987500190735,0.9745999574661255,0.00545628322288394,1.0,0.08081987500190735,0.9745999574661255,0.00545628322288394,1.0,0.08081987500190735,0.9745999574661255,,,,
66,0.005434522870928049,1.0,0.08083051443099976,0.9744999408721924,0.005434522870928049,1.0,0.08083051443099976,0.9744999408721924,0.005434522870928049,1.0,0.08083051443099976,0.9744999408721924,,,,
67,0.005409056320786476,1.0,0.08102703094482422,0.9744999408721924,0.005409056320786476,1.0,0.08102703094482422,0.9744999408721924,0.005409056320786476,1.0,0.08102703094482422,0.9744999408721924,,,,
68,0.005193527787923813,1.0,0.08106908947229385,0.9745999574661255,0.005193527787923813,1.0,0.08106908947229385,0.9745999574661255,0.005193527787923813,1.0,0.08106908947229385,0.9745999574661255,,,,
69,0.005031975917518139,1.0,0.08134613186120987,0.9742999076843262,0.005031975917518139,1.0,0.08134613186120987,0.9742999076843262,0.005031975917518139,1.0,0.08134613186120987,0.9742999076843262,,,,
70,0.005013208836317062,1.0,0.08064048737287521,0.9746000170707703,0.005013208836317062,1.0,0.08064048737287521,0.9746000170707703,0.005013208836317062,1.0,0.08064048737287521,0.9746000170707703,,,,
71,0.004958454053848982,1.0,0.08136004954576492,0.9747999310493469,0.004958454053848982,1.0,0.08136004954576492,0.9747999310493469,0.004958454053848982,1.0,0.08136004954576492,0.9747999310493469,,,,
72,0.004786214325577021,1.0,0.08107893168926239,0.974299967288971,0.004786214325577021,1.0,0.08107893168926239,0.974299967288971,0.004786214325577021,1.0,0.08107893168926239,0.974299967288971,,,,
73,0.0046577113680541515,1.0,0.08153431117534637,0.9739999175071716,0.0046577113680541515,1.0,0.08153431117534637,0.9739999175071716,0.0046577113680541515,1.0,0.08153431117534637,0.9739999175071716,,,,
74,0.00463027274236083,1.0,0.08143963664770126,0.9743000864982605,0.00463027274236083,1.0,0.08143963664770126,0.9743000864982605,0.00463027274236083,1.0,0.08143963664770126,0.9743000864982605,,,,
75,0.004549958277493715,1.0,0.08118388801813126,0.9746999740600586,0.004549958277493715,1.0,0.08118388801813126,0.9746999740600586,0.004549958277493715,1.0,0.08118388801813126,0.9746999740600586,,,,
76,0.004413645714521408,1.0,0.08136606216430664,0.9739999771118164,0.004413645714521408,1.0,0.08136606216430664,0.9739999771118164,0.004413645714521408,1.0,0.08136606216430664,0.9739999771118164,,,,
77,0.004328964278101921,1.0,0.08132263273000717,0.9744999408721924,0.004328964278101921,1.0,0.08132263273000717,0.9744999408721924,0.004328964278101921,1.0,0.08132263273000717,0.9744999408721924,,,,
78,0.004250163212418556,1.0,0.0813441127538681,0.974299967288971,0.004250163212418556,1.0,0.0813441127538681,0.974299967288971,0.004250163212418556,1.0,0.0813441127538681,0.974299967288971,,,,
79,0.0041754767298698425,1.0,0.08183061331510544,0.9741999506950378,0.0041754767298698425,1.0,0.08183061331510544,0.9741999506950378,0.0041754767298698425,1.0,0.08183061331510544,0.9741999506950378,,,,
80,0.004099427256733179,1.0,0.08194240182638168,0.9741999506950378,0.004099427256733179,1.0,0.08194240182638168,0.9741999506950378,0.004099427256733179,1.0,0.08194240182638168,0.9741999506950378,,,,
81,0.004049460869282484,1.0,0.08145095407962799,0.9744999408721924,0.004049460869282484,1.0,0.08145095407962799,0.9744999408721924,0.004049460869282484,1.0,0.08145095407962799,0.9744999408721924,,,,
82,0.003949019592255354,1.0,0.08176575601100922,0.9740999937057495,0.003949019592255354,1.0,0.08176575601100922,0.9740999937057495,0.003949019592255354,1.0,0.08176575601100922,0.9740999937057495,,,,
83,0.003896691370755434,1.0,0.08193845301866531,0.9739999771118164,0.003896691370755434,1.0,0.08193845301866531,0.9739999771118164,0.003896691370755434,1.0,0.08193845301866531,0.9739999771118164,,,,
84,0.00382155436091125,1.0,0.08186082541942596,0.9740999937057495,0.00382155436091125,1.0,0.08186082541942596,0.9740999937057495,0.00382155436091125,1.0,0.08186082541942596,0.9740999937057495,,,,
85,0.0037622794043272734,1.0,0.08163056522607803,0.9740999937057495,0.0037622794043272734,1.0,0.08163056522607803,0.9740999937057495,0.0037622794043272734,1.0,0.08163056522607803,0.9740999937057495,,,,
86,0.0037081397604197264,1.0,0.08168502897024155,0.974299967288971,0.0037081397604197264,1.0,0.08168502897024155,0.974299967288971,0.0037081397604197264,1.0,0.08168502897024155,0.974299967288971,,,,
87,0.0036767416168004274,1.0,0.0818336009979248,0.9744999408721924,0.0036767416168004274,1.0,0.0818336009979248,0.9744999408721924,0.0036767416168004274,1.0,0.0818336009979248,0.9744999408721924,,,,
88,0.003625632496550679,1.0,0.08219999819993973,0.9738999605178833,0.003625632496550679,1.0,0.08219999819993973,0.9738999605178833,0.003625632496550679,1.0,0.08219999819993973,0.9738999605178833,,,,
89,0.0035046529956161976,1.0,0.08190637081861496,0.9741999506950378,0.0035046529956161976,1.0,0.08190637081861496,0.9741999506950378,0.0035046529956161976,1.0,0.08190637081861496,0.9741999506950378,,,,
90,0.003495206357911229,1.0,0.0821506455540657,0.974399983882904,0.003495206357911229,1.0,0.0821506455540657,0.974399983882904,0.003495206357911229,1.0,0.0821506455540657,0.974399983882904,,,,
91,0.0034327597822993994,1.0,0.08213598281145096,0.9739999771118164,0.0034327597822993994,1.0,0.08213598281145096,0.9739999771118164,0.0034327597822993994,1.0,0.08213598281145096,0.9739999771118164,,,,
92,0.003351970110088587,1.0,0.08216288685798645,0.973800003528595,0.003351970110088587,1.0,0.08216288685798645,0.973800003528595,0.003351970110088587,1.0,0.08216288685798645,0.973800003528595,,,,
93,0.003321196185424924,1.0,0.08205420523881912,0.974399983882904,0.003321196185424924,1.0,0.08205420523881912,0.974399983882904,0.003321196185424924,1.0,0.08205420523881912,0.974399983882904,,,,
94,0.0032535598147660494,1.0,0.08239023387432098,0.9738999605178833,0.0032535598147660494,1.0,0.08239023387432098,0.9738999605178833,0.0032535598147660494,1.0,0.08239023387432098,0.9738999605178833,,,,
95,0.0032122693955898285,1.0,0.08236142992973328,0.9739999771118164,0.0032122693955898285,1.0,0.08236142992973328,0.9739999771118164,0.0032122693955898285,1.0,0.08236142992973328,0.9739999771118164,,,,
96,0.0031742171850055456,1.0,0.08251247555017471,0.9739999771118164,0.0031742171850055456,1.0,0.08251247555017471,0.9739999771118164,0.0031742171850055456,1.0,0.08251247555017471,0.9739999771118164,,,,
97,0.0031315952073782682,1.0,0.08258039504289627,0.9739999771118164,0.0031315952073782682,1.0,0.08258039504289627,0.9739999771118164,0.0031315952073782682,1.0,0.08258039504289627,0.9739999771118164,,,,
98,0.0030508716590702534,1.0,0.08230642229318619,0.9740999937057495,0.0030508716590702534,1.0,0.08230642229318619,0.9740999937057495,0.0030508716590702534,1.0,0.08230642229318619,0.9740999937057495,,,,
99,0.0030478560365736485,1.0,0.08253312855958939,0.9738999605178833,0.0030478560365736485,1.0,0.08253312855958939,0.9738999605178833,0.0030478560365736485,1.0,0.08253312855958939,0.9738999605178833,,,,
