,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.023235348984599113,1.0,0.14576606452465057,0.9552000164985657,0.023235348984599113,1.0,0.14576606452465057,0.9552000164985657,0.023235348984599113,1.0,0.14576606452465057,0.9552000164985657,,,,
19,0.02140645682811737,1.0,0.14594687521457672,0.9555999636650085,0.02140645682811737,1.0,0.14594687521457672,0.9555999636650085,0.02140645682811737,1.0,0.14594687521457672,0.9555999636650085,,,,
20,0.020480850711464882,0.9990000128746033,0.14467471837997437,0.9558999538421631,0.020480850711464882,0.9990000128746033,0.14467471837997437,0.9558999538421631,0.020480850711464882,0.9990000128746033,0.14467471837997437,0.9558999538421631,,,,
21,0.01882125996053219,1.0,0.14594194293022156,0.9555000066757202,0.01882125996053219,1.0,0.14594194293022156,0.9555000066757202,0.01882125996053219,1.0,0.14594194293022156,0.9555000066757202,,,,
22,0.017942242324352264,1.0,0.14581060409545898,0.9553999900817871,0.017942242324352264,1.0,0.14581060409545898,0.9553999900817871,0.017942242324352264,1.0,0.14581060409545898,0.9553999900817871,,,,
23,0.01702464558184147,1.0,0.14530207216739655,0.9550999999046326,0.01702464558184147,1.0,0.14530207216739655,0.9550999999046326,0.01702464558184147,1.0,0.14530207216739655,0.9550999999046326,,,,
24,0.01653740182518959,1.0,0.14530135691165924,0.9551999568939209,0.01653740182518959,1.0,0.14530135691165924,0.9551999568939209,0.01653740182518959,1.0,0.14530135691165924,0.9551999568939209,,,,
25,0.01517622172832489,1.0,0.1456158459186554,0.9558999538421631,0.01517622172832489,1.0,0.1456158459186554,0.9558999538421631,0.01517622172832489,1.0,0.1456158459186554,0.9558999538421631,,,,
26,0.014439589343965054,1.0,0.1460738480091095,0.9553999304771423,0.014439589343965054,1.0,0.1460738480091095,0.9553999304771423,0.014439589343965054,1.0,0.1460738480091095,0.9553999304771423,,,,
27,0.013852481730282307,1.0,0.1454552263021469,0.955299973487854,0.013852481730282307,1.0,0.1454552263021469,0.955299973487854,0.013852481730282307,1.0,0.1454552263021469,0.955299973487854,,,,
28,0.013012009672820568,1.0,0.14586612582206726,0.9555000066757202,0.013012009672820568,1.0,0.14586612582206726,0.9555000066757202,0.013012009672820568,1.0,0.14586612582206726,0.9555000066757202,,,,
29,0.012541239149868488,1.0,0.14535586535930634,0.9557999968528748,0.012541239149868488,1.0,0.14535586535930634,0.9557999968528748,0.012541239149868488,1.0,0.14535586535930634,0.9557999968528748,,,,
30,0.01203245297074318,1.0,0.14587119221687317,0.9557000398635864,0.01203245297074318,1.0,0.14587119221687317,0.9557000398635864,0.01203245297074318,1.0,0.14587119221687317,0.9557000398635864,,,,
31,0.0114267123863101,1.0,0.14632268249988556,0.9557999968528748,0.0114267123863101,1.0,0.14632268249988556,0.9557999968528748,0.0114267123863101,1.0,0.14632268249988556,0.9557999968528748,,,,
32,0.011005731299519539,1.0,0.14653487503528595,0.9554999470710754,0.011005731299519539,1.0,0.14653487503528595,0.9554999470710754,0.011005731299519539,1.0,0.14653487503528595,0.9554999470710754,,,,
33,0.010542487725615501,1.0,0.1460302770137787,0.9557999968528748,0.010542487725615501,1.0,0.1460302770137787,0.9557999968528748,0.010542487725615501,1.0,0.1460302770137787,0.9557999968528748,,,,
34,0.01016224641352892,1.0,0.1462506502866745,0.9555999636650085,0.01016224641352892,1.0,0.1462506502866745,0.9555999636650085,0.01016224641352892,1.0,0.1462506502866745,0.9555999636650085,,,,
35,0.009767038747668266,1.0,0.14691199362277985,0.9556999802589417,0.009767038747668266,1.0,0.14691199362277985,0.9556999802589417,0.009767038747668266,1.0,0.14691199362277985,0.9556999802589417,,,,
36,0.009434822015464306,1.0,0.14633935689926147,0.9559999704360962,0.009434822015464306,1.0,0.14633935689926147,0.9559999704360962,0.009434822015464306,1.0,0.14633935689926147,0.9559999704360962,,,,
37,0.009187919087707996,1.0,0.1465720683336258,0.9556999206542969,0.009187919087707996,1.0,0.1465720683336258,0.9556999206542969,0.009187919087707996,1.0,0.1465720683336258,0.9556999206542969,,,,
38,0.008768442086875439,1.0,0.1471143513917923,0.9565999507904053,0.008768442086875439,1.0,0.1471143513917923,0.9565999507904053,0.008768442086875439,1.0,0.1471143513917923,0.9565999507904053,,,,
39,0.008607725612819195,1.0,0.1476573348045349,0.9550999402999878,0.008607725612819195,1.0,0.1476573348045349,0.9550999402999878,0.008607725612819195,1.0,0.1476573348045349,0.9550999402999878,,,,
40,0.008187377825379372,1.0,0.14755016565322876,0.9555999636650085,0.008187377825379372,1.0,0.14755016565322876,0.9555999636650085,0.008187377825379372,1.0,0.14755016565322876,0.9555999636650085,,,,
41,0.007926312275230885,1.0,0.1476665586233139,0.9554999470710754,0.007926312275230885,1.0,0.1476665586233139,0.9554999470710754,0.007926312275230885,1.0,0.1476665586233139,0.9554999470710754,,,,
42,0.007685523014515638,1.0,0.1483670026063919,0.9553999900817871,0.007685523014515638,1.0,0.1483670026063919,0.9553999900817871,0.007685523014515638,1.0,0.1483670026063919,0.9553999900817871,,,,
43,0.007420562207698822,1.0,0.14778661727905273,0.9553999304771423,0.007420562207698822,1.0,0.14778661727905273,0.9553999304771423,0.007420562207698822,1.0,0.14778661727905273,0.9553999304771423,,,,
44,0.007220752537250519,1.0,0.14845189452171326,0.955299973487854,0.007220752537250519,1.0,0.14845189452171326,0.955299973487854,0.007220752537250519,1.0,0.14845189452171326,0.955299973487854,,,,
45,0.007012832444161177,1.0,0.14863090217113495,0.955299973487854,0.007012832444161177,1.0,0.14863090217113495,0.955299973487854,0.007012832444161177,1.0,0.14863090217113495,0.955299973487854,,,,
46,0.006780317518860102,1.0,0.14833006262779236,0.9556999206542969,0.006780317518860102,1.0,0.14833006262779236,0.9556999206542969,0.006780317518860102,1.0,0.14833006262779236,0.9556999206542969,,,,
47,0.0066391038708388805,1.0,0.1490204930305481,0.9557999968528748,0.0066391038708388805,1.0,0.1490204930305481,0.9557999968528748,0.0066391038708388805,1.0,0.1490204930305481,0.9557999968528748,,,,
48,0.006493096239864826,1.0,0.14944729208946228,0.9550999402999878,0.006493096239864826,1.0,0.14944729208946228,0.9550999402999878,0.006493096239864826,1.0,0.14944729208946228,0.9550999402999878,,,,
49,0.006252066697925329,1.0,0.14925557374954224,0.9553999900817871,0.006252066697925329,1.0,0.14925557374954224,0.9553999900817871,0.006252066697925329,1.0,0.14925557374954224,0.9553999900817871,,,,
50,0.006128102075308561,1.0,0.14918971061706543,0.9556999802589417,0.006128102075308561,1.0,0.14918971061706543,0.9556999802589417,0.006128102075308561,1.0,0.14918971061706543,0.9556999802589417,,,,
51,0.005921588744968176,1.0,0.1497100442647934,0.9553999304771423,0.005921588744968176,1.0,0.1497100442647934,0.9553999304771423,0.005921588744968176,1.0,0.1497100442647934,0.9553999304771423,,,,
52,0.005763378459960222,1.0,0.1500621885061264,0.9555999636650085,0.005763378459960222,1.0,0.1500621885061264,0.9555999636650085,0.005763378459960222,1.0,0.1500621885061264,0.9555999636650085,,,,
53,0.005623524077236652,1.0,0.15024156868457794,0.955299973487854,0.005623524077236652,1.0,0.15024156868457794,0.955299973487854,0.005623524077236652,1.0,0.15024156868457794,0.955299973487854,,,,
54,0.0054769027046859264,1.0,0.1496688425540924,0.9557999968528748,0.0054769027046859264,1.0,0.1496688425540924,0.9557999968528748,0.0054769027046859264,1.0,0.1496688425540924,0.9557999968528748,,,,
55,0.005326461978256702,1.0,0.15013957023620605,0.9555999636650085,0.005326461978256702,1.0,0.15013957023620605,0.9555999636650085,0.005326461978256702,1.0,0.15013957023620605,0.9555999636650085,,,,
56,0.005246354267001152,1.0,0.15088686347007751,0.95579993724823,0.005246354267001152,1.0,0.15088686347007751,0.95579993724823,0.005246354267001152,1.0,0.15088686347007751,0.95579993724823,,,,
57,0.00513216108083725,1.0,0.15082819759845734,0.9558999538421631,0.00513216108083725,1.0,0.15082819759845734,0.9558999538421631,0.00513216108083725,1.0,0.15082819759845734,0.9558999538421631,,,,
58,0.004974890500307083,1.0,0.15119877457618713,0.955299973487854,0.004974890500307083,1.0,0.15119877457618713,0.955299973487854,0.004974890500307083,1.0,0.15119877457618713,0.955299973487854,,,,
59,0.004898811690509319,1.0,0.1516154408454895,0.9555999636650085,0.004898811690509319,1.0,0.1516154408454895,0.9555999636650085,0.004898811690509319,1.0,0.1516154408454895,0.9555999636650085,,,,
60,0.004779221024364233,1.0,0.15135662257671356,0.9556999206542969,0.004779221024364233,1.0,0.15135662257671356,0.9556999206542969,0.004779221024364233,1.0,0.15135662257671356,0.9556999206542969,,,,
61,0.0046423799358308315,1.0,0.15129058063030243,0.9561999440193176,0.0046423799358308315,1.0,0.15129058063030243,0.9561999440193176,0.0046423799358308315,1.0,0.15129058063030243,0.9561999440193176,,,,
62,0.004553807899355888,1.0,0.1520531177520752,0.9556999802589417,0.004553807899355888,1.0,0.1520531177520752,0.9556999802589417,0.004553807899355888,1.0,0.1520531177520752,0.9556999802589417,,,,
63,0.004471831023693085,1.0,0.15125752985477448,0.9559999704360962,0.004471831023693085,1.0,0.15125752985477448,0.9559999704360962,0.004471831023693085,1.0,0.15125752985477448,0.9559999704360962,,,,
64,0.004382552113384008,1.0,0.15232428908348083,0.9558999538421631,0.004382552113384008,1.0,0.15232428908348083,0.9558999538421631,0.004382552113384008,1.0,0.15232428908348083,0.9558999538421631,,,,
65,0.004261561669409275,1.0,0.152334526181221,0.9558999538421631,0.004261561669409275,1.0,0.152334526181221,0.9558999538421631,0.004261561669409275,1.0,0.152334526181221,0.9558999538421631,,,,
66,0.004165611695498228,1.0,0.1528439074754715,0.9558999538421631,0.004165611695498228,1.0,0.1528439074754715,0.9558999538421631,0.004165611695498228,1.0,0.1528439074754715,0.9558999538421631,,,,
67,0.004101862199604511,1.0,0.15261027216911316,0.9557999968528748,0.004101862199604511,1.0,0.15261027216911316,0.9557999968528748,0.004101862199604511,1.0,0.15261027216911316,0.9557999968528748,,,,
68,0.004005762282758951,1.0,0.15319466590881348,0.9560999274253845,0.004005762282758951,1.0,0.15319466590881348,0.9560999274253845,0.004005762282758951,1.0,0.15319466590881348,0.9560999274253845,,,,
69,0.003929624799638987,1.0,0.15321657061576843,0.9560999870300293,0.003929624799638987,1.0,0.15321657061576843,0.9560999870300293,0.003929624799638987,1.0,0.15321657061576843,0.9560999870300293,,,,
70,0.003871591528877616,1.0,0.15335609018802643,0.9560999870300293,0.003871591528877616,1.0,0.15335609018802643,0.9560999870300293,0.003871591528877616,1.0,0.15335609018802643,0.9560999870300293,,,,
71,0.0037769004702568054,1.0,0.1536513864994049,0.9563999772071838,0.0037769004702568054,1.0,0.1536513864994049,0.9563999772071838,0.0037769004702568054,1.0,0.1536513864994049,0.9563999772071838,,,,
72,0.003701017936691642,1.0,0.15362703800201416,0.9563999772071838,0.003701017936691642,1.0,0.15362703800201416,0.9563999772071838,0.003701017936691642,1.0,0.15362703800201416,0.9563999772071838,,,,
73,0.0036251700948923826,1.0,0.1536196619272232,0.9563000202178955,0.0036251700948923826,1.0,0.1536196619272232,0.9563000202178955,0.0036251700948923826,1.0,0.1536196619272232,0.9563000202178955,,,,
74,0.0035707696806639433,1.0,0.15389567613601685,0.9560999870300293,0.0035707696806639433,1.0,0.15389567613601685,0.9560999870300293,0.0035707696806639433,1.0,0.15389567613601685,0.9560999870300293,,,,
75,0.003490049159154296,1.0,0.15400439500808716,0.95660001039505,0.003490049159154296,1.0,0.15400439500808716,0.95660001039505,0.003490049159154296,1.0,0.15400439500808716,0.95660001039505,,,,
76,0.003439461113885045,1.0,0.15470218658447266,0.9567999839782715,0.003439461113885045,1.0,0.15470218658447266,0.9567999839782715,0.003439461113885045,1.0,0.15470218658447266,0.9567999839782715,,,,
77,0.0033704049419611692,1.0,0.15482878684997559,0.9562999606132507,0.0033704049419611692,1.0,0.15482878684997559,0.9562999606132507,0.0033704049419611692,1.0,0.15482878684997559,0.9562999606132507,,,,
78,0.003335068468004465,1.0,0.154840350151062,0.9561999440193176,0.003335068468004465,1.0,0.154840350151062,0.9561999440193176,0.003335068468004465,1.0,0.154840350151062,0.9561999440193176,,,,
79,0.003257507923990488,1.0,0.1548173725605011,0.9565999507904053,0.003257507923990488,1.0,0.1548173725605011,0.9565999507904053,0.003257507923990488,1.0,0.1548173725605011,0.9565999507904053,,,,
80,0.0031960830092430115,1.0,0.15520113706588745,0.9562999606132507,0.0031960830092430115,1.0,0.15520113706588745,0.9562999606132507,0.0031960830092430115,1.0,0.15520113706588745,0.9562999606132507,,,,
81,0.0031576037872582674,1.0,0.15575309097766876,0.9563999772071838,0.0031576037872582674,1.0,0.15575309097766876,0.9563999772071838,0.0031576037872582674,1.0,0.15575309097766876,0.9563999772071838,,,,
82,0.003096824511885643,1.0,0.15559999644756317,0.9563999772071838,0.003096824511885643,1.0,0.15559999644756317,0.9563999772071838,0.003096824511885643,1.0,0.15559999644756317,0.9563999772071838,,,,
83,0.0030344026163220406,1.0,0.15587520599365234,0.9563999772071838,0.0030344026163220406,1.0,0.15587520599365234,0.9563999772071838,0.0030344026163220406,1.0,0.15587520599365234,0.9563999772071838,,,,
84,0.0029948398005217314,1.0,0.15584796667099,0.9564999341964722,0.0029948398005217314,1.0,0.15584796667099,0.9564999341964722,0.0029948398005217314,1.0,0.15584796667099,0.9564999341964722,,,,
85,0.002948468318209052,1.0,0.15630827844142914,0.9565999507904053,0.002948468318209052,1.0,0.15630827844142914,0.9565999507904053,0.002948468318209052,1.0,0.15630827844142914,0.9565999507904053,,,,
86,0.002896428806707263,1.0,0.15610472857952118,0.9565999507904053,0.002896428806707263,1.0,0.15610472857952118,0.9565999507904053,0.002896428806707263,1.0,0.15610472857952118,0.9565999507904053,,,,
87,0.0028515274170786142,1.0,0.15621589124202728,0.9567999243736267,0.0028515274170786142,1.0,0.15621589124202728,0.9567999243736267,0.0028515274170786142,1.0,0.15621589124202728,0.9567999243736267,,,,
88,0.0028006613720208406,1.0,0.1570557802915573,0.9563999772071838,0.0028006613720208406,1.0,0.1570557802915573,0.9563999772071838,0.0028006613720208406,1.0,0.1570557802915573,0.9563999772071838,,,,
89,0.0027644482906907797,1.0,0.15719963610172272,0.9569000005722046,0.0027644482906907797,1.0,0.15719963610172272,0.9569000005722046,0.0027644482906907797,1.0,0.15719963610172272,0.9569000005722046,,,,
90,0.0027071386575698853,1.0,0.15685977041721344,0.9567999839782715,0.0027071386575698853,1.0,0.15685977041721344,0.9567999839782715,0.0027071386575698853,1.0,0.15685977041721344,0.9567999839782715,,,,
91,0.0026842292863875628,1.0,0.15734875202178955,0.9567999243736267,0.0026842292863875628,1.0,0.15734875202178955,0.9567999243736267,0.0026842292863875628,1.0,0.15734875202178955,0.9567999243736267,,,,
92,0.0026406520046293736,1.0,0.1571509838104248,0.9566999673843384,0.0026406520046293736,1.0,0.1571509838104248,0.9566999673843384,0.0026406520046293736,1.0,0.1571509838104248,0.9566999673843384,,,,
93,0.002586385700851679,1.0,0.15749481320381165,0.9569000005722046,0.002586385700851679,1.0,0.15749481320381165,0.9569000005722046,0.002586385700851679,1.0,0.15749481320381165,0.9569000005722046,,,,
94,0.0025575084146112204,1.0,0.15816684067249298,0.9563999772071838,0.0025575084146112204,1.0,0.15816684067249298,0.9563999772071838,0.0025575084146112204,1.0,0.15816684067249298,0.9563999772071838,,,,
95,0.0025260907132178545,1.0,0.15795785188674927,0.9567999243736267,0.0025260907132178545,1.0,0.15795785188674927,0.9567999243736267,0.0025260907132178545,1.0,0.15795785188674927,0.9567999243736267,,,,
96,0.002477406058460474,1.0,0.15798550844192505,0.9568999409675598,0.002477406058460474,1.0,0.15798550844192505,0.9568999409675598,0.002477406058460474,1.0,0.15798550844192505,0.9568999409675598,,,,
97,0.002438638359308243,1.0,0.15863674879074097,0.9567999243736267,0.002438638359308243,1.0,0.15863674879074097,0.9567999243736267,0.002438638359308243,1.0,0.15863674879074097,0.9567999243736267,,,,
98,0.002410486340522766,1.0,0.15870139002799988,0.957099974155426,0.002410486340522766,1.0,0.15870139002799988,0.957099974155426,0.002410486340522766,1.0,0.15870139002799988,0.957099974155426,,,,
99,0.0023613572120666504,1.0,0.15865682065486908,0.9566999673843384,0.0023613572120666504,1.0,0.15865682065486908,0.9566999673843384,0.0023613572120666504,1.0,0.15865682065486908,0.9566999673843384,,,,
