,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.002325284294784069,0.0024074141401797533,0.16904297471046448,362.3000183105469,0.002325284294784069,0.0024074141401797533,0.16904297471046448,362.3000183105469,0.002325284294784069,0.0024074141401797533,0.16904297471046448,362.3000183105469,,,,
20,0.002245499985292554,0.0030546062625944614,0.4443359375,132.9718780517578,0.002245499985292554,0.0030546062625944614,0.4443359375,132.9718780517578,0.002245499985292554,0.0030546062625944614,0.4443359375,132.9718780517578,,,,
21,0.0022328097838908434,0.0023446984123438597,0.26201173663139343,209.2156219482422,0.0022328097838908434,0.0023446984123438597,0.26201173663139343,209.2156219482422,0.0022328097838908434,0.0023446984123438597,0.26201173663139343,209.2156219482422,,,,
22,0.002145418431609869,0.00223848270252347,0.33720704913139343,169.20938110351562,0.002145418431609869,0.00223848270252347,0.33720704913139343,169.20938110351562,0.002145418431609869,0.00223848270252347,0.33720704913139343,169.20938110351562,,,,
23,0.0021015997044742107,0.002233814913779497,0.2642578184604645,245.9250030517578,0.0021015997044742107,0.002233814913779497,0.2642578184604645,245.9250030517578,0.0021015997044742107,0.002233814913779497,0.2642578184604645,245.9250030517578,,,,
24,0.0020392348524183035,0.002600614447146654,0.22421875596046448,236.7781219482422,0.0020392348524183035,0.002600614447146654,0.22421875596046448,236.7781219482422,0.0020392348524183035,0.002600614447146654,0.22421875596046448,236.7781219482422,,,,
25,0.00201852573081851,0.0021606720983982086,0.2855468690395355,289.984375,0.00201852573081851,0.0021606720983982086,0.2855468690395355,289.984375,0.00201852573081851,0.0021606720983982086,0.2855468690395355,289.984375,,,,
26,0.0019864882342517376,0.002140152035281062,0.15458984673023224,258.8218688964844,0.0019864882342517376,0.002140152035281062,0.15458984673023224,258.8218688964844,0.0019864882342517376,0.002140152035281062,0.15458984673023224,258.8218688964844,,,,
27,0.0019236750667914748,0.0020408527925610542,0.21601562201976776,349.23126220703125,0.0019236750667914748,0.0020408527925610542,0.21601562201976776,349.23126220703125,0.0019236750667914748,0.0020408527925610542,0.21601562201976776,349.23126220703125,,,,
28,0.0019153296016156673,0.0019917653407901525,0.43505859375,224.296875,0.0019153296016156673,0.0019917653407901525,0.43505859375,224.296875,0.0019153296016156673,0.0019917653407901525,0.43505859375,224.296875,,,,
29,0.0018414456862956285,0.0019552591256797314,0.3221679627895355,209.58750915527344,0.0018414456862956285,0.0019552591256797314,0.3221679627895355,209.58750915527344,0.0018414456862956285,0.0019552591256797314,0.3221679627895355,209.58750915527344,,,,
30,0.0018552268156781793,0.0019413589034229517,0.3675781190395355,136.25625610351562,0.0018552268156781793,0.0019413589034229517,0.3675781190395355,136.25625610351562,0.0018552268156781793,0.0019413589034229517,0.3675781190395355,136.25625610351562,,,,
31,0.001798521727323532,0.001942923991009593,0.12880860269069672,331.98126220703125,0.001798521727323532,0.001942923991009593,0.12880860269069672,331.98126220703125,0.001798521727323532,0.001942923991009593,0.12880860269069672,331.98126220703125,,,,
32,0.001762900035828352,0.0019697523675858974,0.18779297173023224,229.0968780517578,0.001762900035828352,0.0019697523675858974,0.18779297173023224,229.0968780517578,0.001762900035828352,0.0019697523675858974,0.18779297173023224,229.0968780517578,,,,
33,0.0017281005857512355,0.0018769210437312722,0.11386718600988388,419.7875061035156,0.0017281005857512355,0.0018769210437312722,0.11386718600988388,419.7875061035156,0.0017281005857512355,0.0018769210437312722,0.11386718600988388,419.7875061035156,,,,
34,0.0017388943815603852,0.002045443281531334,0.22841797769069672,258.45001220703125,0.0017388943815603852,0.002045443281531334,0.22841797769069672,258.45001220703125,0.0017388943815603852,0.002045443281531334,0.22841797769069672,258.45001220703125,,,,
35,0.001693408819846809,0.0024440030101686716,0.3174804747104645,155.69688415527344,0.001693408819846809,0.0024440030101686716,0.3174804747104645,155.69688415527344,0.001693408819846809,0.0024440030101686716,0.3174804747104645,155.69688415527344,,,,
36,0.0016568967839702964,0.0021520445588976145,0.24257813394069672,267.60626220703125,0.0016568967839702964,0.0021520445588976145,0.24257813394069672,267.60626220703125,0.0016568967839702964,0.0021520445588976145,0.24257813394069672,267.60626220703125,,,,
37,0.0016366274794563651,0.0017245758790522814,0.1923828125,184.11875915527344,0.0016366274794563651,0.0017245758790522814,0.1923828125,184.11875915527344,0.0016366274794563651,0.0017245758790522814,0.1923828125,184.11875915527344,,,,
38,0.0016095417086035013,0.0018092583632096648,0.2713867127895355,175.0749969482422,0.0016095417086035013,0.0018092583632096648,0.2713867127895355,175.0749969482422,0.0016095417086035013,0.0018092583632096648,0.2713867127895355,175.0749969482422,,,,
39,0.001583970501087606,0.001818898250348866,0.19140625,133.70938110351562,0.001583970501087606,0.001818898250348866,0.19140625,133.70938110351562,0.001583970501087606,0.001818898250348866,0.19140625,133.70938110351562,,,,
40,0.0015683433739468455,0.001739448751322925,0.34619140625,221.1531219482422,0.0015683433739468455,0.001739448751322925,0.34619140625,221.1531219482422,0.0015683433739468455,0.001739448751322925,0.34619140625,221.1531219482422,,,,
41,0.0015685950638726354,0.0017982755089178681,0.12392578274011612,280.375,0.0015685950638726354,0.0017982755089178681,0.12392578274011612,280.375,0.0015685950638726354,0.0017982755089178681,0.12392578274011612,280.375,,,,
42,0.0015410897321999073,0.0016978196799755096,0.30048829317092896,323.6875,0.0015410897321999073,0.0016978196799755096,0.30048829317092896,323.6875,0.0015410897321999073,0.0016978196799755096,0.30048829317092896,323.6875,,,,
43,0.0014848018763586879,0.0017564455047249794,0.33906251192092896,316.40625,0.0014848018763586879,0.0017564455047249794,0.33906251192092896,316.40625,0.0014848018763586879,0.0017564455047249794,0.33906251192092896,316.40625,,,,
44,0.0014868524158373475,0.0016709858318790793,0.15341797471046448,244.34375,0.0014868524158373475,0.0016709858318790793,0.15341797471046448,244.34375,0.0014868524158373475,0.0016709858318790793,0.15341797471046448,244.34375,,,,
45,0.0014852044405415654,0.0017643565079197288,0.22998046875,170.6687469482422,0.0014852044405415654,0.0017643565079197288,0.22998046875,170.6687469482422,0.0014852044405415654,0.0017643565079197288,0.22998046875,170.6687469482422,,,,
46,0.0014528941828757524,0.0016347356140613556,0.38984376192092896,129.8406219482422,0.0014528941828757524,0.0016347356140613556,0.38984376192092896,129.8406219482422,0.0014528941828757524,0.0016347356140613556,0.38984376192092896,129.8406219482422,,,,
47,0.001451290911063552,0.001685933442786336,0.26337891817092896,111.58281707763672,0.001451290911063552,0.001685933442786336,0.26337891817092896,111.58281707763672,0.001451290911063552,0.001685933442786336,0.26337891817092896,111.58281707763672,,,,
48,0.0014216291019693017,0.0016401022439822555,0.28789064288139343,219.2624969482422,0.0014216291019693017,0.0016401022439822555,0.28789064288139343,219.2624969482422,0.0014216291019693017,0.0016401022439822555,0.28789064288139343,219.2624969482422,,,,
49,0.0013943319208920002,0.001638804329559207,0.15683594346046448,272.375,0.0013943319208920002,0.001638804329559207,0.15683594346046448,272.375,0.0013943319208920002,0.001638804329559207,0.15683594346046448,272.375,,,,
50,0.0013889509718865156,0.0016062192153185606,0.16455078125,276.3999938964844,0.0013889509718865156,0.0016062192153185606,0.16455078125,276.3999938964844,0.0013889509718865156,0.0016062192153185606,0.16455078125,276.3999938964844,,,,
51,0.0013728593476116657,0.0015919674187898636,0.28779298067092896,129.8203125,0.0013728593476116657,0.0015919674187898636,0.28779298067092896,129.8203125,0.0013728593476116657,0.0015919674187898636,0.28779298067092896,129.8203125,,,,
52,0.0013895276933908463,0.0015803796704858541,0.107421875,360.3687438964844,0.0013895276933908463,0.0015803796704858541,0.107421875,360.3687438964844,0.0013895276933908463,0.0015803796704858541,0.107421875,360.3687438964844,,,,
53,0.0013401492033153772,0.0016060759080573916,0.2431640625,186.02500915527344,0.0013401492033153772,0.0016060759080573916,0.2431640625,186.02500915527344,0.0013401492033153772,0.0016060759080573916,0.2431640625,186.02500915527344,,,,
54,0.001332759507931769,0.0015452515799552202,0.2935546934604645,224.5593719482422,0.001332759507931769,0.0015452515799552202,0.2935546934604645,224.5593719482422,0.001332759507931769,0.0015452515799552202,0.2935546934604645,224.5593719482422,,,,
55,0.0013231178745627403,0.001563460216857493,0.2728515565395355,164.828125,0.0013231178745627403,0.001563460216857493,0.2728515565395355,164.828125,0.0013231178745627403,0.001563460216857493,0.2728515565395355,164.828125,,,,
56,0.001305349636822939,0.001568214618600905,0.18710938096046448,194.2843780517578,0.001305349636822939,0.001568214618600905,0.18710938096046448,194.2843780517578,0.001305349636822939,0.001568214618600905,0.18710938096046448,194.2843780517578,,,,
57,0.0013024649815633893,0.0015815115766599774,0.24179688096046448,107.37812805175781,0.0013024649815633893,0.0015815115766599774,0.24179688096046448,107.37812805175781,0.0013024649815633893,0.0015815115766599774,0.24179688096046448,107.37812805175781,,,,
58,0.001273052068427205,0.001504666288383305,0.2725585997104645,149.68125915527344,0.001273052068427205,0.001504666288383305,0.2725585997104645,149.68125915527344,0.001273052068427205,0.001504666288383305,0.2725585997104645,149.68125915527344,,,,
59,0.0012835693778470159,0.0014697284204885364,0.27734375,142.33438110351562,0.0012835693778470159,0.0014697284204885364,0.27734375,142.33438110351562,0.0012835693778470159,0.0014697284204885364,0.27734375,142.33438110351562,,,,
60,0.0012540320167317986,0.0017841337248682976,0.20341797173023224,166.5343780517578,0.0012540320167317986,0.0017841337248682976,0.20341797173023224,166.5343780517578,0.0012540320167317986,0.0017841337248682976,0.20341797173023224,166.5343780517578,,,,
61,0.0012442980660125613,0.0015295118791982532,0.2500976622104645,101.0078125,0.0012442980660125613,0.0015295118791982532,0.2500976622104645,101.0078125,0.0012442980660125613,0.0015295118791982532,0.2500976622104645,101.0078125,,,,
62,0.001247674459591508,0.001522406586445868,0.19990234076976776,111.453125,0.001247674459591508,0.001522406586445868,0.19990234076976776,111.453125,0.001247674459591508,0.001522406586445868,0.19990234076976776,111.453125,,,,
63,0.001224907231517136,0.0014592858497053385,0.27265626192092896,144.7265625,0.001224907231517136,0.0014592858497053385,0.27265626192092896,144.7265625,0.001224907231517136,0.0014592858497053385,0.27265626192092896,144.7265625,,,,
64,0.0012162436032667756,0.0019177765352651477,0.17441406846046448,124.6328125,0.0012162436032667756,0.0019177765352651477,0.17441406846046448,124.6328125,0.0012162436032667756,0.0019177765352651477,0.17441406846046448,124.6328125,,,,
65,0.0012116639409214258,0.0014263265766203403,0.11240234225988388,175.85000610351562,0.0012116639409214258,0.0014263265766203403,0.11240234225988388,175.85000610351562,0.0012116639409214258,0.0014263265766203403,0.11240234225988388,175.85000610351562,,,,
66,0.0011881227837875485,0.0014547751052305102,0.20820312201976776,132.1328125,0.0011881227837875485,0.0014547751052305102,0.20820312201976776,132.1328125,0.0011881227837875485,0.0014547751052305102,0.20820312201976776,132.1328125,,,,
67,0.001189207541756332,0.0016837604343891144,0.14306640625,148.1999969482422,0.001189207541756332,0.0016837604343891144,0.14306640625,148.1999969482422,0.001189207541756332,0.0016837604343891144,0.14306640625,148.1999969482422,,,,
68,0.0011778887128457427,0.0015307714929804206,0.24179688096046448,211.703125,0.0011778887128457427,0.0015307714929804206,0.24179688096046448,211.703125,0.0011778887128457427,0.0015307714929804206,0.24179688096046448,211.703125,,,,
69,0.0011735742446035147,0.0014236420392990112,0.17705078423023224,202.33438110351562,0.0011735742446035147,0.0014236420392990112,0.17705078423023224,202.33438110351562,0.0011735742446035147,0.0014236420392990112,0.17705078423023224,202.33438110351562,,,,
70,0.0011519553372636437,0.001518668606877327,0.22089843451976776,233.08750915527344,0.0011519553372636437,0.001518668606877327,0.22089843451976776,233.08750915527344,0.0011519553372636437,0.001518668606877327,0.22089843451976776,233.08750915527344,,,,
71,0.0011539908591657877,0.001379766850732267,0.2578125,158.9187469482422,0.0011539908591657877,0.001379766850732267,0.2578125,158.9187469482422,0.0011539908591657877,0.001379766850732267,0.2578125,158.9187469482422,,,,
72,0.001129110693000257,0.0014153982046991587,0.24082031846046448,193.9093780517578,0.001129110693000257,0.0014153982046991587,0.24082031846046448,193.9093780517578,0.001129110693000257,0.0014153982046991587,0.24082031846046448,193.9093780517578,,,,
73,0.0011360039934515953,0.0019179743248969316,0.244140625,141.9015655517578,0.0011360039934515953,0.0019179743248969316,0.244140625,141.9015655517578,0.0011360039934515953,0.0019179743248969316,0.244140625,141.9015655517578,,,,
74,0.001131091034039855,0.0013739464338868856,0.32929688692092896,111.3984375,0.001131091034039855,0.0013739464338868856,0.32929688692092896,111.3984375,0.001131091034039855,0.0013739464338868856,0.32929688692092896,111.3984375,,,,
75,0.0011197869898751378,0.0015383994905278087,0.2559570372104645,124.2906265258789,0.0011197869898751378,0.0015383994905278087,0.2559570372104645,124.2906265258789,0.0011197869898751378,0.0015383994905278087,0.2559570372104645,124.2906265258789,,,,
76,0.0010979886865243316,0.001392983365803957,0.25605469942092896,140.0437469482422,0.0010979886865243316,0.001392983365803957,0.25605469942092896,140.0437469482422,0.0010979886865243316,0.001392983365803957,0.25605469942092896,140.0437469482422,,,,
77,0.0011097375536337495,0.0013822743203490973,0.21728515625,294.8500061035156,0.0011097375536337495,0.0013822743203490973,0.21728515625,294.8500061035156,0.0011097375536337495,0.0013822743203490973,0.21728515625,294.8500061035156,,,,
78,0.0010911606950685382,0.0015332616167142987,0.2808593809604645,108.57500457763672,0.0010911606950685382,0.0015332616167142987,0.2808593809604645,108.57500457763672,0.0010911606950685382,0.0015332616167142987,0.2808593809604645,108.57500457763672,,,,
79,0.001093191676773131,0.0013901591300964355,0.28974610567092896,124.1078109741211,0.001093191676773131,0.0013901591300964355,0.28974610567092896,124.1078109741211,0.001093191676773131,0.0013901591300964355,0.28974610567092896,124.1078109741211,,,,
80,0.001070711761713028,0.0014558550901710987,0.27900391817092896,105.0796890258789,0.001070711761713028,0.0014558550901710987,0.27900391817092896,105.0796890258789,0.001070711761713028,0.0014558550901710987,0.27900391817092896,105.0796890258789,,,,
81,0.0010740067809820175,0.0013725560856983066,0.25029298663139343,123.77656555175781,0.0010740067809820175,0.0013725560856983066,0.25029298663139343,123.77656555175781,0.0010740067809820175,0.0013725560856983066,0.25029298663139343,123.77656555175781,,,,
82,0.0010626837611198425,0.0013568245340138674,0.12226562947034836,193.88438415527344,0.0010626837611198425,0.0013568245340138674,0.12226562947034836,193.88438415527344,0.0010626837611198425,0.0013568245340138674,0.12226562947034836,193.88438415527344,,,,
83,0.0010543414391577244,0.0013345555635169148,0.16748046875,113.31562805175781,0.0010543414391577244,0.0013345555635169148,0.16748046875,113.31562805175781,0.0010543414391577244,0.0013345555635169148,0.16748046875,113.31562805175781,,,,
84,0.001052405103109777,0.0013810611562803388,0.3653320372104645,65.65937805175781,0.001052405103109777,0.0013810611562803388,0.3653320372104645,65.65937805175781,0.001052405103109777,0.0013810611562803388,0.3653320372104645,65.65937805175781,,,,
85,0.0010404451750218868,0.001338319038040936,0.31269532442092896,108.796875,0.0010404451750218868,0.001338319038040936,0.31269532442092896,108.796875,0.0010404451750218868,0.001338319038040936,0.31269532442092896,108.796875,,,,
86,0.0010537480702623725,0.001347546000033617,0.22568359971046448,52.216407775878906,0.0010537480702623725,0.001347546000033617,0.22568359971046448,52.216407775878906,0.0010537480702623725,0.001347546000033617,0.22568359971046448,52.216407775878906,,,,
87,0.0010168596636503935,0.0013806149363517761,0.38945314288139343,89.2265625,0.0010168596636503935,0.0013806149363517761,0.38945314288139343,89.2265625,0.0010168596636503935,0.0013806149363517761,0.38945314288139343,89.2265625,,,,
88,0.0010181774850934744,0.0012998064048588276,0.19775390625,154.5906219482422,0.0010181774850934744,0.0012998064048588276,0.19775390625,154.5906219482422,0.0010181774850934744,0.0012998064048588276,0.19775390625,154.5906219482422,,,,
89,0.0010151707101613283,0.0013056875905022025,0.19755859673023224,129.4734344482422,0.0010151707101613283,0.0013056875905022025,0.19755859673023224,129.4734344482422,0.0010151707101613283,0.0013056875905022025,0.19755859673023224,129.4734344482422,,,,
90,0.0010100881336256862,0.001303307362832129,0.33935546875,80.71406555175781,0.0010100881336256862,0.001303307362832129,0.33935546875,80.71406555175781,0.0010100881336256862,0.001303307362832129,0.33935546875,80.71406555175781,,,,
91,0.0010019908659160137,0.0012687839334830642,0.22900390625,71.53203582763672,0.0010019908659160137,0.0012687839334830642,0.22900390625,71.53203582763672,0.0010019908659160137,0.0012687839334830642,0.22900390625,71.53203582763672,,,,
92,0.001006048172712326,0.0012969319941475987,0.22343750298023224,125.7046890258789,0.001006048172712326,0.0012969319941475987,0.22343750298023224,125.7046890258789,0.001006048172712326,0.0012969319941475987,0.22343750298023224,125.7046890258789,,,,
93,0.000996057759039104,0.00133562705013901,0.3226562440395355,109.0296859741211,0.000996057759039104,0.00133562705013901,0.3226562440395355,109.0296859741211,0.000996057759039104,0.00133562705013901,0.3226562440395355,109.0296859741211,,,,
94,0.0009951472748070955,0.0012965581845492125,0.15253905951976776,95.3499984741211,0.0009951472748070955,0.0012965581845492125,0.15253905951976776,95.3499984741211,0.0009951472748070955,0.0012965581845492125,0.15253905951976776,95.3499984741211,,,,
95,0.000974964234046638,0.00135922955814749,0.3330078125,78.25312805175781,0.000974964234046638,0.00135922955814749,0.3330078125,78.25312805175781,0.000974964234046638,0.00135922955814749,0.3330078125,78.25312805175781,,,,
96,0.000977870193310082,0.0013113170862197876,0.26611328125,77.47344207763672,0.000977870193310082,0.0013113170862197876,0.26611328125,77.47344207763672,0.000977870193310082,0.0013113170862197876,0.26611328125,77.47344207763672,,,,
97,0.0009676127228885889,0.0013039158657193184,0.2784179747104645,125.4078140258789,0.0009676127228885889,0.0013039158657193184,0.2784179747104645,125.4078140258789,0.0009676127228885889,0.0013039158657193184,0.2784179747104645,125.4078140258789,,,,
98,0.0009663014207035303,0.0012719087535515428,0.38798829913139343,102.8031234741211,0.0009663014207035303,0.0012719087535515428,0.38798829913139343,102.8031234741211,0.0009663014207035303,0.0012719087535515428,0.38798829913139343,102.8031234741211,,,,
99,0.0009616772294975817,0.0012941909953951836,0.181640625,98.921875,0.0009616772294975817,0.0012941909953951836,0.181640625,98.921875,0.0009616772294975817,0.0012941909953951836,0.181640625,98.921875,,,,
100,0.0009498485014773905,0.0012528090737760067,0.3353515565395355,66.71562957763672,0.0009498485014773905,0.0012528090737760067,0.3353515565395355,66.71562957763672,0.0009498485014773905,0.0012528090737760067,0.3353515565395355,66.71562957763672,,,,
101,0.0009560169419273734,0.0012576979352161288,0.3603515625,58.13203048706055,0.0009560169419273734,0.0012576979352161288,0.3603515625,58.13203048706055,0.0009560169419273734,0.0012576979352161288,0.3603515625,58.13203048706055,,,,
102,0.0009470561635680497,0.0012986118672415614,0.21152344346046448,135.81094360351562,0.0009470561635680497,0.0012986118672415614,0.21152344346046448,135.81094360351562,0.0009470561635680497,0.0012986118672415614,0.21152344346046448,135.81094360351562,,,,
103,0.000945210107602179,0.0012540952302515507,0.11777343600988388,140.38906860351562,0.000945210107602179,0.0012540952302515507,0.11777343600988388,140.38906860351562,0.000945210107602179,0.0012540952302515507,0.11777343600988388,140.38906860351562,,,,
104,0.0009298772201873362,0.00121763173956424,0.18730469048023224,81.87812805175781,0.0009298772201873362,0.00121763173956424,0.18730469048023224,81.87812805175781,0.0009298772201873362,0.00121763173956424,0.18730469048023224,81.87812805175781,,,,
105,0.0009323573322035372,0.0012410127092152834,0.4424804747104645,39.267189025878906,0.0009323573322035372,0.0012410127092152834,0.4424804747104645,39.267189025878906,0.0009323573322035372,0.0012410127092152834,0.4424804747104645,39.267189025878906,,,,
106,0.0009374067885801196,0.0012394969817250967,0.3636718690395355,123.2093734741211,0.0009374067885801196,0.0012394969817250967,0.3636718690395355,123.2093734741211,0.0009374067885801196,0.0012394969817250967,0.3636718690395355,123.2093734741211,,,,
107,0.0009194033336825669,0.0012676992919296026,0.16826172173023224,101.28125,0.0009194033336825669,0.0012676992919296026,0.16826172173023224,101.28125,0.0009194033336825669,0.0012676992919296026,0.16826172173023224,101.28125,,,,
108,0.0009258920326828957,0.0012368835741654038,0.3124023377895355,91.4468765258789,0.0009258920326828957,0.0012368835741654038,0.3124023377895355,91.4468765258789,0.0009258920326828957,0.0012368835741654038,0.3124023377895355,91.4468765258789,,,,
109,0.0009024640894494951,0.0012199223274365067,0.18779297173023224,136.7218780517578,0.0009024640894494951,0.0012199223274365067,0.18779297173023224,136.7218780517578,0.0009024640894494951,0.0012199223274365067,0.18779297173023224,136.7218780517578,,,,
110,0.0009125103242695332,0.0012417142279446125,0.22353516519069672,79.7718734741211,0.0009125103242695332,0.0012417142279446125,0.22353516519069672,79.7718734741211,0.0009125103242695332,0.0012417142279446125,0.22353516519069672,79.7718734741211,,,,
111,0.0009011942893266678,0.0012156928423792124,0.43818360567092896,23.165624618530273,0.0009011942893266678,0.0012156928423792124,0.43818360567092896,23.165624618530273,0.0009011942893266678,0.0012156928423792124,0.43818360567092896,23.165624618530273,,,,
112,0.0009003122104331851,0.00127541518304497,0.3931640684604645,37.4296875,0.0009003122104331851,0.00127541518304497,0.3931640684604645,37.4296875,0.0009003122104331851,0.00127541518304497,0.3931640684604645,37.4296875,,,,
113,0.0008957861573435366,0.0012359065003693104,0.13632813096046448,102.5453109741211,0.0008957861573435366,0.0012359065003693104,0.13632813096046448,102.5453109741211,0.0008957861573435366,0.0012359065003693104,0.13632813096046448,102.5453109741211,,,,
114,0.0008962683496065438,0.0013257547980174422,0.19453124701976776,108.71562957763672,0.0008962683496065438,0.0013257547980174422,0.19453124701976776,108.71562957763672,0.0008962683496065438,0.0013257547980174422,0.19453124701976776,108.71562957763672,,,,
115,0.0008959178812801838,0.001203646301291883,0.3504882752895355,80.9468765258789,0.0008959178812801838,0.001203646301291883,0.3504882752895355,80.9468765258789,0.0008959178812801838,0.001203646301291883,0.3504882752895355,80.9468765258789,,,,
116,0.000885121407918632,0.001215327181853354,0.39570313692092896,24.710546493530273,0.000885121407918632,0.001215327181853354,0.39570313692092896,24.710546493530273,0.000885121407918632,0.001215327181853354,0.39570313692092896,24.710546493530273,,,,
117,0.0008756938041187823,0.0012283794349059463,0.24892579019069672,111.0234375,0.0008756938041187823,0.0012283794349059463,0.24892579019069672,111.0234375,0.0008756938041187823,0.0012283794349059463,0.24892579019069672,111.0234375,,,,
118,0.0008828649297356606,0.0012143927160650492,0.20927734673023224,77.2750015258789,0.0008828649297356606,0.0012143927160650492,0.20927734673023224,77.2750015258789,0.0008828649297356606,0.0012143927160650492,0.20927734673023224,77.2750015258789,,,,
119,0.000870853487867862,0.0012106751091778278,0.22890625894069672,95.9593734741211,0.000870853487867862,0.0012106751091778278,0.22890625894069672,95.9593734741211,0.000870853487867862,0.0012106751091778278,0.22890625894069672,95.9593734741211,,,,
