,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.036821573972702026,0.9970000386238098,0.10497260838747025,0.9733999967575073,0.036821573972702026,0.9970000386238098,0.10497260838747025,0.9733999967575073,0.036821573972702026,0.9970000386238098,0.10497260838747025,0.9733999967575073,,,,
19,0.03470907360315323,0.9979999661445618,0.10423482954502106,0.9729999899864197,0.03470907360315323,0.9979999661445618,0.10423482954502106,0.9729999899864197,0.03470907360315323,0.9979999661445618,0.10423482954502106,0.9729999899864197,,,,
20,0.03236759454011917,0.9970000386238098,0.10266654938459396,0.9733999371528625,0.03236759454011917,0.9970000386238098,0.10266654938459396,0.9733999371528625,0.03236759454011917,0.9970000386238098,0.10266654938459396,0.9733999371528625,,,,
21,0.030854612588882446,0.9969999194145203,0.10177389532327652,0.9728999137878418,0.030854612588882446,0.9969999194145203,0.10177389532327652,0.9728999137878418,0.030854612588882446,0.9969999194145203,0.10177389532327652,0.9728999137878418,,,,
22,0.028910119086503983,0.9979999661445618,0.10297691076993942,0.973099946975708,0.028910119086503983,0.9979999661445618,0.10297691076993942,0.973099946975708,0.028910119086503983,0.9979999661445618,0.10297691076993942,0.973099946975708,,,,
23,0.027229925617575645,0.9990000128746033,0.10042771697044373,0.9733999371528625,0.027229925617575645,0.9990000128746033,0.10042771697044373,0.9733999371528625,0.027229925617575645,0.9990000128746033,0.10042771697044373,0.9733999371528625,,,,
24,0.025763744488358498,0.9990000128746033,0.09964729100465775,0.9733999371528625,0.025763744488358498,0.9990000128746033,0.09964729100465775,0.9733999371528625,0.025763744488358498,0.9990000128746033,0.09964729100465775,0.9733999371528625,,,,
25,0.0247079785913229,0.9990000128746033,0.09918848425149918,0.9735999703407288,0.0247079785913229,0.9990000128746033,0.09918848425149918,0.9735999703407288,0.0247079785913229,0.9990000128746033,0.09918848425149918,0.9735999703407288,,,,
26,0.023250913247466087,0.9990000128746033,0.09989770501852036,0.9735000133514404,0.023250913247466087,0.9990000128746033,0.09989770501852036,0.9735000133514404,0.023250913247466087,0.9990000128746033,0.09989770501852036,0.9735000133514404,,,,
27,0.02218307927250862,1.0,0.09906923025846481,0.973099946975708,0.02218307927250862,1.0,0.09906923025846481,0.973099946975708,0.02218307927250862,1.0,0.09906923025846481,0.973099946975708,,,,
28,0.021190224215388298,0.9990000128746033,0.09812603145837784,0.9732999801635742,0.021190224215388298,0.9990000128746033,0.09812603145837784,0.9732999801635742,0.021190224215388298,0.9990000128746033,0.09812603145837784,0.9732999801635742,,,,
29,0.020139655098319054,0.9990000128746033,0.09698857367038727,0.9733999371528625,0.020139655098319054,0.9990000128746033,0.09698857367038727,0.9733999371528625,0.020139655098319054,0.9990000128746033,0.09698857367038727,0.9733999371528625,,,,
30,0.019327515736222267,1.0,0.09720074385404587,0.9731999635696411,0.019327515736222267,1.0,0.09720074385404587,0.9731999635696411,0.019327515736222267,1.0,0.09720074385404587,0.9731999635696411,,,,
31,0.018460659310221672,1.0,0.0963403657078743,0.9732000231742859,0.018460659310221672,1.0,0.0963403657078743,0.9732000231742859,0.018460659310221672,1.0,0.0963403657078743,0.9732000231742859,,,,
32,0.017917243763804436,1.0,0.09680179506540298,0.9732999801635742,0.017917243763804436,1.0,0.09680179506540298,0.9732999801635742,0.017917243763804436,1.0,0.09680179506540298,0.9732999801635742,,,,
33,0.01696951873600483,1.0,0.09540420025587082,0.9732999801635742,0.01696951873600483,1.0,0.09540420025587082,0.9732999801635742,0.01696951873600483,1.0,0.09540420025587082,0.9732999801635742,,,,
34,0.016497481614351273,1.0,0.09546128660440445,0.9731000065803528,0.016497481614351273,1.0,0.09546128660440445,0.9731000065803528,0.016497481614351273,1.0,0.09546128660440445,0.9731000065803528,,,,
35,0.01577943004667759,1.0,0.09557371586561203,0.973099946975708,0.01577943004667759,1.0,0.09557371586561203,0.973099946975708,0.01577943004667759,1.0,0.09557371586561203,0.973099946975708,,,,
36,0.015290251933038235,1.0,0.09454691410064697,0.9731000065803528,0.015290251933038235,1.0,0.09454691410064697,0.9731000065803528,0.015290251933038235,1.0,0.09454691410064697,0.9731000065803528,,,,
37,0.014908412471413612,1.0,0.0955788865685463,0.9726999998092651,0.014908412471413612,1.0,0.0955788865685463,0.9726999998092651,0.014908412471413612,1.0,0.0955788865685463,0.9726999998092651,,,,
38,0.01419782917946577,1.0,0.09419619292020798,0.9729999899864197,0.01419782917946577,1.0,0.09419619292020798,0.9729999899864197,0.01419782917946577,1.0,0.09419619292020798,0.9729999899864197,,,,
39,0.013790592551231384,1.0,0.09467875957489014,0.973099946975708,0.013790592551231384,1.0,0.09467875957489014,0.973099946975708,0.013790592551231384,1.0,0.09467875957489014,0.973099946975708,,,,
40,0.013305559754371643,1.0,0.0946594700217247,0.972599983215332,0.013305559754371643,1.0,0.0946594700217247,0.972599983215332,0.013305559754371643,1.0,0.0946594700217247,0.972599983215332,,,,
41,0.01282887440174818,1.0,0.0946618840098381,0.9725999236106873,0.01282887440174818,1.0,0.0946618840098381,0.9725999236106873,0.01282887440174818,1.0,0.0946618840098381,0.9725999236106873,,,,
42,0.012417782098054886,1.0,0.09433545917272568,0.972599983215332,0.012417782098054886,1.0,0.09433545917272568,0.972599983215332,0.012417782098054886,1.0,0.09433545917272568,0.972599983215332,,,,
43,0.011989939026534557,1.0,0.09330154210329056,0.9727999567985535,0.011989939026534557,1.0,0.09330154210329056,0.9727999567985535,0.011989939026534557,1.0,0.09330154210329056,0.9727999567985535,,,,
44,0.011712313629686832,1.0,0.0934084877371788,0.9727999567985535,0.011712313629686832,1.0,0.0934084877371788,0.9727999567985535,0.011712313629686832,1.0,0.0934084877371788,0.9727999567985535,,,,
45,0.01134031917899847,1.0,0.0940403938293457,0.9724999666213989,0.01134031917899847,1.0,0.0940403938293457,0.9724999666213989,0.01134031917899847,1.0,0.0940403938293457,0.9724999666213989,,,,
46,0.010957065038383007,1.0,0.09383692592382431,0.9726999998092651,0.010957065038383007,1.0,0.09383692592382431,0.9726999998092651,0.010957065038383007,1.0,0.09383692592382431,0.9726999998092651,,,,
47,0.010647477582097054,1.0,0.0935564860701561,0.9726999998092651,0.010647477582097054,1.0,0.0935564860701561,0.9726999998092651,0.010647477582097054,1.0,0.0935564860701561,0.9726999998092651,,,,
48,0.010347392410039902,1.0,0.09299473464488983,0.9727999567985535,0.010347392410039902,1.0,0.09299473464488983,0.9727999567985535,0.010347392410039902,1.0,0.09299473464488983,0.9727999567985535,,,,
49,0.010072998702526093,1.0,0.0931486040353775,0.9726999998092651,0.010072998702526093,1.0,0.0931486040353775,0.9726999998092651,0.010072998702526093,1.0,0.0931486040353775,0.9726999998092651,,,,
50,0.00978415459394455,1.0,0.09286005049943924,0.9726999998092651,0.00978415459394455,1.0,0.09286005049943924,0.9726999998092651,0.00978415459394455,1.0,0.09286005049943924,0.9726999998092651,,,,
51,0.009530615992844105,1.0,0.09319102764129639,0.9726999998092651,0.009530615992844105,1.0,0.09319102764129639,0.9726999998092651,0.009530615992844105,1.0,0.09319102764129639,0.9726999998092651,,,,
52,0.009297842159867287,1.0,0.09288478642702103,0.9726999998092651,0.009297842159867287,1.0,0.09288478642702103,0.9726999998092651,0.009297842159867287,1.0,0.09288478642702103,0.9726999998092651,,,,
53,0.009151863865554333,1.0,0.0926893875002861,0.9726999998092651,0.009151863865554333,1.0,0.0926893875002861,0.9726999998092651,0.009151863865554333,1.0,0.0926893875002861,0.9726999998092651,,,,
54,0.008837906643748283,1.0,0.09241694211959839,0.9726999998092651,0.008837906643748283,1.0,0.09241694211959839,0.9726999998092651,0.008837906643748283,1.0,0.09241694211959839,0.9726999998092651,,,,
55,0.008635136298835278,1.0,0.09319186955690384,0.972599983215332,0.008635136298835278,1.0,0.09319186955690384,0.972599983215332,0.008635136298835278,1.0,0.09319186955690384,0.972599983215332,,,,
56,0.008414782583713531,1.0,0.09277161210775375,0.972599983215332,0.008414782583713531,1.0,0.09277161210775375,0.972599983215332,0.008414782583713531,1.0,0.09277161210775375,0.972599983215332,,,,
57,0.008197563700377941,1.0,0.09241937100887299,0.9726999998092651,0.008197563700377941,1.0,0.09241937100887299,0.9726999998092651,0.008197563700377941,1.0,0.09241937100887299,0.9726999998092651,,,,
58,0.008029489777982235,1.0,0.09270939975976944,0.9723999500274658,0.008029489777982235,1.0,0.09270939975976944,0.9723999500274658,0.008029489777982235,1.0,0.09270939975976944,0.9723999500274658,,,,
59,0.007885775528848171,1.0,0.09270507842302322,0.9726999998092651,0.007885775528848171,1.0,0.09270507842302322,0.9726999998092651,0.007885775528848171,1.0,0.09270507842302322,0.9726999998092651,,,,
60,0.007635756861418486,1.0,0.09262769669294357,0.9725999236106873,0.007635756861418486,1.0,0.09262769669294357,0.9725999236106873,0.007635756861418486,1.0,0.09262769669294357,0.9725999236106873,,,,
61,0.007531894836574793,1.0,0.09248685836791992,0.9723999500274658,0.007531894836574793,1.0,0.09248685836791992,0.9723999500274658,0.007531894836574793,1.0,0.09248685836791992,0.9723999500274658,,,,
62,0.007375733461230993,1.0,0.09227968752384186,0.9726999998092651,0.007375733461230993,1.0,0.09227968752384186,0.9726999998092651,0.007375733461230993,1.0,0.09227968752384186,0.9726999998092651,,,,
63,0.0071955472230911255,1.0,0.09256552159786224,0.9725999236106873,0.0071955472230911255,1.0,0.09256552159786224,0.9725999236106873,0.0071955472230911255,1.0,0.09256552159786224,0.9725999236106873,,,,
64,0.006999425124377012,1.0,0.09244363754987717,0.9727999567985535,0.006999425124377012,1.0,0.09244363754987717,0.9727999567985535,0.006999425124377012,1.0,0.09244363754987717,0.9727999567985535,,,,
65,0.006906973663717508,1.0,0.09276935458183289,0.9726999998092651,0.006906973663717508,1.0,0.09276935458183289,0.9726999998092651,0.006906973663717508,1.0,0.09276935458183289,0.9726999998092651,,,,
66,0.006727357394993305,1.0,0.09188560396432877,0.972599983215332,0.006727357394993305,1.0,0.09188560396432877,0.972599983215332,0.006727357394993305,1.0,0.09188560396432877,0.972599983215332,,,,
67,0.006599442567676306,1.0,0.09232419729232788,0.972599983215332,0.006599442567676306,1.0,0.09232419729232788,0.972599983215332,0.006599442567676306,1.0,0.09232419729232788,0.972599983215332,,,,
68,0.006493210326880217,1.0,0.09270254522562027,0.9724999666213989,0.006493210326880217,1.0,0.09270254522562027,0.9724999666213989,0.006493210326880217,1.0,0.09270254522562027,0.9724999666213989,,,,
69,0.006305544171482325,1.0,0.0925571545958519,0.9722999930381775,0.006305544171482325,1.0,0.0925571545958519,0.9722999930381775,0.006305544171482325,1.0,0.0925571545958519,0.9722999930381775,,,,
70,0.00621516490355134,1.0,0.09220624715089798,0.972599983215332,0.00621516490355134,1.0,0.09220624715089798,0.972599983215332,0.00621516490355134,1.0,0.09220624715089798,0.972599983215332,,,,
71,0.006070429924875498,1.0,0.09218049794435501,0.9724999666213989,0.006070429924875498,1.0,0.09218049794435501,0.9724999666213989,0.006070429924875498,1.0,0.09218049794435501,0.9724999666213989,,,,
72,0.005953889340162277,1.0,0.0924893245100975,0.9725999236106873,0.005953889340162277,1.0,0.0924893245100975,0.9725999236106873,0.005953889340162277,1.0,0.0924893245100975,0.9725999236106873,,,,
73,0.0058586630038917065,1.0,0.09235774725675583,0.9727999567985535,0.0058586630038917065,1.0,0.09235774725675583,0.9727999567985535,0.0058586630038917065,1.0,0.09235774725675583,0.9727999567985535,,,,
74,0.005747175309807062,1.0,0.09178567677736282,0.9728000164031982,0.005747175309807062,1.0,0.09178567677736282,0.9728000164031982,0.005747175309807062,1.0,0.09178567677736282,0.9728000164031982,,,,
75,0.0056529538705945015,1.0,0.0919002890586853,0.9727999567985535,0.0056529538705945015,1.0,0.0919002890586853,0.9727999567985535,0.0056529538705945015,1.0,0.0919002890586853,0.9727999567985535,,,,
76,0.0055354004725813866,1.0,0.09237983822822571,0.9724999666213989,0.0055354004725813866,1.0,0.09237983822822571,0.9724999666213989,0.0055354004725813866,1.0,0.09237983822822571,0.9724999666213989,,,,
77,0.005466421600431204,1.0,0.09286309778690338,0.9724999666213989,0.005466421600431204,1.0,0.09286309778690338,0.9724999666213989,0.005466421600431204,1.0,0.09286309778690338,0.9724999666213989,,,,
78,0.005338808987289667,1.0,0.09212429821491241,0.9724999666213989,0.005338808987289667,1.0,0.09212429821491241,0.9724999666213989,0.005338808987289667,1.0,0.09212429821491241,0.9724999666213989,,,,
79,0.005243418272584677,1.0,0.09246837347745895,0.9726999998092651,0.005243418272584677,1.0,0.09246837347745895,0.9726999998092651,0.005243418272584677,1.0,0.09246837347745895,0.9726999998092651,,,,
80,0.005139592103660107,1.0,0.09228166192770004,0.9727999567985535,0.005139592103660107,1.0,0.09228166192770004,0.9727999567985535,0.005139592103660107,1.0,0.09228166192770004,0.9727999567985535,,,,
81,0.005097488407045603,1.0,0.0922594740986824,0.9727999567985535,0.005097488407045603,1.0,0.0922594740986824,0.9727999567985535,0.005097488407045603,1.0,0.0922594740986824,0.9727999567985535,,,,
82,0.0050191632471978664,1.0,0.09267259389162064,0.973099946975708,0.0050191632471978664,1.0,0.09267259389162064,0.973099946975708,0.0050191632471978664,1.0,0.09267259389162064,0.973099946975708,,,,
83,0.004920363426208496,1.0,0.09250843524932861,0.972599983215332,0.004920363426208496,1.0,0.09250843524932861,0.972599983215332,0.004920363426208496,1.0,0.09250843524932861,0.972599983215332,,,,
84,0.004840293899178505,1.0,0.09288157522678375,0.9726999998092651,0.004840293899178505,1.0,0.09288157522678375,0.9726999998092651,0.004840293899178505,1.0,0.09288157522678375,0.9726999998092651,,,,
85,0.0047502219676971436,1.0,0.0924697294831276,0.9728000164031982,0.0047502219676971436,1.0,0.0924697294831276,0.9728000164031982,0.0047502219676971436,1.0,0.0924697294831276,0.9728000164031982,,,,
86,0.004669478163123131,1.0,0.09235097467899323,0.9729999899864197,0.004669478163123131,1.0,0.09235097467899323,0.9729999899864197,0.004669478163123131,1.0,0.09235097467899323,0.9729999899864197,,,,
87,0.004603056702762842,1.0,0.09247209131717682,0.972599983215332,0.004603056702762842,1.0,0.09247209131717682,0.972599983215332,0.004603056702762842,1.0,0.09247209131717682,0.972599983215332,,,,
88,0.004533092956990004,1.0,0.09302188456058502,0.9728999733924866,0.004533092956990004,1.0,0.09302188456058502,0.9728999733924866,0.004533092956990004,1.0,0.09302188456058502,0.9728999733924866,,,,
89,0.0044456240721046925,1.0,0.09228343516588211,0.9725999236106873,0.0044456240721046925,1.0,0.09228343516588211,0.9725999236106873,0.0044456240721046925,1.0,0.09228343516588211,0.9725999236106873,,,,
90,0.004376319702714682,1.0,0.09235642850399017,0.9726999998092651,0.004376319702714682,1.0,0.09235642850399017,0.9726999998092651,0.004376319702714682,1.0,0.09235642850399017,0.9726999998092651,,,,
91,0.004328236915171146,1.0,0.09257756918668747,0.973099946975708,0.004328236915171146,1.0,0.09257756918668747,0.973099946975708,0.004328236915171146,1.0,0.09257756918668747,0.973099946975708,,,,
92,0.0042104958556592464,1.0,0.09249455481767654,0.9725999236106873,0.0042104958556592464,1.0,0.09249455481767654,0.9725999236106873,0.0042104958556592464,1.0,0.09249455481767654,0.9725999236106873,,,,
93,0.004155509173870087,1.0,0.09257614612579346,0.9728999137878418,0.004155509173870087,1.0,0.09257614612579346,0.9728999137878418,0.004155509173870087,1.0,0.09257614612579346,0.9728999137878418,,,,
94,0.0040928954258561134,1.0,0.09243618696928024,0.973099946975708,0.0040928954258561134,1.0,0.09243618696928024,0.973099946975708,0.0040928954258561134,1.0,0.09243618696928024,0.973099946975708,,,,
95,0.004041490610688925,1.0,0.09284007549285889,0.9727999567985535,0.004041490610688925,1.0,0.09284007549285889,0.9727999567985535,0.004041490610688925,1.0,0.09284007549285889,0.9727999567985535,,,,
96,0.0039679985493421555,1.0,0.09279265999794006,0.9724999666213989,0.0039679985493421555,1.0,0.09279265999794006,0.9724999666213989,0.0039679985493421555,1.0,0.09279265999794006,0.9724999666213989,,,,
97,0.003915722947567701,1.0,0.09266883879899979,0.9726999998092651,0.003915722947567701,1.0,0.09266883879899979,0.9726999998092651,0.003915722947567701,1.0,0.09266883879899979,0.9726999998092651,,,,
98,0.0038585306610912085,1.0,0.09246643632650375,0.972599983215332,0.0038585306610912085,1.0,0.09246643632650375,0.972599983215332,0.0038585306610912085,1.0,0.09246643632650375,0.972599983215332,,,,
99,0.003802976105362177,1.0,0.09277944266796112,0.9727999567985535,0.003802976105362177,1.0,0.09277944266796112,0.9727999567985535,0.003802976105362177,1.0,0.09277944266796112,0.9727999567985535,,,,
