,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.4583492279052734,0.12999999523162842,2.425384044647217,0.15039998292922974,2.4583492279052734,0.12999999523162842,2.425384044647217,0.15039998292922974,2.4583492279052734,0.12999999523162842,2.425384044647217,0.15039998292922974,,,,
1,2.441438674926758,0.15299999713897705,2.3598170280456543,0.1736999899148941,2.441438674926758,0.15299999713897705,2.3598170280456543,0.1736999899148941,2.441438674926758,0.15299999713897705,2.3598170280456543,0.1736999899148941,,,,
2,2.3738105297088623,0.18400000035762787,2.3422179222106934,0.19169999659061432,2.3738105297088623,0.18400000035762787,2.3422179222106934,0.19169999659061432,2.3738105297088623,0.18400000035762787,2.3422179222106934,0.19169999659061432,,,,
3,2.277090311050415,0.21500001847743988,2.3192713260650635,0.19989998638629913,2.277090311050415,0.21500001847743988,2.3192713260650635,0.19989998638629913,2.277090311050415,0.21500001847743988,2.3192713260650635,0.19989998638629913,,,,
4,2.350445032119751,0.18699999153614044,2.3342130184173584,0.19819998741149902,2.350445032119751,0.18699999153614044,2.3342130184173584,0.19819998741149902,2.350445032119751,0.18699999153614044,2.3342130184173584,0.19819998741149902,,,,
5,2.3006081581115723,0.2199999839067459,2.308765172958374,0.20389999449253082,2.3006081581115723,0.2199999839067459,2.308765172958374,0.20389999449253082,2.3006081581115723,0.2199999839067459,2.308765172958374,0.20389999449253082,,,,
6,2.3006770610809326,0.2149999886751175,2.3255646228790283,0.20799998939037323,2.3006770610809326,0.2149999886751175,2.3255646228790283,0.20799998939037323,2.3006770610809326,0.2149999886751175,2.3255646228790283,0.20799998939037323,,,,
7,2.240028142929077,0.22100000083446503,2.3323111534118652,0.2028999924659729,2.240028142929077,0.22100000083446503,2.3323111534118652,0.2028999924659729,2.240028142929077,0.22100000083446503,2.3323111534118652,0.2028999924659729,,,,
8,2.3920857906341553,0.19499999284744263,2.3260743618011475,0.2060999870300293,2.3920857906341553,0.19499999284744263,2.3260743618011475,0.2060999870300293,2.3920857906341553,0.19499999284744263,2.3260743618011475,0.2060999870300293,,,,
9,2.3731865882873535,0.1899999976158142,2.3103668689727783,0.21629996597766876,2.3731865882873535,0.1899999976158142,2.3103668689727783,0.21629996597766876,2.3731865882873535,0.1899999976158142,2.3103668689727783,0.21629996597766876,,,,
10,2.311481475830078,0.21599999070167542,2.3114640712738037,0.20869998633861542,2.311481475830078,0.21599999070167542,2.3114640712738037,0.20869998633861542,2.311481475830078,0.21599999070167542,2.3114640712738037,0.20869998633861542,,,,
11,2.2908008098602295,0.20799998939037323,2.3041107654571533,0.211699977517128,2.2908008098602295,0.20799998939037323,2.3041107654571533,0.211699977517128,2.2908008098602295,0.20799998939037323,2.3041107654571533,0.211699977517128,,,,
12,2.366255521774292,0.20200000703334808,2.2961766719818115,0.21289998292922974,2.366255521774292,0.20200000703334808,2.2961766719818115,0.21289998292922974,2.366255521774292,0.20200000703334808,2.2961766719818115,0.21289998292922974,,,,
13,2.291480302810669,0.2199999839067459,2.305877923965454,0.21459998190402985,2.291480302810669,0.2199999839067459,2.305877923965454,0.21459998190402985,2.291480302810669,0.2199999839067459,2.305877923965454,0.21459998190402985,,,,
14,2.3405377864837646,0.20999999344348907,2.325164318084717,0.20919999480247498,2.3405377864837646,0.20999999344348907,2.325164318084717,0.20919999480247498,2.3405377864837646,0.20999999344348907,2.325164318084717,0.20919999480247498,,,,
15,2.2907469272613525,0.20799998939037323,2.3130338191986084,0.21359997987747192,2.2907469272613525,0.20799998939037323,2.3130338191986084,0.21359997987747192,2.2907469272613525,0.20799998939037323,2.3130338191986084,0.21359997987747192,,,,
16,2.352604627609253,0.21599999070167542,2.3151326179504395,0.21469998359680176,2.352604627609253,0.21599999070167542,2.3151326179504395,0.21469998359680176,2.352604627609253,0.21599999070167542,2.3151326179504395,0.21469998359680176,,,,
17,2.2872474193573,0.21300001442432404,2.2943344116210938,0.21650001406669617,2.2872474193573,0.21300001442432404,2.2943344116210938,0.21650001406669617,2.2872474193573,0.21300001442432404,2.2943344116210938,0.21650001406669617,,,,
18,2.3573672771453857,0.18800000846385956,2.313096284866333,0.21549998223781586,2.3573672771453857,0.18800000846385956,2.313096284866333,0.21549998223781586,2.3573672771453857,0.18800000846385956,2.313096284866333,0.21549998223781586,,,,
