,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
35,4.331270702095935e-07,1.0,35.34514363606771,0.4633333186308543,,0.0,1.0,33.395774841308594,0.4599999785423279,,1.2993812106287805e-06,1.0,36.82762908935547,0.4699999988079071,,7.501980917364682e-07,0.0,1.762921137166078,0.005773514392233877,
36,0.0,1.0,36.040384928385414,0.45333332816759747,,0.0,1.0,34.538238525390625,0.41999998688697815,,0.0,1.0,38.59492111206055,0.4699999988079071,,0.0,0.0,2.2236932320147154,0.02886752034203283,
37,2.7815500421487133e-08,1.0,36.28866068522135,0.45333332816759747,,0.0,1.0,32.386322021484375,0.4399999976158142,,8.34465012644614e-08,1.0,39.33881378173828,0.47999998927116394,,4.817785996796924e-08,0.0,3.5537234838733913,0.023094005949798952,
38,0.13437518676122787,0.9666666785875956,36.98475011189779,0.43999998768170673,,2.8610230629055877e-07,0.9000000357627869,36.32662582397461,0.3999999761581421,,0.40312498807907104,1.0,37.83163833618164,0.4699999988079071,,0.2327441552032728,0.057735006271307954,0.7700581362648623,0.0360555238306472,
39,0.0042332808176676435,1.0,35.969078063964844,0.45333331823349,,0.0,1.0,33.532447814941406,0.429999977350235,,0.0126953125,1.0,37.67377853393555,0.47999998927116394,,0.007328334754547992,0.0,2.165512856604474,0.02516612038956399,
40,1.8437703450520832e-05,1.0,34.28374226888021,0.4666666587193807,,0.0,1.0,33.1375846862793,0.44999998807907104,,5.53131103515625e-05,1.0,35.53729248046875,0.47999998927116394,,3.193503915119009e-05,0.0,1.2034530555630572,0.015275254007404484,
41,0.015820312003294628,1.0,35.78874079386393,0.4666666587193807,,0.0,1.0,34.486873626708984,0.4399999976158142,,0.04746093600988388,1.0,36.449283599853516,0.5,,0.02740158418129806,0.0,1.1274909879207027,0.030550508014808967,
42,0.0,1.0,34.517921447753906,0.4333333174387614,,0.0,1.0,33.76340103149414,0.429999977350235,,0.0,1.0,35.51274108886719,0.4399999976158142,,0.0,0.0,0.8990858953300203,0.005773514392233877,
43,0.0,1.0,37.882330576578774,0.41999998688697815,,0.0,1.0,36.768455505371094,0.3999999761581421,,0.0,1.0,39.31806182861328,0.44999998807907104,,0.0,0.0,1.304920170635529,0.026457516039344663,
44,0.0,1.0,38.04950841267904,0.44999998807907104,,0.0,1.0,36.554046630859375,0.41999998688697815,,0.0,1.0,40.76953887939453,0.47999998927116394,,0.0,0.0,2.359506319632484,0.030000001192092896,
45,0.002639214321940623,1.0,37.61009216308594,0.42666664719581604,,0.0,1.0,34.5414924621582,0.38999998569488525,,0.00791015662252903,1.0,41.992923736572266,0.4599999785423279,,0.004564771468916394,0.0,3.8956849295683096,0.03511884205236946,
46,0.0,1.0,38.36404800415039,0.45333332816759747,,0.0,1.0,37.27485275268555,0.4399999976158142,,0.0,1.0,39.45783233642578,0.47999998927116394,,0.0,0.0,1.09149702725371,0.023094005949798952,
47,1.0006079912030448,0.9333333571751913,39.74108632405599,0.4166666467984517,,0.0018188476096838713,0.9000000357627869,38.54703140258789,0.3999999761581421,,2.049999952316284,1.0,41.927425384521484,0.44999998807907104,,1.02502777683095,0.057735006271307954,1.896110948138997,0.02886752034203283,
48,0.0,1.0,37.83326212565104,0.4299999972184499,,0.0,1.0,37.36782455444336,0.3700000047683716,,0.0,1.0,38.30126953125,0.4699999988079071,,0.0,0.0,0.466727794563369,0.052915020814467056,
49,0.0,1.0,36.091758728027344,0.43666664759318036,,0.0,1.0,34.404232025146484,0.41999998688697815,,0.0,1.0,39.128517150878906,0.4599999785423279,,0.0,0.0,2.635343841500664,0.02081665684501577,
50,0.0,1.0,37.79859924316406,0.4666666587193807,,0.0,1.0,36.53287124633789,0.4599999785423279,,0.0,1.0,40.15503692626953,0.4699999988079071,,0.0,0.0,2.0426102829532296,0.005773514392233877,
51,0.0,1.0,36.1162363688151,0.46666664878527325,,0.0,1.0,34.904815673828125,0.4599999785423279,,0.0,1.0,36.991546630859375,0.47999998927116394,,0.0,0.0,1.0832078235998115,0.011547011578088903,
52,0.0,1.0,37.79358164469401,0.4233333170413971,,0.0,1.0,35.9959831237793,0.3999999761581421,,0.0,1.0,40.50849151611328,0.4599999785423279,,0.0,0.0,2.392023846671377,0.03214549969351665,
53,0.03802083432674408,0.9666666785875956,36.814945220947266,0.4399999976158142,,0.0,0.9000000357627869,33.470001220703125,0.3799999952316284,,0.11406250298023224,1.0,39.38140106201172,0.5,,0.06585401680007957,0.057735006271307954,3.03161588619717,0.06000000238418579,
54,0.0,1.0,36.169183095296226,0.4566666583220164,,0.0,1.0,34.74131774902344,0.4099999964237213,,0.0,1.0,38.633487701416016,0.4899999797344208,,0.0,0.0,2.1431055711492766,0.04163331369003154,
55,0.0,1.0,38.6777229309082,0.40333332618077594,,0.0,1.0,35.066837310791016,0.3700000047683716,,0.0,1.0,42.70412063598633,0.429999977350235,,0.0,0.0,3.8355588728225816,0.03055049175630762,
56,5.563100179036459e-07,1.0,37.738946278889976,0.45999998847643536,,0.0,1.0,30.716480255126953,0.4099999964237213,,1.6689300537109375e-06,1.0,44.25636291503906,0.4899999797344208,,9.635572157686664e-07,0.0,6.784055702453663,0.04358898205131552,
57,0.0,1.0,37.49225616455078,0.43999998768170673,,0.0,1.0,35.634883880615234,0.41999998688697815,,0.0,1.0,39.19374465942383,0.44999998807907104,,0.0,0.0,1.7845440110865547,0.017320508763943927,
58,0.0,1.0,35.96212514241537,0.43666664759318036,,0.0,1.0,35.18558120727539,0.41999998688697815,,0.0,1.0,36.58229446411133,0.4599999785423279,,0.0,0.0,0.7113661119653056,0.02081665684501577,
59,0.0,1.0,36.9875233968099,0.4299999972184499,,0.0,1.0,35.54722213745117,0.4099999964237213,,0.0,1.0,39.7034797668457,0.4399999976158142,,0.0,0.0,2.353527425275194,0.017320508763943927,
60,0.0,1.0,38.621758778889976,0.4666666587193807,,0.0,1.0,37.26020050048828,0.44999998807907104,,0.0,1.0,40.69668960571289,0.47999998927116394,,0.0,0.0,1.8259352773887148,0.015275254007404484,
61,0.0,1.0,39.67078526814779,0.40333332618077594,,0.0,1.0,38.470577239990234,0.35999998450279236,,0.0,1.0,41.17876434326172,0.4399999976158142,,0.0,0.0,1.3800766680115883,0.040414525774986484,
62,0.0,1.0,37.53375752766927,0.4466666579246521,,0.0,1.0,34.96686553955078,0.4099999964237213,,0.0,1.0,38.88642883300781,0.4699999988079071,,0.0,0.0,2.224071267455673,0.03214549969351665,
63,0.0,1.0,37.87576548258463,0.4299999972184499,,0.0,1.0,36.59600067138672,0.4099999964237213,,0.0,1.0,39.4593391418457,0.4399999976158142,,0.0,0.0,1.4556447579075373,0.017320508763943927,
64,0.0,1.0,38.61012395222982,0.4666666587193807,,0.0,1.0,38.216331481933594,0.44999998807907104,,0.0,1.0,39.114952087402344,0.47999998927116394,,0.0,0.0,0.45948496961179,0.015275254007404484,
65,0.0,1.0,38.03678512573242,0.4699999888737996,,0.0,1.0,33.572975158691406,0.41999998688697815,,0.0,1.0,44.5047721862793,0.5099999904632568,,0.0,0.0,5.73485753351337,0.04582575877051038,
66,0.0,1.0,39.41012827555338,0.44333332777023315,,0.0,1.0,37.98275375366211,0.4099999964237213,,0.0,1.0,41.297550201416016,0.4699999988079071,,0.0,0.0,1.7046118569739168,0.03055050476310745,
67,0.0,1.0,39.14553197224935,0.42999998728434247,,0.0,1.0,35.9886589050293,0.4099999964237213,,0.0,1.0,42.298240661621094,0.44999998807907104,,0.0,0.0,3.154792939688935,0.019999995827676715,
68,0.0,1.0,38.018784840901695,0.4366666575272878,,0.0,1.0,36.55436706542969,0.41999998688697815,,0.0,1.0,40.226417541503906,0.44999998807907104,,0.0,0.0,1.9455757485668477,0.015275254007404484,
69,0.0,1.0,37.40494918823242,0.4566666583220164,,0.0,1.0,34.5321159362793,0.38999998569488525,,0.0,1.0,39.537872314453125,0.5,,0.0,0.0,2.5836020349558515,0.058594658772521215,
70,0.0,1.0,37.92386245727539,0.45333332816759747,,0.0,1.0,34.5020637512207,0.4399999976158142,,0.0,1.0,40.79231262207031,0.47999998927116394,,0.0,0.0,3.181423214599392,0.023094005949798952,
71,0.0,1.0,36.616896311442055,0.4399999976158142,,0.0,1.0,35.109046936035156,0.4099999964237213,,0.0,1.0,38.57503890991211,0.4699999988079071,,0.0,0.0,1.7763299470530003,0.030000001192092896,
72,0.0,1.0,37.40461730957031,0.44333332777023315,,0.0,1.0,35.028377532958984,0.4099999964237213,,0.0,1.0,40.660240173339844,0.4699999988079071,,0.0,0.0,2.9170970433830847,0.03055050476310745,
73,0.0,1.0,40.086021423339844,0.4466666579246521,,0.0,1.0,37.236671447753906,0.41999998688697815,,0.0,1.0,44.71125030517578,0.47999998927116394,,0.0,0.0,4.0413663148992445,0.03055050476310745,
74,0.0,1.0,38.08754221598307,0.46666664878527325,,0.0,1.0,33.800540924072266,0.4599999785423279,,0.0,1.0,45.557003021240234,0.47999998927116394,,0.0,0.0,6.4922751540660455,0.011547011578088903,
75,0.0,1.0,36.430084228515625,0.45333332816759747,,0.0,1.0,32.86302947998047,0.4399999976158142,,0.0,1.0,39.11508560180664,0.4699999988079071,,0.0,0.0,3.218006378986952,0.015275254007404484,
76,0.6666666666666666,0.9666666785875956,35.808258056640625,0.46333332856496173,,0.0,0.9000000357627869,33.2462158203125,0.4399999976158142,,2.0,1.0,39.071468353271484,0.5,,1.1547005383792517,0.057735006271307954,2.975251124657848,0.03214550587422905,
77,0.0,1.0,38.45774841308594,0.42999998728434247,,0.0,1.0,38.180301666259766,0.41999998688697815,,0.0,1.0,38.63648986816406,0.4399999976158142,,0.0,0.0,0.24358565198605023,0.010000005364421732,
78,0.0,1.0,36.99532953898112,0.4333333174387614,,0.0,1.0,35.41342544555664,0.3999999761581421,,0.0,1.0,37.984214782714844,0.4599999785423279,,0.0,0.0,1.3841939788476139,0.030550508014808964,
79,0.0007731318318597857,1.0,39.33014043172201,0.45666664838790894,,0.0,1.0,36.475948333740234,0.429999977350235,,0.0023193478118628263,1.0,44.218605041503906,0.4899999797344208,,0.0013390623186323356,0.0,4.253337714403672,0.03055050476310745,
80,2.1060307068646958e-07,1.0,38.46865590413412,0.4266666571299235,,0.0,1.0,37.193504333496094,0.35999998450279236,,6.19888282926695e-07,1.0,39.58095169067383,0.47999998927116394,,3.5450150332084846e-07,0.0,1.2020265078751147,0.061101012777914084,
81,0.0,1.0,37.40177536010742,0.44333332777023315,,0.0,1.0,34.269657135009766,0.4099999964237213,,0.0,1.0,40.542144775390625,0.47999998927116394,,0.0,0.0,3.13625196074666,0.03511884205236946,
82,0.0,1.0,37.17481231689453,0.45999998847643536,,0.0,1.0,35.117820739746094,0.41999998688697815,,0.0,1.0,39.65571212768555,0.4899999797344208,,0.0,0.0,2.298453437661125,0.03605551143213283,
83,1.1920929428773283e-08,1.0,36.97805531819662,0.4833333194255829,,0.0,1.0,32.14348220825195,0.4599999785423279,,3.5762788286319847e-08,1.0,40.16631317138672,0.5099999904632568,,2.0647655444078357e-08,0.0,4.257254938246662,0.02516612038956399,
84,4.331270702095935e-07,1.0,36.87107849121094,0.4466666579246521,,0.0,1.0,34.91579055786133,0.4099999964237213,,1.2993812106287805e-06,1.0,38.816219329833984,0.47999998927116394,,7.501980917364682e-07,0.0,1.950234184388268,0.03511884205236946,
85,0.0,1.0,35.517931620279946,0.46666664878527325,,0.0,1.0,32.951812744140625,0.44999998807907104,,0.0,1.0,37.50679016113281,0.4899999797344208,,0.0,0.0,2.331711161003541,0.02081665684501577,
86,0.0,1.0,38.66982650756836,0.4633333186308543,,0.0,1.0,35.260257720947266,0.4599999785423279,,0.0,1.0,41.993446350097656,0.4699999988079071,,0.0,0.0,3.367417065745332,0.005773514392233877,
87,6.771087403952454e-06,1.0,36.85241572062174,0.43666664759318036,,0.0,1.0,35.616127014160156,0.429999977350235,,2.0313262211857364e-05,1.0,38.389488220214844,0.44999998807907104,,1.1727867406135301e-05,0.0,1.4109345351469047,0.011547011578088903,
88,0.0,1.0,35.727071126302086,0.4433333178361257,,0.0,1.0,33.384647369384766,0.41999998688697815,,0.0,1.0,39.561485290527344,0.4599999785423279,,0.0,0.0,3.3478139445973447,0.02081665684501577,
89,0.0,1.0,37.56762568155924,0.43999998768170673,,0.0,1.0,34.49809265136719,0.41999998688697815,,0.0,1.0,41.7403450012207,0.4699999988079071,,0.0,0.0,3.745039354492105,0.026457521671453203,
90,0.00022481282940134406,1.0,36.98274358113607,0.45333331823349,,0.0,1.0,35.04945373535156,0.4399999976158142,,0.0006744384882040322,1.0,39.756103515625,0.4599999785423279,,0.0003893872427164422,0.0,2.463214638229665,0.01154699437171005,
91,0.0,1.0,38.94218953450521,0.4633333186308543,,0.0,1.0,36.88719940185547,0.41999998688697815,,0.0,1.0,41.610313415527344,0.4899999797344208,,0.0,0.0,2.4205167302831847,0.03785938697780149,
92,0.00039189657400129363,1.0,38.3353385925293,0.4399999976158142,,0.0,1.0,35.82596969604492,0.4399999976158142,,0.0011047363514080644,1.0,42.23297882080078,0.4399999976158142,,0.0006183558897509812,0.0,3.421682984902704,0.0,
93,0.0,1.0,39.94254684448242,0.45333332816759747,,0.0,1.0,35.2749137878418,0.41999998688697815,,0.0,1.0,46.18608474731445,0.5,,0.0,0.0,5.623701627033304,0.041633325620508074,
94,0.0,1.0,38.350457509358726,0.46333332856496173,,0.0,1.0,36.57716369628906,0.4399999976158142,,0.0,1.0,40.89756774902344,0.47999998927116394,,0.0,0.0,2.2617618555613133,0.02081665684501577,
95,0.0,1.0,39.098514556884766,0.42666664719581604,,0.0,1.0,36.12873458862305,0.38999998569488525,,0.0,1.0,42.598270416259766,0.4599999785423279,,0.0,0.0,3.267166859855763,0.03511884205236946,
96,0.0,1.0,35.852254231770836,0.43999998768170673,,0.0,1.0,32.58611297607422,0.4099999964237213,,0.0,1.0,37.50706481933594,0.4599999785423279,,0.0,0.0,2.8286448438202845,0.02645750477512399,
97,0.0,1.0,37.10831069946289,0.4366666575272878,,0.0,1.0,34.97404861450195,0.3999999761581421,,0.0,1.0,41.26838684082031,0.4699999988079071,,0.0,0.0,3.603139654543426,0.03511885761028164,
98,0.0,1.0,36.58845520019531,0.45333332816759747,,0.0,1.0,34.98249816894531,0.4399999976158142,,0.0,1.0,38.058223724365234,0.4699999988079071,,0.0,0.0,1.5423788137683045,0.015275254007404484,
99,0.3416666587193807,0.9666666785875956,38.27139663696289,0.43333332737286884,,0.0,0.9000000357627869,34.130184173583984,0.4099999964237213,,1.024999976158142,1.0,42.69331359863281,0.44999998807907104,,0.5917840121542634,0.057735006271307954,4.2884604054432955,0.02081665684501577,
100,0.0,1.0,36.241406758626304,0.4699999888737996,,0.0,1.0,32.580570220947266,0.429999977350235,,0.0,1.0,42.537715911865234,0.5,,0.0,0.0,5.476812440468101,0.0360555238306472,
101,0.0,1.0,38.35409037272135,0.46666664878527325,,0.0,1.0,36.12423324584961,0.429999977350235,,0.0,1.0,42.6483268737793,0.4899999797344208,,0.0,0.0,3.719838177518242,0.03214550587422905,
102,0.0006062825365612904,1.0,37.70765050252279,0.4233333170413971,,0.0,1.0,33.907344818115234,0.3999999761581421,,0.0018188476096838713,1.0,40.55835723876953,0.4699999988079071,,0.0010501121570658904,0.0,3.425681709774788,0.04041453192012173,
103,0.0,1.0,37.82940419514974,0.4399999976158142,,0.0,1.0,35.824710845947266,0.4399999976158142,,0.0,1.0,38.98548889160156,0.4399999976158142,,0.0,0.0,1.742909047430475,0.0,
104,0.0,1.0,36.75745646158854,0.4133333166440328,,0.0,1.0,34.45701599121094,0.38999998569488525,,0.0,1.0,38.12649917602539,0.429999977350235,,0.0,0.0,2.0042213065770986,0.02081665684501577,
105,0.0,1.0,38.26223882039388,0.41999998688697815,,0.0,1.0,34.7669563293457,0.38999998569488525,,0.0,1.0,41.029415130615234,0.44999998807907104,,0.0,0.0,3.1940885268442734,0.030000001192092896,
106,0.0,1.0,36.106911977132164,0.4433333178361257,,0.0,1.0,34.60944747924805,0.3999999761581421,,0.0,1.0,38.084373474121094,0.47999998927116394,,0.0,0.0,1.7864981127399298,0.040414525774986484,
107,0.0,1.0,36.8026008605957,0.4466666479905446,,0.0,1.0,34.4297981262207,0.429999977350235,,0.0,1.0,39.017940521240234,0.4599999785423279,,0.0,0.0,2.298120672187467,0.015275254007404484,
108,0.0,1.0,39.24342473347982,0.4166666567325592,,0.0,1.0,36.73601531982422,0.35999998450279236,,0.0,1.0,41.04303741455078,0.44999998807907104,,0.0,0.0,2.239049350083381,0.049328832932811,
109,0.0,1.0,37.910526275634766,0.44999998807907104,,0.0,1.0,34.1069221496582,0.429999977350235,,0.0,1.0,41.4678840637207,0.47999998927116394,,0.0,0.0,3.68665404116837,0.026457516039344663,
110,0.0,1.0,37.01958719889323,0.43999998768170673,,0.0,1.0,36.64604949951172,0.3999999761581421,,0.0,1.0,37.6221809387207,0.47999998927116394,,0.0,0.0,0.5268378772465377,0.040000006556511855,
111,0.0,1.0,35.8049201965332,0.45333331823349,,0.0,1.0,34.47361373901367,0.4399999976158142,,0.0,1.0,38.28940200805664,0.4599999785423279,,0.0,0.0,2.1534669898452146,0.01154699437171005,
112,0.0,1.0,37.61267217000326,0.46333332856496173,,0.0,1.0,34.429744720458984,0.4399999976158142,,0.0,1.0,39.74848556518555,0.47999998927116394,,0.0,0.0,2.8097307567581,0.02081665684501577,
113,8.239746481801073e-05,1.0,35.688456217447914,0.41999998688697815,,0.0,1.0,33.24921417236328,0.3799999952316284,,0.0002471923944540322,1.0,37.26792907714844,0.44999998807907104,,0.00014271659547966363,0.0,2.142876492144995,0.03605550729929376,
114,0.0,1.0,37.28071975708008,0.4566666583220164,,0.0,1.0,34.723331451416016,0.4399999976158142,,0.0,1.0,38.735904693603516,0.4699999988079071,,0.0,0.0,2.2217842393419946,0.01527525075570764,
115,0.0,1.0,37.13159434000651,0.4466666479905446,,0.0,1.0,34.15102005004883,0.3999999761581421,,0.0,1.0,42.251033782958984,0.4899999797344208,,0.0,0.0,4.453494552074232,0.04509249968721935,
