,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.22342638671398163,0.9279999136924744,1.224316120147705,0.8199999928474426,0.22342638671398163,0.9279999136924744,1.224316120147705,0.8199999928474426,0.22342638671398163,0.9279999136924744,1.224316120147705,0.8199999928474426,,,,
19,0.23980779945850372,0.9429999589920044,0.6569268703460693,0.8826999664306641,0.23980779945850372,0.9429999589920044,0.6569268703460693,0.8826999664306641,0.23980779945850372,0.9429999589920044,0.6569268703460693,0.8826999664306641,,,,
20,0.11085546016693115,0.9660000205039978,0.8689112663269043,0.8538000583648682,0.11085546016693115,0.9660000205039978,0.8689112663269043,0.8538000583648682,0.11085546016693115,0.9660000205039978,0.8689112663269043,0.8538000583648682,,,,
21,0.09020598977804184,0.9699999690055847,0.6150881052017212,0.8883000016212463,0.09020598977804184,0.9699999690055847,0.6150881052017212,0.8883000016212463,0.09020598977804184,0.9699999690055847,0.6150881052017212,0.8883000016212463,,,,
22,0.03556356951594353,0.9880000352859497,0.621616780757904,0.8940998911857605,0.03556356951594353,0.9880000352859497,0.621616780757904,0.8940998911857605,0.03556356951594353,0.9880000352859497,0.621616780757904,0.8940998911857605,,,,
23,0.02785290591418743,0.9890000224113464,0.5755465030670166,0.8998998999595642,0.02785290591418743,0.9890000224113464,0.5755465030670166,0.8998998999595642,0.02785290591418743,0.9890000224113464,0.5755465030670166,0.8998998999595642,,,,
24,0.017951369285583496,0.9940000772476196,0.6228295564651489,0.8894000053405762,0.017951369285583496,0.9940000772476196,0.6228295564651489,0.8894000053405762,0.017951369285583496,0.9940000772476196,0.6228295564651489,0.8894000053405762,,,,
25,0.010730874724686146,0.9979999661445618,0.6190462112426758,0.8924999833106995,0.010730874724686146,0.9979999661445618,0.6190462112426758,0.8924999833106995,0.010730874724686146,0.9979999661445618,0.6190462112426758,0.8924999833106995,,,,
26,0.0068090432323515415,0.9979999661445618,0.5710223913192749,0.8955000042915344,0.0068090432323515415,0.9979999661445618,0.5710223913192749,0.8955000042915344,0.0068090432323515415,0.9979999661445618,0.5710223913192749,0.8955000042915344,,,,
27,0.003496284130960703,1.0,0.5620831847190857,0.8988000154495239,0.003496284130960703,1.0,0.5620831847190857,0.8988000154495239,0.003496284130960703,1.0,0.5620831847190857,0.8988000154495239,,,,
28,0.002177527640014887,1.0,0.5553231835365295,0.8999999761581421,0.002177527640014887,1.0,0.5553231835365295,0.8999999761581421,0.002177527640014887,1.0,0.5553231835365295,0.8999999761581421,,,,
29,0.0016909287078306079,1.0,0.5584994554519653,0.8989999294281006,0.0016909287078306079,1.0,0.5584994554519653,0.8989999294281006,0.0016909287078306079,1.0,0.5584994554519653,0.8989999294281006,,,,
30,0.0016543141100555658,1.0,0.5574073791503906,0.8993999361991882,0.0016543141100555658,1.0,0.5574073791503906,0.8993999361991882,0.0016543141100555658,1.0,0.5574073791503906,0.8993999361991882,,,,
31,0.001592341111972928,1.0,0.5563271045684814,0.899899959564209,0.001592341111972928,1.0,0.5563271045684814,0.899899959564209,0.001592341111972928,1.0,0.5563271045684814,0.899899959564209,,,,
32,0.0015184670919552445,1.0,0.555518388748169,0.8996999859809875,0.0015184670919552445,1.0,0.555518388748169,0.8996999859809875,0.0015184670919552445,1.0,0.555518388748169,0.8996999859809875,,,,
33,0.0014930133474990726,1.0,0.5534985065460205,0.8982999920845032,0.0014930133474990726,1.0,0.5534985065460205,0.8982999920845032,0.0014930133474990726,1.0,0.5534985065460205,0.8982999920845032,,,,
34,0.00149398238863796,1.0,0.5557122230529785,0.8996999859809875,0.00149398238863796,1.0,0.5557122230529785,0.8996999859809875,0.00149398238863796,1.0,0.5557122230529785,0.8996999859809875,,,,
35,0.001480442238971591,1.0,0.5532731413841248,0.8988999724388123,0.001480442238971591,1.0,0.5532731413841248,0.8988999724388123,0.001480442238971591,1.0,0.5532731413841248,0.8988999724388123,,,,
36,0.001432111137546599,1.0,0.5517303943634033,0.8985999822616577,0.001432111137546599,1.0,0.5517303943634033,0.8985999822616577,0.001432111137546599,1.0,0.5517303943634033,0.8985999822616577,,,,
37,0.0014710453106090426,1.0,0.5523586273193359,0.8988999128341675,0.0014710453106090426,1.0,0.5523586273193359,0.8988999128341675,0.0014710453106090426,1.0,0.5523586273193359,0.8988999128341675,,,,
38,0.0014325244119390845,1.0,0.5518047213554382,0.8981999158859253,0.0014325244119390845,1.0,0.5518047213554382,0.8981999158859253,0.0014325244119390845,1.0,0.5518047213554382,0.8981999158859253,,,,
39,0.0014420371735468507,1.0,0.5523992776870728,0.8981999158859253,0.0014420371735468507,1.0,0.5523992776870728,0.8981999158859253,0.0014420371735468507,1.0,0.5523992776870728,0.8981999158859253,,,,
40,0.0013848969247192144,1.0,0.5499247312545776,0.8985999822616577,0.0013848969247192144,1.0,0.5499247312545776,0.8985999822616577,0.0013848969247192144,1.0,0.5499247312545776,0.8985999822616577,,,,
41,0.0013823319459334016,1.0,0.5519702434539795,0.8993999361991882,0.0013823319459334016,1.0,0.5519702434539795,0.8993999361991882,0.0013823319459334016,1.0,0.5519702434539795,0.8993999361991882,,,,
42,0.0013771940721198916,1.0,0.5474162101745605,0.8983999490737915,0.0013771940721198916,1.0,0.5474162101745605,0.8983999490737915,0.0013771940721198916,1.0,0.5474162101745605,0.8983999490737915,,,,
43,0.0013295102398842573,1.0,0.5480074882507324,0.8988999128341675,0.0013295102398842573,1.0,0.5480074882507324,0.8988999128341675,0.0013295102398842573,1.0,0.5480074882507324,0.8988999128341675,,,,
44,0.0013279829872772098,1.0,0.5480600595474243,0.8992999196052551,0.0013279829872772098,1.0,0.5480600595474243,0.8992999196052551,0.0013279829872772098,1.0,0.5480600595474243,0.8992999196052551,,,,
45,0.0013387133367359638,1.0,0.5469130873680115,0.8983999490737915,0.0013387133367359638,1.0,0.5469130873680115,0.8983999490737915,0.0013387133367359638,1.0,0.5469130873680115,0.8983999490737915,,,,
46,0.0013591196620836854,1.0,0.5473464131355286,0.8984999060630798,0.0013591196620836854,1.0,0.5473464131355286,0.8984999060630798,0.0013591196620836854,1.0,0.5473464131355286,0.8984999060630798,,,,
47,0.001324065844528377,1.0,0.5458895564079285,0.8982999324798584,0.001324065844528377,1.0,0.5458895564079285,0.8982999324798584,0.001324065844528377,1.0,0.5458895564079285,0.8982999324798584,,,,
48,0.0013438562164083123,1.0,0.5410028100013733,0.8988999724388123,0.0013438562164083123,1.0,0.5410028100013733,0.8988999724388123,0.0013438562164083123,1.0,0.5410028100013733,0.8988999724388123,,,,
49,0.0013689318438991904,1.0,0.5466171503067017,0.8993999361991882,0.0013689318438991904,1.0,0.5466171503067017,0.8993999361991882,0.0013689318438991904,1.0,0.5466171503067017,0.8993999361991882,,,,
50,0.0013371339300647378,1.0,0.5451145172119141,0.8997999429702759,0.0013371339300647378,1.0,0.5451145172119141,0.8997999429702759,0.0013371339300647378,1.0,0.5451145172119141,0.8997999429702759,,,,
51,0.0012949795927852392,1.0,0.541343092918396,0.8983999490737915,0.0012949795927852392,1.0,0.541343092918396,0.8983999490737915,0.0012949795927852392,1.0,0.541343092918396,0.8983999490737915,,,,
52,0.0012901261216029525,1.0,0.540311872959137,0.898699939250946,0.0012901261216029525,1.0,0.540311872959137,0.898699939250946,0.0012901261216029525,1.0,0.540311872959137,0.898699939250946,,,,
53,0.0012802809942513704,1.0,0.5416035056114197,0.8979999423027039,0.0012802809942513704,1.0,0.5416035056114197,0.8979999423027039,0.0012802809942513704,1.0,0.5416035056114197,0.8979999423027039,,,,
54,0.0012569550890475512,1.0,0.5382987856864929,0.8993999361991882,0.0012569550890475512,1.0,0.5382987856864929,0.8993999361991882,0.0012569550890475512,1.0,0.5382987856864929,0.8993999361991882,,,,
55,0.0012996118748560548,1.0,0.540576159954071,0.8982999920845032,0.0012996118748560548,1.0,0.540576159954071,0.8982999920845032,0.0012996118748560548,1.0,0.540576159954071,0.8982999920845032,,,,
56,0.001284539932385087,1.0,0.5373571515083313,0.8988999724388123,0.001284539932385087,1.0,0.5373571515083313,0.8988999724388123,0.001284539932385087,1.0,0.5373571515083313,0.8988999724388123,,,,
57,0.0012905398616567254,1.0,0.5405257344245911,0.8994999527931213,0.0012905398616567254,1.0,0.5405257344245911,0.8994999527931213,0.0012905398616567254,1.0,0.5405257344245911,0.8994999527931213,,,,
58,0.0012444241438061,1.0,0.5376304388046265,0.8975999355316162,0.0012444241438061,1.0,0.5376304388046265,0.8975999355316162,0.0012444241438061,1.0,0.5376304388046265,0.8975999355316162,,,,
59,0.001347326091490686,1.0,0.5355972051620483,0.8981999158859253,0.001347326091490686,1.0,0.5355972051620483,0.8981999158859253,0.001347326091490686,1.0,0.5355972051620483,0.8981999158859253,,,,
60,0.001347336801700294,1.0,0.5416399836540222,0.8974999189376831,0.001347336801700294,1.0,0.5416399836540222,0.8974999189376831,0.001347336801700294,1.0,0.5416399836540222,0.8974999189376831,,,,
61,0.0012665765825659037,1.0,0.5362632870674133,0.8978999257087708,0.0012665765825659037,1.0,0.5362632870674133,0.8978999257087708,0.0012665765825659037,1.0,0.5362632870674133,0.8978999257087708,,,,
62,0.0012429954949766397,1.0,0.5338081121444702,0.8983999490737915,0.0012429954949766397,1.0,0.5338081121444702,0.8983999490737915,0.0012429954949766397,1.0,0.5338081121444702,0.8983999490737915,,,,
63,0.0012418278492987156,1.0,0.5362113118171692,0.8991999626159668,0.0012418278492987156,1.0,0.5362113118171692,0.8991999626159668,0.0012418278492987156,1.0,0.5362113118171692,0.8991999626159668,,,,
64,0.0012444071471691132,1.0,0.5361153483390808,0.8972999453544617,0.0012444071471691132,1.0,0.5361153483390808,0.8972999453544617,0.0012444071471691132,1.0,0.5361153483390808,0.8972999453544617,,,,
65,0.0012474466348066926,1.0,0.530848503112793,0.8982999920845032,0.0012474466348066926,1.0,0.530848503112793,0.8982999920845032,0.0012474466348066926,1.0,0.530848503112793,0.8982999920845032,,,,
66,0.0012484011240303516,1.0,0.5335875749588013,0.898699939250946,0.0012484011240303516,1.0,0.5335875749588013,0.898699939250946,0.0012484011240303516,1.0,0.5335875749588013,0.898699939250946,,,,
67,0.0012310707243159413,1.0,0.528988242149353,0.8989999890327454,0.0012310707243159413,1.0,0.528988242149353,0.8989999890327454,0.0012310707243159413,1.0,0.528988242149353,0.8989999890327454,,,,
68,0.0012359507381916046,1.0,0.5311245322227478,0.8985999822616577,0.0012359507381916046,1.0,0.5311245322227478,0.8985999822616577,0.0012359507381916046,1.0,0.5311245322227478,0.8985999822616577,,,,
69,0.0012430696515366435,1.0,0.5315827131271362,0.8987999558448792,0.0012430696515366435,1.0,0.5315827131271362,0.8987999558448792,0.0012430696515366435,1.0,0.5315827131271362,0.8987999558448792,,,,
70,0.0012672236189246178,1.0,0.5279697179794312,0.8977999687194824,0.0012672236189246178,1.0,0.5279697179794312,0.8977999687194824,0.0012672236189246178,1.0,0.5279697179794312,0.8977999687194824,,,,
71,0.001248053857125342,1.0,0.52656090259552,0.8999999761581421,0.001248053857125342,1.0,0.52656090259552,0.8999999761581421,0.001248053857125342,1.0,0.52656090259552,0.8999999761581421,,,,
72,0.0011781761422753334,1.0,0.5291103720664978,0.898099958896637,0.0011781761422753334,1.0,0.5291103720664978,0.898099958896637,0.0011781761422753334,1.0,0.5291103720664978,0.898099958896637,,,,
73,0.001224621431902051,1.0,0.5270496010780334,0.899399995803833,0.001224621431902051,1.0,0.5270496010780334,0.899399995803833,0.001224621431902051,1.0,0.5270496010780334,0.899399995803833,,,,
74,0.0012753288028761744,1.0,0.5263748168945312,0.8988999724388123,0.0012753288028761744,1.0,0.5263748168945312,0.8988999724388123,0.0012753288028761744,1.0,0.5263748168945312,0.8988999724388123,,,,
75,0.0012058444553986192,1.0,0.5272504091262817,0.8977999687194824,0.0012058444553986192,1.0,0.5272504091262817,0.8977999687194824,0.0012058444553986192,1.0,0.5272504091262817,0.8977999687194824,,,,
76,0.0012235011672601104,1.0,0.5263171792030334,0.8985999822616577,0.0012235011672601104,1.0,0.5263171792030334,0.8985999822616577,0.0012235011672601104,1.0,0.5263171792030334,0.8985999822616577,,,,
77,0.001164031564258039,1.0,0.5250968337059021,0.8985999822616577,0.001164031564258039,1.0,0.5250968337059021,0.8985999822616577,0.001164031564258039,1.0,0.5250968337059021,0.8985999822616577,,,,
78,0.0012267117854207754,1.0,0.5265719890594482,0.8990999460220337,0.0012267117854207754,1.0,0.5265719890594482,0.8990999460220337,0.0012267117854207754,1.0,0.5265719890594482,0.8990999460220337,,,,
79,0.0011871547903865576,1.0,0.5220909118652344,0.8991999626159668,0.0011871547903865576,1.0,0.5220909118652344,0.8991999626159668,0.0011871547903865576,1.0,0.5220909118652344,0.8991999626159668,,,,
80,0.0012093172408640385,1.0,0.5252005457878113,0.8976999521255493,0.0012093172408640385,1.0,0.5252005457878113,0.8976999521255493,0.0012093172408640385,1.0,0.5252005457878113,0.8976999521255493,,,,
81,0.0012099376181140542,1.0,0.5248052477836609,0.8990999460220337,0.0012099376181140542,1.0,0.5248052477836609,0.8990999460220337,0.0012099376181140542,1.0,0.5248052477836609,0.8990999460220337,,,,
82,0.0012575311120599508,1.0,0.5265792608261108,0.8988999724388123,0.0012575311120599508,1.0,0.5265792608261108,0.8988999724388123,0.0012575311120599508,1.0,0.5265792608261108,0.8988999724388123,,,,
83,0.0013190637109801173,1.0,0.5267874598503113,0.8985000252723694,0.0013190637109801173,1.0,0.5267874598503113,0.8985000252723694,0.0013190637109801173,1.0,0.5267874598503113,0.8985000252723694,,,,
84,0.0012343942653387785,1.0,0.5207863450050354,0.8997999429702759,0.0012343942653387785,1.0,0.5207863450050354,0.8997999429702759,0.0012343942653387785,1.0,0.5207863450050354,0.8997999429702759,,,,
85,0.0011941971024498343,1.0,0.5205848217010498,0.8988999724388123,0.0011941971024498343,1.0,0.5205848217010498,0.8988999724388123,0.0011941971024498343,1.0,0.5205848217010498,0.8988999724388123,,,,
86,0.0011764211812987924,1.0,0.5202025771141052,0.8991999626159668,0.0011764211812987924,1.0,0.5202025771141052,0.8991999626159668,0.0011764211812987924,1.0,0.5202025771141052,0.8991999626159668,,,,
87,0.0011415369808673859,1.0,0.5197295546531677,0.8990999460220337,0.0011415369808673859,1.0,0.5197295546531677,0.8990999460220337,0.0011415369808673859,1.0,0.5197295546531677,0.8990999460220337,,,,
88,0.0011501347180455923,1.0,0.5205419063568115,0.8987999558448792,0.0011501347180455923,1.0,0.5205419063568115,0.8987999558448792,0.0011501347180455923,1.0,0.5205419063568115,0.8987999558448792,,,,
89,0.001118255197070539,1.0,0.5223342180252075,0.898699939250946,0.001118255197070539,1.0,0.5223342180252075,0.898699939250946,0.001118255197070539,1.0,0.5223342180252075,0.898699939250946,,,,
90,0.0011241954052820802,1.0,0.5182862877845764,0.899399995803833,0.0011241954052820802,1.0,0.5182862877845764,0.899399995803833,0.0011241954052820802,1.0,0.5182862877845764,0.899399995803833,,,,
91,0.0011358873452991247,1.0,0.526988685131073,0.8977999687194824,0.0011358873452991247,1.0,0.526988685131073,0.8977999687194824,0.0011358873452991247,1.0,0.526988685131073,0.8977999687194824,,,,
92,0.0011543965665623546,1.0,0.5160936117172241,0.8995999097824097,0.0011543965665623546,1.0,0.5160936117172241,0.8995999097824097,0.0011543965665623546,1.0,0.5160936117172241,0.8995999097824097,,,,
93,0.0011517225066199899,1.0,0.5184345841407776,0.898699939250946,0.0011517225066199899,1.0,0.5184345841407776,0.898699939250946,0.0011517225066199899,1.0,0.5184345841407776,0.898699939250946,,,,
94,0.0011281451443210244,1.0,0.5197861194610596,0.8983999490737915,0.0011281451443210244,1.0,0.5197861194610596,0.8983999490737915,0.0011281451443210244,1.0,0.5197861194610596,0.8983999490737915,,,,
95,0.0011341167846694589,1.0,0.5172302722930908,0.898699939250946,0.0011341167846694589,1.0,0.5172302722930908,0.898699939250946,0.0011341167846694589,1.0,0.5172302722930908,0.898699939250946,,,,
96,0.0011181985028088093,1.0,0.5239839553833008,0.8985999226570129,0.0011181985028088093,1.0,0.5239839553833008,0.8985999226570129,0.0011181985028088093,1.0,0.5239839553833008,0.8985999226570129,,,,
97,0.0012936517596244812,1.0,0.5224300622940063,0.8984999656677246,0.0012936517596244812,1.0,0.5224300622940063,0.8984999656677246,0.0012936517596244812,1.0,0.5224300622940063,0.8984999656677246,,,,
98,0.0011672329856082797,1.0,0.5154513120651245,0.8989999890327454,0.0011672329856082797,1.0,0.5154513120651245,0.8989999890327454,0.0011672329856082797,1.0,0.5154513120651245,0.8989999890327454,,,,
99,0.0010821690084412694,1.0,0.5153281092643738,0.8991999626159668,0.0010821690084412694,1.0,0.5153281092643738,0.8991999626159668,0.0010821690084412694,1.0,0.5153281092643738,0.8991999626159668,,,,
