,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.005752299632877112,0.9990600347518921,0.11938923448324204,0.9779000520706177,,0.004284755792468786,0.9983000159263611,0.10668225586414337,0.9765000343322754,,0.007711478974670172,0.9995000958442688,0.14964644610881805,0.9800000190734863,,0.0013509339413743109,0.0004615389902187654,0.01743117483857248,0.0013838182956585157,
30,0.00458886306732893,0.9995000481605529,0.1190212294459343,0.9779000520706177,,0.003737417981028557,0.9993999600410461,0.10646750777959824,0.9762000441551208,,0.005357998423278332,0.9999000430107117,0.1482047140598297,0.9803000688552856,,0.0006916663743655473,0.00022360392485932772,0.016916685106972265,0.001589037221594282,
31,0.004185903584584594,0.9998000144958497,0.11883440017700195,0.9779200673103332,,0.003185316687449813,0.9997000098228455,0.10642512142658234,0.9762001037597656,,0.0047592236660420895,1.0,0.14770737290382385,0.9801000952720642,,0.0006262554400139406,0.00014142375112034445,0.016703105911452885,0.0014923090459197097,
32,0.0038247544784098864,0.9998800158500671,0.11842843145132065,0.9777800440788269,,0.00280603370629251,0.9997000098228455,0.10606205463409424,0.9764000177383423,,0.004519958980381489,1.0,0.1472834348678589,0.9801999926567078,,0.0007088175906177451,0.00013037825634252046,0.01668790632177004,0.0015498272476384628,
33,0.003770275926217437,0.9998400211334229,0.11815690249204636,0.9777600526809692,,0.002737378003075719,0.9996000528335571,0.10654162615537643,0.9764000177383423,,0.004647303372621536,1.0,0.14687825739383698,0.9800001382827759,,0.0007447065444620586,0.00018164323087162962,0.016573785079691566,0.0014258790687679216,
34,0.0035872176755219697,0.999940013885498,0.11799406111240388,0.9778000950813294,,0.0027572226244956255,0.9998000264167786,0.10620933026075363,0.9766001105308533,,0.004259910434484482,1.0,0.1464003622531891,0.9801000952720642,,0.0006516127936176892,8.942757408763891e-05,0.01639078258623723,0.0014017843881537115,
35,0.0035703629720956085,0.9999200344085694,0.11792900711297989,0.9779400587081909,,0.0026067255530506372,0.9999000430107117,0.1059957891702652,0.9765000343322754,,0.00433556130155921,1.0,0.1463409811258316,0.9801000952720642,,0.0006432369175529118,4.4702124574984876e-05,0.01645516642439812,0.0013371771212790213,
36,0.003518724534660578,0.9999600052833557,0.11770152598619461,0.9778600573539734,,0.0026549536269158125,0.9998000264167786,0.10571979731321335,0.9765000343322754,,0.004071140196174383,1.0,0.14650265872478485,0.9797000885009766,,0.0005806724362183495,8.943090515746825e-05,0.01662778337708199,0.0011929189528967325,
37,0.003494279272854328,0.9999200105667114,0.11799110919237137,0.978000032901764,,0.0024210091214627028,0.9997000098228455,0.10595156252384186,0.9767000079154968,,0.004398041404783726,1.0,0.14656637609004974,0.9797000885009766,,0.0007756532823752866,0.00013037825634252046,0.016545934767709252,0.0011225294923994423,
38,0.0034235992934554815,0.999940025806427,0.11779733896255493,0.9780400395393372,,0.002455298323184252,0.9999000430107117,0.10572550445795059,0.9770000576972961,,0.003936055116355419,1.0,0.14600490033626556,0.979900062084198,,0.0006115077891912452,5.474869781352064e-05,0.016348518154437996,0.0011588864276192428,
39,0.003414273867383599,0.9999600172042846,0.11787286102771759,0.9780200481414795,,0.00250059156678617,0.9999000430107117,0.10586126148700714,0.9768000841140747,,0.003994701895862818,1.0,0.1461731344461441,0.9797000885009766,,0.0006394961242761278,5.474869781352064e-05,0.01644158361833314,0.0011054546793053735,
40,0.00346732628531754,0.9999200224876403,0.1180801585316658,0.9779400825500488,,0.0027157196309417486,0.9998000264167786,0.10548166185617447,0.9765000343322754,,0.0039123292081058025,1.0,0.14680269360542297,0.9800001382827759,,0.0005675658586597076,8.36513911800484e-05,0.016640966181838166,0.0012973380011877217,
41,0.003497922280803323,0.9999200224876403,0.11793195158243179,0.9779800653457642,,0.002641226164996624,0.9998000264167786,0.10519508272409439,0.9765001535415649,,0.0039203413762152195,1.0,0.14653630554676056,0.9799000024795532,,0.0005443963172631703,8.36513911800484e-05,0.01661871046355711,0.0012397106371173105,
42,0.003356662765145302,1.0,0.11799495071172714,0.9781600594520569,,0.0025492326822131872,1.0,0.10594095289707184,0.9770000576972961,,0.003848449559882283,1.0,0.14629627764225006,0.9800001382827759,,0.0005461326041145037,0.0,0.016347633923869363,0.0011104400979712397,
43,0.003405074076727033,0.9999600172042846,0.11805510073900223,0.9780800580978394,,0.002392360707744956,0.9999000430107117,0.10546102374792099,0.9768000841140747,,0.003873965935781598,1.0,0.1466427892446518,0.9800000190734863,,0.0006219133684273204,5.474869781352064e-05,0.016571139395071884,0.0011734340111473915,
44,0.0033753915224224327,0.999940025806427,0.11783785969018937,0.9780600786209106,,0.0025544750969856977,0.9999000430107117,0.10494382679462433,0.9768000841140747,,0.003853696631267667,1.0,0.14676956832408905,0.9801000952720642,,0.0005555188651997395,5.474869781352064e-05,0.01678635463212932,0.001238152816794933,
45,0.003248575795441866,0.9999800086021423,0.11766617894172668,0.9780000567436218,,0.0022620714735239744,0.9999000430107117,0.10508675873279572,0.9765000343322754,,0.003738322062417865,1.0,0.14666010439395905,0.9800001382827759,,0.0006598487928568961,4.4702124574984876e-05,0.01677548266291395,0.0012767641580233248,
46,0.0033998616971075537,0.9999800086021423,0.11772924661636353,0.9780600905418396,,0.002707580802962184,0.9999000430107117,0.10539978742599487,0.9769001007080078,,0.0038593418430536985,1.0,0.14623069763183594,0.979900062084198,,0.00044911409469480584,4.4702124574984876e-05,0.016538079884107507,0.0011545389525987565,
47,0.0034355410374701024,0.9999400019645691,0.11770526021718979,0.9780400514602661,,0.002546063857153058,0.9997000098228455,0.10507754236459732,0.9766001105308533,,0.004204255994409323,1.0,0.1460450440645218,0.9800001382827759,,0.000615371617587089,0.00013415968573995163,0.01649844922417558,0.00125819493392739,
48,0.0032864457461982965,0.9999800086021423,0.11772257983684539,0.9780800580978394,,0.00249296217225492,0.9999000430107117,0.10504348576068878,0.9768000841140747,,0.003675705287605524,1.0,0.14612720906734467,0.9801000952720642,,0.0005317571445554046,4.4702124574984876e-05,0.016493667449696593,0.0012276063480443373,
49,0.003283300343900919,0.9999800086021423,0.11783734411001205,0.9781400561332703,,0.0023679963778704405,0.9999000430107117,0.10498414188623428,0.9769001007080078,,0.003861867357045412,1.0,0.146203875541687,0.979900062084198,,0.0006702771429233572,4.4702124574984876e-05,0.016465200485137537,0.0011058914094581574,
50,0.0034016740042716264,0.999940025806427,0.1178216964006424,0.9781200408935546,,0.0029661166481673717,0.9999000430107117,0.1052279844880104,0.9770000576972961,,0.0037633299361914396,1.0,0.14581158757209778,0.979900062084198,,0.000364134527054261,5.474869781352064e-05,0.01626768306581117,0.001077964909566177,
51,0.0032251228112727404,0.9999800086021423,0.11787773221731186,0.9780200481414795,,0.0022784650791436434,0.9999000430107117,0.10522239655256271,0.9768000841140747,,0.0037020572926849127,1.0,0.14616727828979492,0.9798000454902649,,0.0005655264091237445,4.4702124574984876e-05,0.01639850709518121,0.0011233818136853985,
52,0.0032410193234682083,1.0,0.11798416078090668,0.9780400395393372,,0.0022613683249801397,1.0,0.10575859993696213,0.976900041103363,,0.00370579631999135,1.0,0.1463671773672104,0.9798000454902649,,0.0006240917699908391,0.0,0.01644905239716515,0.0010968194991204745,
53,0.0032968848012387753,0.9999600172042846,0.11790085285902023,0.9780200719833374,,0.002399993361905217,0.9999000430107117,0.10563595592975616,0.9768000841140747,,0.0037542674690485,1.0,0.1459207534790039,0.9801000952720642,,0.0005976071576215879,5.474869781352064e-05,0.016266706413872418,0.0012397649647264237,
54,0.003179006138816476,0.9999600172042846,0.11783178001642228,0.9780400514602661,,0.0024413650389760733,0.9999000430107117,0.10572339594364166,0.9767000079154968,,0.0036468131002038717,1.0,0.14593364298343658,0.9801000952720642,,0.0004960237374946532,5.474869781352064e-05,0.016264897872297568,0.0012522249766711924,
55,0.003280497854575515,0.999940025806427,0.11787553727626801,0.9779000759124756,,0.00255797291174531,0.9999000430107117,0.10575228929519653,0.9768000841140747,,0.0037512928247451782,1.0,0.14577674865722656,0.9797000885009766,,0.0005024978165952021,5.474869781352064e-05,0.016150913652190763,0.0010747128970071144,
56,0.003336703451350331,0.9999800086021423,0.11782800257205964,0.9779000401496887,,0.0025365452747792006,0.9999000430107117,0.10575848817825317,0.976900041103363,,0.0037540874909609556,1.0,0.14546208083629608,0.9798000454902649,,0.0005463280846366996,4.4702124574984876e-05,0.016019469385220617,0.0011068017812113245,
57,0.003282124735414982,0.9999800086021423,0.1181049957871437,0.9779600620269775,,0.002365197753533721,0.9999000430107117,0.10615988075733185,0.9769001007080078,,0.0038685817271471024,1.0,0.14571020007133484,0.9797000885009766,,0.0005968687263722831,4.4702124574984876e-05,0.01595449691294298,0.0010406748690366854,
58,0.003214060515165329,0.999940013885498,0.11824781000614167,0.9778000712394714,,0.002267631934955716,0.9998000264167786,0.10593948513269424,0.9766001105308533,,0.003695563180372119,1.0,0.14622581005096436,0.9796000719070435,,0.0005788840343068804,8.942757408763891e-05,0.01621059985742609,0.001115781849548997,
59,0.003135747415944934,0.9999800086021423,0.11804745197296143,0.97788006067276,,0.0022621487732976675,0.9999000430107117,0.10574652999639511,0.9768000841140747,,0.003620334668084979,1.0,0.14604632556438446,0.9797000885009766,,0.0005692387544229523,4.4702124574984876e-05,0.01622301512798555,0.0011627645229265033,
60,0.0031094465404748915,1.0,0.1181320771574974,0.9777800559997558,,0.0023563241120427847,1.0,0.10574860870838165,0.9768000841140747,,0.0035437874030321836,1.0,0.145980566740036,0.9797000288963318,,0.0005193154036564427,0.0,0.016172161604791426,0.0011670366691561777,
61,0.0031768162734806538,0.999940025806427,0.11795479506254196,0.9778400659561157,,0.0023818479385226965,0.9999000430107117,0.1054970994591713,0.976900041103363,,0.0036421585828065872,1.0,0.14599250257015228,0.9796000719070435,,0.0005821829289357805,5.474869781352064e-05,0.016285965824614983,0.0011104143318301032,
62,0.003189183911308646,1.0,0.11788838505744934,0.9779800295829773,,0.002260688692331314,1.0,0.10545609146356583,0.9771000146865845,,0.0037945061922073364,1.0,0.14586488902568817,0.9800000190734863,,0.0006280242872988725,0.0,0.01626854319191324,0.001209135134805961,
63,0.003288564970716834,0.9999000310897828,0.11780671328306198,0.9779200673103332,,0.002697326010093093,0.9998000264167786,0.10548412799835205,0.9769001007080078,,0.003746716771274805,1.0,0.1454176902770996,0.9798000454902649,,0.00047589577905453345,7.070134026138457e-05,0.016060713971891547,0.001177696807318229,
64,0.0031940891407430173,0.9999600052833557,0.11774675995111465,0.9778800725936889,,0.0022766331676393747,0.9998000264167786,0.10543971508741379,0.9769001007080078,,0.003584706922993064,1.0,0.14556196331977844,0.9796000719070435,,0.0005403505036105249,8.943090515746825e-05,0.016161148029802827,0.0010894952753630735,
65,0.003108301153406501,1.0,0.11789200603961944,0.9779200315475464,,0.0022077185567468405,1.0,0.1055447980761528,0.9767000079154968,,0.003693555248901248,1.0,0.14575663208961487,0.979900062084198,,0.0005878167652741201,0.0,0.016149714882530995,0.0012255772218480996,
66,0.0030832009855657817,0.9999800086021423,0.11785389930009842,0.9778800725936889,,0.002388641005381942,0.9999000430107117,0.10581507533788681,0.9768000841140747,,0.0035446241963654757,1.0,0.1457769125699997,0.9796000719070435,,0.000522310823789082,4.4702124574984876e-05,0.016184810410404267,0.0010917896287838003,
67,0.003109936974942684,0.9999800086021423,0.11781711280345916,0.9779400825500488,,0.00223550689406693,0.9999000430107117,0.10566166788339615,0.976900041103363,,0.003546746214851737,1.0,0.14580689370632172,0.9797000885009766,,0.0005338131634766054,4.4702124574984876e-05,0.01620597181144844,0.0011081612290318955,
68,0.0031718470156192778,0.9999600172042846,0.11801568120718002,0.9779000043869018,,0.002444719895720482,0.9999000430107117,0.10601319372653961,0.9771000146865845,,0.0035423317458480597,1.0,0.14604578912258148,0.9794999957084656,,0.0004564955492214907,5.474869781352064e-05,0.016190383463226616,0.0009669480035215988,
69,0.0031001274008303882,1.0,0.11794385015964508,0.9779200315475464,,0.002155129099264741,1.0,0.10583062469959259,0.976900041103363,,0.0035949356388300657,1.0,0.14577874541282654,0.9794999957084656,,0.0005928462203373019,0.0,0.016129758871513473,0.0010305212116248576,
70,0.003115450032055378,0.9999600172042846,0.11789481043815613,0.9779600739479065,,0.0023460243828594685,0.9999000430107117,0.10555408149957657,0.9770000576972961,,0.0036344986874610186,1.0,0.14603747427463531,0.9793000221252441,,0.0005432727353228362,5.474869781352064e-05,0.016334976693818597,0.000896082090089209,
71,0.003053038939833641,0.9999800086021423,0.11781524866819382,0.9779800653457642,,0.0022779458668082952,0.9999000430107117,0.10522289574146271,0.9771000146865845,,0.003519092919304967,1.0,0.14573624730110168,0.9796000719070435,,0.0005653248170500932,4.4702124574984876e-05,0.016226103842748786,0.0009985069712658931,
72,0.0031177114229649304,1.0,0.11794451177120209,0.9780400633811951,,0.002084576291963458,1.0,0.1054873988032341,0.9769001007080078,,0.003676267806440592,1.0,0.14625577628612518,0.9798000454902649,,0.0006304737813265281,0.0,0.01641791933026333,0.0010922296402030318,
73,0.003155228076502681,0.999940013885498,0.11803843677043915,0.9780200362205506,,0.0023457473143935204,0.9998000264167786,0.10597331821918488,0.9770000576972961,,0.003470358671620488,1.0,0.1461254358291626,0.9798000454902649,,0.00048598290044473845,8.942757408763891e-05,0.01625263258504014,0.001100911650624602,
74,0.0031884102150797843,0.999940013885498,0.11786231249570847,0.9780000686645508,,0.0024243572261184454,0.9998000264167786,0.10556652396917343,0.9768000841140747,,0.0036606050562113523,1.0,0.14598380029201508,0.9796000719070435,,0.0005542460030864681,8.942757408763891e-05,0.01630174516554195,0.0010954473353581645,
75,0.0030649642460048197,0.9999800086021423,0.11792411953210831,0.9779800295829773,,0.0022155577316880226,0.9999000430107117,0.10546212643384933,0.9770000576972961,,0.003521956969052553,1.0,0.14586970210075378,0.979900062084198,,0.0005666857921466749,4.4702124574984876e-05,0.016240833597705787,0.0011691979855579532,
76,0.0030971009284257887,0.9999600172042846,0.11776888221502305,0.9779400825500488,,0.0021754810586571693,0.9999000430107117,0.10539793968200684,0.9768000841140747,,0.003492059651762247,1.0,0.14596445858478546,0.9797000885009766,,0.0005804154340575816,5.474869781352064e-05,0.01635589839613251,0.0011844775224723325,
77,0.0030987716745585203,0.9999800086021423,0.11786340028047562,0.9779200673103332,,0.0023760029580444098,0.9999000430107117,0.10557625442743301,0.9768000841140747,,0.0036304264795035124,1.0,0.1458529233932495,0.9796000719070435,,0.00048171484032404744,4.4702124574984876e-05,0.016232133448824203,0.0010756396835484392,
78,0.0031911284197121857,1.0,0.11770957559347153,0.9780000448226929,,0.002205794444307685,1.0,0.1056663766503334,0.9770000576972961,,0.0038219124544411898,1.0,0.14567655324935913,0.9797000885009766,,0.000656616703412934,0.0,0.01622589442181474,0.0010368403378856013,
79,0.0030889044981449844,1.0,0.11770054697990417,0.9779600620269775,,0.002129582455381751,1.0,0.1054026409983635,0.9767000079154968,,0.0036248851101845503,1.0,0.14560329914093018,0.9797000885009766,,0.000620655629567992,0.0,0.01620820215098315,0.0011260722708379594,
80,0.0031701416242867707,1.0,0.11792394071817398,0.9779000520706177,,0.002200580667704344,1.0,0.10573680698871613,0.9766001105308533,,0.003669792553409934,1.0,0.14597810804843903,0.979900062084198,,0.0006368962826677675,0.0,0.016264831271763407,0.0012509892122744989,
81,0.003107311064377427,1.0,0.11775003671646118,0.9779800534248352,,0.0022487000096589327,1.0,0.10526273399591446,0.9768000841140747,,0.0035176649689674377,1.0,0.1458078920841217,0.9797000885009766,,0.0005418575289762672,0.0,0.016290667372856556,0.001091802458688775,
82,0.0031150920782238244,1.0,0.11793044656515121,0.9779200792312622,,0.002244062488898635,1.0,0.10536175221204758,0.9768000841140747,,0.0036033012438565493,1.0,0.14597317576408386,0.9796000719070435,,0.0005881870608093198,0.0,0.01630189631784605,0.0010709738047004111,
83,0.0032258831430226564,1.0,0.11782430112361908,0.9779000282287598,,0.0022128093987703323,1.0,0.10524404048919678,0.9767000079154968,,0.003813097719103098,1.0,0.14595293998718262,0.979900062084198,,0.0006604480272113963,0.0,0.016352466272424017,0.0012409859699830921,
84,0.0030360939912498,0.9999800086021423,0.11785863041877746,0.9780200719833374,,0.0021542273461818695,0.9999000430107117,0.10544387251138687,0.9768000841140747,,0.0035330222453922033,1.0,0.1462332010269165,0.9798000454902649,,0.0005839075210067264,4.4702124574984876e-05,0.016459323171857224,0.0011300321244666052,
85,0.0031209765467792748,0.9999800086021423,0.11785688102245331,0.9779800653457642,,0.0022567594423890114,0.9999000430107117,0.1053585559129715,0.9768000841140747,,0.003561437828466296,1.0,0.14575326442718506,0.9800000190734863,,0.0006035889882399814,4.4702124574984876e-05,0.01618521930365704,0.0012214471307976623,
86,0.0030653801281005145,0.9999800086021423,0.11794240474700927,0.9779800415039063,,0.0023277283180505037,0.9999000430107117,0.10550572723150253,0.9768000841140747,,0.0034939968027174473,1.0,0.1460868865251541,0.9798000454902649,,0.000515702757383651,4.4702124574984876e-05,0.01632950620650835,0.0011278227063362051,
87,0.0032108135987073184,1.0,0.11780215650796891,0.9778200626373291,,0.002424953505396843,1.0,0.10517308861017227,0.9766001105308533,,0.0038049127906560898,1.0,0.1455984264612198,0.9794999957084656,,0.0005842605462568687,0.0,0.016150428904656754,0.0010940443050365973,
88,0.003100127028301358,0.9999800086021423,0.11778721660375595,0.9778600811958313,,0.0022189521696418524,0.9999000430107117,0.10539712011814117,0.9766001105308533,,0.0035276219714432955,1.0,0.1456771045923233,0.9797000885009766,,0.0005262051807432313,4.4702124574984876e-05,0.016247994444861413,0.0011653354185086101,
89,0.0031502759549766777,1.0,0.11774353533983231,0.9779400587081909,,0.002205735305324197,1.0,0.10522990673780441,0.9770000576972961,,0.0037404117174446583,1.0,0.14560569822788239,0.9797000288963318,,0.0006556118717108545,0.0,0.016218403955282124,0.0010502182475479287,
90,0.003024940611794591,1.0,0.11790418028831481,0.9780000805854797,,0.0021973035763949156,1.0,0.10555528849363327,0.9769001007080078,,0.003448568983003497,1.0,0.14563295245170593,0.9798000454902649,,0.0005483564761986017,0.0,0.01610780116583774,0.001120244889242044,
91,0.003179570334032178,1.0,0.11772205829620361,0.9779000401496887,,0.0023370711132884026,1.0,0.10552358627319336,0.9769001007080078,,0.003697890555486083,1.0,0.14540401101112366,0.9796000719070435,,0.0005904686335360329,0.0,0.016092143161729473,0.0010700488277213343,
