,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.07385677099227905,0.9940000772476196,0.12223739176988602,0.9751999974250793,0.07385677099227905,0.9940000772476196,0.12223739176988602,0.9751999974250793,0.07385677099227905,0.9940000772476196,0.12223739176988602,0.9751999974250793,,,,
19,0.06973360478878021,0.9950000047683716,0.11981315165758133,0.9749000072479248,0.06973360478878021,0.9950000047683716,0.11981315165758133,0.9749000072479248,0.06973360478878021,0.9950000047683716,0.11981315165758133,0.9749000072479248,,,,
20,0.06617696583271027,0.9959999918937683,0.11755214631557465,0.9747999310493469,0.06617696583271027,0.9959999918937683,0.11755214631557465,0.9747999310493469,0.06617696583271027,0.9959999918937683,0.11755214631557465,0.9747999310493469,,,,
21,0.06309154629707336,0.9959999918937683,0.11532314121723175,0.9749999642372131,0.06309154629707336,0.9959999918937683,0.11532314121723175,0.9749999642372131,0.06309154629707336,0.9959999918937683,0.11532314121723175,0.9749999642372131,,,,
22,0.05973115190863609,0.9959999918937683,0.11243312805891037,0.9750999808311462,0.05973115190863609,0.9959999918937683,0.11243312805891037,0.9750999808311462,0.05973115190863609,0.9959999918937683,0.11243312805891037,0.9750999808311462,,,,
23,0.05694079026579857,0.9959999918937683,0.11156630516052246,0.9749000072479248,0.05694079026579857,0.9959999918937683,0.11156630516052246,0.9749000072479248,0.05694079026579857,0.9959999918937683,0.11156630516052246,0.9749000072479248,,,,
24,0.05419839173555374,0.9959999918937683,0.10935788601636887,0.97489994764328,0.05419839173555374,0.9959999918937683,0.10935788601636887,0.97489994764328,0.05419839173555374,0.9959999918937683,0.10935788601636887,0.97489994764328,,,,
25,0.052010487765073776,0.9959999918937683,0.10872954875230789,0.9746999740600586,0.052010487765073776,0.9959999918937683,0.10872954875230789,0.9746999740600586,0.052010487765073776,0.9959999918937683,0.10872954875230789,0.9746999740600586,,,,
26,0.049675412476062775,0.9970000386238098,0.10668757557868958,0.9749999642372131,0.049675412476062775,0.9970000386238098,0.10668757557868958,0.9749999642372131,0.049675412476062775,0.9970000386238098,0.10668757557868958,0.9749999642372131,,,,
27,0.04743453487753868,0.9970000386238098,0.10498644411563873,0.9751999378204346,0.04743453487753868,0.9970000386238098,0.10498644411563873,0.9751999378204346,0.04743453487753868,0.9970000386238098,0.10498644411563873,0.9751999378204346,,,,
28,0.04539148136973381,0.9969999194145203,0.10400033742189407,0.9754999876022339,0.04539148136973381,0.9969999194145203,0.10400033742189407,0.9754999876022339,0.04539148136973381,0.9969999194145203,0.10400033742189407,0.9754999876022339,,,,
29,0.04351009055972099,0.9979999661445618,0.10325606167316437,0.9749000072479248,0.04351009055972099,0.9979999661445618,0.10325606167316437,0.9749000072479248,0.04351009055972099,0.9979999661445618,0.10325606167316437,0.9749000072479248,,,,
30,0.04173188656568527,0.9979999661445618,0.10194627195596695,0.9749000072479248,0.04173188656568527,0.9979999661445618,0.10194627195596695,0.9749000072479248,0.04173188656568527,0.9979999661445618,0.10194627195596695,0.9749000072479248,,,,
31,0.04015491157770157,0.9979999661445618,0.10067800432443619,0.9746999740600586,0.04015491157770157,0.9979999661445618,0.10067800432443619,0.9746999740600586,0.04015491157770157,0.9979999661445618,0.10067800432443619,0.9746999740600586,,,,
32,0.03870074823498726,0.9990000128746033,0.10017144680023193,0.9749999642372131,0.03870074823498726,0.9990000128746033,0.10017144680023193,0.9749999642372131,0.03870074823498726,0.9990000128746033,0.10017144680023193,0.9749999642372131,,,,
33,0.037361837923526764,0.9979999661445618,0.09986521303653717,0.9747999906539917,0.037361837923526764,0.9979999661445618,0.09986521303653717,0.9747999906539917,0.037361837923526764,0.9979999661445618,0.09986521303653717,0.9747999906539917,,,,
34,0.03591221198439598,0.9979999661445618,0.09843184053897858,0.9751999378204346,0.03591221198439598,0.9979999661445618,0.09843184053897858,0.9751999378204346,0.03591221198439598,0.9979999661445618,0.09843184053897858,0.9751999378204346,,,,
35,0.03461728245019913,0.9990000128746033,0.09751974046230316,0.9749999642372131,0.03461728245019913,0.9990000128746033,0.09751974046230316,0.9749999642372131,0.03461728245019913,0.9990000128746033,0.09751974046230316,0.9749999642372131,,,,
36,0.03346426039934158,0.9990000128746033,0.0968959704041481,0.9750999212265015,0.03346426039934158,0.9990000128746033,0.0968959704041481,0.9750999212265015,0.03346426039934158,0.9990000128746033,0.0968959704041481,0.9750999212265015,,,,
37,0.032414816319942474,0.9990000128746033,0.09584679454565048,0.9754999876022339,0.032414816319942474,0.9990000128746033,0.09584679454565048,0.9754999876022339,0.032414816319942474,0.9990000128746033,0.09584679454565048,0.9754999876022339,,,,
38,0.03125540167093277,0.9990000128746033,0.09559503942728043,0.9754999876022339,0.03125540167093277,0.9990000128746033,0.09559503942728043,0.9754999876022339,0.03125540167093277,0.9990000128746033,0.09559503942728043,0.9754999876022339,,,,
39,0.030459612607955933,0.9990000128746033,0.09524734318256378,0.9751999974250793,0.030459612607955933,0.9990000128746033,0.09524734318256378,0.9751999974250793,0.030459612607955933,0.9990000128746033,0.09524734318256378,0.9751999974250793,,,,
40,0.029418040066957474,0.9990000128746033,0.09414771944284439,0.9755999445915222,0.029418040066957474,0.9990000128746033,0.09414771944284439,0.9755999445915222,0.029418040066957474,0.9990000128746033,0.09414771944284439,0.9755999445915222,,,,
41,0.028618065640330315,0.9990000128746033,0.09477037191390991,0.9752999544143677,0.028618065640330315,0.9990000128746033,0.09477037191390991,0.9752999544143677,0.028618065640330315,0.9990000128746033,0.09477037191390991,0.9752999544143677,,,,
42,0.02774137072265148,0.9990000128746033,0.09276563674211502,0.9758999347686768,0.02774137072265148,0.9990000128746033,0.09276563674211502,0.9758999347686768,0.02774137072265148,0.9990000128746033,0.09276563674211502,0.9758999347686768,,,,
43,0.02684248797595501,0.9990000128746033,0.09276237338781357,0.9754999876022339,0.02684248797595501,0.9990000128746033,0.09276237338781357,0.9754999876022339,0.02684248797595501,0.9990000128746033,0.09276237338781357,0.9754999876022339,,,,
44,0.026089156046509743,0.9990000128746033,0.0922575518488884,0.9751999974250793,0.026089156046509743,0.9990000128746033,0.0922575518488884,0.9751999974250793,0.026089156046509743,0.9990000128746033,0.0922575518488884,0.9751999974250793,,,,
45,0.02521919086575508,0.9990000128746033,0.09200523793697357,0.9753999710083008,0.02521919086575508,0.9990000128746033,0.09200523793697357,0.9753999710083008,0.02521919086575508,0.9990000128746033,0.09200523793697357,0.9753999710083008,,,,
46,0.02462870441377163,0.9990000128746033,0.09143344312906265,0.9753999710083008,0.02462870441377163,0.9990000128746033,0.09143344312906265,0.9753999710083008,0.02462870441377163,0.9990000128746033,0.09143344312906265,0.9753999710083008,,,,
47,0.02393665350973606,0.9990000128746033,0.09133435040712357,0.9757000803947449,0.02393665350973606,0.9990000128746033,0.09133435040712357,0.9757000803947449,0.02393665350973606,0.9990000128746033,0.09133435040712357,0.9757000803947449,,,,
48,0.023409638553857803,0.9990000128746033,0.09135409444570541,0.9752999544143677,0.023409638553857803,0.9990000128746033,0.09135409444570541,0.9752999544143677,0.023409638553857803,0.9990000128746033,0.09135409444570541,0.9752999544143677,,,,
49,0.022733213379979134,0.9990000128746033,0.09032029658555984,0.9753999710083008,0.022733213379979134,0.9990000128746033,0.09032029658555984,0.9753999710083008,0.022733213379979134,0.9990000128746033,0.09032029658555984,0.9753999710083008,,,,
50,0.02213934063911438,0.9990000128746033,0.08941973745822906,0.9760000109672546,0.02213934063911438,0.9990000128746033,0.08941973745822906,0.9760000109672546,0.02213934063911438,0.9990000128746033,0.08941973745822906,0.9760000109672546,,,,
51,0.021541418507695198,0.9990000128746033,0.08962414413690567,0.9751999974250793,0.021541418507695198,0.9990000128746033,0.08962414413690567,0.9751999974250793,0.021541418507695198,0.9990000128746033,0.08962414413690567,0.9751999974250793,,,,
52,0.02094828523695469,0.9990000128746033,0.08990924805402756,0.97489994764328,0.02094828523695469,0.9990000128746033,0.08990924805402756,0.97489994764328,0.02094828523695469,0.9990000128746033,0.08990924805402756,0.97489994764328,,,,
53,0.020438626408576965,0.9990000128746033,0.08918901532888412,0.9750999808311462,0.020438626408576965,0.9990000128746033,0.08918901532888412,0.9750999808311462,0.020438626408576965,0.9990000128746033,0.08918901532888412,0.9750999808311462,,,,
54,0.020005999132990837,0.9990000128746033,0.08836083114147186,0.9751999974250793,0.020005999132990837,0.9990000128746033,0.08836083114147186,0.9751999974250793,0.020005999132990837,0.9990000128746033,0.08836083114147186,0.9751999974250793,,,,
55,0.019562657922506332,0.9990000128746033,0.08895823359489441,0.9750999808311462,0.019562657922506332,0.9990000128746033,0.08895823359489441,0.9750999808311462,0.019562657922506332,0.9990000128746033,0.08895823359489441,0.9750999808311462,,,,
56,0.019136983901262283,0.9990000128746033,0.08863051235675812,0.9746999740600586,0.019136983901262283,0.9990000128746033,0.08863051235675812,0.9746999740600586,0.019136983901262283,0.9990000128746033,0.08863051235675812,0.9746999740600586,,,,
57,0.018622679635882378,0.9990000128746033,0.08793258666992188,0.9751999974250793,0.018622679635882378,0.9990000128746033,0.08793258666992188,0.9751999974250793,0.018622679635882378,0.9990000128746033,0.08793258666992188,0.9751999974250793,,,,
58,0.01825573854148388,1.0,0.0883818194270134,0.9751999974250793,0.01825573854148388,1.0,0.0883818194270134,0.9751999974250793,0.01825573854148388,1.0,0.0883818194270134,0.9751999974250793,,,,
59,0.017828499898314476,0.9990000128746033,0.0875185877084732,0.9751999974250793,0.017828499898314476,0.9990000128746033,0.0875185877084732,0.9751999974250793,0.017828499898314476,0.9990000128746033,0.0875185877084732,0.9751999974250793,,,,
60,0.017351184040308,1.0,0.08692415058612823,0.9751999974250793,0.017351184040308,1.0,0.08692415058612823,0.9751999974250793,0.017351184040308,1.0,0.08692415058612823,0.9751999974250793,,,,
61,0.01714785397052765,1.0,0.08773355185985565,0.974399983882904,0.01714785397052765,1.0,0.08773355185985565,0.974399983882904,0.01714785397052765,1.0,0.08773355185985565,0.974399983882904,,,,
62,0.016594940796494484,1.0,0.08674877882003784,0.9751999974250793,0.016594940796494484,1.0,0.08674877882003784,0.9751999974250793,0.016594940796494484,1.0,0.08674877882003784,0.9751999974250793,,,,
63,0.016285492107272148,1.0,0.08654343336820602,0.9756999611854553,0.016285492107272148,1.0,0.08654343336820602,0.9756999611854553,0.016285492107272148,1.0,0.08654343336820602,0.9756999611854553,,,,
64,0.015920240432024002,1.0,0.08667736500501633,0.9754999876022339,0.015920240432024002,1.0,0.08667736500501633,0.9754999876022339,0.015920240432024002,1.0,0.08667736500501633,0.9754999876022339,,,,
65,0.015622809529304504,1.0,0.08645472675561905,0.9753999710083008,0.015622809529304504,1.0,0.08645472675561905,0.9753999710083008,0.015622809529304504,1.0,0.08645472675561905,0.9753999710083008,,,,
66,0.015365463681519032,1.0,0.08584679663181305,0.9755999445915222,0.015365463681519032,1.0,0.08584679663181305,0.9755999445915222,0.015365463681519032,1.0,0.08584679663181305,0.9755999445915222,,,,
67,0.015001319348812103,1.0,0.08630357682704926,0.9754999876022339,0.015001319348812103,1.0,0.08630357682704926,0.9754999876022339,0.015001319348812103,1.0,0.08630357682704926,0.9754999876022339,,,,
68,0.014692909084260464,1.0,0.08597368001937866,0.9752999544143677,0.014692909084260464,1.0,0.08597368001937866,0.9752999544143677,0.014692909084260464,1.0,0.08597368001937866,0.9752999544143677,,,,
69,0.014437945559620857,1.0,0.08624881505966187,0.9753999710083008,0.014437945559620857,1.0,0.08624881505966187,0.9753999710083008,0.014437945559620857,1.0,0.08624881505966187,0.9753999710083008,,,,
70,0.014130703173577785,1.0,0.08577855676412582,0.9755999445915222,0.014130703173577785,1.0,0.08577855676412582,0.9755999445915222,0.014130703173577785,1.0,0.08577855676412582,0.9755999445915222,,,,
71,0.013829580508172512,1.0,0.08555744588375092,0.9755999445915222,0.013829580508172512,1.0,0.08555744588375092,0.9755999445915222,0.013829580508172512,1.0,0.08555744588375092,0.9755999445915222,,,,
72,0.013597565703094006,1.0,0.08540218323469162,0.975399911403656,0.013597565703094006,1.0,0.08540218323469162,0.975399911403656,0.013597565703094006,1.0,0.08540218323469162,0.975399911403656,,,,
73,0.013332227244973183,1.0,0.08526500314474106,0.9755999445915222,0.013332227244973183,1.0,0.08526500314474106,0.9755999445915222,0.013332227244973183,1.0,0.08526500314474106,0.9755999445915222,,,,
74,0.013144999742507935,1.0,0.08500223606824875,0.9752999544143677,0.013144999742507935,1.0,0.08500223606824875,0.9752999544143677,0.013144999742507935,1.0,0.08500223606824875,0.9752999544143677,,,,
75,0.012858214788138866,1.0,0.08509302139282227,0.9756999611854553,0.012858214788138866,1.0,0.08509302139282227,0.9756999611854553,0.012858214788138866,1.0,0.08509302139282227,0.9756999611854553,,,,
76,0.012654365971684456,1.0,0.08492439985275269,0.9755999445915222,0.012654365971684456,1.0,0.08492439985275269,0.9755999445915222,0.012654365971684456,1.0,0.08492439985275269,0.9755999445915222,,,,
77,0.012384626083076,1.0,0.08504142612218857,0.975600004196167,0.012384626083076,1.0,0.08504142612218857,0.975600004196167,0.012384626083076,1.0,0.08504142612218857,0.975600004196167,,,,
78,0.012186103500425816,1.0,0.08476731181144714,0.9757999777793884,0.012186103500425816,1.0,0.08476731181144714,0.9757999777793884,0.012186103500425816,1.0,0.08476731181144714,0.9757999777793884,,,,
79,0.011982507072389126,1.0,0.08480780571699142,0.9753999710083008,0.011982507072389126,1.0,0.08480780571699142,0.9753999710083008,0.011982507072389126,1.0,0.08480780571699142,0.9753999710083008,,,,
80,0.011793508194386959,1.0,0.08436912298202515,0.9754999279975891,0.011793508194386959,1.0,0.08436912298202515,0.9754999279975891,0.011793508194386959,1.0,0.08436912298202515,0.9754999279975891,,,,
81,0.011571141891181469,1.0,0.08465193212032318,0.9755999445915222,0.011571141891181469,1.0,0.08465193212032318,0.9755999445915222,0.011571141891181469,1.0,0.08465193212032318,0.9755999445915222,,,,
82,0.011370141990482807,1.0,0.08443595468997955,0.9753999710083008,0.011370141990482807,1.0,0.08443595468997955,0.9753999710083008,0.011370141990482807,1.0,0.08443595468997955,0.9753999710083008,,,,
83,0.01119955349713564,1.0,0.0844455435872078,0.9755999445915222,0.01119955349713564,1.0,0.0844455435872078,0.9755999445915222,0.01119955349713564,1.0,0.0844455435872078,0.9755999445915222,,,,
84,0.01103771012276411,1.0,0.08433376252651215,0.9755999445915222,0.01103771012276411,1.0,0.08433376252651215,0.9755999445915222,0.01103771012276411,1.0,0.08433376252651215,0.9755999445915222,,,,
85,0.010828069411218166,1.0,0.08398663997650146,0.9757999777793884,0.010828069411218166,1.0,0.08398663997650146,0.9757999777793884,0.010828069411218166,1.0,0.08398663997650146,0.9757999777793884,,,,
86,0.010684411972761154,1.0,0.08449935913085938,0.9754999876022339,0.010684411972761154,1.0,0.08449935913085938,0.9754999876022339,0.010684411972761154,1.0,0.08449935913085938,0.9754999876022339,,,,
87,0.010457753203809261,1.0,0.08417443931102753,0.975600004196167,0.010457753203809261,1.0,0.08417443931102753,0.975600004196167,0.010457753203809261,1.0,0.08417443931102753,0.975600004196167,,,,
88,0.01035646628588438,1.0,0.08369489759206772,0.9758999943733215,0.01035646628588438,1.0,0.08369489759206772,0.9758999943733215,0.01035646628588438,1.0,0.08369489759206772,0.9758999943733215,,,,
89,0.010156683623790741,1.0,0.08388639986515045,0.9757999777793884,0.010156683623790741,1.0,0.08388639986515045,0.9757999777793884,0.010156683623790741,1.0,0.08388639986515045,0.9757999777793884,,,,
90,0.010027425363659859,1.0,0.08402681350708008,0.9756999611854553,0.010027425363659859,1.0,0.08402681350708008,0.9756999611854553,0.010027425363659859,1.0,0.08402681350708008,0.9756999611854553,,,,
91,0.00990209262818098,1.0,0.08354170620441437,0.9757999777793884,0.00990209262818098,1.0,0.08354170620441437,0.9757999777793884,0.00990209262818098,1.0,0.08354170620441437,0.9757999777793884,,,,
92,0.00975795742124319,1.0,0.0840442031621933,0.9753999710083008,0.00975795742124319,1.0,0.0840442031621933,0.9753999710083008,0.00975795742124319,1.0,0.0840442031621933,0.9753999710083008,,,,
93,0.009532749652862549,1.0,0.08376245200634003,0.9755999445915222,0.009532749652862549,1.0,0.08376245200634003,0.9755999445915222,0.009532749652862549,1.0,0.08376245200634003,0.9755999445915222,,,,
94,0.009426313452422619,1.0,0.08342279493808746,0.975600004196167,0.009426313452422619,1.0,0.08342279493808746,0.975600004196167,0.009426313452422619,1.0,0.08342279493808746,0.975600004196167,,,,
95,0.009278105571866035,1.0,0.0836215540766716,0.9755999445915222,0.009278105571866035,1.0,0.0836215540766716,0.9755999445915222,0.009278105571866035,1.0,0.0836215540766716,0.9755999445915222,,,,
96,0.009140019305050373,1.0,0.08372490853071213,0.9753999710083008,0.009140019305050373,1.0,0.08372490853071213,0.9753999710083008,0.009140019305050373,1.0,0.08372490853071213,0.9753999710083008,,,,
97,0.00900117214769125,1.0,0.0833224356174469,0.9756999611854553,0.00900117214769125,1.0,0.0833224356174469,0.9756999611854553,0.00900117214769125,1.0,0.0833224356174469,0.9756999611854553,,,,
98,0.008876974694430828,1.0,0.08356443047523499,0.9755999445915222,0.008876974694430828,1.0,0.08356443047523499,0.9755999445915222,0.008876974694430828,1.0,0.08356443047523499,0.9755999445915222,,,,
99,0.008761436678469181,1.0,0.08336564153432846,0.9756999611854553,0.008761436678469181,1.0,0.08336564153432846,0.9756999611854553,0.008761436678469181,1.0,0.08336564153432846,0.9756999611854553,,,,
