,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.39267101883888245,0.9099999666213989,0.4862200915813446,0.8726000189781189,0.39267101883888245,0.9099999666213989,0.4862200915813446,0.8726000189781189,0.39267101883888245,0.9099999666213989,0.4862200915813446,0.8726000189781189,,,,
19,0.38407739996910095,0.9070000052452087,0.4791012704372406,0.8738999962806702,0.38407739996910095,0.9070000052452087,0.4791012704372406,0.8738999962806702,0.38407739996910095,0.9070000052452087,0.4791012704372406,0.8738999962806702,,,,
20,0.37638843059539795,0.9079999923706055,0.47306182980537415,0.8747999668121338,0.37638843059539795,0.9079999923706055,0.47306182980537415,0.8747999668121338,0.37638843059539795,0.9079999923706055,0.47306182980537415,0.8747999668121338,,,,
21,0.36902686953544617,0.9139999747276306,0.46629175543785095,0.8758000135421753,0.36902686953544617,0.9139999747276306,0.46629175543785095,0.8758000135421753,0.36902686953544617,0.9139999747276306,0.46629175543785095,0.8758000135421753,,,,
22,0.36335140466690063,0.9119998812675476,0.4606536626815796,0.8778998851776123,0.36335140466690063,0.9119998812675476,0.4606536626815796,0.8778998851776123,0.36335140466690063,0.9119998812675476,0.4606536626815796,0.8778998851776123,,,,
23,0.35603687167167664,0.9109999537467957,0.4555928409099579,0.8775999546051025,0.35603687167167664,0.9109999537467957,0.4555928409099579,0.8775999546051025,0.35603687167167664,0.9109999537467957,0.4555928409099579,0.8775999546051025,,,,
24,0.3513319194316864,0.9129999279975891,0.45217010378837585,0.8775999546051025,0.3513319194316864,0.9129999279975891,0.45217010378837585,0.8775999546051025,0.3513319194316864,0.9129999279975891,0.45217010378837585,0.8775999546051025,,,,
25,0.346733421087265,0.9120000004768372,0.4476662874221802,0.8777999877929688,0.346733421087265,0.9120000004768372,0.4476662874221802,0.8777999877929688,0.346733421087265,0.9120000004768372,0.4476662874221802,0.8777999877929688,,,,
26,0.34083911776542664,0.9149999618530273,0.4434615969657898,0.8794000148773193,0.34083911776542664,0.9149999618530273,0.4434615969657898,0.8794000148773193,0.34083911776542664,0.9149999618530273,0.4434615969657898,0.8794000148773193,,,,
27,0.3378097712993622,0.9139999747276306,0.44083067774772644,0.8781998753547668,0.3378097712993622,0.9139999747276306,0.44083067774772644,0.8781998753547668,0.3378097712993622,0.9139999747276306,0.44083067774772644,0.8781998753547668,,,,
28,0.3339652717113495,0.9139999747276306,0.437294065952301,0.878600001335144,0.3339652717113495,0.9139999747276306,0.437294065952301,0.878600001335144,0.3339652717113495,0.9139999747276306,0.437294065952301,0.878600001335144,,,,
29,0.33023571968078613,0.9139999747276306,0.4352879226207733,0.8792998790740967,0.33023571968078613,0.9139999747276306,0.4352879226207733,0.8792998790740967,0.33023571968078613,0.9139999747276306,0.4352879226207733,0.8792998790740967,,,,
30,0.32647210359573364,0.9130000472068787,0.43154463171958923,0.878600001335144,0.32647210359573364,0.9130000472068787,0.43154463171958923,0.878600001335144,0.32647210359573364,0.9130000472068787,0.43154463171958923,0.878600001335144,,,,
31,0.3235311508178711,0.9109999537467957,0.42954325675964355,0.8791999816894531,0.3235311508178711,0.9109999537467957,0.42954325675964355,0.8791999816894531,0.3235311508178711,0.9109999537467957,0.42954325675964355,0.8791999816894531,,,,
32,0.32079511880874634,0.9149999618530273,0.4272025525569916,0.8799999952316284,0.32079511880874634,0.9149999618530273,0.4272025525569916,0.8799999952316284,0.32079511880874634,0.9149999618530273,0.4272025525569916,0.8799999952316284,,,,
33,0.31765076518058777,0.9169999957084656,0.4256514012813568,0.8791999816894531,0.31765076518058777,0.9169999957084656,0.4256514012813568,0.8791999816894531,0.31765076518058777,0.9169999957084656,0.4256514012813568,0.8791999816894531,,,,
34,0.3144792318344116,0.9149999618530273,0.42436981201171875,0.8781999945640564,0.3144792318344116,0.9149999618530273,0.42436981201171875,0.8781999945640564,0.3144792318344116,0.9149999618530273,0.42436981201171875,0.8781999945640564,,,,
35,0.31262221932411194,0.9149999618530273,0.42200008034706116,0.8789999485015869,0.31262221932411194,0.9149999618530273,0.42200008034706116,0.8789999485015869,0.31262221932411194,0.9149999618530273,0.42200008034706116,0.8789999485015869,,,,
36,0.3098990023136139,0.9140000343322754,0.420682817697525,0.8789999485015869,0.3098990023136139,0.9140000343322754,0.420682817697525,0.8789999485015869,0.3098990023136139,0.9140000343322754,0.420682817697525,0.8789999485015869,,,,
37,0.3081514835357666,0.9139999747276306,0.4179680645465851,0.87909996509552,0.3081514835357666,0.9139999747276306,0.4179680645465851,0.87909996509552,0.3081514835357666,0.9139999747276306,0.4179680645465851,0.87909996509552,,,,
38,0.3049415051937103,0.9149999618530273,0.4161694347858429,0.8810999989509583,0.3049415051937103,0.9149999618530273,0.4161694347858429,0.8810999989509583,0.3049415051937103,0.9149999618530273,0.4161694347858429,0.8810999989509583,,,,
39,0.30372974276542664,0.9139999747276306,0.41548240184783936,0.880299985408783,0.30372974276542664,0.9139999747276306,0.41548240184783936,0.880299985408783,0.30372974276542664,0.9139999747276306,0.41548240184783936,0.880299985408783,,,,
40,0.3015495538711548,0.9160000085830688,0.414858341217041,0.8798999786376953,0.3015495538711548,0.9160000085830688,0.414858341217041,0.8798999786376953,0.3015495538711548,0.9160000085830688,0.414858341217041,0.8798999786376953,,,,
41,0.29975128173828125,0.9169999361038208,0.4127807915210724,0.880899965763092,0.29975128173828125,0.9169999361038208,0.4127807915210724,0.880899965763092,0.29975128173828125,0.9169999361038208,0.4127807915210724,0.880899965763092,,,,
42,0.29817917943000793,0.918999969959259,0.41310277581214905,0.8803999423980713,0.29817917943000793,0.918999969959259,0.41310277581214905,0.8803999423980713,0.29817917943000793,0.918999969959259,0.41310277581214905,0.8803999423980713,,,,
43,0.29593217372894287,0.9169999957084656,0.4117588698863983,0.8805999755859375,0.29593217372894287,0.9169999957084656,0.4117588698863983,0.8805999755859375,0.29593217372894287,0.9169999957084656,0.4117588698863983,0.8805999755859375,,,,
44,0.29474711418151855,0.9149999618530273,0.4103396236896515,0.880699872970581,0.29474711418151855,0.9149999618530273,0.4103396236896515,0.880699872970581,0.29474711418151855,0.9149999618530273,0.4103396236896515,0.880699872970581,,,,
45,0.29396483302116394,0.9179999232292175,0.40922021865844727,0.8812999725341797,0.29396483302116394,0.9179999232292175,0.40922021865844727,0.8812999725341797,0.29396483302116394,0.9179999232292175,0.40922021865844727,0.8812999725341797,,,,
46,0.29182034730911255,0.9160000085830688,0.40815141797065735,0.880699872970581,0.29182034730911255,0.9160000085830688,0.40815141797065735,0.880699872970581,0.29182034730911255,0.9160000085830688,0.40815141797065735,0.880699872970581,,,,
47,0.2906239926815033,0.918999969959259,0.40779322385787964,0.8808000087738037,0.2906239926815033,0.918999969959259,0.40779322385787964,0.8808000087738037,0.2906239926815033,0.918999969959259,0.40779322385787964,0.8808000087738037,,,,
48,0.2890559732913971,0.9179999232292175,0.40768611431121826,0.8801999688148499,0.2890559732913971,0.9179999232292175,0.40768611431121826,0.8801999688148499,0.2890559732913971,0.9179999232292175,0.40768611431121826,0.8801999688148499,,,,
49,0.2885654866695404,0.9169999361038208,0.40556594729423523,0.880899965763092,0.2885654866695404,0.9169999361038208,0.40556594729423523,0.880899965763092,0.2885654866695404,0.9169999361038208,0.40556594729423523,0.880899965763092,,,,
50,0.28664430975914,0.9179999232292175,0.4040870666503906,0.8822999596595764,0.28664430975914,0.9179999232292175,0.4040870666503906,0.8822999596595764,0.28664430975914,0.9179999232292175,0.4040870666503906,0.8822999596595764,,,,
51,0.2861878573894501,0.918999969959259,0.4053334593772888,0.880299985408783,0.2861878573894501,0.918999969959259,0.4053334593772888,0.880299985408783,0.2861878573894501,0.918999969959259,0.4053334593772888,0.880299985408783,,,,
52,0.2855336666107178,0.9200000166893005,0.40512335300445557,0.880299985408783,0.2855336666107178,0.9200000166893005,0.40512335300445557,0.880299985408783,0.2855336666107178,0.9200000166893005,0.40512335300445557,0.880299985408783,,,,
53,0.2836422026157379,0.9200000166893005,0.4034722149372101,0.8824999332427979,0.2836422026157379,0.9200000166893005,0.4034722149372101,0.8824999332427979,0.2836422026157379,0.9200000166893005,0.4034722149372101,0.8824999332427979,,,,
54,0.28296220302581787,0.918999969959259,0.4030843675136566,0.8806999921798706,0.28296220302581787,0.918999969959259,0.4030843675136566,0.8806999921798706,0.28296220302581787,0.918999969959259,0.4030843675136566,0.8806999921798706,,,,
55,0.2814437448978424,0.918999969959259,0.40258559584617615,0.8819000124931335,0.2814437448978424,0.918999969959259,0.40258559584617615,0.8819000124931335,0.2814437448978424,0.918999969959259,0.40258559584617615,0.8819000124931335,,,,
56,0.2808547914028168,0.918999969959259,0.40205511450767517,0.8822000026702881,0.2808547914028168,0.918999969959259,0.40205511450767517,0.8822000026702881,0.2808547914028168,0.918999969959259,0.40205511450767517,0.8822000026702881,,,,
57,0.28017446398735046,0.918999969959259,0.40231430530548096,0.8810999989509583,0.28017446398735046,0.918999969959259,0.40231430530548096,0.8810999989509583,0.28017446398735046,0.918999969959259,0.40231430530548096,0.8810999989509583,,,,
58,0.27919408679008484,0.918999969959259,0.40189245343208313,0.8811999559402466,0.27919408679008484,0.918999969959259,0.40189245343208313,0.8811999559402466,0.27919408679008484,0.918999969959259,0.40189245343208313,0.8811999559402466,,,,
59,0.2779662311077118,0.919999897480011,0.40227237343788147,0.880699872970581,0.2779662311077118,0.919999897480011,0.40227237343788147,0.880699872970581,0.2779662311077118,0.919999897480011,0.40227237343788147,0.880699872970581,,,,
60,0.2775909900665283,0.918999969959259,0.4007011353969574,0.8818999528884888,0.2775909900665283,0.918999969959259,0.4007011353969574,0.8818999528884888,0.2775909900665283,0.918999969959259,0.4007011353969574,0.8818999528884888,,,,
61,0.2770051658153534,0.9209999442100525,0.40035903453826904,0.8819000124931335,0.2770051658153534,0.9209999442100525,0.40035903453826904,0.8819000124931335,0.2770051658153534,0.9209999442100525,0.40035903453826904,0.8819000124931335,,,,
62,0.2764738202095032,0.9200000166893005,0.4004192650318146,0.8815999627113342,0.2764738202095032,0.9200000166893005,0.4004192650318146,0.8815999627113342,0.2764738202095032,0.9200000166893005,0.4004192650318146,0.8815999627113342,,,,
63,0.27553656697273254,0.9209999442100525,0.4007818102836609,0.881600022315979,0.27553656697273254,0.9209999442100525,0.4007818102836609,0.881600022315979,0.27553656697273254,0.9209999442100525,0.4007818102836609,0.881600022315979,,,,
64,0.27511656284332275,0.9229999780654907,0.4002661108970642,0.8815999627113342,0.27511656284332275,0.9229999780654907,0.4002661108970642,0.8815999627113342,0.27511656284332275,0.9229999780654907,0.4002661108970642,0.8815999627113342,,,,
65,0.27469536662101746,0.9219999313354492,0.39902499318122864,0.8816999793052673,0.27469536662101746,0.9219999313354492,0.39902499318122864,0.8816999793052673,0.27469536662101746,0.9219999313354492,0.39902499318122864,0.8816999793052673,,,,
66,0.27401670813560486,0.9219999313354492,0.400868684053421,0.8814999461174011,0.27401670813560486,0.9219999313354492,0.400868684053421,0.8814999461174011,0.27401670813560486,0.9219999313354492,0.400868684053421,0.8814999461174011,,,,
67,0.27335572242736816,0.9209999442100525,0.39864078164100647,0.8822999596595764,0.27335572242736816,0.9209999442100525,0.39864078164100647,0.8822999596595764,0.27335572242736816,0.9209999442100525,0.39864078164100647,0.8822999596595764,,,,
68,0.2722368836402893,0.9209999442100525,0.39951926469802856,0.8819000124931335,0.2722368836402893,0.9209999442100525,0.39951926469802856,0.8819000124931335,0.2722368836402893,0.9209999442100525,0.39951926469802856,0.8819000124931335,,,,
69,0.2712763249874115,0.9200000166893005,0.39928388595581055,0.8819999694824219,0.2712763249874115,0.9200000166893005,0.39928388595581055,0.8819999694824219,0.2712763249874115,0.9200000166893005,0.39928388595581055,0.8819999694824219,,,,
70,0.2706161439418793,0.9200000166893005,0.40049946308135986,0.8811999559402466,0.2706161439418793,0.9200000166893005,0.40049946308135986,0.8811999559402466,0.2706161439418793,0.9200000166893005,0.40049946308135986,0.8811999559402466,,,,
71,0.27033093571662903,0.9209999442100525,0.39837372303009033,0.8822000026702881,0.27033093571662903,0.9209999442100525,0.39837372303009033,0.8822000026702881,0.27033093571662903,0.9209999442100525,0.39837372303009033,0.8822000026702881,,,,
72,0.2700592577457428,0.9200000166893005,0.3980027735233307,0.8819999694824219,0.2700592577457428,0.9200000166893005,0.3980027735233307,0.8819999694824219,0.2700592577457428,0.9200000166893005,0.3980027735233307,0.8819999694824219,,,,
73,0.27004653215408325,0.9219999313354492,0.3984827399253845,0.8819999694824219,0.27004653215408325,0.9219999313354492,0.3984827399253845,0.8819999694824219,0.27004653215408325,0.9219999313354492,0.3984827399253845,0.8819999694824219,,,,
74,0.26950839161872864,0.9219999313354492,0.3979845345020294,0.8812999725341797,0.26950839161872864,0.9219999313354492,0.3979845345020294,0.8812999725341797,0.26950839161872864,0.9219999313354492,0.3979845345020294,0.8812999725341797,,,,
75,0.2688068449497223,0.9209999442100525,0.3982881009578705,0.8819999694824219,0.2688068449497223,0.9209999442100525,0.3982881009578705,0.8819999694824219,0.2688068449497223,0.9209999442100525,0.3982881009578705,0.8819999694824219,,,,
76,0.26796191930770874,0.9200000166893005,0.3977023661136627,0.882099986076355,0.26796191930770874,0.9200000166893005,0.3977023661136627,0.882099986076355,0.26796191930770874,0.9200000166893005,0.3977023661136627,0.882099986076355,,,,
77,0.26755425333976746,0.9229999780654907,0.3991127610206604,0.8816999793052673,0.26755425333976746,0.9229999780654907,0.3991127610206604,0.8816999793052673,0.26755425333976746,0.9229999780654907,0.3991127610206604,0.8816999793052673,,,,
78,0.26701781153678894,0.9209999442100525,0.39876747131347656,0.8816999793052673,0.26701781153678894,0.9209999442100525,0.39876747131347656,0.8816999793052673,0.26701781153678894,0.9209999442100525,0.39876747131347656,0.8816999793052673,,,,
79,0.2665732800960541,0.918999969959259,0.3989124298095703,0.8811999559402466,0.2665732800960541,0.918999969959259,0.3989124298095703,0.8811999559402466,0.2665732800960541,0.918999969959259,0.3989124298095703,0.8811999559402466,,,,
80,0.26713114976882935,0.9209999442100525,0.3960607945919037,0.8822999596595764,0.26713114976882935,0.9209999442100525,0.3960607945919037,0.8822999596595764,0.26713114976882935,0.9209999442100525,0.3960607945919037,0.8822999596595764,,,,
81,0.2659711539745331,0.9239999651908875,0.39797598123550415,0.8815999627113342,0.2659711539745331,0.9239999651908875,0.39797598123550415,0.8815999627113342,0.2659711539745331,0.9239999651908875,0.39797598123550415,0.8815999627113342,,,,
82,0.2650093734264374,0.9210000038146973,0.3980824053287506,0.8810999393463135,0.2650093734264374,0.9210000038146973,0.3980824053287506,0.8810999393463135,0.2650093734264374,0.9210000038146973,0.3980824053287506,0.8810999393463135,,,,
83,0.2651672065258026,0.9210000038146973,0.3977220952510834,0.8815999627113342,0.2651672065258026,0.9210000038146973,0.3977220952510834,0.8815999627113342,0.2651672065258026,0.9210000038146973,0.3977220952510834,0.8815999627113342,,,,
84,0.2646019458770752,0.9219999313354492,0.3980458676815033,0.8809998631477356,0.2646019458770752,0.9219999313354492,0.3980458676815033,0.8809998631477356,0.2646019458770752,0.9219999313354492,0.3980458676815033,0.8809998631477356,,,,
85,0.2643227279186249,0.919999897480011,0.3963986039161682,0.8817999958992004,0.2643227279186249,0.919999897480011,0.3963986039161682,0.8817999958992004,0.2643227279186249,0.919999897480011,0.3963986039161682,0.8817999958992004,,,,
86,0.26433005928993225,0.9229999780654907,0.3963683247566223,0.8815999627113342,0.26433005928993225,0.9229999780654907,0.3963683247566223,0.8815999627113342,0.26433005928993225,0.9229999780654907,0.3963683247566223,0.8815999627113342,,,,
87,0.2638610005378723,0.9179999232292175,0.3969525396823883,0.881600022315979,0.2638610005378723,0.9179999232292175,0.3969525396823883,0.881600022315979,0.2638610005378723,0.9179999232292175,0.3969525396823883,0.881600022315979,,,,
88,0.2637062668800354,0.9209999442100525,0.3977266252040863,0.8815000057220459,0.2637062668800354,0.9209999442100525,0.3977266252040863,0.8815000057220459,0.2637062668800354,0.9209999442100525,0.3977266252040863,0.8815000057220459,,,,
89,0.26297569274902344,0.9219999313354492,0.3979288637638092,0.8812999725341797,0.26297569274902344,0.9219999313354492,0.3979288637638092,0.8812999725341797,0.26297569274902344,0.9219999313354492,0.3979288637638092,0.8812999725341797,,,,
90,0.2629007399082184,0.9239999651908875,0.3978508412837982,0.8809999823570251,0.2629007399082184,0.9239999651908875,0.3978508412837982,0.8809999823570251,0.2629007399082184,0.9239999651908875,0.3978508412837982,0.8809999823570251,,,,
91,0.2624048888683319,0.9209999442100525,0.3980367183685303,0.880699872970581,0.2624048888683319,0.9209999442100525,0.3980367183685303,0.880699872970581,0.2624048888683319,0.9209999442100525,0.3980367183685303,0.880699872970581,,,,
92,0.2622503340244293,0.9219999313354492,0.3985181748867035,0.8809998631477356,0.2622503340244293,0.9219999313354492,0.3985181748867035,0.8809998631477356,0.2622503340244293,0.9219999313354492,0.3985181748867035,0.8809998631477356,,,,
93,0.2616479992866516,0.918999969959259,0.39801496267318726,0.8804999589920044,0.2616479992866516,0.918999969959259,0.39801496267318726,0.8804999589920044,0.2616479992866516,0.918999969959259,0.39801496267318726,0.8804999589920044,,,,
94,0.2612795829772949,0.9179999232292175,0.3974633812904358,0.8818999528884888,0.2612795829772949,0.9179999232292175,0.3974633812904358,0.8818999528884888,0.2612795829772949,0.9179999232292175,0.3974633812904358,0.8818999528884888,,,,
95,0.2614503800868988,0.918999969959259,0.3987843096256256,0.8805999755859375,0.2614503800868988,0.918999969959259,0.3987843096256256,0.8805999755859375,0.2614503800868988,0.918999969959259,0.3987843096256256,0.8805999755859375,,,,
96,0.2607090175151825,0.9239999651908875,0.39720359444618225,0.8811999559402466,0.2607090175151825,0.9239999651908875,0.39720359444618225,0.8811999559402466,0.2607090175151825,0.9239999651908875,0.39720359444618225,0.8811999559402466,,,,
97,0.26054614782333374,0.925000011920929,0.3976684510707855,0.880899965763092,0.26054614782333374,0.925000011920929,0.3976684510707855,0.880899965763092,0.26054614782333374,0.925000011920929,0.3976684510707855,0.880899965763092,,,,
98,0.2606961727142334,0.9200000166893005,0.39725446701049805,0.8813999891281128,0.2606961727142334,0.9200000166893005,0.39725446701049805,0.8813999891281128,0.2606961727142334,0.9200000166893005,0.39725446701049805,0.8813999891281128,,,,
99,0.2607557475566864,0.918999969959259,0.3956504464149475,0.8819999694824219,0.2607557475566864,0.918999969959259,0.3956504464149475,0.8819999694824219,0.2607557475566864,0.918999969959259,0.3956504464149475,0.8819999694824219,,,,
