,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.23346374928951263,0.9599999785423279,0.2928745150566101,0.9363999962806702,0.23346374928951263,0.9599999785423279,0.2928745150566101,0.9363999962806702,0.23346374928951263,0.9599999785423279,0.2928745150566101,0.9363999962806702,,,,
19,0.2238466590642929,0.9639999270439148,0.28447315096855164,0.9376999735832214,0.2238466590642929,0.9639999270439148,0.28447315096855164,0.9376999735832214,0.2238466590642929,0.9639999270439148,0.28447315096855164,0.9376999735832214,,,,
20,0.21516850590705872,0.9649999737739563,0.2780102491378784,0.9375998973846436,0.21516850590705872,0.9649999737739563,0.2780102491378784,0.9375998973846436,0.21516850590705872,0.9649999737739563,0.2780102491378784,0.9375998973846436,,,,
21,0.20725269615650177,0.9649999737739563,0.2718573212623596,0.9376999735832214,0.20725269615650177,0.9649999737739563,0.2718573212623596,0.9376999735832214,0.20725269615650177,0.9649999737739563,0.2718573212623596,0.9376999735832214,,,,
22,0.19964413344860077,0.9690000414848328,0.26540666818618774,0.9382998943328857,0.19964413344860077,0.9690000414848328,0.26540666818618774,0.9382998943328857,0.19964413344860077,0.9690000414848328,0.26540666818618774,0.9382998943328857,,,,
23,0.19302426278591156,0.9699999690055847,0.2602156102657318,0.9383000135421753,0.19302426278591156,0.9699999690055847,0.2602156102657318,0.9383000135421753,0.19302426278591156,0.9699999690055847,0.2602156102657318,0.9383000135421753,,,,
24,0.1866009682416916,0.9710000157356262,0.25491687655448914,0.9391999840736389,0.1866009682416916,0.9710000157356262,0.25491687655448914,0.9391999840736389,0.1866009682416916,0.9710000157356262,0.25491687655448914,0.9391999840736389,,,,
25,0.18078166246414185,0.9729999899864197,0.2501318156719208,0.9391999840736389,0.18078166246414185,0.9729999899864197,0.2501318156719208,0.9391999840736389,0.18078166246414185,0.9729999899864197,0.2501318156719208,0.9391999840736389,,,,
26,0.1754256784915924,0.9729999899864197,0.24610105156898499,0.9394999742507935,0.1754256784915924,0.9729999899864197,0.24610105156898499,0.9394999742507935,0.1754256784915924,0.9729999899864197,0.24610105156898499,0.9394999742507935,,,,
27,0.17037323117256165,0.9729999899864197,0.24284587800502777,0.9391999840736389,0.17037323117256165,0.9729999899864197,0.24284587800502777,0.9391999840736389,0.17037323117256165,0.9729999899864197,0.24284587800502777,0.9391999840736389,,,,
28,0.16548654437065125,0.9739999771118164,0.23959611356258392,0.939599871635437,0.16548654437065125,0.9739999771118164,0.23959611356258392,0.939599871635437,0.16548654437065125,0.9739999771118164,0.23959611356258392,0.939599871635437,,,,
29,0.16099302470684052,0.9739999771118164,0.23558871448040009,0.9402000308036804,0.16099302470684052,0.9739999771118164,0.23558871448040009,0.9402000308036804,0.16099302470684052,0.9739999771118164,0.23558871448040009,0.9402000308036804,,,,
30,0.15685860812664032,0.9750000238418579,0.23304326832294464,0.9398999810218811,0.15685860812664032,0.9750000238418579,0.23304326832294464,0.9398999810218811,0.15685860812664032,0.9750000238418579,0.23304326832294464,0.9398999810218811,,,,
31,0.1528567224740982,0.9750000238418579,0.22940337657928467,0.941100001335144,0.1528567224740982,0.9750000238418579,0.22940337657928467,0.941100001335144,0.1528567224740982,0.9750000238418579,0.22940337657928467,0.941100001335144,,,,
32,0.1490764170885086,0.9750000238418579,0.22628280520439148,0.9408999681472778,0.1490764170885086,0.9750000238418579,0.22628280520439148,0.9408999681472778,0.1490764170885086,0.9750000238418579,0.22628280520439148,0.9408999681472778,,,,
33,0.14533187448978424,0.9760000109672546,0.22358104586601257,0.9417999982833862,0.14533187448978424,0.9760000109672546,0.22358104586601257,0.9417999982833862,0.14533187448978424,0.9760000109672546,0.22358104586601257,0.9417999982833862,,,,
34,0.1420077085494995,0.9790000319480896,0.22185462713241577,0.9412999749183655,0.1420077085494995,0.9790000319480896,0.22185462713241577,0.9412999749183655,0.1420077085494995,0.9790000319480896,0.22185462713241577,0.9412999749183655,,,,
35,0.13891172409057617,0.9800000190734863,0.22014689445495605,0.9414998888969421,0.13891172409057617,0.9800000190734863,0.22014689445495605,0.9414998888969421,0.13891172409057617,0.9800000190734863,0.22014689445495605,0.9414998888969421,,,,
36,0.13550041615962982,0.9800000190734863,0.21721741557121277,0.9419999718666077,0.13550041615962982,0.9800000190734863,0.21721741557121277,0.9419999718666077,0.13550041615962982,0.9800000190734863,0.21721741557121277,0.9419999718666077,,,,
37,0.13251999020576477,0.9810000658035278,0.21533770859241486,0.9418999552726746,0.13251999020576477,0.9810000658035278,0.21533770859241486,0.9418999552726746,0.13251999020576477,0.9810000658035278,0.21533770859241486,0.9418999552726746,,,,
38,0.12986266613006592,0.9819999933242798,0.21412238478660583,0.9414998888969421,0.12986266613006592,0.9819999933242798,0.21412238478660583,0.9414998888969421,0.12986266613006592,0.9819999933242798,0.21412238478660583,0.9414998888969421,,,,
39,0.1271461695432663,0.9829999804496765,0.21160167455673218,0.9420999884605408,0.1271461695432663,0.9829999804496765,0.21160167455673218,0.9420999884605408,0.1271461695432663,0.9829999804496765,0.21160167455673218,0.9420999884605408,,,,
40,0.1243588924407959,0.9819999933242798,0.21015053987503052,0.9418999552726746,0.1243588924407959,0.9819999933242798,0.21015053987503052,0.9418999552726746,0.1243588924407959,0.9819999933242798,0.21015053987503052,0.9418999552726746,,,,
41,0.12201721966266632,0.9829999804496765,0.20865076780319214,0.9420998692512512,0.12201721966266632,0.9829999804496765,0.20865076780319214,0.9420998692512512,0.12201721966266632,0.9829999804496765,0.20865076780319214,0.9420998692512512,,,,
42,0.11948802322149277,0.9850000739097595,0.20669177174568176,0.9422999620437622,0.11948802322149277,0.9850000739097595,0.20669177174568176,0.9422999620437622,0.11948802322149277,0.9850000739097595,0.20669177174568176,0.9422999620437622,,,,
43,0.11740424484014511,0.984000027179718,0.20605699717998505,0.9425999522209167,0.11740424484014511,0.984000027179718,0.20605699717998505,0.9425999522209167,0.11740424484014511,0.984000027179718,0.20605699717998505,0.9425999522209167,,,,
44,0.11492092907428741,0.9850000739097595,0.20424018800258636,0.9430999755859375,0.11492092907428741,0.9850000739097595,0.20424018800258636,0.9430999755859375,0.11492092907428741,0.9850000739097595,0.20424018800258636,0.9430999755859375,,,,
45,0.11287571489810944,0.9870001077651978,0.20238517224788666,0.943199872970581,0.11287571489810944,0.9870001077651978,0.20238517224788666,0.943199872970581,0.11287571489810944,0.9870001077651978,0.20238517224788666,0.943199872970581,,,,
46,0.11080820858478546,0.9860000610351562,0.20226134359836578,0.9429000020027161,0.11080820858478546,0.9860000610351562,0.20226134359836578,0.9429000020027161,0.11080820858478546,0.9860000610351562,0.20226134359836578,0.9429000020027161,,,,
47,0.10876905173063278,0.9869999885559082,0.20030193030834198,0.943399965763092,0.10876905173063278,0.9869999885559082,0.20030193030834198,0.943399965763092,0.10876905173063278,0.9869999885559082,0.20030193030834198,0.943399965763092,,,,
48,0.106985904276371,0.9860000610351562,0.19968833029270172,0.943399965763092,0.106985904276371,0.9860000610351562,0.19968833029270172,0.943399965763092,0.106985904276371,0.9860000610351562,0.19968833029270172,0.943399965763092,,,,
49,0.1051207110285759,0.9860000610351562,0.19835494458675385,0.943399965763092,0.1051207110285759,0.9860000610351562,0.19835494458675385,0.943399965763092,0.1051207110285759,0.9860000610351562,0.19835494458675385,0.943399965763092,,,,
50,0.10350214689970016,0.9869999885559082,0.19740843772888184,0.943199872970581,0.10350214689970016,0.9869999885559082,0.19740843772888184,0.943199872970581,0.10350214689970016,0.9869999885559082,0.19740843772888184,0.943199872970581,,,,
51,0.1016291007399559,0.9880000352859497,0.1966598778963089,0.9436999559402466,0.1016291007399559,0.9880000352859497,0.1966598778963089,0.9436999559402466,0.1016291007399559,0.9880000352859497,0.1966598778963089,0.9436999559402466,,,,
52,0.09992004930973053,0.9880000352859497,0.1956131011247635,0.9438000321388245,0.09992004930973053,0.9880000352859497,0.1956131011247635,0.9438000321388245,0.09992004930973053,0.9880000352859497,0.1956131011247635,0.9438000321388245,,,,
53,0.09828309714794159,0.9870001077651978,0.19437973201274872,0.9438999891281128,0.09828309714794159,0.9870001077651978,0.19437973201274872,0.9438999891281128,0.09828309714794159,0.9870001077651978,0.19437973201274872,0.9438999891281128,,,,
54,0.09684618562459946,0.9889999628067017,0.19389121234416962,0.9434999823570251,0.09684618562459946,0.9889999628067017,0.19389121234416962,0.9434999823570251,0.09684618562459946,0.9889999628067017,0.19389121234416962,0.9434999823570251,,,,
55,0.09515058249235153,0.9890000224113464,0.19302478432655334,0.9437999725341797,0.09515058249235153,0.9890000224113464,0.19302478432655334,0.9437999725341797,0.09515058249235153,0.9890000224113464,0.19302478432655334,0.9437999725341797,,,,
56,0.09366104006767273,0.9909999966621399,0.19207799434661865,0.9439999461174011,0.09366104006767273,0.9909999966621399,0.19207799434661865,0.9439999461174011,0.09366104006767273,0.9909999966621399,0.19207799434661865,0.9439999461174011,,,,
57,0.09228749573230743,0.9890000224113464,0.19224441051483154,0.943399965763092,0.09228749573230743,0.9890000224113464,0.19224441051483154,0.943399965763092,0.09228749573230743,0.9890000224113464,0.19224441051483154,0.943399965763092,,,,
58,0.09072782844305038,0.9909999966621399,0.19120217859745026,0.9440999627113342,0.09072782844305038,0.9909999966621399,0.19120217859745026,0.9440999627113342,0.09072782844305038,0.9909999966621399,0.19120217859745026,0.9440999627113342,,,,
59,0.08954258263111115,0.9899999499320984,0.19059446454048157,0.9445998668670654,0.08954258263111115,0.9899999499320984,0.19059446454048157,0.9445998668670654,0.08954258263111115,0.9899999499320984,0.19059446454048157,0.9445998668670654,,,,
60,0.08811880648136139,0.9920000433921814,0.1890157014131546,0.9441999793052673,0.08811880648136139,0.9920000433921814,0.1890157014131546,0.9441999793052673,0.08811880648136139,0.9920000433921814,0.1890157014131546,0.9441999793052673,,,,
61,0.08690793812274933,0.9920000433921814,0.1886662393808365,0.9440999627113342,0.08690793812274933,0.9920000433921814,0.1886662393808365,0.9440999627113342,0.08690793812274933,0.9920000433921814,0.1886662393808365,0.9440999627113342,,,,
62,0.08568846434354782,0.9920000433921814,0.18775521218776703,0.9444999694824219,0.08568846434354782,0.9920000433921814,0.18775521218776703,0.9444999694824219,0.08568846434354782,0.9920000433921814,0.18775521218776703,0.9444999694824219,,,,
63,0.0844610258936882,0.9920000433921814,0.18810218572616577,0.9438999891281128,0.0844610258936882,0.9920000433921814,0.18810218572616577,0.9438999891281128,0.0844610258936882,0.9920000433921814,0.18810218572616577,0.9438999891281128,,,,
64,0.08320625871419907,0.9920000433921814,0.18747924268245697,0.9442998766899109,0.08320625871419907,0.9920000433921814,0.18747924268245697,0.9442998766899109,0.08320625871419907,0.9920000433921814,0.18747924268245697,0.9442998766899109,,,,
65,0.08215280622243881,0.9920000433921814,0.18749147653579712,0.9448999762535095,0.08215280622243881,0.9920000433921814,0.18749147653579712,0.9448999762535095,0.08215280622243881,0.9920000433921814,0.18749147653579712,0.9448999762535095,,,,
66,0.08075004070997238,0.9920000433921814,0.18649332225322723,0.9442998766899109,0.08075004070997238,0.9920000433921814,0.18649332225322723,0.9442998766899109,0.08075004070997238,0.9920000433921814,0.18649332225322723,0.9442998766899109,,,,
67,0.07975856214761734,0.9920000433921814,0.18578331172466278,0.9448999762535095,0.07975856214761734,0.9920000433921814,0.18578331172466278,0.9448999762535095,0.07975856214761734,0.9920000433921814,0.18578331172466278,0.9448999762535095,,,,
68,0.07856708765029907,0.9920000433921814,0.18527713418006897,0.9452999830245972,0.07856708765029907,0.9920000433921814,0.18527713418006897,0.9452999830245972,0.07856708765029907,0.9920000433921814,0.18527713418006897,0.9452999830245972,,,,
69,0.07759619504213333,0.9920000433921814,0.1848401427268982,0.9447999596595764,0.07759619504213333,0.9920000433921814,0.1848401427268982,0.9447999596595764,0.07759619504213333,0.9920000433921814,0.1848401427268982,0.9447999596595764,,,,
70,0.0765540674328804,0.9920000433921814,0.18407511711120605,0.945099949836731,0.0765540674328804,0.9920000433921814,0.18407511711120605,0.945099949836731,0.0765540674328804,0.9920000433921814,0.18407511711120605,0.945099949836731,,,,
71,0.07567460834980011,0.9920000433921814,0.18410809338092804,0.945099949836731,0.07567460834980011,0.9920000433921814,0.18410809338092804,0.945099949836731,0.07567460834980011,0.9920000433921814,0.18410809338092804,0.945099949836731,,,,
72,0.07459399104118347,0.9920000433921814,0.18366657197475433,0.9458000063896179,0.07459399104118347,0.9920000433921814,0.18366657197475433,0.9458000063896179,0.07459399104118347,0.9920000433921814,0.18366657197475433,0.9458000063896179,,,,
73,0.07369966059923172,0.9930000305175781,0.1841655671596527,0.945099949836731,0.07369966059923172,0.9930000305175781,0.1841655671596527,0.945099949836731,0.07369966059923172,0.9930000305175781,0.1841655671596527,0.945099949836731,,,,
74,0.07280462980270386,0.9920000433921814,0.18304717540740967,0.9454999566078186,0.07280462980270386,0.9920000433921814,0.18304717540740967,0.9454999566078186,0.07280462980270386,0.9920000433921814,0.18304717540740967,0.9454999566078186,,,,
75,0.07172674685716629,0.9920000433921814,0.18291200697422028,0.9459998607635498,0.07172674685716629,0.9920000433921814,0.18291200697422028,0.9459998607635498,0.07172674685716629,0.9920000433921814,0.18291200697422028,0.9459998607635498,,,,
76,0.07081566751003265,0.9930000305175781,0.18254835903644562,0.9456998705863953,0.07081566751003265,0.9930000305175781,0.18254835903644562,0.9456998705863953,0.07081566751003265,0.9930000305175781,0.18254835903644562,0.9456998705863953,,,,
77,0.06989917904138565,0.9930000305175781,0.1821639984846115,0.9460999965667725,0.06989917904138565,0.9930000305175781,0.1821639984846115,0.9460999965667725,0.06989917904138565,0.9930000305175781,0.1821639984846115,0.9460999965667725,,,,
78,0.06913689523935318,0.9920000433921814,0.1812339723110199,0.9466000199317932,0.06913689523935318,0.9920000433921814,0.1812339723110199,0.9466000199317932,0.06913689523935318,0.9920000433921814,0.1812339723110199,0.9466000199317932,,,,
79,0.06833716481924057,0.9930000305175781,0.1812751293182373,0.9456999897956848,0.06833716481924057,0.9930000305175781,0.1812751293182373,0.9456999897956848,0.06833716481924057,0.9930000305175781,0.1812751293182373,0.9456999897956848,,,,
80,0.06735280901193619,0.9930000305175781,0.1815088540315628,0.9459998607635498,0.06735280901193619,0.9930000305175781,0.1815088540315628,0.9459998607635498,0.06735280901193619,0.9930000305175781,0.1815088540315628,0.9459998607635498,,,,
81,0.06665180623531342,0.9930000305175781,0.18090686202049255,0.9459999799728394,0.06665180623531342,0.9930000305175781,0.18090686202049255,0.9459999799728394,0.06665180623531342,0.9930000305175781,0.18090686202049255,0.9459999799728394,,,,
82,0.0659424290060997,0.9930000305175781,0.18100447952747345,0.9452999830245972,0.0659424290060997,0.9930000305175781,0.18100447952747345,0.9452999830245972,0.0659424290060997,0.9930000305175781,0.18100447952747345,0.9452999830245972,,,,
83,0.06497754156589508,0.9940000772476196,0.18045921623706818,0.9458999633789062,0.06497754156589508,0.9940000772476196,0.18045921623706818,0.9458999633789062,0.06497754156589508,0.9940000772476196,0.18045921623706818,0.9458999633789062,,,,
84,0.06423649936914444,0.9940000772476196,0.18022054433822632,0.946399986743927,0.06423649936914444,0.9940000772476196,0.18022054433822632,0.946399986743927,0.06423649936914444,0.9940000772476196,0.18022054433822632,0.946399986743927,,,,
85,0.06353245675563812,0.9940000772476196,0.17993763089179993,0.9458999633789062,0.06353245675563812,0.9940000772476196,0.17993763089179993,0.9458999633789062,0.06353245675563812,0.9940000772476196,0.17993763089179993,0.9458999633789062,,,,
86,0.06282448768615723,0.9940000772476196,0.1797419637441635,0.9462999701499939,0.06282448768615723,0.9940000772476196,0.1797419637441635,0.9462999701499939,0.06282448768615723,0.9940000772476196,0.1797419637441635,0.9462999701499939,,,,
87,0.0620863251388073,0.9939999580383301,0.17916156351566315,0.9469000101089478,0.0620863251388073,0.9939999580383301,0.17916156351566315,0.9469000101089478,0.0620863251388073,0.9939999580383301,0.17916156351566315,0.9469000101089478,,,,
88,0.06135561689734459,0.9940000772476196,0.17948825657367706,0.9458999633789062,0.06135561689734459,0.9940000772476196,0.17948825657367706,0.9458999633789062,0.06135561689734459,0.9940000772476196,0.17948825657367706,0.9458999633789062,,,,
89,0.06062282249331474,0.9940000772476196,0.17897777259349823,0.9461999535560608,0.06062282249331474,0.9940000772476196,0.17897777259349823,0.9461999535560608,0.06062282249331474,0.9940000772476196,0.17897777259349823,0.9461999535560608,,,,
90,0.05991549417376518,0.9950000643730164,0.17926239967346191,0.9463000297546387,0.05991549417376518,0.9950000643730164,0.17926239967346191,0.9463000297546387,0.05991549417376518,0.9950000643730164,0.17926239967346191,0.9463000297546387,,,,
91,0.059316933155059814,0.9950000047683716,0.17931224405765533,0.9458999633789062,0.059316933155059814,0.9950000047683716,0.17931224405765533,0.9458999633789062,0.059316933155059814,0.9950000047683716,0.17931224405765533,0.9458999633789062,,,,
92,0.058642029762268066,0.9950000047683716,0.17814815044403076,0.9464999437332153,0.058642029762268066,0.9950000047683716,0.17814815044403076,0.9464999437332153,0.058642029762268066,0.9950000047683716,0.17814815044403076,0.9464999437332153,,,,
93,0.05795793607831001,0.9950000643730164,0.17782922089099884,0.9464999437332153,0.05795793607831001,0.9950000643730164,0.17782922089099884,0.9464999437332153,0.05795793607831001,0.9950000643730164,0.17782922089099884,0.9464999437332153,,,,
94,0.05728595331311226,0.9950000643730164,0.17845293879508972,0.9461999535560608,0.05728595331311226,0.9950000643730164,0.17845293879508972,0.9461999535560608,0.05728595331311226,0.9950000643730164,0.17845293879508972,0.9461999535560608,,,,
95,0.05686238408088684,0.9950000643730164,0.1783503293991089,0.9460999369621277,0.05686238408088684,0.9950000643730164,0.1783503293991089,0.9460999369621277,0.05686238408088684,0.9950000643730164,0.1783503293991089,0.9460999369621277,,,,
96,0.056125786155462265,0.9950000643730164,0.17817158997058868,0.946399986743927,0.056125786155462265,0.9950000643730164,0.17817158997058868,0.946399986743927,0.056125786155462265,0.9950000643730164,0.17817158997058868,0.946399986743927,,,,
97,0.05556078627705574,0.9950000047683716,0.17761538922786713,0.9465999603271484,0.05556078627705574,0.9950000047683716,0.17761538922786713,0.9465999603271484,0.05556078627705574,0.9950000047683716,0.17761538922786713,0.9465999603271484,,,,
98,0.05507004261016846,0.9950000047683716,0.17769455909729004,0.9466000199317932,0.05507004261016846,0.9950000047683716,0.17769455909729004,0.9466000199317932,0.05507004261016846,0.9950000047683716,0.17769455909729004,0.9466000199317932,,,,
99,0.05437333509325981,0.9950000643730164,0.1776738315820694,0.9463000297546387,0.05437333509325981,0.9950000643730164,0.1776738315820694,0.9463000297546387,0.05437333509325981,0.9950000643730164,0.1776738315820694,0.9463000297546387,,,,
