,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.2920909523963928,0.9420000314712524,0.4108341932296753,0.8896999359130859,0.2920909523963928,0.9420000314712524,0.4108341932296753,0.8896999359130859,0.2920909523963928,0.9420000314712524,0.4108341932296753,0.8896999359130859,,,,
19,0.2828626036643982,0.9439999461174011,0.4053151607513428,0.8893999457359314,0.2828626036643982,0.9439999461174011,0.4053151607513428,0.8893999457359314,0.2828626036643982,0.9439999461174011,0.4053151607513428,0.8893999457359314,,,,
20,0.27430734038352966,0.9469999670982361,0.39746928215026855,0.890999972820282,0.27430734038352966,0.9469999670982361,0.39746928215026855,0.890999972820282,0.27430734038352966,0.9469999670982361,0.39746928215026855,0.890999972820282,,,,
21,0.2668115794658661,0.9479999542236328,0.39098483324050903,0.8917999267578125,0.2668115794658661,0.9479999542236328,0.39098483324050903,0.8917999267578125,0.2668115794658661,0.9479999542236328,0.39098483324050903,0.8917999267578125,,,,
22,0.2602625787258148,0.950999915599823,0.3868981599807739,0.8915999531745911,0.2602625787258148,0.950999915599823,0.3868981599807739,0.8915999531745911,0.2602625787258148,0.950999915599823,0.3868981599807739,0.8915999531745911,,,,
23,0.2528221309185028,0.950999915599823,0.38241520524024963,0.8928999304771423,0.2528221309185028,0.950999915599823,0.38241520524024963,0.8928999304771423,0.2528221309185028,0.950999915599823,0.38241520524024963,0.8928999304771423,,,,
24,0.24766655266284943,0.953000009059906,0.37789642810821533,0.8949999809265137,0.24766655266284943,0.953000009059906,0.37789642810821533,0.8949999809265137,0.24766655266284943,0.953000009059906,0.37789642810821533,0.8949999809265137,,,,
25,0.2418276071548462,0.953000009059906,0.3733590245246887,0.8953999280929565,0.2418276071548462,0.953000009059906,0.3733590245246887,0.8953999280929565,0.2418276071548462,0.953000009059906,0.3733590245246887,0.8953999280929565,,,,
26,0.23667021095752716,0.953000009059906,0.37137484550476074,0.895099937915802,0.23667021095752716,0.953000009059906,0.37137484550476074,0.895099937915802,0.23667021095752716,0.953000009059906,0.37137484550476074,0.895099937915802,,,,
27,0.23135755956172943,0.953999936580658,0.36734405159950256,0.8953999876976013,0.23135755956172943,0.953999936580658,0.36734405159950256,0.8953999876976013,0.23135755956172943,0.953999936580658,0.36734405159950256,0.8953999876976013,,,,
28,0.22603169083595276,0.9569999575614929,0.3644537925720215,0.8964999318122864,0.22603169083595276,0.9569999575614929,0.3644537925720215,0.8964999318122864,0.22603169083595276,0.9569999575614929,0.3644537925720215,0.8964999318122864,,,,
29,0.22228701412677765,0.9569999575614929,0.36076149344444275,0.8958999514579773,0.22228701412677765,0.9569999575614929,0.36076149344444275,0.8958999514579773,0.22228701412677765,0.9569999575614929,0.36076149344444275,0.8958999514579773,,,,
30,0.21784472465515137,0.9569999575614929,0.35909518599510193,0.8969999551773071,0.21784472465515137,0.9569999575614929,0.35909518599510193,0.8969999551773071,0.21784472465515137,0.9569999575614929,0.35909518599510193,0.8969999551773071,,,,
31,0.21461880207061768,0.9559999704360962,0.35654416680336,0.896899938583374,0.21461880207061768,0.9559999704360962,0.35654416680336,0.896899938583374,0.21461880207061768,0.9559999704360962,0.35654416680336,0.896899938583374,,,,
32,0.21042902767658234,0.9599999785423279,0.35532262921333313,0.8968999981880188,0.21042902767658234,0.9599999785423279,0.35532262921333313,0.8968999981880188,0.21042902767658234,0.9599999785423279,0.35532262921333313,0.8968999981880188,,,,
33,0.2068464756011963,0.9620000123977661,0.3528904616832733,0.8967999219894409,0.2068464756011963,0.9620000123977661,0.3528904616832733,0.8967999219894409,0.2068464756011963,0.9620000123977661,0.3528904616832733,0.8967999219894409,,,,
34,0.2030290812253952,0.9629999995231628,0.3510645925998688,0.8973999619483948,0.2030290812253952,0.9629999995231628,0.3510645925998688,0.8973999619483948,0.2030290812253952,0.9629999995231628,0.3510645925998688,0.8973999619483948,,,,
35,0.19992896914482117,0.9609999656677246,0.3490374982357025,0.8970999717712402,0.19992896914482117,0.9609999656677246,0.3490374982357025,0.8970999717712402,0.19992896914482117,0.9609999656677246,0.3490374982357025,0.8970999717712402,,,,
36,0.19717994332313538,0.9629999399185181,0.34785065054893494,0.8966000080108643,0.19717994332313538,0.9629999399185181,0.34785065054893494,0.8966000080108643,0.19717994332313538,0.9629999399185181,0.34785065054893494,0.8966000080108643,,,,
37,0.19413703680038452,0.9629999995231628,0.34662312269210815,0.8977999687194824,0.19413703680038452,0.9629999995231628,0.34662312269210815,0.8977999687194824,0.19413703680038452,0.9629999995231628,0.34662312269210815,0.8977999687194824,,,,
38,0.191819429397583,0.9609999656677246,0.3479038178920746,0.8965999484062195,0.191819429397583,0.9609999656677246,0.3479038178920746,0.8965999484062195,0.191819429397583,0.9609999656677246,0.3479038178920746,0.8965999484062195,,,,
39,0.18850098550319672,0.9639999270439148,0.3457619845867157,0.8970999717712402,0.18850098550319672,0.9639999270439148,0.3457619845867157,0.8970999717712402,0.18850098550319672,0.9639999270439148,0.3457619845867157,0.8970999717712402,,,,
40,0.1857847273349762,0.9649999737739563,0.34485429525375366,0.8962999582290649,0.1857847273349762,0.9649999737739563,0.34485429525375366,0.8962999582290649,0.1857847273349762,0.9649999737739563,0.34485429525375366,0.8962999582290649,,,,
41,0.1828640252351761,0.9629999995231628,0.3433852791786194,0.8974999785423279,0.1828640252351761,0.9629999995231628,0.3433852791786194,0.8974999785423279,0.1828640252351761,0.9629999995231628,0.3433852791786194,0.8974999785423279,,,,
42,0.18132029473781586,0.9649999737739563,0.34121009707450867,0.8977999687194824,0.18132029473781586,0.9649999737739563,0.34121009707450867,0.8977999687194824,0.18132029473781586,0.9649999737739563,0.34121009707450867,0.8977999687194824,,,,
43,0.17864830791950226,0.9660000205039978,0.34035247564315796,0.8991000056266785,0.17864830791950226,0.9660000205039978,0.34035247564315796,0.8991000056266785,0.17864830791950226,0.9660000205039978,0.34035247564315796,0.8991000056266785,,,,
44,0.17650331556797028,0.9629999399185181,0.34009215235710144,0.8980000019073486,0.17650331556797028,0.9629999399185181,0.34009215235710144,0.8980000019073486,0.17650331556797028,0.9629999399185181,0.34009215235710144,0.8980000019073486,,,,
45,0.17379680275917053,0.9639999270439148,0.33885398507118225,0.8981999158859253,0.17379680275917053,0.9639999270439148,0.33885398507118225,0.8981999158859253,0.17379680275917053,0.9639999270439148,0.33885398507118225,0.8981999158859253,,,,
46,0.17200422286987305,0.9660000205039978,0.33833497762680054,0.8985999822616577,0.17200422286987305,0.9660000205039978,0.33833497762680054,0.8985999822616577,0.17200422286987305,0.9660000205039978,0.33833497762680054,0.8985999822616577,,,,
47,0.1700638383626938,0.968000054359436,0.33868423104286194,0.8973999619483948,0.1700638383626938,0.968000054359436,0.33868423104286194,0.8973999619483948,0.1700638383626938,0.968000054359436,0.33868423104286194,0.8973999619483948,,,,
48,0.1685287058353424,0.968000054359436,0.33906421065330505,0.8973999619483948,0.1685287058353424,0.968000054359436,0.33906421065330505,0.8973999619483948,0.1685287058353424,0.968000054359436,0.33906421065330505,0.8973999619483948,,,,
49,0.1659400910139084,0.9660000205039978,0.337949275970459,0.8979999423027039,0.1659400910139084,0.9660000205039978,0.337949275970459,0.8979999423027039,0.1659400910139084,0.9660000205039978,0.337949275970459,0.8979999423027039,,,,
50,0.16395969688892365,0.9660000205039978,0.3372764587402344,0.8982999920845032,0.16395969688892365,0.9660000205039978,0.3372764587402344,0.8982999920845032,0.16395969688892365,0.9660000205039978,0.3372764587402344,0.8982999920845032,,,,
51,0.16257046163082123,0.968000054359436,0.3357575535774231,0.8983999490737915,0.16257046163082123,0.968000054359436,0.3357575535774231,0.8983999490737915,0.16257046163082123,0.968000054359436,0.3357575535774231,0.8983999490737915,,,,
52,0.16072934865951538,0.968000054359436,0.336270272731781,0.8981999754905701,0.16072934865951538,0.968000054359436,0.336270272731781,0.8981999754905701,0.16072934865951538,0.968000054359436,0.336270272731781,0.8981999754905701,,,,
53,0.15835975110530853,0.968000054359436,0.3366321921348572,0.8975999355316162,0.15835975110530853,0.968000054359436,0.3366321921348572,0.8975999355316162,0.15835975110530853,0.968000054359436,0.3366321921348572,0.8975999355316162,,,,
54,0.15702620148658752,0.968000054359436,0.33620983362197876,0.8978999257087708,0.15702620148658752,0.968000054359436,0.33620983362197876,0.8978999257087708,0.15702620148658752,0.968000054359436,0.33620983362197876,0.8978999257087708,,,,
55,0.1561059206724167,0.968999981880188,0.33553794026374817,0.8981999158859253,0.1561059206724167,0.968999981880188,0.33553794026374817,0.8981999158859253,0.1561059206724167,0.968999981880188,0.33553794026374817,0.8981999158859253,,,,
56,0.15409663319587708,0.968999981880188,0.3351100981235504,0.8981999158859253,0.15409663319587708,0.968999981880188,0.3351100981235504,0.8981999158859253,0.15409663319587708,0.968999981880188,0.3351100981235504,0.8981999158859253,,,,
57,0.1530337780714035,0.968000054359436,0.334221750497818,0.8991999626159668,0.1530337780714035,0.968000054359436,0.334221750497818,0.8991999626159668,0.1530337780714035,0.968000054359436,0.334221750497818,0.8991999626159668,,,,
58,0.15167251229286194,0.968000054359436,0.33571574091911316,0.8984999656677246,0.15167251229286194,0.968000054359436,0.33571574091911316,0.8984999656677246,0.15167251229286194,0.968000054359436,0.33571574091911316,0.8984999656677246,,,,
59,0.15011738240718842,0.968999981880188,0.3359227776527405,0.8989999294281006,0.15011738240718842,0.968999981880188,0.3359227776527405,0.8989999294281006,0.15011738240718842,0.968999981880188,0.3359227776527405,0.8989999294281006,,,,
60,0.14865164458751678,0.9699999690055847,0.3346993327140808,0.8984999656677246,0.14865164458751678,0.9699999690055847,0.3346993327140808,0.8984999656677246,0.14865164458751678,0.9699999690055847,0.3346993327140808,0.8984999656677246,,,,
61,0.14712141454219818,0.9719999432563782,0.3343137800693512,0.8993999361991882,0.14712141454219818,0.9719999432563782,0.3343137800693512,0.8993999361991882,0.14712141454219818,0.9719999432563782,0.3343137800693512,0.8993999361991882,,,,
62,0.14588627219200134,0.9710000157356262,0.33382758498191833,0.8992999792098999,0.14588627219200134,0.9710000157356262,0.33382758498191833,0.8992999792098999,0.14588627219200134,0.9710000157356262,0.33382758498191833,0.8992999792098999,,,,
63,0.14432604610919952,0.9699999690055847,0.33318525552749634,0.8995999693870544,0.14432604610919952,0.9699999690055847,0.33318525552749634,0.8995999693870544,0.14432604610919952,0.9699999690055847,0.33318525552749634,0.8995999693870544,,,,
64,0.14363396167755127,0.968000054359436,0.3353705406188965,0.8982999324798584,0.14363396167755127,0.968000054359436,0.3353705406188965,0.8982999324798584,0.14363396167755127,0.968000054359436,0.3353705406188965,0.8982999324798584,,,,
65,0.14158380031585693,0.9720000624656677,0.3355249762535095,0.8983999490737915,0.14158380031585693,0.9720000624656677,0.3355249762535095,0.8983999490737915,0.14158380031585693,0.9720000624656677,0.3355249762535095,0.8983999490737915,,,,
66,0.1403481513261795,0.9720000624656677,0.33444735407829285,0.8991000056266785,0.1403481513261795,0.9720000624656677,0.33444735407829285,0.8991000056266785,0.1403481513261795,0.9720000624656677,0.33444735407829285,0.8991000056266785,,,,
67,0.13903026282787323,0.9729999899864197,0.334751158952713,0.8987999558448792,0.13903026282787323,0.9729999899864197,0.334751158952713,0.8987999558448792,0.13903026282787323,0.9729999899864197,0.334751158952713,0.8987999558448792,,,,
68,0.13801006972789764,0.9729999899864197,0.3345984220504761,0.898699939250946,0.13801006972789764,0.9729999899864197,0.3345984220504761,0.898699939250946,0.13801006972789764,0.9729999899864197,0.3345984220504761,0.898699939250946,,,,
69,0.13728086650371552,0.9750000238418579,0.334613174200058,0.8991999626159668,0.13728086650371552,0.9750000238418579,0.334613174200058,0.8991999626159668,0.13728086650371552,0.9750000238418579,0.334613174200058,0.8991999626159668,,,,
70,0.1356820911169052,0.9750000238418579,0.33422034978866577,0.898699939250946,0.1356820911169052,0.9750000238418579,0.33422034978866577,0.898699939250946,0.1356820911169052,0.9750000238418579,0.33422034978866577,0.898699939250946,,,,
71,0.1345580518245697,0.9719999432563782,0.3350408971309662,0.8994999527931213,0.1345580518245697,0.9719999432563782,0.3350408971309662,0.8994999527931213,0.1345580518245697,0.9719999432563782,0.3350408971309662,0.8994999527931213,,,,
72,0.13392969965934753,0.9720000624656677,0.335701584815979,0.898699939250946,0.13392969965934753,0.9720000624656677,0.335701584815979,0.898699939250946,0.13392969965934753,0.9720000624656677,0.335701584815979,0.898699939250946,,,,
73,0.13290712237358093,0.9750000238418579,0.33508941531181335,0.8989999294281006,0.13290712237358093,0.9750000238418579,0.33508941531181335,0.8989999294281006,0.13290712237358093,0.9750000238418579,0.33508941531181335,0.8989999294281006,,,,
74,0.13171982765197754,0.9739999771118164,0.3334626257419586,0.8994999527931213,0.13171982765197754,0.9739999771118164,0.3334626257419586,0.8994999527931213,0.13171982765197754,0.9739999771118164,0.3334626257419586,0.8994999527931213,,,,
75,0.13095176219940186,0.9750000238418579,0.33480361104011536,0.8996999859809875,0.13095176219940186,0.9750000238418579,0.33480361104011536,0.8996999859809875,0.13095176219940186,0.9750000238418579,0.33480361104011536,0.8996999859809875,,,,
76,0.1297345906496048,0.9739999771118164,0.3345484137535095,0.8989999294281006,0.1297345906496048,0.9739999771118164,0.3345484137535095,0.8989999294281006,0.1297345906496048,0.9739999771118164,0.3345484137535095,0.8989999294281006,,,,
77,0.12824085354804993,0.9750000238418579,0.3340090811252594,0.8995999097824097,0.12824085354804993,0.9750000238418579,0.3340090811252594,0.8995999097824097,0.12824085354804993,0.9750000238418579,0.3340090811252594,0.8995999097824097,,,,
78,0.12767161428928375,0.9750000238418579,0.3357231318950653,0.8989999294281006,0.12767161428928375,0.9750000238418579,0.3357231318950653,0.8989999294281006,0.12767161428928375,0.9750000238418579,0.3357231318950653,0.8989999294281006,,,,
79,0.12655001878738403,0.9739999771118164,0.3358091711997986,0.8992999792098999,0.12655001878738403,0.9739999771118164,0.3358091711997986,0.8992999792098999,0.12655001878738403,0.9739999771118164,0.3358091711997986,0.8992999792098999,,,,
80,0.12606100738048553,0.9770000576972961,0.33678361773490906,0.8991999626159668,0.12606100738048553,0.9770000576972961,0.33678361773490906,0.8991999626159668,0.12606100738048553,0.9770000576972961,0.33678361773490906,0.8991999626159668,,,,
81,0.1248529925942421,0.9770000576972961,0.33615362644195557,0.899899959564209,0.1248529925942421,0.9770000576972961,0.33615362644195557,0.899899959564209,0.1248529925942421,0.9770000576972961,0.33615362644195557,0.899899959564209,,,,
82,0.12398248165845871,0.9760000109672546,0.33656421303749084,0.8995999693870544,0.12398248165845871,0.9760000109672546,0.33656421303749084,0.8995999693870544,0.12398248165845871,0.9760000109672546,0.33656421303749084,0.8995999693870544,,,,
83,0.1231687068939209,0.9780001044273376,0.33608320355415344,0.8994999527931213,0.1231687068939209,0.9780001044273376,0.33608320355415344,0.8994999527931213,0.1231687068939209,0.9780001044273376,0.33608320355415344,0.8994999527931213,,,,
84,0.12212982028722763,0.9779999852180481,0.3362530469894409,0.8993999361991882,0.12212982028722763,0.9779999852180481,0.3362530469894409,0.8993999361991882,0.12212982028722763,0.9779999852180481,0.3362530469894409,0.8993999361991882,,,,
85,0.12136586755514145,0.9780001044273376,0.33616095781326294,0.8989999294281006,0.12136586755514145,0.9780001044273376,0.33616095781326294,0.8989999294281006,0.12136586755514145,0.9780001044273376,0.33616095781326294,0.8989999294281006,,,,
86,0.12035953253507614,0.9760000109672546,0.33749067783355713,0.8991000056266785,0.12035953253507614,0.9760000109672546,0.33749067783355713,0.8991000056266785,0.12035953253507614,0.9760000109672546,0.33749067783355713,0.8991000056266785,,,,
87,0.11954808235168457,0.9750000238418579,0.3374921381473541,0.8990999460220337,0.11954808235168457,0.9750000238418579,0.3374921381473541,0.8990999460220337,0.11954808235168457,0.9750000238418579,0.3374921381473541,0.8990999460220337,,,,
88,0.11912751197814941,0.9790000915527344,0.3368685841560364,0.8995999693870544,0.11912751197814941,0.9790000915527344,0.3368685841560364,0.8995999693870544,0.11912751197814941,0.9790000915527344,0.3368685841560364,0.8995999693870544,,,,
89,0.11793854087591171,0.9829999804496765,0.3363201320171356,0.8996999859809875,0.11793854087591171,0.9829999804496765,0.3363201320171356,0.8996999859809875,0.11793854087591171,0.9829999804496765,0.3363201320171356,0.8996999859809875,,,,
90,0.11731963604688644,0.9810000658035278,0.33756789565086365,0.8992999792098999,0.11731963604688644,0.9810000658035278,0.33756789565086365,0.8992999792098999,0.11731963604688644,0.9810000658035278,0.33756789565086365,0.8992999792098999,,,,
91,0.11656924337148666,0.9780001044273376,0.33620256185531616,0.8996999859809875,0.11656924337148666,0.9780001044273376,0.33620256185531616,0.8996999859809875,0.11656924337148666,0.9780001044273376,0.33620256185531616,0.8996999859809875,,,,
92,0.11592984199523926,0.9800000190734863,0.33704710006713867,0.8991000056266785,0.11592984199523926,0.9800000190734863,0.33704710006713867,0.8991000056266785,0.11592984199523926,0.9800000190734863,0.33704710006713867,0.8991000056266785,,,,
93,0.11525118350982666,0.9810000658035278,0.33878952264785767,0.8989999294281006,0.11525118350982666,0.9810000658035278,0.33878952264785767,0.8989999294281006,0.11525118350982666,0.9810000658035278,0.33878952264785767,0.8989999294281006,,,,
94,0.11407852172851562,0.9809999465942383,0.3377071022987366,0.899399995803833,0.11407852172851562,0.9809999465942383,0.3377071022987366,0.899399995803833,0.11407852172851562,0.9809999465942383,0.3377071022987366,0.899399995803833,,,,
95,0.11311264336109161,0.9790000915527344,0.3377668559551239,0.8997999429702759,0.11311264336109161,0.9790000915527344,0.3377668559551239,0.8997999429702759,0.11311264336109161,0.9790000915527344,0.3377668559551239,0.8997999429702759,,,,
96,0.11296754330396652,0.9819999933242798,0.33917883038520813,0.8997999429702759,0.11296754330396652,0.9819999933242798,0.33917883038520813,0.8997999429702759,0.11296754330396652,0.9819999933242798,0.33917883038520813,0.8997999429702759,,,,
97,0.1114797592163086,0.984000027179718,0.33847007155418396,0.899399995803833,0.1114797592163086,0.984000027179718,0.33847007155418396,0.899399995803833,0.1114797592163086,0.984000027179718,0.33847007155418396,0.899399995803833,,,,
98,0.11093860119581223,0.984000027179718,0.3391609787940979,0.8991999626159668,0.11093860119581223,0.984000027179718,0.3391609787940979,0.8991999626159668,0.11093860119581223,0.984000027179718,0.3391609787940979,0.8991999626159668,,,,
99,0.11040248721837997,0.984000027179718,0.33924418687820435,0.8997999429702759,0.11040248721837997,0.984000027179718,0.33924418687820435,0.8997999429702759,0.11040248721837997,0.984000027179718,0.33924418687820435,0.8997999429702759,,,,
