,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04209606721997261,0.04338454082608223,0.9073242545127869,0.3554367125034332,0.04209606721997261,0.04338454082608223,0.9073242545127869,0.3554367125034332,0.04209606721997261,0.04338454082608223,0.9073242545127869,0.3554367125034332,,,,
20,0.039205390959978104,0.03503473475575447,0.88916015625,0.43731689453125,0.039205390959978104,0.03503473475575447,0.88916015625,0.43731689453125,0.039205390959978104,0.03503473475575447,0.88916015625,0.43731689453125,,,,
21,0.03802132606506348,0.0370403528213501,0.908496081829071,0.35200634598731995,0.03802132606506348,0.0370403528213501,0.908496081829071,0.35200634598731995,0.03802132606506348,0.0370403528213501,0.908496081829071,0.35200634598731995,,,,
22,0.03687986359000206,0.03670130670070648,0.8919922113418579,0.4123741090297699,0.03687986359000206,0.03670130670070648,0.8919922113418579,0.4123741090297699,0.03687986359000206,0.03670130670070648,0.8919922113418579,0.4123741090297699,,,,
23,0.03544783592224121,0.03373129293322563,0.904101550579071,0.36310845613479614,0.03544783592224121,0.03373129293322563,0.904101550579071,0.36310845613479614,0.03544783592224121,0.03373129293322563,0.904101550579071,0.36310845613479614,,,,
24,0.03503730520606041,0.03539527580142021,0.8848633170127869,0.4418014585971832,0.03503730520606041,0.03539527580142021,0.8848633170127869,0.4418014585971832,0.03503730520606041,0.03539527580142021,0.8848633170127869,0.4418014585971832,,,,
25,0.03377296030521393,0.029601722955703735,0.911914050579071,0.35508424043655396,0.03377296030521393,0.029601722955703735,0.911914050579071,0.35508424043655396,0.03377296030521393,0.029601722955703735,0.911914050579071,0.35508424043655396,,,,
26,0.03329174965620041,0.031795039772987366,0.90771484375,0.34199830889701843,0.03329174965620041,0.031795039772987366,0.90771484375,0.34199830889701843,0.03329174965620041,0.031795039772987366,0.90771484375,0.34199830889701843,,,,
27,0.0319809727370739,0.030489781871438026,0.9149414300918579,0.360708624124527,0.0319809727370739,0.030489781871438026,0.9149414300918579,0.360708624124527,0.0319809727370739,0.030489781871438026,0.9149414300918579,0.360708624124527,,,,
28,0.03289313241839409,0.028941228985786438,0.904296875,0.34884148836135864,0.03289313241839409,0.028941228985786438,0.904296875,0.34884148836135864,0.03289313241839409,0.028941228985786438,0.904296875,0.34884148836135864,,,,
29,0.031159671023488045,0.02797621861100197,0.915332019329071,0.33092767000198364,0.031159671023488045,0.02797621861100197,0.915332019329071,0.33092767000198364,0.031159671023488045,0.02797621861100197,0.915332019329071,0.33092767000198364,,,,
30,0.028980236500501633,0.029939694330096245,0.883496105670929,0.4417194426059723,0.028980236500501633,0.029939694330096245,0.883496105670929,0.4417194426059723,0.028980236500501633,0.029939694330096245,0.883496105670929,0.4417194426059723,,,,
31,0.029231034219264984,0.027303842827677727,0.923144519329071,0.2714504301548004,0.029231034219264984,0.027303842827677727,0.923144519329071,0.2714504301548004,0.029231034219264984,0.027303842827677727,0.923144519329071,0.2714504301548004,,,,
32,0.034217868000268936,0.0310194231569767,0.917675793170929,0.318158358335495,0.034217868000268936,0.0310194231569767,0.917675793170929,0.318158358335495,0.034217868000268936,0.0310194231569767,0.917675793170929,0.318158358335495,,,,
33,0.029051966965198517,0.03160931169986725,0.922070324420929,0.31517621874809265,0.029051966965198517,0.03160931169986725,0.922070324420929,0.31517621874809265,0.029051966965198517,0.03160931169986725,0.922070324420929,0.31517621874809265,,,,
34,0.028571244329214096,0.029811320826411247,0.9110351800918579,0.3229146897792816,0.028571244329214096,0.029811320826411247,0.9110351800918579,0.3229146897792816,0.028571244329214096,0.029811320826411247,0.9110351800918579,0.3229146897792816,,,,
35,0.027513563632965088,0.030401675030589104,0.9166015982627869,0.3160995543003082,0.027513563632965088,0.030401675030589104,0.9166015982627869,0.3160995543003082,0.027513563632965088,0.030401675030589104,0.9166015982627869,0.3160995543003082,,,,
36,0.028152698650956154,0.025508243590593338,0.9072265625,0.3463672697544098,0.028152698650956154,0.025508243590593338,0.9072265625,0.3463672697544098,0.028152698650956154,0.025508243590593338,0.9072265625,0.3463672697544098,,,,
37,0.025743544101715088,0.029143352061510086,0.931835949420929,0.2681499421596527,0.025743544101715088,0.029143352061510086,0.931835949420929,0.2681499421596527,0.025743544101715088,0.029143352061510086,0.931835949420929,0.2681499421596527,,,,
38,0.029538722708821297,0.02572990395128727,0.9046875238418579,0.35750389099121094,0.029538722708821297,0.02572990395128727,0.9046875238418579,0.35750389099121094,0.029538722708821297,0.02572990395128727,0.9046875238418579,0.35750389099121094,,,,
39,0.027589289471507072,0.029607906937599182,0.929980456829071,0.2644079327583313,0.027589289471507072,0.029607906937599182,0.929980456829071,0.2644079327583313,0.027589289471507072,0.029607906937599182,0.929980456829071,0.2644079327583313,,,,
40,0.025451235473155975,0.026950402185320854,0.9267578125,0.2689579129219055,0.025451235473155975,0.026950402185320854,0.9267578125,0.2689579129219055,0.025451235473155975,0.026950402185320854,0.9267578125,0.2689579129219055,,,,
41,0.02580294944345951,0.02994701638817787,0.9214844107627869,0.3082382380962372,0.02580294944345951,0.02994701638817787,0.9214844107627869,0.3082382380962372,0.02580294944345951,0.02994701638817787,0.9214844107627869,0.3082382380962372,,,,
42,0.029959017410874367,0.02639717608690262,0.9287109375,0.2673214077949524,0.029959017410874367,0.02639717608690262,0.9287109375,0.2673214077949524,0.029959017410874367,0.02639717608690262,0.9287109375,0.2673214077949524,,,,
43,0.025025835260748863,0.025093812495470047,0.9085937738418579,0.3547496795654297,0.025025835260748863,0.025093812495470047,0.9085937738418579,0.3547496795654297,0.025025835260748863,0.025093812495470047,0.9085937738418579,0.3547496795654297,,,,
44,0.02840127795934677,0.027556616812944412,0.9205078482627869,0.2948547303676605,0.02840127795934677,0.027556616812944412,0.9205078482627869,0.2948547303676605,0.02840127795934677,0.027556616812944412,0.9205078482627869,0.2948547303676605,,,,
45,0.028493819758296013,0.026309015229344368,0.9222656488418579,0.30161285400390625,0.028493819758296013,0.026309015229344368,0.9222656488418579,0.30161285400390625,0.028493819758296013,0.026309015229344368,0.9222656488418579,0.30161285400390625,,,,
46,0.02660502679646015,0.023188339546322823,0.9251953363418579,0.2841363847255707,0.02660502679646015,0.023188339546322823,0.9251953363418579,0.2841363847255707,0.02660502679646015,0.023188339546322823,0.9251953363418579,0.2841363847255707,,,,
47,0.025850895792245865,0.024863790720701218,0.918749988079071,0.2946365475654602,0.025850895792245865,0.024863790720701218,0.918749988079071,0.2946365475654602,0.025850895792245865,0.024863790720701218,0.918749988079071,0.2946365475654602,,,,
48,0.024947842583060265,0.023921743035316467,0.9276367425918579,0.26172542572021484,0.024947842583060265,0.023921743035316467,0.9276367425918579,0.26172542572021484,0.024947842583060265,0.023921743035316467,0.9276367425918579,0.26172542572021484,,,,
49,0.02605568990111351,0.02694530412554741,0.925000011920929,0.29076024889945984,0.02605568990111351,0.02694530412554741,0.925000011920929,0.29076024889945984,0.02605568990111351,0.02694530412554741,0.925000011920929,0.29076024889945984,,,,
50,0.025550324469804764,0.024002166464924812,0.9242187738418579,0.28606149554252625,0.025550324469804764,0.024002166464924812,0.9242187738418579,0.28606149554252625,0.025550324469804764,0.024002166464924812,0.9242187738418579,0.28606149554252625,,,,
51,0.025892099365592003,0.024510348215699196,0.912304699420929,0.3332206904888153,0.025892099365592003,0.024510348215699196,0.912304699420929,0.3332206904888153,0.025892099365592003,0.024510348215699196,0.912304699420929,0.3332206904888153,,,,
52,0.023978998884558678,0.02356218919157982,0.931640625,0.2556259334087372,0.023978998884558678,0.02356218919157982,0.931640625,0.2556259334087372,0.023978998884558678,0.02356218919157982,0.931640625,0.2556259334087372,,,,
53,0.026466798037290573,0.024802489206194878,0.928417980670929,0.25802040100097656,0.026466798037290573,0.024802489206194878,0.928417980670929,0.25802040100097656,0.026466798037290573,0.024802489206194878,0.928417980670929,0.25802040100097656,,,,
54,0.02529364451766014,0.026536721736192703,0.932324230670929,0.24923478066921234,0.02529364451766014,0.026536721736192703,0.932324230670929,0.24923478066921234,0.02529364451766014,0.026536721736192703,0.932324230670929,0.24923478066921234,,,,
55,0.024627741426229477,0.022345075383782387,0.934863269329071,0.2481330931186676,0.024627741426229477,0.022345075383782387,0.934863269329071,0.2481330931186676,0.024627741426229477,0.022345075383782387,0.934863269329071,0.2481330931186676,,,,
56,0.025870157405734062,0.024944856762886047,0.9234375357627869,0.2797988951206207,0.025870157405734062,0.024944856762886047,0.9234375357627869,0.2797988951206207,0.025870157405734062,0.024944856762886047,0.9234375357627869,0.2797988951206207,,,,
57,0.023533180356025696,0.022946255281567574,0.921679675579071,0.28338852524757385,0.023533180356025696,0.022946255281567574,0.921679675579071,0.28338852524757385,0.023533180356025696,0.022946255281567574,0.921679675579071,0.28338852524757385,,,,
58,0.02648918144404888,0.024111036211252213,0.929882824420929,0.2526821196079254,0.02648918144404888,0.024111036211252213,0.929882824420929,0.2526821196079254,0.02648918144404888,0.024111036211252213,0.929882824420929,0.2526821196079254,,,,
59,0.023631755262613297,0.018935952335596085,0.930468738079071,0.2526870667934418,0.023631755262613297,0.018935952335596085,0.930468738079071,0.2526870667934418,0.023631755262613297,0.018935952335596085,0.930468738079071,0.2526870667934418,,,,
60,0.02343887835741043,0.023160366341471672,0.91650390625,0.3021598756313324,0.02343887835741043,0.023160366341471672,0.91650390625,0.3021598756313324,0.02343887835741043,0.023160366341471672,0.91650390625,0.3021598756313324,,,,
61,0.02616998367011547,0.029154760763049126,0.91845703125,0.2733039855957031,0.02616998367011547,0.029154760763049126,0.91845703125,0.2733039855957031,0.02616998367011547,0.029154760763049126,0.91845703125,0.2733039855957031,,,,
62,0.024227451533079147,0.024785494431853294,0.9278320670127869,0.2682718336582184,0.024227451533079147,0.024785494431853294,0.9278320670127869,0.2682718336582184,0.024227451533079147,0.024785494431853294,0.9278320670127869,0.2682718336582184,,,,
63,0.025352204218506813,0.02477823570370674,0.938281238079071,0.22474288940429688,0.025352204218506813,0.02477823570370674,0.938281238079071,0.22474288940429688,0.025352204218506813,0.02477823570370674,0.938281238079071,0.22474288940429688,,,,
64,0.023198362439870834,0.025702161714434624,0.927929699420929,0.24930420517921448,0.023198362439870834,0.025702161714434624,0.927929699420929,0.24930420517921448,0.023198362439870834,0.025702161714434624,0.927929699420929,0.24930420517921448,,,,
65,0.021244073286652565,0.02385687828063965,0.9302734732627869,0.25101739168167114,0.021244073286652565,0.02385687828063965,0.9302734732627869,0.25101739168167114,0.021244073286652565,0.02385687828063965,0.9302734732627869,0.25101739168167114,,,,
66,0.026015492156147957,0.022463738918304443,0.934277355670929,0.22478027641773224,0.026015492156147957,0.022463738918304443,0.934277355670929,0.22478027641773224,0.026015492156147957,0.022463738918304443,0.934277355670929,0.22478027641773224,,,,
67,0.023580504581332207,0.025935135781764984,0.9295898675918579,0.24216385185718536,0.023580504581332207,0.025935135781764984,0.9295898675918579,0.24216385185718536,0.023580504581332207,0.025935135781764984,0.9295898675918579,0.24216385185718536,,,,
68,0.02280883677303791,0.021631622686982155,0.9134765863418579,0.28069305419921875,0.02280883677303791,0.021631622686982155,0.9134765863418579,0.28069305419921875,0.02280883677303791,0.021631622686982155,0.9134765863418579,0.28069305419921875,,,,
69,0.022405099123716354,0.023944737389683723,0.9268555045127869,0.26086923480033875,0.022405099123716354,0.023944737389683723,0.9268555045127869,0.26086923480033875,0.022405099123716354,0.023944737389683723,0.9268555045127869,0.26086923480033875,,,,
70,0.020283054560422897,0.025060437619686127,0.9354492425918579,0.2264072448015213,0.020283054560422897,0.025060437619686127,0.9354492425918579,0.2264072448015213,0.020283054560422897,0.025060437619686127,0.9354492425918579,0.2264072448015213,,,,
71,0.02550801821053028,0.019760366529226303,0.9217773675918579,0.2617195248603821,0.02550801821053028,0.019760366529226303,0.9217773675918579,0.2617195248603821,0.02550801821053028,0.019760366529226303,0.9217773675918579,0.2617195248603821,,,,
72,0.02321753092110157,0.02557382546365261,0.916015625,0.2780212461948395,0.02321753092110157,0.02557382546365261,0.916015625,0.2780212461948395,0.02321753092110157,0.02557382546365261,0.916015625,0.2780212461948395,,,,
73,0.02409813180565834,0.03188591077923775,0.938769519329071,0.21045322716236115,0.02409813180565834,0.03188591077923775,0.938769519329071,0.21045322716236115,0.02409813180565834,0.03188591077923775,0.938769519329071,0.21045322716236115,,,,
74,0.02533811889588833,0.025854311883449554,0.9369140863418579,0.21903668344020844,0.02533811889588833,0.025854311883449554,0.9369140863418579,0.21903668344020844,0.02533811889588833,0.025854311883449554,0.9369140863418579,0.21903668344020844,,,,
75,0.023721633478999138,0.02500367909669876,0.93798828125,0.2247779816389084,0.023721633478999138,0.02500367909669876,0.93798828125,0.2247779816389084,0.023721633478999138,0.02500367909669876,0.93798828125,0.2247779816389084,,,,
76,0.023345712572336197,0.020083028823137283,0.9258789420127869,0.2725174129009247,0.023345712572336197,0.020083028823137283,0.9258789420127869,0.2725174129009247,0.023345712572336197,0.020083028823137283,0.9258789420127869,0.2725174129009247,,,,
77,0.02216663770377636,0.022747846320271492,0.9356445670127869,0.22076034545898438,0.02216663770377636,0.022747846320271492,0.9356445670127869,0.22076034545898438,0.02216663770377636,0.022747846320271492,0.9356445670127869,0.22076034545898438,,,,
78,0.0223840344697237,0.025475939735770226,0.9403320550918579,0.20068244636058807,0.0223840344697237,0.025475939735770226,0.9403320550918579,0.20068244636058807,0.0223840344697237,0.025475939735770226,0.9403320550918579,0.20068244636058807,,,,
79,0.024468999356031418,0.022619551047682762,0.9404296875,0.19476929306983948,0.024468999356031418,0.022619551047682762,0.9404296875,0.19476929306983948,0.024468999356031418,0.022619551047682762,0.9404296875,0.19476929306983948,,,,
80,0.021355558186769485,0.022801533341407776,0.935253918170929,0.21574822068214417,0.021355558186769485,0.022801533341407776,0.935253918170929,0.21574822068214417,0.021355558186769485,0.022801533341407776,0.935253918170929,0.21574822068214417,,,,
81,0.022666307166218758,0.01996578462421894,0.9413086175918579,0.2038961499929428,0.022666307166218758,0.01996578462421894,0.9413086175918579,0.2038961499929428,0.022666307166218758,0.01996578462421894,0.9413086175918579,0.2038961499929428,,,,
82,0.023718245327472687,0.019918346777558327,0.9395508170127869,0.20148049294948578,0.023718245327472687,0.019918346777558327,0.9395508170127869,0.20148049294948578,0.023718245327472687,0.019918346777558327,0.9395508170127869,0.20148049294948578,,,,
83,0.022156674414873123,0.02769116498529911,0.933300793170929,0.21970978379249573,0.022156674414873123,0.02769116498529911,0.933300793170929,0.21970978379249573,0.022156674414873123,0.02769116498529911,0.933300793170929,0.21970978379249573,,,,
84,0.02503303624689579,0.021241024136543274,0.9374023675918579,0.2034473419189453,0.02503303624689579,0.021241024136543274,0.9374023675918579,0.2034473419189453,0.02503303624689579,0.021241024136543274,0.9374023675918579,0.2034473419189453,,,,
85,0.021329808980226517,0.01968114636838436,0.9334961175918579,0.23195801675319672,0.021329808980226517,0.01968114636838436,0.9334961175918579,0.23195801675319672,0.021329808980226517,0.01968114636838436,0.9334961175918579,0.23195801675319672,,,,
86,0.02220086194574833,0.01946702040731907,0.9424805045127869,0.18990707397460938,0.02220086194574833,0.01946702040731907,0.9424805045127869,0.18990707397460938,0.02220086194574833,0.01946702040731907,0.9424805045127869,0.18990707397460938,,,,
87,0.02125145122408867,0.023814428597688675,0.9417968988418579,0.1942659467458725,0.02125145122408867,0.023814428597688675,0.9417968988418579,0.1942659467458725,0.02125145122408867,0.023814428597688675,0.9417968988418579,0.1942659467458725,,,,
88,0.024074379354715347,0.017906079068779945,0.943164050579071,0.19108448922634125,0.024074379354715347,0.017906079068779945,0.943164050579071,0.19108448922634125,0.024074379354715347,0.017906079068779945,0.943164050579071,0.19108448922634125,,,,
89,0.021365288645029068,0.020033376291394234,0.939648449420929,0.20127907395362854,0.021365288645029068,0.020033376291394234,0.939648449420929,0.20127907395362854,0.021365288645029068,0.020033376291394234,0.939648449420929,0.20127907395362854,,,,
90,0.02371632680296898,0.01915661059319973,0.9400390982627869,0.19180412590503693,0.02371632680296898,0.01915661059319973,0.9400390982627869,0.19180412590503693,0.02371632680296898,0.01915661059319973,0.9400390982627869,0.19180412590503693,,,,
91,0.021953295916318893,0.02457437291741371,0.927050769329071,0.22509804368019104,0.021953295916318893,0.02457437291741371,0.927050769329071,0.22509804368019104,0.021953295916318893,0.02457437291741371,0.927050769329071,0.22509804368019104,,,,
92,0.023041369393467903,0.0235318373888731,0.94140625,0.19065742194652557,0.023041369393467903,0.0235318373888731,0.94140625,0.19065742194652557,0.023041369393467903,0.0235318373888731,0.94140625,0.19065742194652557,,,,
93,0.021626535803079605,0.02431049384176731,0.94580078125,0.18853607773780823,0.021626535803079605,0.02431049384176731,0.94580078125,0.18853607773780823,0.021626535803079605,0.02431049384176731,0.94580078125,0.18853607773780823,,,,
94,0.021675726398825645,0.023420540615916252,0.9283203482627869,0.22134704887866974,0.021675726398825645,0.023420540615916252,0.9283203482627869,0.22134704887866974,0.021675726398825645,0.023420540615916252,0.9283203482627869,0.22134704887866974,,,,
95,0.020755385980010033,0.024132568389177322,0.934765636920929,0.21654967963695526,0.020755385980010033,0.024132568389177322,0.934765636920929,0.21654967963695526,0.020755385980010033,0.024132568389177322,0.934765636920929,0.21654967963695526,,,,
96,0.023336322978138924,0.027814529836177826,0.947265625,0.18358516693115234,0.023336322978138924,0.027814529836177826,0.947265625,0.18358516693115234,0.023336322978138924,0.027814529836177826,0.947265625,0.18358516693115234,,,,
97,0.01999569684267044,0.022684160619974136,0.933300793170929,0.21490135788917542,0.01999569684267044,0.022684160619974136,0.933300793170929,0.21490135788917542,0.01999569684267044,0.022684160619974136,0.933300793170929,0.21490135788917542,,,,
98,0.02216733619570732,0.017895638942718506,0.93896484375,0.20231857895851135,0.02216733619570732,0.017895638942718506,0.93896484375,0.20231857895851135,0.02216733619570732,0.017895638942718506,0.93896484375,0.20231857895851135,,,,
99,0.021735426038503647,0.023025233298540115,0.9404296875,0.19664306938648224,0.021735426038503647,0.023025233298540115,0.9404296875,0.19664306938648224,0.021735426038503647,0.023025233298540115,0.9404296875,0.19664306938648224,,,,
100,0.021432485431432724,0.020559880882501602,0.9395508170127869,0.19077835977077484,0.021432485431432724,0.020559880882501602,0.9395508170127869,0.19077835977077484,0.021432485431432724,0.020559880882501602,0.9395508170127869,0.19077835977077484,,,,
101,0.021510077640414238,0.02295091189444065,0.9346680045127869,0.20308266580104828,0.021510077640414238,0.02295091189444065,0.9346680045127869,0.20308266580104828,0.021510077640414238,0.02295091189444065,0.9346680045127869,0.20308266580104828,,,,
102,0.021264703944325447,0.020521389320492744,0.942187488079071,0.1832294464111328,0.021264703944325447,0.020521389320492744,0.942187488079071,0.1832294464111328,0.021264703944325447,0.020521389320492744,0.942187488079071,0.1832294464111328,,,,
103,0.020831113681197166,0.02231055498123169,0.9354492425918579,0.21231651306152344,0.020831113681197166,0.02231055498123169,0.9354492425918579,0.21231651306152344,0.020831113681197166,0.02231055498123169,0.9354492425918579,0.21231651306152344,,,,
104,0.02389899082481861,0.020597131922841072,0.945507824420929,0.18308411538600922,0.02389899082481861,0.020597131922841072,0.945507824420929,0.18308411538600922,0.02389899082481861,0.020597131922841072,0.945507824420929,0.18308411538600922,,,,
105,0.02242790348827839,0.025051521137356758,0.932421863079071,0.21145020425319672,0.02242790348827839,0.025051521137356758,0.932421863079071,0.21145020425319672,0.02242790348827839,0.025051521137356758,0.932421863079071,0.21145020425319672,,,,
106,0.019655995070934296,0.024455059319734573,0.938281238079071,0.1957935392856598,0.019655995070934296,0.024455059319734573,0.938281238079071,0.1957935392856598,0.019655995070934296,0.024455059319734573,0.938281238079071,0.1957935392856598,,,,
107,0.02261904813349247,0.0253657978028059,0.9341797232627869,0.1973884552717209,0.02261904813349247,0.0253657978028059,0.9341797232627869,0.1973884552717209,0.02261904813349247,0.0253657978028059,0.9341797232627869,0.1973884552717209,,,,
108,0.021294990554451942,0.023696929216384888,0.9404296875,0.18486976623535156,0.021294990554451942,0.023696929216384888,0.9404296875,0.18486976623535156,0.021294990554451942,0.023696929216384888,0.9404296875,0.18486976623535156,,,,
109,0.02110736444592476,0.026308277621865273,0.929980456829071,0.22312775254249573,0.02110736444592476,0.026308277621865273,0.929980456829071,0.22312775254249573,0.02110736444592476,0.026308277621865273,0.929980456829071,0.22312775254249573,,,,
110,0.02158377505838871,0.0191345252096653,0.9417968988418579,0.1874954253435135,0.02158377505838871,0.0191345252096653,0.9417968988418579,0.1874954253435135,0.02158377505838871,0.0191345252096653,0.9417968988418579,0.1874954253435135,,,,
111,0.022295653820037842,0.023309223353862762,0.9398437738418579,0.1935092955827713,0.022295653820037842,0.023309223353862762,0.9398437738418579,0.1935092955827713,0.022295653820037842,0.023309223353862762,0.9398437738418579,0.1935092955827713,,,,
112,0.02292081154882908,0.022174084559082985,0.9356445670127869,0.20232811570167542,0.02292081154882908,0.022174084559082985,0.9356445670127869,0.20232811570167542,0.02292081154882908,0.022174084559082985,0.9356445670127869,0.20232811570167542,,,,
113,0.02297377772629261,0.023889033123850822,0.924121081829071,0.2282554656267166,0.02297377772629261,0.023889033123850822,0.924121081829071,0.2282554656267166,0.02297377772629261,0.023889033123850822,0.924121081829071,0.2282554656267166,,,,
114,0.02252468653023243,0.02702333964407444,0.943652331829071,0.18977928161621094,0.02252468653023243,0.02702333964407444,0.943652331829071,0.18977928161621094,0.02252468653023243,0.02702333964407444,0.943652331829071,0.18977928161621094,,,,
115,0.025110870599746704,0.025839677080512047,0.933886706829071,0.20938263833522797,0.025110870599746704,0.025839677080512047,0.933886706829071,0.20938263833522797,0.025110870599746704,0.025839677080512047,0.933886706829071,0.20938263833522797,,,,
116,0.02241654507815838,0.026913264766335487,0.9375976920127869,0.20568160712718964,0.02241654507815838,0.026913264766335487,0.9375976920127869,0.20568160712718964,0.02241654507815838,0.026913264766335487,0.9375976920127869,0.20568160712718964,,,,
117,0.02000400982797146,0.02256500907242298,0.935253918170929,0.20432548224925995,0.02000400982797146,0.02256500907242298,0.935253918170929,0.20432548224925995,0.02000400982797146,0.02256500907242298,0.935253918170929,0.20432548224925995,,,,
118,0.023761948570609093,0.024937959387898445,0.9388672113418579,0.19958077371120453,0.023761948570609093,0.024937959387898445,0.9388672113418579,0.19958077371120453,0.023761948570609093,0.024937959387898445,0.9388672113418579,0.19958077371120453,,,,
119,0.02336316928267479,0.020514298230409622,0.935351550579071,0.20399895310401917,0.02336316928267479,0.020514298230409622,0.935351550579071,0.20399895310401917,0.02336316928267479,0.020514298230409622,0.935351550579071,0.20399895310401917,,,,
120,0.02211887016892433,0.019335467368364334,0.93408203125,0.2046768218278885,0.02211887016892433,0.019335467368364334,0.93408203125,0.2046768218278885,0.02211887016892433,0.019335467368364334,0.93408203125,0.2046768218278885,,,,
