,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.04020034521818161,0.0405525267124176,0.863085925579071,0.865704357624054,0.04020034521818161,0.0405525267124176,0.863085925579071,0.865704357624054,0.04020034521818161,0.0405525267124176,0.863085925579071,0.865704357624054,,,,
20,0.04022715240716934,0.037319913506507874,0.8885742425918579,0.6986252665519714,0.04022715240716934,0.037319913506507874,0.8885742425918579,0.6986252665519714,0.04022715240716934,0.037319913506507874,0.8885742425918579,0.6986252665519714,,,,
21,0.03993508964776993,0.035678427666425705,0.8539062738418579,0.9509720206260681,0.03993508964776993,0.035678427666425705,0.8539062738418579,0.9509720206260681,0.03993508964776993,0.035678427666425705,0.8539062738418579,0.9509720206260681,,,,
22,0.03881607949733734,0.035203635692596436,0.883007824420929,0.7427032589912415,0.03881607949733734,0.035203635692596436,0.883007824420929,0.7427032589912415,0.03881607949733734,0.035203635692596436,0.883007824420929,0.7427032589912415,,,,
23,0.038793716579675674,0.04343194141983986,0.9134765863418579,0.5440406799316406,0.038793716579675674,0.04343194141983986,0.9134765863418579,0.5440406799316406,0.038793716579675674,0.04343194141983986,0.9134765863418579,0.5440406799316406,,,,
24,0.03666429594159126,0.03881286084651947,0.8853515982627869,0.6535301208496094,0.03666429594159126,0.03881286084651947,0.8853515982627869,0.6535301208496094,0.03666429594159126,0.03881286084651947,0.8853515982627869,0.6535301208496094,,,,
25,0.03681182116270065,0.031416378915309906,0.8871093988418579,0.6617607474327087,0.03681182116270065,0.031416378915309906,0.8871093988418579,0.6617607474327087,0.03681182116270065,0.031416378915309906,0.8871093988418579,0.6617607474327087,,,,
26,0.03436021879315376,0.03315136209130287,0.90283203125,0.5790367126464844,0.03436021879315376,0.03315136209130287,0.90283203125,0.5790367126464844,0.03436021879315376,0.03315136209130287,0.90283203125,0.5790367126464844,,,,
27,0.03557096794247627,0.03096584975719452,0.9051758050918579,0.5494152307510376,0.03557096794247627,0.03096584975719452,0.9051758050918579,0.5494152307510376,0.03557096794247627,0.03096584975719452,0.9051758050918579,0.5494152307510376,,,,
28,0.0347437784075737,0.037096988409757614,0.915332019329071,0.5632022023200989,0.0347437784075737,0.037096988409757614,0.915332019329071,0.5632022023200989,0.0347437784075737,0.037096988409757614,0.915332019329071,0.5632022023200989,,,,
29,0.0355670303106308,0.03220806643366814,0.9092773795127869,0.6265841722488403,0.0355670303106308,0.03220806643366814,0.9092773795127869,0.6265841722488403,0.0355670303106308,0.03220806643366814,0.9092773795127869,0.6265841722488403,,,,
30,0.036138176918029785,0.03926772251725197,0.9151367545127869,0.5268630981445312,0.036138176918029785,0.03926772251725197,0.9151367545127869,0.5268630981445312,0.036138176918029785,0.03926772251725197,0.9151367545127869,0.5268630981445312,,,,
31,0.031685132533311844,0.034470945596694946,0.8916992545127869,0.6862594485282898,0.031685132533311844,0.034470945596694946,0.8916992545127869,0.6862594485282898,0.031685132533311844,0.034470945596694946,0.8916992545127869,0.6862594485282898,,,,
32,0.031247127801179886,0.03310941532254219,0.8974609375,0.6693329215049744,0.031247127801179886,0.03310941532254219,0.8974609375,0.6693329215049744,0.031247127801179886,0.03310941532254219,0.8974609375,0.6693329215049744,,,,
33,0.03136686608195305,0.028925301507115364,0.911328136920929,0.571588933467865,0.03136686608195305,0.028925301507115364,0.911328136920929,0.571588933467865,0.03136686608195305,0.028925301507115364,0.911328136920929,0.571588933467865,,,,
34,0.03187759965658188,0.04130995273590088,0.9022461175918579,0.6614753603935242,0.03187759965658188,0.04130995273590088,0.9022461175918579,0.6614753603935242,0.03187759965658188,0.04130995273590088,0.9022461175918579,0.6614753603935242,,,,
35,0.029818983748555183,0.033191531896591187,0.91357421875,0.5433933138847351,0.029818983748555183,0.033191531896591187,0.91357421875,0.5433933138847351,0.029818983748555183,0.033191531896591187,0.91357421875,0.5433933138847351,,,,
36,0.029234278947114944,0.03241708502173424,0.910449206829071,0.5916687250137329,0.029234278947114944,0.03241708502173424,0.910449206829071,0.5916687250137329,0.029234278947114944,0.03241708502173424,0.910449206829071,0.5916687250137329,,,,
37,0.03174640238285065,0.028859801590442657,0.90087890625,0.6283463835716248,0.03174640238285065,0.028859801590442657,0.90087890625,0.6283463835716248,0.03174640238285065,0.028859801590442657,0.90087890625,0.6283463835716248,,,,
38,0.028861060738563538,0.02694016695022583,0.9141601920127869,0.5431526303291321,0.028861060738563538,0.02694016695022583,0.9141601920127869,0.5431526303291321,0.028861060738563538,0.02694016695022583,0.9141601920127869,0.5431526303291321,,,,
39,0.02801576443016529,0.029079964384436607,0.9097656607627869,0.59328693151474,0.02801576443016529,0.029079964384436607,0.9097656607627869,0.59328693151474,0.02801576443016529,0.029079964384436607,0.9097656607627869,0.59328693151474,,,,
40,0.028559818863868713,0.0279136560857296,0.909472644329071,0.6301118731498718,0.028559818863868713,0.0279136560857296,0.909472644329071,0.6301118731498718,0.028559818863868713,0.0279136560857296,0.909472644329071,0.6301118731498718,,,,
41,0.031012320891022682,0.026998192071914673,0.9019531607627869,0.5952926874160767,0.031012320891022682,0.026998192071914673,0.9019531607627869,0.5952926874160767,0.031012320891022682,0.026998192071914673,0.9019531607627869,0.5952926874160767,,,,
42,0.029505761340260506,0.026634005829691887,0.9111328125,0.569061279296875,0.029505761340260506,0.026634005829691887,0.9111328125,0.569061279296875,0.029505761340260506,0.026634005829691887,0.9111328125,0.569061279296875,,,,
43,0.02810038812458515,0.030116314068436623,0.897656261920929,0.6281707882881165,0.02810038812458515,0.030116314068436623,0.897656261920929,0.6281707882881165,0.02810038812458515,0.030116314068436623,0.897656261920929,0.6281707882881165,,,,
44,0.02900036796927452,0.028208456933498383,0.9205078482627869,0.5076149106025696,0.02900036796927452,0.028208456933498383,0.9205078482627869,0.5076149106025696,0.02900036796927452,0.028208456933498383,0.9205078482627869,0.5076149106025696,,,,
45,0.02835272066295147,0.029436038807034492,0.866894543170929,0.9404205679893494,0.02835272066295147,0.029436038807034492,0.866894543170929,0.9404205679893494,0.02835272066295147,0.029436038807034492,0.866894543170929,0.9404205679893494,,,,
46,0.025058025494217873,0.029746802523732185,0.92041015625,0.5583782196044922,0.025058025494217873,0.029746802523732185,0.92041015625,0.5583782196044922,0.025058025494217873,0.029746802523732185,0.92041015625,0.5583782196044922,,,,
47,0.02560482546687126,0.029013529419898987,0.908984363079071,0.5695919394493103,0.02560482546687126,0.029013529419898987,0.908984363079071,0.5695919394493103,0.02560482546687126,0.029013529419898987,0.908984363079071,0.5695919394493103,,,,
48,0.025629814714193344,0.03011607564985752,0.8935546875,0.7786613702774048,0.025629814714193344,0.03011607564985752,0.8935546875,0.7786613702774048,0.025629814714193344,0.03011607564985752,0.8935546875,0.7786613702774048,,,,
49,0.026148825883865356,0.02899589017033577,0.910449206829071,0.5747841000556946,0.026148825883865356,0.02899589017033577,0.910449206829071,0.5747841000556946,0.026148825883865356,0.02899589017033577,0.910449206829071,0.5747841000556946,,,,
50,0.026726264506578445,0.02405061572790146,0.8876953125,0.7664123773574829,0.026726264506578445,0.02405061572790146,0.8876953125,0.7664123773574829,0.026726264506578445,0.02405061572790146,0.8876953125,0.7664123773574829,,,,
51,0.026203302666544914,0.027027569711208344,0.919628918170929,0.5355667471885681,0.026203302666544914,0.027027569711208344,0.919628918170929,0.5355667471885681,0.026203302666544914,0.027027569711208344,0.919628918170929,0.5355667471885681,,,,
52,0.027094976976513863,0.02985427714884281,0.929394543170929,0.39759063720703125,0.027094976976513863,0.02985427714884281,0.929394543170929,0.39759063720703125,0.027094976976513863,0.02985427714884281,0.929394543170929,0.39759063720703125,,,,
53,0.023525843396782875,0.02341466397047043,0.905078113079071,0.6335678100585938,0.023525843396782875,0.02341466397047043,0.905078113079071,0.6335678100585938,0.023525843396782875,0.02341466397047043,0.905078113079071,0.6335678100585938,,,,
54,0.024805935099720955,0.02501140907406807,0.9072265625,0.6157035827636719,0.024805935099720955,0.02501140907406807,0.9072265625,0.6157035827636719,0.024805935099720955,0.02501140907406807,0.9072265625,0.6157035827636719,,,,
55,0.02522755041718483,0.029144780710339546,0.919238269329071,0.5270554423332214,0.02522755041718483,0.029144780710339546,0.919238269329071,0.5270554423332214,0.02522755041718483,0.029144780710339546,0.919238269329071,0.5270554423332214,,,,
56,0.027286328375339508,0.022491196170449257,0.8975586295127869,0.6344009637832642,0.027286328375339508,0.022491196170449257,0.8975586295127869,0.6344009637832642,0.027286328375339508,0.022491196170449257,0.8975586295127869,0.6344009637832642,,,,
57,0.022951843217015266,0.022462207823991776,0.897753894329071,0.6290954947471619,0.022951843217015266,0.022462207823991776,0.897753894329071,0.6290954947471619,0.022951843217015266,0.022462207823991776,0.897753894329071,0.6290954947471619,,,,
58,0.02550494857132435,0.02004384621977806,0.9159179925918579,0.5765312314033508,0.02550494857132435,0.02004384621977806,0.9159179925918579,0.5765312314033508,0.02550494857132435,0.02004384621977806,0.9159179925918579,0.5765312314033508,,,,
59,0.024984795600175858,0.028720485046505928,0.9141601920127869,0.5667995810508728,0.024984795600175858,0.028720485046505928,0.9141601920127869,0.5667995810508728,0.024984795600175858,0.028720485046505928,0.9141601920127869,0.5667995810508728,,,,
60,0.023542726412415504,0.022544458508491516,0.905957043170929,0.5497827529907227,0.023542726412415504,0.022544458508491516,0.905957043170929,0.5497827529907227,0.023542726412415504,0.022544458508491516,0.905957043170929,0.5497827529907227,,,,
61,0.022206906229257584,0.023619288578629494,0.903124988079071,0.6472549438476562,0.022206906229257584,0.023619288578629494,0.903124988079071,0.6472549438476562,0.022206906229257584,0.023619288578629494,0.903124988079071,0.6472549438476562,,,,
62,0.024095352739095688,0.02587619610130787,0.922656238079071,0.45534592866897583,0.024095352739095688,0.02587619610130787,0.922656238079071,0.45534592866897583,0.024095352739095688,0.02587619610130787,0.922656238079071,0.45534592866897583,,,,
63,0.023827457800507545,0.02305532991886139,0.898144543170929,0.6306198239326477,0.023827457800507545,0.02305532991886139,0.898144543170929,0.6306198239326477,0.023827457800507545,0.02305532991886139,0.898144543170929,0.6306198239326477,,,,
64,0.02723454311490059,0.028562823310494423,0.9061523675918579,0.5466675162315369,0.02723454311490059,0.028562823310494423,0.9061523675918579,0.5466675162315369,0.02723454311490059,0.028562823310494423,0.9061523675918579,0.5466675162315369,,,,
65,0.025280702859163284,0.02797836810350418,0.9222656488418579,0.45598411560058594,0.025280702859163284,0.02797836810350418,0.9222656488418579,0.45598411560058594,0.025280702859163284,0.02797836810350418,0.9222656488418579,0.45598411560058594,,,,
66,0.023268455639481544,0.02123180218040943,0.91064453125,0.5989143252372742,0.023268455639481544,0.02123180218040943,0.91064453125,0.5989143252372742,0.023268455639481544,0.02123180218040943,0.91064453125,0.5989143252372742,,,,
67,0.024405011907219887,0.024169426411390305,0.936816394329071,0.38221320509910583,0.024405011907219887,0.024169426411390305,0.936816394329071,0.38221320509910583,0.024405011907219887,0.024169426411390305,0.936816394329071,0.38221320509910583,,,,
68,0.02378249168395996,0.022719701752066612,0.929980456829071,0.4141574800014496,0.02378249168395996,0.022719701752066612,0.929980456829071,0.4141574800014496,0.02378249168395996,0.022719701752066612,0.929980456829071,0.4141574800014496,,,,
69,0.022381989285349846,0.025485049933195114,0.8902344107627869,0.7811267971992493,0.022381989285349846,0.025485049933195114,0.8902344107627869,0.7811267971992493,0.022381989285349846,0.025485049933195114,0.8902344107627869,0.7811267971992493,,,,
70,0.025000104680657387,0.024546241387724876,0.924121081829071,0.501312255859375,0.025000104680657387,0.024546241387724876,0.924121081829071,0.501312255859375,0.025000104680657387,0.024546241387724876,0.924121081829071,0.501312255859375,,,,
71,0.022625161334872246,0.024935249239206314,0.9102539420127869,0.5395219922065735,0.022625161334872246,0.024935249239206314,0.9102539420127869,0.5395219922065735,0.022625161334872246,0.024935249239206314,0.9102539420127869,0.5395219922065735,,,,
72,0.024075131863355637,0.023676013574004173,0.92919921875,0.41831961274147034,0.024075131863355637,0.023676013574004173,0.92919921875,0.41831961274147034,0.024075131863355637,0.023676013574004173,0.92919921875,0.41831961274147034,,,,
73,0.02239125221967697,0.030905215069651604,0.901660144329071,0.6356475949287415,0.02239125221967697,0.030905215069651604,0.901660144329071,0.6356475949287415,0.02239125221967697,0.030905215069651604,0.901660144329071,0.6356475949287415,,,,
74,0.026900015771389008,0.021555256098508835,0.91552734375,0.5649157762527466,0.026900015771389008,0.021555256098508835,0.91552734375,0.5649157762527466,0.026900015771389008,0.021555256098508835,0.91552734375,0.5649157762527466,,,,
75,0.022369947284460068,0.021608661860227585,0.930468738079071,0.4205772578716278,0.022369947284460068,0.021608661860227585,0.930468738079071,0.4205772578716278,0.022369947284460068,0.021608661860227585,0.930468738079071,0.4205772578716278,,,,
76,0.02307235635817051,0.026006637141108513,0.917285144329071,0.49583110213279724,0.02307235635817051,0.026006637141108513,0.917285144329071,0.49583110213279724,0.02307235635817051,0.026006637141108513,0.917285144329071,0.49583110213279724,,,,
77,0.0211783517152071,0.027974320575594902,0.895312488079071,0.6549034118652344,0.0211783517152071,0.027974320575594902,0.895312488079071,0.6549034118652344,0.0211783517152071,0.027974320575594902,0.895312488079071,0.6549034118652344,,,,
78,0.02212369628250599,0.021177953109145164,0.9052734375,0.5523910522460938,0.02212369628250599,0.021177953109145164,0.9052734375,0.5523910522460938,0.02212369628250599,0.021177953109145164,0.9052734375,0.5523910522460938,,,,
79,0.02288503758609295,0.02548261359333992,0.9102539420127869,0.5131637454032898,0.02288503758609295,0.02548261359333992,0.9102539420127869,0.5131637454032898,0.02288503758609295,0.02548261359333992,0.9102539420127869,0.5131637454032898,,,,
80,0.022618476301431656,0.022512804716825485,0.923046886920929,0.4241340756416321,0.022618476301431656,0.022512804716825485,0.923046886920929,0.4241340756416321,0.022618476301431656,0.022512804716825485,0.923046886920929,0.4241340756416321,,,,
81,0.02313011698424816,0.024440353736281395,0.9432617425918579,0.31518077850341797,0.02313011698424816,0.024440353736281395,0.9432617425918579,0.31518077850341797,0.02313011698424816,0.024440353736281395,0.9432617425918579,0.31518077850341797,,,,
82,0.02412821352481842,0.023118644952774048,0.923046886920929,0.4198833405971527,0.02412821352481842,0.023118644952774048,0.923046886920929,0.4198833405971527,0.02412821352481842,0.023118644952774048,0.923046886920929,0.4198833405971527,,,,
83,0.022150054574012756,0.020851919427514076,0.9022461175918579,0.570591926574707,0.022150054574012756,0.020851919427514076,0.9022461175918579,0.570591926574707,0.022150054574012756,0.020851919427514076,0.9022461175918579,0.570591926574707,,,,
84,0.022545523941516876,0.024736352264881134,0.91748046875,0.4630861282348633,0.022545523941516876,0.024736352264881134,0.91748046875,0.4630861282348633,0.022545523941516876,0.024736352264881134,0.91748046875,0.4630861282348633,,,,
85,0.023010283708572388,0.02145499363541603,0.903515636920929,0.584869384765625,0.023010283708572388,0.02145499363541603,0.903515636920929,0.584869384765625,0.023010283708572388,0.02145499363541603,0.903515636920929,0.584869384765625,,,,
86,0.021975290030241013,0.019468819722533226,0.9227539300918579,0.444876492023468,0.021975290030241013,0.019468819722533226,0.9227539300918579,0.444876492023468,0.021975290030241013,0.019468819722533226,0.9227539300918579,0.444876492023468,,,,
87,0.022243255749344826,0.02630689926445484,0.920605480670929,0.4449787139892578,0.022243255749344826,0.02630689926445484,0.920605480670929,0.4449787139892578,0.022243255749344826,0.02630689926445484,0.920605480670929,0.4449787139892578,,,,
88,0.022329626604914665,0.020952316001057625,0.927441418170929,0.364205926656723,0.022329626604914665,0.020952316001057625,0.927441418170929,0.364205926656723,0.022329626604914665,0.020952316001057625,0.927441418170929,0.364205926656723,,,,
89,0.02202284336090088,0.024907682090997696,0.9349609613418579,0.35125237703323364,0.02202284336090088,0.024907682090997696,0.9349609613418579,0.35125237703323364,0.02202284336090088,0.024907682090997696,0.9349609613418579,0.35125237703323364,,,,
90,0.021659769117832184,0.02449854277074337,0.8866211175918579,0.6523483395576477,0.021659769117832184,0.02449854277074337,0.8866211175918579,0.6523483395576477,0.021659769117832184,0.02449854277074337,0.8866211175918579,0.6523483395576477,,,,
91,0.02086552605032921,0.016690097749233246,0.9189453125,0.43352341651916504,0.02086552605032921,0.016690097749233246,0.9189453125,0.43352341651916504,0.02086552605032921,0.016690097749233246,0.9189453125,0.43352341651916504,,,,
92,0.021151116117835045,0.02232598513364792,0.9312500357627869,0.3725776672363281,0.021151116117835045,0.02232598513364792,0.9312500357627869,0.3725776672363281,0.021151116117835045,0.02232598513364792,0.9312500357627869,0.3725776672363281,,,,
93,0.018098942935466766,0.021974846720695496,0.92041015625,0.4579291343688965,0.018098942935466766,0.021974846720695496,0.92041015625,0.4579291343688965,0.018098942935466766,0.021974846720695496,0.92041015625,0.4579291343688965,,,,
94,0.01849769987165928,0.021595800295472145,0.9346680045127869,0.3547928035259247,0.01849769987165928,0.021595800295472145,0.9346680045127869,0.3547928035259247,0.01849769987165928,0.021595800295472145,0.9346680045127869,0.3547928035259247,,,,
95,0.019624849781394005,0.02468482404947281,0.9151367545127869,0.44596025347709656,0.019624849781394005,0.02468482404947281,0.9151367545127869,0.44596025347709656,0.019624849781394005,0.02468482404947281,0.9151367545127869,0.44596025347709656,,,,
96,0.022237567231059074,0.020896513015031815,0.926464855670929,0.3857540190219879,0.022237567231059074,0.020896513015031815,0.926464855670929,0.3857540190219879,0.022237567231059074,0.020896513015031815,0.926464855670929,0.3857540190219879,,,,
97,0.018942872062325478,0.021555859595537186,0.89404296875,0.5430923700332642,0.018942872062325478,0.021555859595537186,0.89404296875,0.5430923700332642,0.018942872062325478,0.021555859595537186,0.89404296875,0.5430923700332642,,,,
98,0.023647792637348175,0.019012894481420517,0.929980456829071,0.33201828598976135,0.023647792637348175,0.019012894481420517,0.929980456829071,0.33201828598976135,0.023647792637348175,0.019012894481420517,0.929980456829071,0.33201828598976135,,,,
99,0.02123098075389862,0.019630376249551773,0.931347668170929,0.3410564363002777,0.02123098075389862,0.019630376249551773,0.931347668170929,0.3410564363002777,0.02123098075389862,0.019630376249551773,0.931347668170929,0.3410564363002777,,,,
100,0.019682368263602257,0.019412923604249954,0.94140625,0.278717964887619,0.019682368263602257,0.019412923604249954,0.94140625,0.278717964887619,0.019682368263602257,0.019412923604249954,0.94140625,0.278717964887619,,,,
101,0.01896066963672638,0.018737301230430603,0.92138671875,0.36112290620803833,0.01896066963672638,0.018737301230430603,0.92138671875,0.36112290620803833,0.01896066963672638,0.018737301230430603,0.92138671875,0.36112290620803833,,,,
102,0.018207283690571785,0.020959114655852318,0.945507824420929,0.25524473190307617,0.018207283690571785,0.020959114655852318,0.945507824420929,0.25524473190307617,0.018207283690571785,0.020959114655852318,0.945507824420929,0.25524473190307617,,,,
103,0.020764410495758057,0.020443813875317574,0.934863269329071,0.31091833114624023,0.020764410495758057,0.020443813875317574,0.934863269329071,0.31091833114624023,0.020764410495758057,0.020443813875317574,0.934863269329071,0.31091833114624023,,,,
104,0.020158473402261734,0.023529358208179474,0.889941394329071,0.5710250735282898,0.020158473402261734,0.023529358208179474,0.889941394329071,0.5710250735282898,0.020158473402261734,0.023529358208179474,0.889941394329071,0.5710250735282898,,,,
105,0.019612371921539307,0.015674548223614693,0.923828125,0.3392433226108551,0.019612371921539307,0.015674548223614693,0.923828125,0.3392433226108551,0.019612371921539307,0.015674548223614693,0.923828125,0.3392433226108551,,,,
106,0.01824144460260868,0.017840253189206123,0.914355456829071,0.42586976289749146,0.01824144460260868,0.017840253189206123,0.914355456829071,0.42586976289749146,0.01824144460260868,0.017840253189206123,0.914355456829071,0.42586976289749146,,,,
107,0.018335184082388878,0.022846076637506485,0.92822265625,0.3513244688510895,0.018335184082388878,0.022846076637506485,0.92822265625,0.3513244688510895,0.018335184082388878,0.022846076637506485,0.92822265625,0.3513244688510895,,,,
108,0.020498327910900116,0.02295582741498947,0.91748046875,0.38135528564453125,0.020498327910900116,0.02295582741498947,0.91748046875,0.38135528564453125,0.020498327910900116,0.02295582741498947,0.91748046875,0.38135528564453125,,,,
109,0.020159641280770302,0.01805264502763748,0.931347668170929,0.29883652925491333,0.020159641280770302,0.01805264502763748,0.931347668170929,0.29883652925491333,0.020159641280770302,0.01805264502763748,0.931347668170929,0.29883652925491333,,,,
110,0.019997647032141685,0.020550023764371872,0.9151367545127869,0.4034591615200043,0.019997647032141685,0.020550023764371872,0.9151367545127869,0.4034591615200043,0.019997647032141685,0.020550023764371872,0.9151367545127869,0.4034591615200043,,,,
111,0.020576370880007744,0.019407786428928375,0.9131836295127869,0.42718735337257385,0.020576370880007744,0.019407786428928375,0.9131836295127869,0.42718735337257385,0.020576370880007744,0.019407786428928375,0.9131836295127869,0.42718735337257385,,,,
112,0.020345544442534447,0.022671962156891823,0.9336914420127869,0.2917056977748871,0.020345544442534447,0.022671962156891823,0.9336914420127869,0.2917056977748871,0.020345544442534447,0.022671962156891823,0.9336914420127869,0.2917056977748871,,,,
113,0.01858474500477314,0.017237473279237747,0.91845703125,0.348563015460968,0.01858474500477314,0.017237473279237747,0.91845703125,0.348563015460968,0.01858474500477314,0.017237473279237747,0.91845703125,0.348563015460968,,,,
114,0.01953660510480404,0.019458623602986336,0.921679675579071,0.3463323712348938,0.01953660510480404,0.019458623602986336,0.921679675579071,0.3463323712348938,0.01953660510480404,0.019458623602986336,0.921679675579071,0.3463323712348938,,,,
115,0.01617816463112831,0.017560912296175957,0.929492175579071,0.28246328234672546,0.01617816463112831,0.017560912296175957,0.929492175579071,0.28246328234672546,0.01617816463112831,0.017560912296175957,0.929492175579071,0.28246328234672546,,,,
116,0.01809464395046234,0.020022355020046234,0.9306640625,0.30060386657714844,0.01809464395046234,0.020022355020046234,0.9306640625,0.30060386657714844,0.01809464395046234,0.020022355020046234,0.9306640625,0.30060386657714844,,,,
117,0.01798446848988533,0.019307319074869156,0.931445300579071,0.2927728593349457,0.01798446848988533,0.019307319074869156,0.931445300579071,0.2927728593349457,0.01798446848988533,0.019307319074869156,0.931445300579071,0.2927728593349457,,,,
118,0.01948702335357666,0.01728874444961548,0.927441418170929,0.31181031465530396,0.01948702335357666,0.01728874444961548,0.927441418170929,0.31181031465530396,0.01948702335357666,0.01728874444961548,0.927441418170929,0.31181031465530396,,,,
119,0.018338128924369812,0.018653735518455505,0.9488281607627869,0.2342785894870758,0.018338128924369812,0.018653735518455505,0.9488281607627869,0.2342785894870758,0.018338128924369812,0.018653735518455505,0.9488281607627869,0.2342785894870758,,,,
120,0.01797141134738922,0.01696200668811798,0.9034180045127869,0.3848586976528168,0.01797141134738922,0.01696200668811798,0.9034180045127869,0.3848586976528168,0.01797141134738922,0.01696200668811798,0.9034180045127869,0.3848586976528168,,,,
121,0.016633018851280212,0.017475632950663567,0.915234386920929,0.35005685687065125,0.016633018851280212,0.017475632950663567,0.915234386920929,0.35005685687065125,0.016633018851280212,0.017475632950663567,0.915234386920929,0.35005685687065125,,,,
