,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04073620215058327,0.042542990297079086,0.89208984375,0.4909172058105469,0.04073620215058327,0.042542990297079086,0.89208984375,0.4909172058105469,0.04073620215058327,0.042542990297079086,0.89208984375,0.4909172058105469,,,,
20,0.03892787545919418,0.03975554183125496,0.900097668170929,0.4587295651435852,0.03892787545919418,0.03975554183125496,0.900097668170929,0.4587295651435852,0.03892787545919418,0.03975554183125496,0.900097668170929,0.4587295651435852,,,,
21,0.041747745126485825,0.03362572193145752,0.899218738079071,0.4662168622016907,0.041747745126485825,0.03362572193145752,0.899218738079071,0.4662168622016907,0.041747745126485825,0.03362572193145752,0.899218738079071,0.4662168622016907,,,,
22,0.03731834515929222,0.042151499539613724,0.900097668170929,0.4409034848213196,0.03731834515929222,0.042151499539613724,0.900097668170929,0.4409034848213196,0.03731834515929222,0.042151499539613724,0.900097668170929,0.4409034848213196,,,,
23,0.03764360025525093,0.04178507998585701,0.8993164300918579,0.43535080552101135,0.03764360025525093,0.04178507998585701,0.8993164300918579,0.43535080552101135,0.03764360025525093,0.04178507998585701,0.8993164300918579,0.43535080552101135,,,,
24,0.03535657748579979,0.034779708832502365,0.9078125357627869,0.40009480714797974,0.03535657748579979,0.034779708832502365,0.9078125357627869,0.40009480714797974,0.03535657748579979,0.034779708832502365,0.9078125357627869,0.40009480714797974,,,,
25,0.03649082034826279,0.04029180854558945,0.9033203125,0.42159196734428406,0.03649082034826279,0.04029180854558945,0.9033203125,0.42159196734428406,0.03649082034826279,0.04029180854558945,0.9033203125,0.42159196734428406,,,,
26,0.034827422350645065,0.03775722160935402,0.888378918170929,0.5002250671386719,0.034827422350645065,0.03775722160935402,0.888378918170929,0.5002250671386719,0.034827422350645065,0.03775722160935402,0.888378918170929,0.5002250671386719,,,,
27,0.0373721644282341,0.040936604142189026,0.9034180045127869,0.3992141783237457,0.0373721644282341,0.040936604142189026,0.9034180045127869,0.3992141783237457,0.0373721644282341,0.040936604142189026,0.9034180045127869,0.3992141783237457,,,,
28,0.03424723073840141,0.029008187353610992,0.90234375,0.4264869689941406,0.03424723073840141,0.029008187353610992,0.90234375,0.4264869689941406,0.03424723073840141,0.029008187353610992,0.90234375,0.4264869689941406,,,,
29,0.030681954696774483,0.02914905548095703,0.9188476800918579,0.3230653703212738,0.030681954696774483,0.02914905548095703,0.9188476800918579,0.3230653703212738,0.030681954696774483,0.02914905548095703,0.9188476800918579,0.3230653703212738,,,,
30,0.03325957804918289,0.03373841941356659,0.9130859375,0.36414679884910583,0.03325957804918289,0.03373841941356659,0.9130859375,0.36414679884910583,0.03325957804918289,0.03373841941356659,0.9130859375,0.36414679884910583,,,,
31,0.03487277776002884,0.031861282885074615,0.915332019329071,0.3516891598701477,0.03487277776002884,0.031861282885074615,0.915332019329071,0.3516891598701477,0.03487277776002884,0.031861282885074615,0.915332019329071,0.3516891598701477,,,,
32,0.03105839714407921,0.025571312755346298,0.916015625,0.3714676797389984,0.03105839714407921,0.025571312755346298,0.916015625,0.3714676797389984,0.03105839714407921,0.025571312755346298,0.916015625,0.3714676797389984,,,,
33,0.03331413492560387,0.033933743834495544,0.9140625,0.35328561067581177,0.03331413492560387,0.033933743834495544,0.9140625,0.35328561067581177,0.03331413492560387,0.033933743834495544,0.9140625,0.35328561067581177,,,,
34,0.03125665709376335,0.028364164754748344,0.901562511920929,0.44890594482421875,0.03125665709376335,0.028364164754748344,0.901562511920929,0.44890594482421875,0.03125665709376335,0.028364164754748344,0.901562511920929,0.44890594482421875,,,,
35,0.029850147664546967,0.02683396451175213,0.918652355670929,0.3440876007080078,0.029850147664546967,0.02683396451175213,0.918652355670929,0.3440876007080078,0.029850147664546967,0.02683396451175213,0.918652355670929,0.3440876007080078,,,,
36,0.02692599967122078,0.030788222327828407,0.908886730670929,0.3653053343296051,0.02692599967122078,0.030788222327828407,0.908886730670929,0.3653053343296051,0.02692599967122078,0.030788222327828407,0.908886730670929,0.3653053343296051,,,,
37,0.03186836466193199,0.03244694322347641,0.91455078125,0.3555978834629059,0.03186836466193199,0.03244694322347641,0.91455078125,0.3555978834629059,0.03186836466193199,0.03244694322347641,0.91455078125,0.3555978834629059,,,,
38,0.026639781892299652,0.02752428501844406,0.91552734375,0.3634662628173828,0.026639781892299652,0.02752428501844406,0.91552734375,0.3634662628173828,0.026639781892299652,0.02752428501844406,0.91552734375,0.3634662628173828,,,,
39,0.02843056246638298,0.027181513607501984,0.9056640863418579,0.40108606219291687,0.02843056246638298,0.027181513607501984,0.9056640863418579,0.40108606219291687,0.02843056246638298,0.027181513607501984,0.9056640863418579,0.40108606219291687,,,,
40,0.02991405874490738,0.02757982909679413,0.928906261920929,0.3080233633518219,0.02991405874490738,0.02757982909679413,0.928906261920929,0.3080233633518219,0.02991405874490738,0.02757982909679413,0.928906261920929,0.3080233633518219,,,,
41,0.028065184131264687,0.023751676082611084,0.90625,0.3864593505859375,0.028065184131264687,0.023751676082611084,0.90625,0.3864593505859375,0.028065184131264687,0.023751676082611084,0.90625,0.3864593505859375,,,,
42,0.030074575915932655,0.028598058968782425,0.905468761920929,0.38600119948387146,0.030074575915932655,0.028598058968782425,0.905468761920929,0.38600119948387146,0.030074575915932655,0.028598058968782425,0.905468761920929,0.38600119948387146,,,,
43,0.02870880626142025,0.024170035496354103,0.9161133170127869,0.33312225341796875,0.02870880626142025,0.024170035496354103,0.9161133170127869,0.33312225341796875,0.02870880626142025,0.024170035496354103,0.9161133170127869,0.33312225341796875,,,,
44,0.027427809312939644,0.02872513420879841,0.9229492545127869,0.3213324546813965,0.027427809312939644,0.02872513420879841,0.9229492545127869,0.3213324546813965,0.027427809312939644,0.02872513420879841,0.9229492545127869,0.3213324546813965,,,,
45,0.027205735445022583,0.02942364104092121,0.9087890982627869,0.41303902864456177,0.027205735445022583,0.02942364104092121,0.9087890982627869,0.41303902864456177,0.027205735445022583,0.02942364104092121,0.9087890982627869,0.41303902864456177,,,,
46,0.025599991902709007,0.02661912329494953,0.915234386920929,0.34971389174461365,0.025599991902709007,0.02661912329494953,0.915234386920929,0.34971389174461365,0.025599991902709007,0.02661912329494953,0.915234386920929,0.34971389174461365,,,,
47,0.024648884311318398,0.028827732428908348,0.9253906607627869,0.302725225687027,0.024648884311318398,0.028827732428908348,0.9253906607627869,0.302725225687027,0.024648884311318398,0.028827732428908348,0.9253906607627869,0.302725225687027,,,,
48,0.029174605384469032,0.02920849435031414,0.9222656488418579,0.2959918975830078,0.029174605384469032,0.02920849435031414,0.9222656488418579,0.2959918975830078,0.029174605384469032,0.02920849435031414,0.9222656488418579,0.2959918975830078,,,,
49,0.025570625439286232,0.02468545362353325,0.9256836175918579,0.2926763594150543,0.025570625439286232,0.02468545362353325,0.9256836175918579,0.2926763594150543,0.025570625439286232,0.02468545362353325,0.9256836175918579,0.2926763594150543,,,,
50,0.023218002170324326,0.02421180158853531,0.932812511920929,0.26359936594963074,0.023218002170324326,0.02421180158853531,0.932812511920929,0.26359936594963074,0.023218002170324326,0.02421180158853531,0.932812511920929,0.26359936594963074,,,,
51,0.027105607092380524,0.02365785650908947,0.905957043170929,0.3879737854003906,0.027105607092380524,0.02365785650908947,0.905957043170929,0.3879737854003906,0.027105607092380524,0.02365785650908947,0.905957043170929,0.3879737854003906,,,,
52,0.02388838119804859,0.020234819501638412,0.9315429925918579,0.2815273404121399,0.02388838119804859,0.020234819501638412,0.9315429925918579,0.2815273404121399,0.02388838119804859,0.020234819501638412,0.9315429925918579,0.2815273404121399,,,,
53,0.02506416290998459,0.026946891099214554,0.926953136920929,0.29711684584617615,0.02506416290998459,0.026946891099214554,0.926953136920929,0.29711684584617615,0.02506416290998459,0.026946891099214554,0.926953136920929,0.29711684584617615,,,,
54,0.023216305300593376,0.024181293323636055,0.932910144329071,0.24680089950561523,0.023216305300593376,0.024181293323636055,0.932910144329071,0.24680089950561523,0.023216305300593376,0.024181293323636055,0.932910144329071,0.24680089950561523,,,,
55,0.02725308947265148,0.029009267687797546,0.91015625,0.3765277862548828,0.02725308947265148,0.029009267687797546,0.91015625,0.3765277862548828,0.02725308947265148,0.029009267687797546,0.91015625,0.3765277862548828,,,,
56,0.023663068190217018,0.023085692897439003,0.888867199420929,0.4577445983886719,0.023663068190217018,0.023085692897439003,0.888867199420929,0.4577445983886719,0.023663068190217018,0.023085692897439003,0.888867199420929,0.4577445983886719,,,,
57,0.02119756117463112,0.021427275612950325,0.9286133050918579,0.26985475420951843,0.02119756117463112,0.021427275612950325,0.9286133050918579,0.26985475420951843,0.02119756117463112,0.021427275612950325,0.9286133050918579,0.26985475420951843,,,,
58,0.025353020057082176,0.028942860662937164,0.92919921875,0.2674121856689453,0.025353020057082176,0.028942860662937164,0.92919921875,0.2674121856689453,0.025353020057082176,0.028942860662937164,0.92919921875,0.2674121856689453,,,,
59,0.026247425004839897,0.021169228479266167,0.93212890625,0.27027320861816406,0.026247425004839897,0.021169228479266167,0.93212890625,0.27027320861816406,0.026247425004839897,0.021169228479266167,0.93212890625,0.27027320861816406,,,,
60,0.025269893929362297,0.025911198928952217,0.9161133170127869,0.35431671142578125,0.025269893929362297,0.025911198928952217,0.9161133170127869,0.35431671142578125,0.025269893929362297,0.025911198928952217,0.9161133170127869,0.35431671142578125,,,,
61,0.02529650181531906,0.03223023563623428,0.9305664300918579,0.2760692536830902,0.02529650181531906,0.03223023563623428,0.9305664300918579,0.2760692536830902,0.02529650181531906,0.03223023563623428,0.9305664300918579,0.2760692536830902,,,,
62,0.02508840337395668,0.02565672993659973,0.9247070550918579,0.298623651266098,0.02508840337395668,0.02565672993659973,0.9247070550918579,0.298623651266098,0.02508840337395668,0.02565672993659973,0.9247070550918579,0.298623651266098,,,,
63,0.02336537465453148,0.026870274916291237,0.9214844107627869,0.3158317506313324,0.02336537465453148,0.026870274916291237,0.9214844107627869,0.3158317506313324,0.02336537465453148,0.026870274916291237,0.9214844107627869,0.3158317506313324,,,,
64,0.022512376308441162,0.02425929717719555,0.908203125,0.35028764605522156,0.022512376308441162,0.02425929717719555,0.908203125,0.35028764605522156,0.022512376308441162,0.02425929717719555,0.908203125,0.35028764605522156,,,,
65,0.022897794842720032,0.019824346527457237,0.935742199420929,0.24838371574878693,0.022897794842720032,0.019824346527457237,0.935742199420929,0.24838371574878693,0.022897794842720032,0.019824346527457237,0.935742199420929,0.24838371574878693,,,,
66,0.022620098665356636,0.02078516036272049,0.9385742545127869,0.22846689820289612,0.022620098665356636,0.02078516036272049,0.9385742545127869,0.22846689820289612,0.022620098665356636,0.02078516036272049,0.9385742545127869,0.22846689820289612,,,,
67,0.023856639862060547,0.020038478076457977,0.9276367425918579,0.2565576732158661,0.023856639862060547,0.020038478076457977,0.9276367425918579,0.2565576732158661,0.023856639862060547,0.020038478076457977,0.9276367425918579,0.2565576732158661,,,,
68,0.023560265079140663,0.02235621213912964,0.929492175579071,0.27148953080177307,0.023560265079140663,0.02235621213912964,0.929492175579071,0.27148953080177307,0.023560265079140663,0.02235621213912964,0.929492175579071,0.27148953080177307,,,,
69,0.02282547391951084,0.021643951535224915,0.900683581829071,0.38481447100639343,0.02282547391951084,0.021643951535224915,0.900683581829071,0.38481447100639343,0.02282547391951084,0.021643951535224915,0.900683581829071,0.38481447100639343,,,,
70,0.021558852866292,0.022616811096668243,0.9306640625,0.2421731948852539,0.021558852866292,0.022616811096668243,0.9306640625,0.2421731948852539,0.021558852866292,0.022616811096668243,0.9306640625,0.2421731948852539,,,,
71,0.021842781454324722,0.02296103723347187,0.931835949420929,0.27024802565574646,0.021842781454324722,0.02296103723347187,0.931835949420929,0.27024802565574646,0.021842781454324722,0.02296103723347187,0.931835949420929,0.27024802565574646,,,,
72,0.021107729524374008,0.022908281534910202,0.9365234375,0.23885689675807953,0.021107729524374008,0.022908281534910202,0.9365234375,0.23885689675807953,0.021107729524374008,0.022908281534910202,0.9365234375,0.23885689675807953,,,,
73,0.022588657215237617,0.024782758206129074,0.926464855670929,0.2687087953090668,0.022588657215237617,0.024782758206129074,0.926464855670929,0.2687087953090668,0.022588657215237617,0.024782758206129074,0.926464855670929,0.2687087953090668,,,,
74,0.021764222532510757,0.021628757938742638,0.910937488079071,0.3250465393066406,0.021764222532510757,0.021628757938742638,0.910937488079071,0.3250465393066406,0.021764222532510757,0.021628757938742638,0.910937488079071,0.3250465393066406,,,,
75,0.021980222314596176,0.019963784143328667,0.9283203482627869,0.2555893063545227,0.021980222314596176,0.019963784143328667,0.9283203482627869,0.2555893063545227,0.021980222314596176,0.019963784143328667,0.9283203482627869,0.2555893063545227,,,,
76,0.019795985892415047,0.02040875144302845,0.925585925579071,0.27925950288772583,0.019795985892415047,0.02040875144302845,0.925585925579071,0.27925950288772583,0.019795985892415047,0.02040875144302845,0.925585925579071,0.27925950288772583,,,,
77,0.02308543585240841,0.019365699961781502,0.93359375,0.23908387124538422,0.02308543585240841,0.019365699961781502,0.93359375,0.23908387124538422,0.02308543585240841,0.019365699961781502,0.93359375,0.23908387124538422,,,,
78,0.024120599031448364,0.024603139609098434,0.937207043170929,0.23165655136108398,0.024120599031448364,0.024603139609098434,0.937207043170929,0.23165655136108398,0.024120599031448364,0.024603139609098434,0.937207043170929,0.23165655136108398,,,,
79,0.02036450244486332,0.016747910529375076,0.91357421875,0.32629624009132385,0.02036450244486332,0.016747910529375076,0.91357421875,0.32629624009132385,0.02036450244486332,0.016747910529375076,0.91357421875,0.32629624009132385,,,,
80,0.019889013841748238,0.02097424305975437,0.9281250238418579,0.25035858154296875,0.019889013841748238,0.02097424305975437,0.9281250238418579,0.25035858154296875,0.019889013841748238,0.02097424305975437,0.9281250238418579,0.25035858154296875,,,,
81,0.02076108194887638,0.01952916756272316,0.9326171875,0.22709694504737854,0.02076108194887638,0.01952916756272316,0.9326171875,0.22709694504737854,0.02076108194887638,0.01952916756272316,0.9326171875,0.22709694504737854,,,,
82,0.02089894749224186,0.018795471638441086,0.917675793170929,0.2949783504009247,0.02089894749224186,0.018795471638441086,0.917675793170929,0.2949783504009247,0.02089894749224186,0.018795471638441086,0.917675793170929,0.2949783504009247,,,,
83,0.01972559094429016,0.022169802337884903,0.942675769329071,0.2052038162946701,0.01972559094429016,0.022169802337884903,0.942675769329071,0.2052038162946701,0.01972559094429016,0.022169802337884903,0.942675769329071,0.2052038162946701,,,,
84,0.020571690052747726,0.02324751950800419,0.9364258050918579,0.22664546966552734,0.020571690052747726,0.02324751950800419,0.9364258050918579,0.22664546966552734,0.020571690052747726,0.02324751950800419,0.9364258050918579,0.22664546966552734,,,,
85,0.021007072180509567,0.02030373364686966,0.9423828125,0.20447635650634766,0.021007072180509567,0.02030373364686966,0.9423828125,0.20447635650634766,0.021007072180509567,0.02030373364686966,0.9423828125,0.20447635650634766,,,,
86,0.018225105479359627,0.02025458961725235,0.93896484375,0.21477985382080078,0.018225105479359627,0.02025458961725235,0.93896484375,0.21477985382080078,0.018225105479359627,0.02025458961725235,0.93896484375,0.21477985382080078,,,,
87,0.02046343870460987,0.020380590111017227,0.9256836175918579,0.24655304849147797,0.02046343870460987,0.020380590111017227,0.9256836175918579,0.24655304849147797,0.02046343870460987,0.020380590111017227,0.9256836175918579,0.24655304849147797,,,,
88,0.023435501381754875,0.019614914432168007,0.9346680045127869,0.22791309654712677,0.023435501381754875,0.019614914432168007,0.9346680045127869,0.22791309654712677,0.023435501381754875,0.019614914432168007,0.9346680045127869,0.22791309654712677,,,,
89,0.019415024667978287,0.02035808563232422,0.9330078363418579,0.22048988938331604,0.019415024667978287,0.02035808563232422,0.9330078363418579,0.22048988938331604,0.019415024667978287,0.02035808563232422,0.9330078363418579,0.22048988938331604,,,,
90,0.019845642149448395,0.01946488954126835,0.93505859375,0.22773246467113495,0.019845642149448395,0.01946488954126835,0.93505859375,0.22773246467113495,0.019845642149448395,0.01946488954126835,0.93505859375,0.22773246467113495,,,,
91,0.020705997943878174,0.017604326829314232,0.929980456829071,0.2392963469028473,0.020705997943878174,0.017604326829314232,0.929980456829071,0.2392963469028473,0.020705997943878174,0.017604326829314232,0.929980456829071,0.2392963469028473,,,,
92,0.02209460362792015,0.018778739497065544,0.941113293170929,0.2024087905883789,0.02209460362792015,0.018778739497065544,0.941113293170929,0.2024087905883789,0.02209460362792015,0.018778739497065544,0.941113293170929,0.2024087905883789,,,,
93,0.021024568006396294,0.016138112172484398,0.933886706829071,0.23442459106445312,0.021024568006396294,0.016138112172484398,0.933886706829071,0.23442459106445312,0.021024568006396294,0.016138112172484398,0.933886706829071,0.23442459106445312,,,,
94,0.02175711840391159,0.0214010551571846,0.9374023675918579,0.20902900397777557,0.02175711840391159,0.0214010551571846,0.9374023675918579,0.20902900397777557,0.02175711840391159,0.0214010551571846,0.9374023675918579,0.20902900397777557,,,,
95,0.02017291635274887,0.020120341330766678,0.934863269329071,0.22178640961647034,0.02017291635274887,0.020120341330766678,0.934863269329071,0.22178640961647034,0.02017291635274887,0.020120341330766678,0.934863269329071,0.22178640961647034,,,,
96,0.017668703570961952,0.01977354660630226,0.9374023675918579,0.21481075882911682,0.017668703570961952,0.01977354660630226,0.9374023675918579,0.21481075882911682,0.017668703570961952,0.01977354660630226,0.9374023675918579,0.21481075882911682,,,,
97,0.017784668132662773,0.018320204690098763,0.93115234375,0.22973595559597015,0.017784668132662773,0.018320204690098763,0.93115234375,0.22973595559597015,0.017784668132662773,0.018320204690098763,0.93115234375,0.22973595559597015,,,,
98,0.01830269955098629,0.01867729052901268,0.92431640625,0.2682968080043793,0.01830269955098629,0.01867729052901268,0.92431640625,0.2682968080043793,0.01830269955098629,0.01867729052901268,0.92431640625,0.2682968080043793,,,,
99,0.01882796362042427,0.020319614559412003,0.9341797232627869,0.2174053192138672,0.01882796362042427,0.020319614559412003,0.9341797232627869,0.2174053192138672,0.01882796362042427,0.020319614559412003,0.9341797232627869,0.2174053192138672,,,,
100,0.018277032300829887,0.018785951659083366,0.9398437738418579,0.2023090422153473,0.018277032300829887,0.018785951659083366,0.9398437738418579,0.2023090422153473,0.018277032300829887,0.018785951659083366,0.9398437738418579,0.2023090422153473,,,,
101,0.019314568489789963,0.02055840566754341,0.932812511920929,0.22896651923656464,0.019314568489789963,0.02055840566754341,0.932812511920929,0.22896651923656464,0.019314568489789963,0.02055840566754341,0.932812511920929,0.22896651923656464,,,,
102,0.018290260806679726,0.016079332679510117,0.9263672232627869,0.2464168518781662,0.018290260806679726,0.016079332679510117,0.9263672232627869,0.2464168518781662,0.018290260806679726,0.016079332679510117,0.9263672232627869,0.2464168518781662,,,,
103,0.019452175125479698,0.018107445910573006,0.9442383050918579,0.18854446709156036,0.019452175125479698,0.018107445910573006,0.9442383050918579,0.18854446709156036,0.019452175125479698,0.018107445910573006,0.9442383050918579,0.18854446709156036,,,,
104,0.019448919221758842,0.021269651129841805,0.9365234375,0.21912765502929688,0.019448919221758842,0.021269651129841805,0.9365234375,0.21912765502929688,0.019448919221758842,0.021269651129841805,0.9365234375,0.21912765502929688,,,,
105,0.0172813031822443,0.021018974483013153,0.938281238079071,0.19756527245044708,0.0172813031822443,0.021018974483013153,0.938281238079071,0.19756527245044708,0.0172813031822443,0.021018974483013153,0.938281238079071,0.19756527245044708,,,,
106,0.019692586734890938,0.021426184102892876,0.934765636920929,0.2242286652326584,0.019692586734890938,0.021426184102892876,0.934765636920929,0.2242286652326584,0.019692586734890938,0.021426184102892876,0.934765636920929,0.2242286652326584,,,,
107,0.017988447099924088,0.016624027863144875,0.930468738079071,0.21937333047389984,0.017988447099924088,0.016624027863144875,0.930468738079071,0.21937333047389984,0.017988447099924088,0.016624027863144875,0.930468738079071,0.21937333047389984,,,,
108,0.017471441999077797,0.018829159438610077,0.94091796875,0.20245400071144104,0.017471441999077797,0.018829159438610077,0.94091796875,0.20245400071144104,0.017471441999077797,0.018829159438610077,0.94091796875,0.20245400071144104,,,,
109,0.01817427948117256,0.016813235357403755,0.943554699420929,0.1935810148715973,0.01817427948117256,0.016813235357403755,0.943554699420929,0.1935810148715973,0.01817427948117256,0.016813235357403755,0.943554699420929,0.1935810148715973,,,,
110,0.01776687055826187,0.015559282153844833,0.93896484375,0.19561366736888885,0.01776687055826187,0.015559282153844833,0.93896484375,0.19561366736888885,0.01776687055826187,0.015559282153844833,0.93896484375,0.19561366736888885,,,,
111,0.01775827817618847,0.01863274537026882,0.9388672113418579,0.19924354553222656,0.01775827817618847,0.01863274537026882,0.9388672113418579,0.19924354553222656,0.01775827817618847,0.01863274537026882,0.9388672113418579,0.19924354553222656,,,,
112,0.017064988613128662,0.01689895987510681,0.931640625,0.22365990281105042,0.017064988613128662,0.01689895987510681,0.931640625,0.22365990281105042,0.017064988613128662,0.01689895987510681,0.931640625,0.22365990281105042,,,,
113,0.01763024739921093,0.019280603155493736,0.94189453125,0.1978462189435959,0.01763024739921093,0.019280603155493736,0.94189453125,0.1978462189435959,0.01763024739921093,0.019280603155493736,0.94189453125,0.1978462189435959,,,,
114,0.018913686275482178,0.019755398854613304,0.93701171875,0.20246124267578125,0.018913686275482178,0.019755398854613304,0.93701171875,0.20246124267578125,0.018913686275482178,0.019755398854613304,0.93701171875,0.20246124267578125,,,,
115,0.017317231744527817,0.01624363660812378,0.941210925579071,0.18572311103343964,0.017317231744527817,0.01624363660812378,0.941210925579071,0.18572311103343964,0.017317231744527817,0.01624363660812378,0.941210925579071,0.18572311103343964,,,,
116,0.016342703253030777,0.019280890002846718,0.9306640625,0.22210693359375,0.016342703253030777,0.019280890002846718,0.9306640625,0.22210693359375,0.016342703253030777,0.019280890002846718,0.9306640625,0.22210693359375,,,,
117,0.016941595822572708,0.021163463592529297,0.9388672113418579,0.1987403929233551,0.016941595822572708,0.021163463592529297,0.9388672113418579,0.1987403929233551,0.016941595822572708,0.021163463592529297,0.9388672113418579,0.1987403929233551,,,,
118,0.018479589372873306,0.020808562636375427,0.9336914420127869,0.20683173835277557,0.018479589372873306,0.020808562636375427,0.9336914420127869,0.20683173835277557,0.018479589372873306,0.020808562636375427,0.9336914420127869,0.20683173835277557,,,,
119,0.019071627408266068,0.018608585000038147,0.9351562857627869,0.21678543090820312,0.019071627408266068,0.018608585000038147,0.9351562857627869,0.21678543090820312,0.019071627408266068,0.018608585000038147,0.9351562857627869,0.21678543090820312,,,,
120,0.01780950464308262,0.017327260226011276,0.93603515625,0.22016678750514984,0.01780950464308262,0.017327260226011276,0.93603515625,0.22016678750514984,0.01780950464308262,0.017327260226011276,0.93603515625,0.22016678750514984,,,,
121,0.017665112391114235,0.01746714487671852,0.944042980670929,0.17905540764331818,0.017665112391114235,0.01746714487671852,0.944042980670929,0.17905540764331818,0.017665112391114235,0.01746714487671852,0.944042980670929,0.17905540764331818,,,,
