,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.039490923285484314,0.038352664560079575,0.8037109375,1.510888695716858,0.039490923285484314,0.038352664560079575,0.8037109375,1.510888695716858,0.039490923285484314,0.038352664560079575,0.8037109375,1.510888695716858,,,,
20,0.0395386666059494,0.037216916680336,0.82958984375,1.5284912586212158,0.0395386666059494,0.037216916680336,0.82958984375,1.5284912586212158,0.0395386666059494,0.037216916680336,0.82958984375,1.5284912586212158,,,,
21,0.03706654906272888,0.03766487538814545,0.8331055045127869,1.4558594226837158,0.03706654906272888,0.03766487538814545,0.8331055045127869,1.4558594226837158,0.03706654906272888,0.03766487538814545,0.8331055045127869,1.4558594226837158,,,,
22,0.03731146082282066,0.04172539710998535,0.84228515625,1.450219750404358,0.03731146082282066,0.04172539710998535,0.84228515625,1.450219750404358,0.03731146082282066,0.04172539710998535,0.84228515625,1.450219750404358,,,,
23,0.03483094274997711,0.03600888326764107,0.812695324420929,1.501196265220642,0.03483094274997711,0.03600888326764107,0.812695324420929,1.501196265220642,0.03483094274997711,0.03600888326764107,0.812695324420929,1.501196265220642,,,,
24,0.034021295607089996,0.039534229785203934,0.810253918170929,1.4781494140625,0.034021295607089996,0.039534229785203934,0.810253918170929,1.4781494140625,0.034021295607089996,0.039534229785203934,0.810253918170929,1.4781494140625,,,,
25,0.033715154975652695,0.03499772399663925,0.8187500238418579,1.485693335533142,0.033715154975652695,0.03499772399663925,0.8187500238418579,1.485693335533142,0.033715154975652695,0.03499772399663925,0.8187500238418579,1.485693335533142,,,,
26,0.03371448069810867,0.03552433103322983,0.8226562738418579,1.4906494617462158,0.03371448069810867,0.03552433103322983,0.8226562738418579,1.4906494617462158,0.03371448069810867,0.03552433103322983,0.8226562738418579,1.4906494617462158,,,,
27,0.03356771543622017,0.0334240086376667,0.829296886920929,1.4561280012130737,0.03356771543622017,0.0334240086376667,0.829296886920929,1.4561280012130737,0.03356771543622017,0.0334240086376667,0.829296886920929,1.4561280012130737,,,,
28,0.03283128887414932,0.0300250593572855,0.8311523795127869,1.406591773033142,0.03283128887414932,0.0300250593572855,0.8311523795127869,1.406591773033142,0.03283128887414932,0.0300250593572855,0.8311523795127869,1.406591773033142,,,,
29,0.03172656148672104,0.03085818514227867,0.8172851800918579,1.481298804283142,0.03172656148672104,0.03085818514227867,0.8172851800918579,1.481298804283142,0.03172656148672104,0.03085818514227867,0.8172851800918579,1.481298804283142,,,,
30,0.030778465792536736,0.030650202184915543,0.85498046875,1.389623999595642,0.030778465792536736,0.030650202184915543,0.85498046875,1.389623999595642,0.030778465792536736,0.030650202184915543,0.85498046875,1.389623999595642,,,,
31,0.03333703801035881,0.03182646632194519,0.8255859613418579,1.4668701887130737,0.03333703801035881,0.03182646632194519,0.8255859613418579,1.4668701887130737,0.03333703801035881,0.03182646632194519,0.8255859613418579,1.4668701887130737,,,,
32,0.028539413586258888,0.028235193341970444,0.834179699420929,1.4398926496505737,0.028539413586258888,0.028235193341970444,0.834179699420929,1.4398926496505737,0.028539413586258888,0.028235193341970444,0.834179699420929,1.4398926496505737,,,,
33,0.0299987755715847,0.026218624785542488,0.84619140625,1.423315405845642,0.0299987755715847,0.026218624785542488,0.84619140625,1.423315405845642,0.0299987755715847,0.026218624785542488,0.84619140625,1.423315405845642,,,,
34,0.03047996573150158,0.0313715897500515,0.8511719107627869,1.441137671470642,0.03047996573150158,0.0313715897500515,0.8511719107627869,1.441137671470642,0.03047996573150158,0.0313715897500515,0.8511719107627869,1.441137671470642,,,,
35,0.029557958245277405,0.03228302672505379,0.853710949420929,1.3873779773712158,0.029557958245277405,0.03228302672505379,0.853710949420929,1.3873779773712158,0.029557958245277405,0.03228302672505379,0.853710949420929,1.3873779773712158,,,,
36,0.030397072434425354,0.026878472417593002,0.843457043170929,1.4073975086212158,0.030397072434425354,0.026878472417593002,0.843457043170929,1.4073975086212158,0.030397072434425354,0.026878472417593002,0.843457043170929,1.4073975086212158,,,,
37,0.025167230516672134,0.028464682400226593,0.840039074420929,1.4171631336212158,0.025167230516672134,0.028464682400226593,0.840039074420929,1.4171631336212158,0.025167230516672134,0.028464682400226593,0.840039074420929,1.4171631336212158,,,,
38,0.027228912338614464,0.02683906815946102,0.837597668170929,1.438012719154358,0.027228912338614464,0.02683906815946102,0.837597668170929,1.438012719154358,0.027228912338614464,0.02683906815946102,0.837597668170929,1.438012719154358,,,,
39,0.02891327440738678,0.030925150960683823,0.8226562738418579,1.3824462890625,0.02891327440738678,0.030925150960683823,0.8226562738418579,1.3824462890625,0.02891327440738678,0.030925150960683823,0.8226562738418579,1.3824462890625,,,,
40,0.02556333877146244,0.024631423875689507,0.84130859375,1.3848389387130737,0.02556333877146244,0.024631423875689507,0.84130859375,1.3848389387130737,0.02556333877146244,0.024631423875689507,0.84130859375,1.3848389387130737,,,,
41,0.02469554729759693,0.025104356929659843,0.84130859375,1.366113305091858,0.02469554729759693,0.025104356929659843,0.84130859375,1.366113305091858,0.02469554729759693,0.025104356929659843,0.84130859375,1.366113305091858,,,,
42,0.025505131110548973,0.027102937921881676,0.8636718988418579,1.372338891029358,0.025505131110548973,0.027102937921881676,0.8636718988418579,1.372338891029358,0.025505131110548973,0.027102937921881676,0.8636718988418579,1.372338891029358,,,,
43,0.025036456063389778,0.026763401925563812,0.824414074420929,1.377709984779358,0.025036456063389778,0.026763401925563812,0.824414074420929,1.377709984779358,0.025036456063389778,0.026763401925563812,0.824414074420929,1.377709984779358,,,,
44,0.025009464472532272,0.028865428641438484,0.8275390863418579,1.385839819908142,0.025009464472532272,0.028865428641438484,0.8275390863418579,1.385839819908142,0.025009464472532272,0.028865428641438484,0.8275390863418579,1.385839819908142,,,,
45,0.02503138780593872,0.026266446337103844,0.8555664420127869,1.3301270008087158,0.02503138780593872,0.026266446337103844,0.8555664420127869,1.3301270008087158,0.02503138780593872,0.026266446337103844,0.8555664420127869,1.3301270008087158,,,,
46,0.026360057294368744,0.024604279547929764,0.8338867425918579,1.3289307355880737,0.026360057294368744,0.024604279547929764,0.8338867425918579,1.3289307355880737,0.026360057294368744,0.024604279547929764,0.8338867425918579,1.3289307355880737,,,,
47,0.025256630033254623,0.02284303493797779,0.843554675579071,1.3519775867462158,0.025256630033254623,0.02284303493797779,0.843554675579071,1.3519775867462158,0.025256630033254623,0.02284303493797779,0.843554675579071,1.3519775867462158,,,,
48,0.024046165868639946,0.024548660963773727,0.787890613079071,1.337133765220642,0.024046165868639946,0.024548660963773727,0.787890613079071,1.337133765220642,0.024046165868639946,0.024548660963773727,0.787890613079071,1.337133765220642,,,,
49,0.023582426831126213,0.024575384333729744,0.86181640625,1.3108398914337158,0.023582426831126213,0.024575384333729744,0.86181640625,1.3108398914337158,0.023582426831126213,0.024575384333729744,0.86181640625,1.3108398914337158,,,,
50,0.024023892357945442,0.026666294783353806,0.832812488079071,1.3256103992462158,0.024023892357945442,0.026666294783353806,0.832812488079071,1.3256103992462158,0.024023892357945442,0.026666294783353806,0.832812488079071,1.3256103992462158,,,,
51,0.023101838305592537,0.02576947957277298,0.826855480670929,1.3213623762130737,0.023101838305592537,0.02576947957277298,0.826855480670929,1.3213623762130737,0.023101838305592537,0.02576947957277298,0.826855480670929,1.3213623762130737,,,,
52,0.024529047310352325,0.022831672802567482,0.8375000357627869,1.3526123762130737,0.024529047310352325,0.022831672802567482,0.8375000357627869,1.3526123762130737,0.024529047310352325,0.022831672802567482,0.8375000357627869,1.3526123762130737,,,,
53,0.021949559450149536,0.02697235345840454,0.8529297113418579,1.373559594154358,0.021949559450149536,0.02697235345840454,0.8529297113418579,1.373559594154358,0.021949559450149536,0.02697235345840454,0.8529297113418579,1.373559594154358,,,,
54,0.02239460125565529,0.02473914623260498,0.842968761920929,1.3038330078125,0.02239460125565529,0.02473914623260498,0.842968761920929,1.3038330078125,0.02239460125565529,0.02473914623260498,0.842968761920929,1.3038330078125,,,,
55,0.024202698841691017,0.021430980414152145,0.8643555045127869,1.3370361328125,0.024202698841691017,0.021430980414152145,0.8643555045127869,1.3370361328125,0.024202698841691017,0.021430980414152145,0.8643555045127869,1.3370361328125,,,,
56,0.023575812578201294,0.021108729764819145,0.8441406488418579,1.369970679283142,0.023575812578201294,0.021108729764819145,0.8441406488418579,1.369970679283142,0.023575812578201294,0.021108729764819145,0.8441406488418579,1.369970679283142,,,,
57,0.0222870334982872,0.02444377727806568,0.834765613079071,1.3646240234375,0.0222870334982872,0.02444377727806568,0.834765613079071,1.3646240234375,0.0222870334982872,0.02444377727806568,0.834765613079071,1.3646240234375,,,,
58,0.021584535017609596,0.022554440423846245,0.8490234613418579,1.3611328601837158,0.021584535017609596,0.022554440423846245,0.8490234613418579,1.3611328601837158,0.021584535017609596,0.022554440423846245,0.8490234613418579,1.3611328601837158,,,,
59,0.022231629118323326,0.023134147748351097,0.851757824420929,1.331640601158142,0.022231629118323326,0.023134147748351097,0.851757824420929,1.331640601158142,0.022231629118323326,0.023134147748351097,0.851757824420929,1.331640601158142,,,,
60,0.02191617526113987,0.023906884714961052,0.802734375,1.394799828529358,0.02191617526113987,0.023906884714961052,0.802734375,1.394799828529358,0.02191617526113987,0.023906884714961052,0.802734375,1.394799828529358,,,,
61,0.020465923473238945,0.02230619639158249,0.8702148795127869,1.369287133216858,0.020465923473238945,0.02230619639158249,0.8702148795127869,1.369287133216858,0.020465923473238945,0.02230619639158249,0.8702148795127869,1.369287133216858,,,,
62,0.02205822244286537,0.022312644869089127,0.828417956829071,1.3231201171875,0.02205822244286537,0.022312644869089127,0.828417956829071,1.3231201171875,0.02205822244286537,0.022312644869089127,0.828417956829071,1.3231201171875,,,,
63,0.020662277936935425,0.021062342450022697,0.852734386920929,1.3194092512130737,0.020662277936935425,0.021062342450022697,0.852734386920929,1.3194092512130737,0.020662277936935425,0.021062342450022697,0.852734386920929,1.3194092512130737,,,,
64,0.018611177802085876,0.021515484899282455,0.8587890863418579,1.339941382408142,0.018611177802085876,0.021515484899282455,0.8587890863418579,1.339941382408142,0.018611177802085876,0.021515484899282455,0.8587890863418579,1.339941382408142,,,,
65,0.02033592015504837,0.022220879793167114,0.8089843988418579,1.3494141101837158,0.02033592015504837,0.022220879793167114,0.8089843988418579,1.3494141101837158,0.02033592015504837,0.022220879793167114,0.8089843988418579,1.3494141101837158,,,,
66,0.019218286499381065,0.018843090161681175,0.8241211175918579,1.4271240234375,0.019218286499381065,0.018843090161681175,0.8241211175918579,1.4271240234375,0.019218286499381065,0.018843090161681175,0.8241211175918579,1.4271240234375,,,,
67,0.019206786528229713,0.018277646973729134,0.814160168170929,1.3599853515625,0.019206786528229713,0.018277646973729134,0.814160168170929,1.3599853515625,0.019206786528229713,0.018277646973729134,0.814160168170929,1.3599853515625,,,,
68,0.021535489708185196,0.022797774523496628,0.830371081829071,1.3773682117462158,0.021535489708185196,0.022797774523496628,0.830371081829071,1.3773682117462158,0.021535489708185196,0.022797774523496628,0.830371081829071,1.3773682117462158,,,,
69,0.018918907269835472,0.01991165801882744,0.842968761920929,1.319482445716858,0.018918907269835472,0.01991165801882744,0.842968761920929,1.319482445716858,0.018918907269835472,0.01991165801882744,0.842968761920929,1.319482445716858,,,,
70,0.02093145065009594,0.021911155432462692,0.859667956829071,1.3503906726837158,0.02093145065009594,0.021911155432462692,0.859667956829071,1.3503906726837158,0.02093145065009594,0.021911155432462692,0.859667956829071,1.3503906726837158,,,,
71,0.02088145725429058,0.01892077922821045,0.787109375,1.3739746809005737,0.02088145725429058,0.01892077922821045,0.787109375,1.3739746809005737,0.02088145725429058,0.01892077922821045,0.787109375,1.3739746809005737,,,,
72,0.019740939140319824,0.020177161321043968,0.858691394329071,1.3494141101837158,0.019740939140319824,0.020177161321043968,0.858691394329071,1.3494141101837158,0.019740939140319824,0.020177161321043968,0.858691394329071,1.3494141101837158,,,,
73,0.018464546650648117,0.019522972404956818,0.816601574420929,1.3812255859375,0.018464546650648117,0.019522972404956818,0.816601574420929,1.3812255859375,0.018464546650648117,0.019522972404956818,0.816601574420929,1.3812255859375,,,,
74,0.02011376991868019,0.02033555880188942,0.8370117545127869,1.3314208984375,0.02011376991868019,0.02033555880188942,0.8370117545127869,1.3314208984375,0.02011376991868019,0.02033555880188942,0.8370117545127869,1.3314208984375,,,,
75,0.0182950422167778,0.017666762694716454,0.818164050579071,1.3648681640625,0.0182950422167778,0.017666762694716454,0.818164050579071,1.3648681640625,0.0182950422167778,0.017666762694716454,0.818164050579071,1.3648681640625,,,,
76,0.019879404455423355,0.02116561308503151,0.8358398675918579,1.3250244855880737,0.019879404455423355,0.02116561308503151,0.8358398675918579,1.3250244855880737,0.019879404455423355,0.02116561308503151,0.8358398675918579,1.3250244855880737,,,,
77,0.018619386479258537,0.017575303092598915,0.81591796875,1.366308569908142,0.018619386479258537,0.017575303092598915,0.81591796875,1.366308569908142,0.018619386479258537,0.017575303092598915,0.81591796875,1.366308569908142,,,,
78,0.018155138939619064,0.017533259466290474,0.864550769329071,1.380468726158142,0.018155138939619064,0.017533259466290474,0.864550769329071,1.380468726158142,0.018155138939619064,0.017533259466290474,0.864550769329071,1.380468726158142,,,,
79,0.018616706132888794,0.019184762611985207,0.823437511920929,1.3674805164337158,0.018616706132888794,0.019184762611985207,0.823437511920929,1.3674805164337158,0.018616706132888794,0.019184762611985207,0.823437511920929,1.3674805164337158,,,,
80,0.018544740974903107,0.01759922504425049,0.8597656488418579,1.3270263671875,0.018544740974903107,0.01759922504425049,0.8597656488418579,1.3270263671875,0.018544740974903107,0.01759922504425049,0.8597656488418579,1.3270263671875,,,,
81,0.019706182181835175,0.017898576334118843,0.8124023675918579,1.373193383216858,0.019706182181835175,0.017898576334118843,0.8124023675918579,1.373193383216858,0.019706182181835175,0.017898576334118843,0.8124023675918579,1.373193383216858,,,,
82,0.02027042582631111,0.018894555047154427,0.855664074420929,1.367285132408142,0.02027042582631111,0.018894555047154427,0.855664074420929,1.367285132408142,0.02027042582631111,0.018894555047154427,0.855664074420929,1.367285132408142,,,,
83,0.019056279212236404,0.01663244143128395,0.841015636920929,1.3504151105880737,0.019056279212236404,0.01663244143128395,0.841015636920929,1.3504151105880737,0.019056279212236404,0.01663244143128395,0.841015636920929,1.3504151105880737,,,,
84,0.017833495512604713,0.018239758908748627,0.848828136920929,1.3828125,0.017833495512604713,0.018239758908748627,0.848828136920929,1.3828125,0.017833495512604713,0.018239758908748627,0.848828136920929,1.3828125,,,,
85,0.018033267930150032,0.016186024993658066,0.77685546875,1.423193335533142,0.018033267930150032,0.016186024993658066,0.77685546875,1.423193335533142,0.018033267930150032,0.016186024993658066,0.77685546875,1.423193335533142,,,,
86,0.017661768943071365,0.016804497689008713,0.876757800579071,1.3905518054962158,0.017661768943071365,0.016804497689008713,0.876757800579071,1.3905518054962158,0.017661768943071365,0.016804497689008713,0.876757800579071,1.3905518054962158,,,,
87,0.01651318185031414,0.020209448412060738,0.847949206829071,1.342382788658142,0.01651318185031414,0.020209448412060738,0.847949206829071,1.342382788658142,0.01651318185031414,0.020209448412060738,0.847949206829071,1.342382788658142,,,,
88,0.01810598559677601,0.01896427758038044,0.865917980670929,1.335229516029358,0.01810598559677601,0.01896427758038044,0.865917980670929,1.335229516029358,0.01810598559677601,0.01896427758038044,0.865917980670929,1.335229516029358,,,,
89,0.01838965341448784,0.01849386654794216,0.865039050579071,1.3703125715255737,0.01838965341448784,0.01849386654794216,0.865039050579071,1.3703125715255737,0.01838965341448784,0.01849386654794216,0.865039050579071,1.3703125715255737,,,,
90,0.017232095822691917,0.016771472990512848,0.8466796875,1.3820068836212158,0.017232095822691917,0.016771472990512848,0.8466796875,1.3820068836212158,0.017232095822691917,0.016771472990512848,0.8466796875,1.3820068836212158,,,,
91,0.01848958432674408,0.016427330672740936,0.842480480670929,1.359106421470642,0.01848958432674408,0.016427330672740936,0.842480480670929,1.359106421470642,0.01848958432674408,0.016427330672740936,0.842480480670929,1.359106421470642,,,,
92,0.01893036440014839,0.01596347987651825,0.801464855670929,1.3722412586212158,0.01893036440014839,0.01596347987651825,0.801464855670929,1.3722412586212158,0.01893036440014839,0.01596347987651825,0.801464855670929,1.3722412586212158,,,,
93,0.018680064007639885,0.01812657341361046,0.8375000357627869,1.3870849609375,0.018680064007639885,0.01812657341361046,0.8375000357627869,1.3870849609375,0.018680064007639885,0.01812657341361046,0.8375000357627869,1.3870849609375,,,,
94,0.018046589568257332,0.017316225916147232,0.8204101920127869,1.374731421470642,0.018046589568257332,0.017316225916147232,0.8204101920127869,1.374731421470642,0.018046589568257332,0.017316225916147232,0.8204101920127869,1.374731421470642,,,,
95,0.018954209983348846,0.017401056364178658,0.830761730670929,1.391821265220642,0.018954209983348846,0.017401056364178658,0.830761730670929,1.391821265220642,0.018954209983348846,0.017401056364178658,0.830761730670929,1.391821265220642,,,,
96,0.017421869561076164,0.01566312648355961,0.84716796875,1.346337914466858,0.017421869561076164,0.01566312648355961,0.84716796875,1.346337914466858,0.017421869561076164,0.01566312648355961,0.84716796875,1.346337914466858,,,,
97,0.01803205907344818,0.01276251208037138,0.815234363079071,1.36376953125,0.01803205907344818,0.01276251208037138,0.815234363079071,1.36376953125,0.01803205907344818,0.01276251208037138,0.815234363079071,1.36376953125,,,,
98,0.0189204104244709,0.01731865108013153,0.864550769329071,1.329736351966858,0.0189204104244709,0.01731865108013153,0.864550769329071,1.329736351966858,0.0189204104244709,0.01731865108013153,0.864550769329071,1.329736351966858,,,,
99,0.01669354923069477,0.015230568125844002,0.802734375,1.398901343345642,0.01669354923069477,0.015230568125844002,0.802734375,1.398901343345642,0.01669354923069477,0.015230568125844002,0.802734375,1.398901343345642,,,,
