,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.4293704926967621,0.9309999346733093,0.5960648059844971,0.8478999137878418,0.4293704926967621,0.9309999346733093,0.5960648059844971,0.8478999137878418,0.4293704926967621,0.9309999346733093,0.5960648059844971,0.8478999137878418,,,,
19,0.41301408410072327,0.9369999170303345,0.5810556411743164,0.8484999537467957,0.41301408410072327,0.9369999170303345,0.5810556411743164,0.8484999537467957,0.41301408410072327,0.9369999170303345,0.5810556411743164,0.8484999537467957,,,,
20,0.3992750644683838,0.9319999814033508,0.5811061859130859,0.8434999585151672,0.3992750644683838,0.9319999814033508,0.5811061859130859,0.8434999585151672,0.3992750644683838,0.9319999814033508,0.5811061859130859,0.8434999585151672,,,,
21,0.38676705956459045,0.9290000200271606,0.5680537223815918,0.8483999371528625,0.38676705956459045,0.9290000200271606,0.5680537223815918,0.8483999371528625,0.38676705956459045,0.9290000200271606,0.5680537223815918,0.8483999371528625,,,,
22,0.373740017414093,0.9409999847412109,0.5633434057235718,0.8466999530792236,0.373740017414093,0.9409999847412109,0.5633434057235718,0.8466999530792236,0.373740017414093,0.9409999847412109,0.5633434057235718,0.8466999530792236,,,,
23,0.3649744391441345,0.9429999589920044,0.5553849935531616,0.8508999347686768,0.3649744391441345,0.9429999589920044,0.5553849935531616,0.8508999347686768,0.3649744391441345,0.9429999589920044,0.5553849935531616,0.8508999347686768,,,,
24,0.35921674966812134,0.9389999508857727,0.5406668186187744,0.8561999797821045,0.35921674966812134,0.9389999508857727,0.5406668186187744,0.8561999797821045,0.35921674966812134,0.9389999508857727,0.5406668186187744,0.8561999797821045,,,,
25,0.3511795699596405,0.9369999170303345,0.5509743094444275,0.8455999493598938,0.3511795699596405,0.9369999170303345,0.5509743094444275,0.8455999493598938,0.3511795699596405,0.9369999170303345,0.5509743094444275,0.8455999493598938,,,,
26,0.33197471499443054,0.9439999461174011,0.5233805775642395,0.8582999110221863,0.33197471499443054,0.9439999461174011,0.5233805775642395,0.8582999110221863,0.33197471499443054,0.9439999461174011,0.5233805775642395,0.8582999110221863,,,,
27,0.3299233019351959,0.9429999589920044,0.523869514465332,0.8584998846054077,0.3299233019351959,0.9429999589920044,0.523869514465332,0.8584998846054077,0.3299233019351959,0.9429999589920044,0.523869514465332,0.8584998846054077,,,,
28,0.3194309175014496,0.9459999203681946,0.5208045840263367,0.8553999066352844,0.3194309175014496,0.9459999203681946,0.5208045840263367,0.8553999066352844,0.3194309175014496,0.9459999203681946,0.5208045840263367,0.8553999066352844,,,,
29,0.3101804256439209,0.9490000009536743,0.5192134976387024,0.8573999404907227,0.3101804256439209,0.9490000009536743,0.5192134976387024,0.8573999404907227,0.3101804256439209,0.9490000009536743,0.5192134976387024,0.8573999404907227,,,,
30,0.2994944155216217,0.9519999623298645,0.5140817761421204,0.8548999428749084,0.2994944155216217,0.9519999623298645,0.5140817761421204,0.8548999428749084,0.2994944155216217,0.9519999623298645,0.5140817761421204,0.8548999428749084,,,,
31,0.2937323749065399,0.9490000009536743,0.5013600587844849,0.8609999418258667,0.2937323749065399,0.9490000009536743,0.5013600587844849,0.8609999418258667,0.2937323749065399,0.9490000009536743,0.5013600587844849,0.8609999418258667,,,,
32,0.28089603781700134,0.9559999704360962,0.5148074626922607,0.8497999310493469,0.28089603781700134,0.9559999704360962,0.5148074626922607,0.8497999310493469,0.28089603781700134,0.9559999704360962,0.5148074626922607,0.8497999310493469,,,,
33,0.2774718403816223,0.953000009059906,0.4936153292655945,0.8595999479293823,0.2774718403816223,0.953000009059906,0.4936153292655945,0.8595999479293823,0.2774718403816223,0.953000009059906,0.4936153292655945,0.8595999479293823,,,,
34,0.27223750948905945,0.9609999656677246,0.4938271939754486,0.859299898147583,0.27223750948905945,0.9609999656677246,0.4938271939754486,0.859299898147583,0.27223750948905945,0.9609999656677246,0.4938271939754486,0.859299898147583,,,,
35,0.2629658877849579,0.9600000381469727,0.49140167236328125,0.858199954032898,0.2629658877849579,0.9600000381469727,0.49140167236328125,0.858199954032898,0.2629658877849579,0.9600000381469727,0.49140167236328125,0.858199954032898,,,,
36,0.267000675201416,0.9559999704360962,0.48506009578704834,0.860499918460846,0.267000675201416,0.9559999704360962,0.48506009578704834,0.860499918460846,0.267000675201416,0.9559999704360962,0.48506009578704834,0.860499918460846,,,,
37,0.2531510293483734,0.9649999737739563,0.4934753179550171,0.8554999828338623,0.2531510293483734,0.9649999737739563,0.4934753179550171,0.8554999828338623,0.2531510293483734,0.9649999737739563,0.4934753179550171,0.8554999828338623,,,,
38,0.2511405050754547,0.9620000123977661,0.4989524781703949,0.8541999459266663,0.2511405050754547,0.9620000123977661,0.4989524781703949,0.8541999459266663,0.2511405050754547,0.9620000123977661,0.4989524781703949,0.8541999459266663,,,,
39,0.24393253028392792,0.9679999351501465,0.4829115867614746,0.858799934387207,0.24393253028392792,0.9679999351501465,0.4829115867614746,0.858799934387207,0.24393253028392792,0.9679999351501465,0.4829115867614746,0.858799934387207,,,,
40,0.2368578016757965,0.9649999737739563,0.4742192029953003,0.862299919128418,0.2368578016757965,0.9649999737739563,0.4742192029953003,0.862299919128418,0.2368578016757965,0.9649999737739563,0.4742192029953003,0.862299919128418,,,,
41,0.23077905178070068,0.968999981880188,0.47805529832839966,0.8602999448776245,0.23077905178070068,0.968999981880188,0.47805529832839966,0.8602999448776245,0.23077905178070068,0.968999981880188,0.47805529832839966,0.8602999448776245,,,,
42,0.23093734681606293,0.9660000205039978,0.4696143865585327,0.8629999160766602,0.23093734681606293,0.9660000205039978,0.4696143865585327,0.8629999160766602,0.23093734681606293,0.9660000205039978,0.4696143865585327,0.8629999160766602,,,,
43,0.22802956402301788,0.9660000205039978,0.47090914845466614,0.8645999431610107,0.22802956402301788,0.9660000205039978,0.47090914845466614,0.8645999431610107,0.22802956402301788,0.9660000205039978,0.47090914845466614,0.8645999431610107,,,,
44,0.2200585901737213,0.9720000624656677,0.4667230248451233,0.861799955368042,0.2200585901737213,0.9720000624656677,0.4667230248451233,0.861799955368042,0.2200585901737213,0.9720000624656677,0.4667230248451233,0.861799955368042,,,,
45,0.2173977643251419,0.9710000157356262,0.47601866722106934,0.8592999577522278,0.2173977643251419,0.9710000157356262,0.47601866722106934,0.8592999577522278,0.2173977643251419,0.9710000157356262,0.47601866722106934,0.8592999577522278,,,,
46,0.209384486079216,0.9730000495910645,0.46091169118881226,0.8639999032020569,0.209384486079216,0.9730000495910645,0.46091169118881226,0.8639999032020569,0.209384486079216,0.9730000495910645,0.46091169118881226,0.8639999032020569,,,,
47,0.20544648170471191,0.9739999771118164,0.47161993384361267,0.8591000437736511,0.20544648170471191,0.9739999771118164,0.47161993384361267,0.8591000437736511,0.20544648170471191,0.9739999771118164,0.47161993384361267,0.8591000437736511,,,,
48,0.20248904824256897,0.9690000414848328,0.4666275680065155,0.8614999055862427,0.20248904824256897,0.9690000414848328,0.4666275680065155,0.8614999055862427,0.20248904824256897,0.9690000414848328,0.4666275680065155,0.8614999055862427,,,,
49,0.1988719254732132,0.9739999771118164,0.4566946029663086,0.864599883556366,0.1988719254732132,0.9739999771118164,0.4566946029663086,0.864599883556366,0.1988719254732132,0.9739999771118164,0.4566946029663086,0.864599883556366,,,,
50,0.1960296928882599,0.9739999771118164,0.461056649684906,0.8624999523162842,0.1960296928882599,0.9739999771118164,0.461056649684906,0.8624999523162842,0.1960296928882599,0.9739999771118164,0.461056649684906,0.8624999523162842,,,,
51,0.1956818401813507,0.9760000109672546,0.4602995812892914,0.8629000186920166,0.1956818401813507,0.9760000109672546,0.4602995812892914,0.8629000186920166,0.1956818401813507,0.9760000109672546,0.4602995812892914,0.8629000186920166,,,,
52,0.1899140179157257,0.9770000576972961,0.4552980065345764,0.8636999130249023,0.1899140179157257,0.9770000576972961,0.4552980065345764,0.8636999130249023,0.1899140179157257,0.9770000576972961,0.4552980065345764,0.8636999130249023,,,,
53,0.18419799208641052,0.9810000658035278,0.4525164067745209,0.865899920463562,0.18419799208641052,0.9810000658035278,0.4525164067745209,0.865899920463562,0.18419799208641052,0.9810000658035278,0.4525164067745209,0.865899920463562,,,,
54,0.18351568281650543,0.9760000109672546,0.4588099420070648,0.8630999326705933,0.18351568281650543,0.9760000109672546,0.4588099420070648,0.8630999326705933,0.18351568281650543,0.9760000109672546,0.4588099420070648,0.8630999326705933,,,,
55,0.1793164610862732,0.9810000658035278,0.45570823550224304,0.8633999228477478,0.1793164610862732,0.9810000658035278,0.45570823550224304,0.8633999228477478,0.1793164610862732,0.9810000658035278,0.45570823550224304,0.8633999228477478,,,,
56,0.17638538777828217,0.9779999852180481,0.46841108798980713,0.8561999201774597,0.17638538777828217,0.9779999852180481,0.46841108798980713,0.8561999201774597,0.17638538777828217,0.9779999852180481,0.46841108798980713,0.8561999201774597,,,,
57,0.17487147450447083,0.9829999804496765,0.45268431305885315,0.8636000156402588,0.17487147450447083,0.9829999804496765,0.45268431305885315,0.8636000156402588,0.17487147450447083,0.9829999804496765,0.45268431305885315,0.8636000156402588,,,,
58,0.17013533413410187,0.9869999885559082,0.45077842473983765,0.8641999363899231,0.17013533413410187,0.9869999885559082,0.45077842473983765,0.8641999363899231,0.17013533413410187,0.9869999885559082,0.45077842473983765,0.8641999363899231,,,,
59,0.1700480729341507,0.9819999933242798,0.45208320021629333,0.8664000034332275,0.1700480729341507,0.9819999933242798,0.45208320021629333,0.8664000034332275,0.1700480729341507,0.9819999933242798,0.45208320021629333,0.8664000034332275,,,,
60,0.16332948207855225,0.9880000352859497,0.4554001986980438,0.8615999221801758,0.16332948207855225,0.9880000352859497,0.4554001986980438,0.8615999221801758,0.16332948207855225,0.9880000352859497,0.4554001986980438,0.8615999221801758,,,,
61,0.16096661984920502,0.9850000739097595,0.44719934463500977,0.866100013256073,0.16096661984920502,0.9850000739097595,0.44719934463500977,0.866100013256073,0.16096661984920502,0.9850000739097595,0.44719934463500977,0.866100013256073,,,,
62,0.16236762702465057,0.9829999804496765,0.45100137591362,0.8644999265670776,0.16236762702465057,0.9829999804496765,0.45100137591362,0.8644999265670776,0.16236762702465057,0.9829999804496765,0.45100137591362,0.8644999265670776,,,,
63,0.15830276906490326,0.9900000691413879,0.4522511661052704,0.862899899482727,0.15830276906490326,0.9900000691413879,0.4522511661052704,0.862899899482727,0.15830276906490326,0.9900000691413879,0.4522511661052704,0.862899899482727,,,,
64,0.15445521473884583,0.9869999885559082,0.44882461428642273,0.8643999099731445,0.15445521473884583,0.9869999885559082,0.44882461428642273,0.8643999099731445,0.15445521473884583,0.9869999885559082,0.44882461428642273,0.8643999099731445,,,,
65,0.1492275446653366,0.9869999885559082,0.45064517855644226,0.8630999326705933,0.1492275446653366,0.9869999885559082,0.45064517855644226,0.8630999326705933,0.1492275446653366,0.9869999885559082,0.45064517855644226,0.8630999326705933,,,,
66,0.1499827802181244,0.9870001077651978,0.448271781206131,0.8641999363899231,0.1499827802181244,0.9870001077651978,0.448271781206131,0.8641999363899231,0.1499827802181244,0.9870001077651978,0.448271781206131,0.8641999363899231,,,,
67,0.14630381762981415,0.9899999499320984,0.4466930031776428,0.8620999455451965,0.14630381762981415,0.9899999499320984,0.4466930031776428,0.8620999455451965,0.14630381762981415,0.9899999499320984,0.4466930031776428,0.8620999455451965,,,,
68,0.14718692004680634,0.9899999499320984,0.444866806268692,0.8656998872756958,0.14718692004680634,0.9899999499320984,0.444866806268692,0.8656998872756958,0.14718692004680634,0.9899999499320984,0.444866806268692,0.8656998872756958,,,,
69,0.1421077698469162,0.9909999966621399,0.44711431860923767,0.8636000156402588,0.1421077698469162,0.9909999966621399,0.44711431860923767,0.8636000156402588,0.1421077698469162,0.9909999966621399,0.44711431860923767,0.8636000156402588,,,,
70,0.13893447816371918,0.9909999966621399,0.4464810788631439,0.8650999069213867,0.13893447816371918,0.9909999966621399,0.4464810788631439,0.8650999069213867,0.13893447816371918,0.9909999966621399,0.4464810788631439,0.8650999069213867,,,,
71,0.13893893361091614,0.9899999499320984,0.4578266143798828,0.8603999018669128,0.13893893361091614,0.9899999499320984,0.4578266143798828,0.8603999018669128,0.13893893361091614,0.9899999499320984,0.4578266143798828,0.8603999018669128,,,,
72,0.14054088294506073,0.9869999885559082,0.44782692193984985,0.8631998896598816,0.14054088294506073,0.9869999885559082,0.44782692193984985,0.8631998896598816,0.14054088294506073,0.9869999885559082,0.44782692193984985,0.8631998896598816,,,,
73,0.13685332238674164,0.9899999499320984,0.44637632369995117,0.8609999418258667,0.13685332238674164,0.9899999499320984,0.44637632369995117,0.8609999418258667,0.13685332238674164,0.9899999499320984,0.44637632369995117,0.8609999418258667,,,,
74,0.1338089108467102,0.9920000433921814,0.447128564119339,0.8631998896598816,0.1338089108467102,0.9920000433921814,0.447128564119339,0.8631998896598816,0.1338089108467102,0.9920000433921814,0.447128564119339,0.8631998896598816,,,,
75,0.13181743025779724,0.9930000305175781,0.44599002599716187,0.8630999326705933,0.13181743025779724,0.9930000305175781,0.44599002599716187,0.8630999326705933,0.13181743025779724,0.9930000305175781,0.44599002599716187,0.8630999326705933,,,,
76,0.12787741422653198,0.9920000433921814,0.4472631812095642,0.8641999363899231,0.12787741422653198,0.9920000433921814,0.4472631812095642,0.8641999363899231,0.12787741422653198,0.9920000433921814,0.4472631812095642,0.8641999363899231,,,,
77,0.12795279920101166,0.9920000433921814,0.46170881390571594,0.8561999201774597,0.12795279920101166,0.9920000433921814,0.46170881390571594,0.8561999201774597,0.12795279920101166,0.9920000433921814,0.46170881390571594,0.8561999201774597,,,,
78,0.1292109340429306,0.9909999966621399,0.44268813729286194,0.8644999265670776,0.1292109340429306,0.9909999966621399,0.44268813729286194,0.8644999265670776,0.1292109340429306,0.9909999966621399,0.44268813729286194,0.8644999265670776,,,,
79,0.12195005267858505,0.9920000433921814,0.44115149974823,0.8664999008178711,0.12195005267858505,0.9920000433921814,0.44115149974823,0.8664999008178711,0.12195005267858505,0.9920000433921814,0.44115149974823,0.8664999008178711,,,,
80,0.1232154592871666,0.9930000305175781,0.444370299577713,0.8634999394416809,0.1232154592871666,0.9930000305175781,0.444370299577713,0.8634999394416809,0.1232154592871666,0.9930000305175781,0.444370299577713,0.8634999394416809,,,,
81,0.12595833837985992,0.9920000433921814,0.43882572650909424,0.8665999174118042,0.12595833837985992,0.9920000433921814,0.43882572650909424,0.8665999174118042,0.12595833837985992,0.9920000433921814,0.43882572650909424,0.8665999174118042,,,,
82,0.12243139743804932,0.9909999966621399,0.4575115740299225,0.8582999110221863,0.12243139743804932,0.9909999966621399,0.4575115740299225,0.8582999110221863,0.12243139743804932,0.9909999966621399,0.4575115740299225,0.8582999110221863,,,,
83,0.11719222366809845,0.9920000433921814,0.4492482542991638,0.8627000451087952,0.11719222366809845,0.9920000433921814,0.4492482542991638,0.8627000451087952,0.11719222366809845,0.9920000433921814,0.4492482542991638,0.8627000451087952,,,,
84,0.11570339649915695,0.9930000305175781,0.4630221128463745,0.8561999201774597,0.11570339649915695,0.9930000305175781,0.4630221128463745,0.8561999201774597,0.11570339649915695,0.9930000305175781,0.4630221128463745,0.8561999201774597,,,,
85,0.11495337635278702,0.9920000433921814,0.439982146024704,0.8655000329017639,0.11495337635278702,0.9920000433921814,0.439982146024704,0.8655000329017639,0.11495337635278702,0.9920000433921814,0.439982146024704,0.8655000329017639,,,,
86,0.11055958271026611,0.9930000305175781,0.45420700311660767,0.8596999645233154,0.11055958271026611,0.9930000305175781,0.45420700311660767,0.8596999645233154,0.11055958271026611,0.9930000305175781,0.45420700311660767,0.8596999645233154,,,,
87,0.11400804668664932,0.9930000305175781,0.4465058445930481,0.8619000315666199,0.11400804668664932,0.9930000305175781,0.4465058445930481,0.8619000315666199,0.11400804668664932,0.9930000305175781,0.4465058445930481,0.8619000315666199,,,,
88,0.11045657843351364,0.9930000305175781,0.4474836587905884,0.8607999086380005,0.11045657843351364,0.9930000305175781,0.4474836587905884,0.8607999086380005,0.11045657843351364,0.9930000305175781,0.4474836587905884,0.8607999086380005,,,,
89,0.10841002315282822,0.9930000305175781,0.4435093104839325,0.8633999228477478,0.10841002315282822,0.9930000305175781,0.4435093104839325,0.8633999228477478,0.10841002315282822,0.9930000305175781,0.4435093104839325,0.8633999228477478,,,,
90,0.10827465355396271,0.9950000643730164,0.44846752285957336,0.8613999485969543,0.10827465355396271,0.9950000643730164,0.44846752285957336,0.8613999485969543,0.10827465355396271,0.9950000643730164,0.44846752285957336,0.8613999485969543,,,,
91,0.1049387976527214,0.9950000047683716,0.4465727210044861,0.8630000352859497,0.1049387976527214,0.9950000047683716,0.4465727210044861,0.8630000352859497,0.1049387976527214,0.9950000047683716,0.4465727210044861,0.8630000352859497,,,,
92,0.10301075130701065,0.9959999918937683,0.43939870595932007,0.8629999160766602,0.10301075130701065,0.9959999918937683,0.43939870595932007,0.8629999160766602,0.10301075130701065,0.9959999918937683,0.43939870595932007,0.8629999160766602,,,,
93,0.10491450130939484,0.9940000772476196,0.4427245855331421,0.8636000156402588,0.10491450130939484,0.9940000772476196,0.4427245855331421,0.8636000156402588,0.10491450130939484,0.9940000772476196,0.4427245855331421,0.8636000156402588,,,,
94,0.10337396711111069,0.9930000305175781,0.44067853689193726,0.86409991979599,0.10337396711111069,0.9930000305175781,0.44067853689193726,0.86409991979599,0.10337396711111069,0.9930000305175781,0.44067853689193726,0.86409991979599,,,,
95,0.09978879243135452,0.9940000772476196,0.44492271542549133,0.8612999320030212,0.09978879243135452,0.9940000772476196,0.44492271542549133,0.8612999320030212,0.09978879243135452,0.9940000772476196,0.44492271542549133,0.8612999320030212,,,,
96,0.09967663139104843,0.9940000772476196,0.4481447637081146,0.8626999258995056,0.09967663139104843,0.9940000772476196,0.4481447637081146,0.8626999258995056,0.09967663139104843,0.9940000772476196,0.4481447637081146,0.8626999258995056,,,,
97,0.09744668006896973,0.9950000047683716,0.4452134668827057,0.862299919128418,0.09744668006896973,0.9950000047683716,0.4452134668827057,0.862299919128418,0.09744668006896973,0.9950000047683716,0.4452134668827057,0.862299919128418,,,,
98,0.09763498604297638,0.9959999918937683,0.4479861259460449,0.8606999516487122,0.09763498604297638,0.9959999918937683,0.4479861259460449,0.8606999516487122,0.09763498604297638,0.9959999918937683,0.4479861259460449,0.8606999516487122,,,,
99,0.09715855866670609,0.9950000047683716,0.44293898344039917,0.8644000291824341,0.09715855866670609,0.9950000047683716,0.44293898344039917,0.8644000291824341,0.09715855866670609,0.9950000047683716,0.44293898344039917,0.8644000291824341,,,,
