,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
15,3.944034743309021,4.296120738983154,0.8376367330551148,0.5032694280147553,1.6232205629348755,2.5459823608398438,0.748046875,0.3710361421108246,5.539670944213867,5.28799295425415,0.889355480670929,0.704821765422821,1.6504242070893738,1.119303195349069,0.06033306323337075,0.14174382633467883
16,3.826594018936157,4.35545129776001,0.847363293170929,0.4825766086578369,1.5945539474487305,2.639836311340332,0.7730469107627869,0.3443012237548828,5.539535045623779,5.293369293212891,0.896777331829071,0.6485931277275085,1.703050789796095,1.0797051008065932,0.05224288396913715,0.12784842091107623
17,3.750889229774475,4.361939239501953,0.8466406226158142,0.4928385615348816,1.6592148542404175,2.570998191833496,0.765917956829071,0.35502108931541443,5.539585590362549,5.291928291320801,0.895312488079071,0.688336193561554,1.7256492671294053,1.1114519668598277,0.05488553565836187,0.14212118711373817
18,3.674323225021362,4.336545038223266,0.8482031345367431,0.49293640851974485,1.5930979251861572,2.3282196521759033,0.7754883170127869,0.3701271116733551,5.540038108825684,5.284540176391602,0.8877930045127869,0.656463623046875,1.7803061295017832,1.208253173020105,0.051412161589137216,0.12176375986359796
19,3.5959113359451296,4.425045394897461,0.8547265768051148,0.4719223856925964,1.617935299873352,2.5615272521972656,0.784863293170929,0.3347133696079254,5.5401225090026855,5.295248985290527,0.8975586295127869,0.6750427484512329,1.824840198715394,1.1160491740454284,0.04836152385762209,0.14759453172501583
20,3.5859771251678465,4.394027185440064,0.84970703125,0.48293155431747437,1.5986220836639404,2.4146902561187744,0.780468761920929,0.3362703323364258,5.5402727127075195,5.2881035804748535,0.893847644329071,0.677960216999054,1.833105749906658,1.1766401727600764,0.04638892070663848,0.13865566959220885
21,3.5598087310791016,4.420314502716065,0.8523242354393006,0.48316972851753237,1.693298101425171,2.436522960662842,0.7899414300918579,0.3520515561103821,5.540246486663818,5.3114728927612305,0.894726574420929,0.6709656119346619,1.8405219588143942,1.179002861557082,0.04200372392739758,0.12774092202594473
22,3.572142767906189,4.436034536361694,0.861328125,0.46622251272201537,1.7512930631637573,2.3958003520965576,0.798828125,0.3285066783428192,5.540547847747803,5.30048942565918,0.903613269329071,0.6462463736534119,1.823991440188092,1.1942510315866044,0.047696301116264245,0.152239884876866
23,3.5034868478775025,4.435535478591919,0.8559961080551147,0.4679716229438782,1.6075176000595093,2.358196496963501,0.7943359613418579,0.30472469329833984,5.540528297424316,5.339346408843994,0.906054675579071,0.6323181390762329,1.888593068409117,1.2181988477657566,0.049244579587755244,0.14179817684186194
24,3.5493664264678957,4.413414859771729,0.8541015744209289,0.4734504759311676,1.717419147491455,2.1501083374023438,0.783398449420929,0.3274376094341278,5.540733814239502,5.330277442932129,0.9014648795127869,0.6412383913993835,1.8438991945572827,1.3122764217382392,0.04900855931215771,0.14324854451976285
25,3.5142476558685303,4.509338426589966,0.8580664157867431,0.46484291553497314,1.6634790897369385,2.589317560195923,0.796191394329071,0.33687058091163635,5.540736198425293,5.336655616760254,0.8994140625,0.635284423828125,1.8753574019244545,1.1259303548018338,0.0481331282794511,0.1450608386986423
26,3.4964021921157835,4.486725759506226,0.8587500214576721,0.4666881740093231,1.6104274988174438,2.365010976791382,0.7923828363418579,0.32046470046043396,5.541064262390137,5.348963260650635,0.8958984613418579,0.6725708246231079,1.89382333063455,1.2296619877483492,0.044972506060117795,0.1545972603575186
27,3.5323189973831175,4.472684001922607,0.8595507860183715,0.46183090209960936,1.6689902544021606,2.281182289123535,0.7884765863418579,0.33903732895851135,5.541117191314697,5.365155220031738,0.902636706829071,0.65447998046875,1.8619580621722338,1.2718244076313614,0.04697789106895595,0.13361250786384746
28,3.4894967555999754,4.525013494491577,0.8674218893051148,0.443930059671402,1.6813085079193115,2.4950621128082275,0.8013672232627869,0.29132041335105896,5.54124641418457,5.369556427001953,0.9100586175918579,0.6446777582168579,1.8922980621573537,1.1815990999825077,0.04630370660911181,0.1592989974022364
29,3.494040060043335,4.4747100353240965,0.8660351634025574,0.44858338832855227,1.709106683731079,2.252091646194458,0.8042969107627869,0.28986284136772156,5.541316032409668,5.376001834869385,0.910937488079071,0.657421886920929,1.8865536625934667,1.2864957087579467,0.043858967787058965,0.15424834249127867
30,3.5397898674011232,4.509028720855713,0.8674414277076721,0.44117531180381775,1.8608005046844482,2.360004425048828,0.7969726920127869,0.2994590699672699,5.5413899421691895,5.357019901275635,0.908007800579071,0.6355194449424744,1.8392638124744405,1.2395682755295447,0.0460107295806425,0.1446234509625979
31,3.523562526702881,4.508319759368897,0.8693164229393006,0.44153286814689635,1.741520881652832,2.31374454498291,0.8177734613418579,0.2937704026699066,5.541291236877441,5.3839240074157715,0.9072265625,0.6086792349815369,1.86394661878697,1.2662947409144039,0.04016061102171849,0.14922932722035293
32,3.536832165718079,4.502769851684571,0.8676953315734863,0.44890308380126953,1.7936891317367554,2.2828354835510254,0.8023437857627869,0.27638036012649536,5.5412492752075195,5.375580787658691,0.917675793170929,0.64178466796875,1.8467055807393353,1.2788422034418994,0.04771421265487561,0.15788064337157623
33,3.5505388736724854,4.488394498825073,0.8712109565734864,0.432266628742218,1.8755943775177002,2.1690471172332764,0.8179687857627869,0.29714852571487427,5.541245460510254,5.368950843811035,0.9081054925918579,0.605114758014679,1.8300359074993706,1.3300808501465744,0.03994638735168826,0.14266688818537654
34,3.4696246147155763,4.454501533508301,0.8695507764816284,0.4398770987987518,1.7618522644042969,2.015326976776123,0.819140613079071,0.28551825881004333,5.541284084320068,5.369090557098389,0.916015625,0.6152405142784119,1.9020161613781745,1.396029201758649,0.0407428170487669,0.15369961194564918
35,3.4977550983428953,4.556594610214233,0.871972668170929,0.4433011293411255,1.7717065811157227,2.4568822383880615,0.820605456829071,0.2858520448207855,5.541265964508057,5.379945278167725,0.9122070670127869,0.6267944574356079,1.8786989224199646,1.2108192513634426,0.04009779691265742,0.1520375111075461
36,3.491654396057129,4.508073520660401,0.872753918170929,0.4303070902824402,1.7641689777374268,2.2102279663085938,0.8199219107627869,0.27447280287742615,5.541305065155029,5.382022857666016,0.914355456829071,0.5965545773506165,1.8840954484699906,1.3155813657207471,0.04022364241773748,0.14582413373899533
37,3.475779104232788,4.512832832336426,0.878125011920929,0.4192888677120209,1.8087239265441895,2.2096099853515625,0.8294922113418579,0.2652294337749481,5.541276454925537,5.385388374328613,0.91650390625,0.593505859375,1.893882779281728,1.3182011801921556,0.03891199590301728,0.15358862646003268
38,3.477107834815979,4.492010259628296,0.8766406416893006,0.42277829349040985,1.74628746509552,2.1047022342681885,0.82763671875,0.24911479651927948,5.541264057159424,5.364719867706299,0.9237304925918579,0.5931457877159119,1.8967661062573027,1.362779400857455,0.0412413286402253,0.15912086511787746
39,3.4778991460800173,4.453842520713806,0.8763281464576721,0.4275603950023651,1.7786062955856323,1.9275168180465698,0.8213867545127869,0.27016544342041016,5.541304588317871,5.369191646575928,0.91943359375,0.6105591058731079,1.8940354241688264,1.440218414633063,0.04232490748308336,0.16339608018649798
40,3.453352212905884,4.460796570777893,0.8803320407867432,0.4230777442455292,1.7903187274932861,1.9466434717178345,0.824902355670929,0.25806790590286255,5.541243553161621,5.38429069519043,0.922656238079071,0.620684802532196,1.9132149091753285,1.4338001589512672,0.0396531583457787,0.16233385045320042
41,3.467292547225952,4.461643648147583,0.8701562523841858,0.44226945042610166,1.7612042427062988,1.898136854171753,0.8255859613418579,0.30207863450050354,5.541238307952881,5.390535831451416,0.90283203125,0.6143555045127869,1.904439164885737,1.459256553177391,0.035949867753350385,0.14834104325094125
42,3.4880624055862426,4.5144938945770265,0.8738867282867432,0.43351673483848574,1.7998281717300415,2.108207941055298,0.830273449420929,0.2955547273159027,5.541269779205322,5.389219760894775,0.906445324420929,0.610522449016571,1.8848182197160237,1.3707246462119809,0.03431638161397253,0.15153373131828451
43,3.4466249465942385,4.4559677839279175,0.8759570360183716,0.4258806347846985,1.79927659034729,1.7901872396469116,0.818652331829071,0.2491849958896637,5.541297435760498,5.385169982910156,0.922167956829071,0.6029602289199829,1.9182677562347965,1.5131963314887835,0.04147111447312208,0.15857630485719568
44,3.457160401344299,4.527792310714721,0.8806836009025574,0.40709962248802184,1.8662160634994507,2.259931802749634,0.82861328125,0.2664196193218231,5.541260719299316,5.371901512145996,0.918749988079071,0.5965911746025085,1.9065431440219645,1.2972140243091466,0.039520468576558734,0.14692200052186338
45,3.463007426261902,4.4551526546478275,0.8772851705551148,0.41886147260665896,1.8013921976089478,1.8364613056182861,0.8280273675918579,0.29214248061180115,5.541244029998779,5.3960280418396,0.9095703363418579,0.591082751750946,1.9050238378793314,1.491185264276631,0.03645741389632652,0.14056160806132256
46,3.441944622993469,4.517370367050171,0.8814062595367431,0.40466122031211854,1.7575734853744507,2.1897995471954346,0.829785168170929,0.2961563169956207,5.5412211418151855,5.394686698913574,0.9091796875,0.5863311886787415,1.9242792786095197,1.3329491949596668,0.03722845507011218,0.14296951127945293
47,3.4249095916748047,4.506319665908814,0.8806054711341857,0.416151362657547,1.690746545791626,2.036156415939331,0.840624988079071,0.29399070143699646,5.541399002075195,5.39711332321167,0.90673828125,0.5926513671875,1.943115832482334,1.4067354230957143,0.03243963432920659,0.14332861689610168
48,3.4495246171951295,4.505428457260132,0.8813867330551147,0.40729530453681945,1.7652415037155151,2.0870392322540283,0.8316406607627869,0.277823269367218,5.541234970092773,5.399919509887695,0.912890613079071,0.569183349609375,1.9177476866438705,1.3818868451288806,0.03558611029875369,0.14243309303893745
49,3.422087001800537,4.5197779655456545,0.8834765672683715,0.3966164171695709,1.7662112712860107,2.0969934463500977,0.836230456829071,0.25137120485305786,5.541276454925537,5.404578685760498,0.922167956829071,0.5671844482421875,1.9402559530655705,1.38207532077191,0.03468752154492919,0.14216157015660336
50,3.4428793668746946,4.532070922851562,0.8797265648841858,0.41198301017284394,1.7792874574661255,2.1604933738708496,0.825878918170929,0.24506206810474396,5.5412116050720215,5.397846698760986,0.923632800579071,0.5977112054824829,1.9225715661851475,1.3531993545532885,0.041877308961901,0.15984043012768315
51,3.439699482917786,4.504310250282288,0.879589855670929,0.41324775815010073,1.8361490964889526,1.9910145998001099,0.83447265625,0.2694587707519531,5.541314125061035,5.389622211456299,0.9156250357627869,0.593780517578125,1.922982227209731,1.428092999599478,0.0331249924373159,0.13894521886762223
52,3.4287096500396728,4.4646315574646,0.8830468893051148,0.4028546154499054,1.8036956787109375,1.8142948150634766,0.8296875357627869,0.25842055678367615,5.541250705718994,5.396029472351074,0.920117199420929,0.611798107624054,1.9331672040899897,1.5057032601945255,0.037810345429597846,0.15891241683436752
53,3.40904438495636,4.529822492599488,0.8839257955551147,0.3958675444126129,1.7685354948043823,2.0935637950897217,0.844921886920929,0.2557148039340973,5.541345119476318,5.408693313598633,0.9227539300918579,0.537615954875946,1.9510928591251062,1.3877033181256322,0.03177676674249379,0.12689880687805025
54,3.4535435676574706,4.515217924118042,0.8852148532867432,0.3878578722476959,1.8539698123931885,2.005753755569458,0.8358398675918579,0.26371002197265625,5.541247844696045,5.420741558074951,0.9140625,0.5677429437637329,1.9102825167212483,1.428142401268267,0.034675290875811254,0.1400123299387327
55,3.426645541191101,4.549444007873535,0.8838086009025574,0.4035096406936646,1.7826772928237915,2.1875247955322266,0.839160144329071,0.25251904129981995,5.541241645812988,5.414358615875244,0.9217773675918579,0.5619781613349915,1.9370475035659127,1.3475178743979477,0.03320927053967029,0.14532783766121474
56,3.4184340476989745,4.496631360054016,0.8869922041893006,0.39104592204093935,1.832054853439331,1.906929612159729,0.8421875238418579,0.2526291012763977,5.541269779205322,5.412078857421875,0.9188476800918579,0.5582733154296875,1.9406932626793978,1.4722032778520948,0.03343720907236429,0.14115526530821396
57,3.4323288202285767,4.50857253074646,0.887011730670929,0.3892816662788391,1.777227520942688,2.0049479007720947,0.8438476920127869,0.28480949997901917,5.541233539581299,5.42041540145874,0.91064453125,0.5517639517784119,1.9327247547159654,1.4274121807901219,0.030661946044464466,0.13581103991953006
58,3.4373642683029173,4.504138684272766,0.8918554902076721,0.37919277250766753,1.7812076807022095,1.9198294878005981,0.843945324420929,0.22330455482006073,5.541225910186768,5.4165520668029785,0.9300781488418579,0.567578136920929,1.9267784005704187,1.4689058695189001,0.03441005344785156,0.15182061976349284
59,3.4103551864624024,4.584591197967529,0.8856640815734863,0.39026100635528566,1.8130383491516113,2.3239893913269043,0.84130859375,0.2566036283969879,5.541275978088379,5.4256720542907715,0.916699230670929,0.5579376220703125,1.9482781843402466,1.292972418789573,0.0312434753781597,0.13813994706265867
60,3.4045241355895994,4.519456839561462,0.8847656369209289,0.39671280384063723,1.7601139545440674,1.9477752447128296,0.839648425579071,0.2317432463169098,5.541407585144043,5.42889928817749,0.924023449420929,0.597198486328125,1.9554667416861764,1.4615502205188922,0.03352413216937451,0.15473934922591673
61,3.4156429290771486,4.592470312118531,0.8836914300918579,0.39629349708557127,1.7864713668823242,2.296497106552124,0.8340820670127869,0.26666298508644104,5.541375160217285,5.434323310852051,0.9149414300918579,0.5698944330215454,1.9449886538385859,1.310626128110158,0.03450713970781803,0.14377954928679215
62,3.3917608976364138,4.525851583480835,0.8880468845367432,0.39140610694885253,1.8508881330490112,1.921034574508667,0.8462890982627869,0.25991058349609375,5.54133939743042,5.449904441833496,0.9150390625,0.561535656452179,1.963347527651429,1.4800717229927196,0.03159374828923186,0.15489327754925783
63,3.4027087926864623,4.537758827209473,0.8893359422683715,0.3767189770936966,1.8198822736740112,2.0277810096740723,0.847851574420929,0.22996483743190765,5.5412516593933105,5.442681312561035,0.923144519329071,0.5327178835868835,1.9547177409964984,1.429429592059903,0.031179990178928446,0.135619003361517
64,3.390947127342224,4.609538125991821,0.8886914253234863,0.3865105539560318,1.7815333604812622,2.3705556392669678,0.8431640863418579,0.23021049797534943,5.541354179382324,5.452125549316406,0.9249023795127869,0.5520660281181335,1.966015633769292,1.2816864418514984,0.03470105428596248,0.1515798002248685
65,3.39238703250885,4.572794580459595,0.888867199420929,0.38460038006305697,1.789080262184143,2.17779278755188,0.8470703363418579,0.24369125068187714,5.541337490081787,5.45134973526001,0.923144519329071,0.5372558832168579,1.9647436484966625,1.3675514638249462,0.03215863512310473,0.14208921974199648
66,3.3958314180374147,4.622795867919922,0.8852539300918579,0.39889474511146544,1.7795246839523315,2.38397216796875,0.8436523675918579,0.21677818894386292,5.541421413421631,5.448017120361328,0.9291015863418579,0.5639709830284119,1.9620126785529135,1.2791064405709793,0.034049346904120904,0.15667643229252964
67,3.4163281202316282,4.594692945480347,0.8928320407867432,0.37086663246154783,1.880276083946228,2.2425029277801514,0.8516601920127869,0.2459259033203125,5.541351318359375,5.462681293487549,0.9222656488418579,0.5351806879043579,1.9450171826136555,1.3428797774822279,0.031157360896758003,0.14056998842873958
68,3.432798671722412,4.570624780654907,0.8843945384025573,0.3954367160797119,1.8545658588409424,2.121746301651001,0.840136706829071,0.26201629638671875,5.541369915008545,5.4544453620910645,0.9134765863418579,0.5719238519668579,1.9286975331728087,1.3954051804087262,0.029513723096598523,0.13963933635779413
69,3.3868494987487794,4.5567668914794925,0.8898242354393006,0.38318557739257814,1.70009183883667,2.081770896911621,0.8482422232627869,0.2528938353061676,5.541372776031494,5.45263671875,0.920117199420929,0.5507537722587585,1.9727542434885879,1.4107603371454325,0.028736189835675722,0.13280245579634822
70,3.420037126541138,4.61154260635376,0.884570324420929,0.3954027622938156,1.8527321815490723,2.2679381370544434,0.837597668170929,0.24677200615406036,5.541321754455566,5.465461730957031,0.9189453125,0.5877746939659119,1.9387684541006394,1.3367263450261089,0.032993726071737055,0.15026666927554094
71,3.3778619527816773,4.623290348052978,0.8891601681709289,0.38898956775665283,1.7784423828125,2.3092947006225586,0.8500000238418579,0.23625946044921875,5.541369915008545,5.4716386795043945,0.9239258170127869,0.5652710199356079,1.977567706123783,1.3210871388202323,0.030188659914250824,0.15560222511866906
72,3.4242797613143923,4.643629503250122,0.8896679878234863,0.37852120101451875,1.794955849647522,2.4188034534454346,0.8451172113418579,0.22403870522975922,5.5413665771484375,5.470952987670898,0.9271484613418579,0.5509002804756165,1.9372854133328403,1.2723528945813412,0.032398435251726546,0.142053637213406
73,3.3721814155578613,4.66028528213501,0.8802539110183716,0.4064221978187561,1.781335711479187,2.498183250427246,0.8348633050918579,0.25820159912109375,5.541441917419434,5.475803852081299,0.9130859375,0.593951404094696,1.9822800580294428,1.2386451607629372,0.03313795789494809,0.1538611233131386
74,3.410448932647705,4.6025739192962645,0.8908789157867432,0.37514023780822753,1.8638653755187988,2.2050559520721436,0.8436523675918579,0.23587647080421448,5.5413432121276855,5.475925922393799,0.919628918170929,0.562530517578125,1.9467572370347122,1.368003879697431,0.03335225385581009,0.1595162162607232
75,3.411300802230835,4.583857679367066,0.8919336080551148,0.3710412621498108,1.736698865890503,2.1423919200897217,0.8451172113418579,0.2355274260044098,5.5413947105407715,5.480103015899658,0.923535168170929,0.546630859375,1.9507348359782297,1.3941157830702398,0.03397305121800614,0.14896424890695253
76,3.395551156997681,4.609661102294922,0.8902539134025573,0.3814918607473373,1.8166873455047607,2.2286887168884277,0.84765625,0.2214992493391037,5.541321754455566,5.480134963989258,0.9261718988418579,0.54638671875,1.9613320555722473,1.358524075349945,0.03110903274047087,0.14436615071239134
77,3.388860893249512,4.67260332107544,0.8884374976158143,0.3843773782253265,1.725799798965454,2.5337204933166504,0.841113269329071,0.2387256622314453,5.541294097900391,5.479262828826904,0.920214831829071,0.5679107904434204,1.9700527142738398,1.2261221137872582,0.031653257428560976,0.14939592788742928
78,3.398035740852356,4.665550327301025,0.8915234565734863,0.38461214005947114,1.745886206626892,2.4668045043945312,0.8492187857627869,0.22878991067409515,5.541314125061035,5.483462333679199,0.929394543170929,0.5698303580284119,1.9615394880087382,1.2572189772417883,0.033038519501653464,0.15534064427571104
79,3.3649313926696776,4.677787923812867,0.890429699420929,0.37308395802974703,1.8150434494018555,2.538037061691284,0.84765625,0.2403823882341385,5.541346549987793,5.48879861831665,0.919628918170929,0.550946056842804,1.9877789751436943,1.2269900875545516,0.03003815453430583,0.13867550934443199
80,3.410886812210083,4.6829297065734865,0.8902734518051147,0.3733193278312683,1.865964412689209,2.555903911590576,0.8505859375,0.23554611206054688,5.541450500488281,5.489397048950195,0.9237304925918579,0.5308197140693665,1.9473669232283675,1.2201619570712472,0.02977720998663778,0.13838371664819257
81,3.4043028116226197,4.6893409252166744,0.8910742402076721,0.36666802167892454,1.869479775428772,2.610734224319458,0.8477539420127869,0.23448029160499573,5.541491985321045,5.493146896362305,0.922167956829071,0.5319763422012329,1.9521122167026905,1.1955936027494305,0.029681911801346307,0.13295888191559763
82,3.3927961349487306,4.739196395874023,0.8938086032867432,0.3653685063123703,1.7974603176116943,2.830368995666504,0.849414050579071,0.22053109109401703,5.541367530822754,5.492018699645996,0.9292969107627869,0.5420379638671875,1.9639192329271322,1.1017048617705036,0.03289600528289483,0.14785621638279545
83,3.41293044090271,4.656728887557984,0.8858984589576722,0.38526299595832825,1.820402979850769,2.3816163539886475,0.8404297232627869,0.25580787658691406,5.541419506072998,5.491929531097412,0.9141601920127869,0.582550048828125,1.9469052532291247,1.299514090479846,0.03103215344329526,0.15290969773923482
84,3.419437527656555,4.6921148777008055,0.8881445407867432,0.38550689816474915,1.895847201347351,2.5445969104766846,0.8433594107627869,0.22936668992042542,5.54134464263916,5.4974565505981445,0.925976574420929,0.56787109375,1.938320975587174,1.2300118666165927,0.03265893180087885,0.1484777980107437
85,3.45398006439209,4.728933238983155,0.8896484494209289,0.37329818606376647,1.9407587051391602,2.7059788703918457,0.8441406488418579,0.24969330430030823,5.541408061981201,5.501512050628662,0.917675793170929,0.557696521282196,1.9071854659625982,1.16193080118975,0.031852480941135373,0.14373765863521926
86,3.402210235595703,4.711183261871338,0.8912500143051147,0.3720017969608307,1.8996992111206055,2.6543331146240234,0.843554675579071,0.24927902221679688,5.541430950164795,5.500368118286133,0.918749988079071,0.543292224407196,1.953400499803081,1.182307537984608,0.031046446943602504,0.14234061594543876
87,3.4208413124084474,4.71650972366333,0.8901171922683716,0.3723863333463669,1.8539695739746094,2.649423599243164,0.844921886920929,0.22345124185085297,5.541459083557129,5.505046844482422,0.9249023795127869,0.5497283935546875,1.9381856544714853,1.1870719320550178,0.03166242726216278,0.14558843661078866
88,3.378949427604675,4.7213154315948485,0.8949804782867432,0.3642055571079254,1.8588602542877197,2.670008897781372,0.849414050579071,0.2282661497592926,5.541446685791016,5.504586696624756,0.9256836175918579,0.543426513671875,1.9746252781988836,1.1782180909475437,0.031959468214054154,0.14906661355435388
89,3.417393612861633,4.7646866798400875,0.88671875,0.38245880901813506,1.9224940538406372,2.8982410430908203,0.8423828482627869,0.2448379546403885,5.541422367095947,5.509645938873291,0.920703113079071,0.571276843547821,1.9395540520170313,1.0798361029948809,0.03190564020661353,0.15065782593628801
90,3.393160271644592,4.777580404281617,0.8908593773841857,0.37514794170856475,1.8684734106063843,2.9056074619293213,0.848339855670929,0.23339806497097015,5.541475296020508,5.510900020599365,0.9228515625,0.5389129519462585,1.9618870212877826,1.0792844035811489,0.030953067050392084,0.14301517844992395
91,3.4061272382736205,4.799230861663818,0.8942187666893006,0.3695387333631516,1.8788808584213257,3.0317816734313965,0.845507800579071,0.2198799103498459,5.541466236114502,5.511974334716797,0.926464855670929,0.5550811886787415,1.9502998935869849,1.0241991598597082,0.03382894239934899,0.15714826373591673
92,3.410446572303772,4.808741426467895,0.892382824420929,0.3727350622415543,1.9599720239639282,3.0665242671966553,0.85205078125,0.23867188394069672,5.541424751281738,5.514077663421631,0.9217773675918579,0.539263904094696,1.9454329289870498,1.0102690045859593,0.029376362604688223,0.14451732514702428
93,3.4245174407958983,4.808983182907104,0.89541015625,0.3675875931978226,1.9103367328643799,3.03871750831604,0.85107421875,0.2213890105485916,5.541510105133057,5.517016887664795,0.9283203482627869,0.5640320181846619,1.9334688598295027,1.024390931620211,0.03157629252790877,0.15719438882536774
94,3.3798400163650513,4.776050758361817,0.8946484565734864,0.36331596672534944,1.8746442794799805,2.8659024238586426,0.84765625,0.22360114753246307,5.541457176208496,5.517552852630615,0.9266601800918579,0.5390960574150085,1.9737742508954539,1.1000596519992833,0.033255187768640344,0.15073770522207466
95,3.43861870765686,4.86540117263794,0.8930078148841858,0.3700678288936615,1.9358773231506348,3.2804651260375977,0.848437488079071,0.23917809128761292,5.541398048400879,5.518963813781738,0.9188476800918579,0.549273669719696,1.9205313668941546,0.9221489284070629,0.030727657644167298,0.14917648672918443
96,3.4009795427322387,4.8428879737854,0.8926172018051147,0.3673355162143707,1.833232045173645,3.202716827392578,0.853808581829071,0.24747467041015625,5.541502952575684,5.5187225341796875,0.9170898795127869,0.5355316400527954,1.9560218415971038,0.9545169918296518,0.027670064752547515,0.13908161092837554
