,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
33,0.013721773400902748,1.0,0.36528368790944415,0.8876334230105082,,0.013295575976371765,1.0,0.33025872707366943,0.88180011510849,,0.014098725281655788,1.0,0.38544508814811707,0.8979000449180603,,0.00040383294111679557,0.0,0.03044795046267673,0.008918668049211141,
34,0.013180455503364405,1.0,0.365232656399409,0.8874666889508566,,0.012785330414772034,1.0,0.33046039938926697,0.8815000653266907,,0.013552971184253693,1.0,0.3854791522026062,0.8975000381469727,,0.00038431949824346866,0.0,0.03024919989462064,0.008740908146217204,
35,0.012665189492205778,1.0,0.3648387591044108,0.8873666922251383,,0.01228866633027792,1.0,0.329742968082428,0.881600022315979,,0.01300191879272461,1.0,0.3851974308490753,0.8972000479698181,,0.0003582874995739417,0.0,0.030523538026084054,0.008558250426560703,
36,0.012199828711648783,1.0,0.3644157151381175,0.8876000642776489,,0.011827096343040466,1.0,0.3290247917175293,0.881600022315979,,0.012515989132225513,1.0,0.38543760776519775,0.897800087928772,,0.00034791321867076947,0.0,0.030829421630410185,0.008879212583810879,
37,0.01173987208555142,1.0,0.3637484113375346,0.8879000544548035,,0.011383548378944397,1.0,0.32848772406578064,0.8821000456809998,,0.012057042680680752,1.0,0.3844773471355438,0.8980000615119934,,0.00033844994935975915,0.0,0.03069345734101244,0.008778958638944918,
38,0.011329508696993193,1.0,0.3637761076291402,0.8877333601315817,,0.011004428379237652,1.0,0.32872530817985535,0.8826000094413757,,0.011618166230618954,1.0,0.38438141345977783,0.8975000381469727,,0.0003084858213230514,0.0,0.030510731360412158,0.008461885453823724,
39,0.010954752564430237,1.0,0.3628276586532593,0.8877333799997965,,0.010625532828271389,1.0,0.32748496532440186,0.8821000456809998,,0.01124564465135336,1.0,0.3831983506679535,0.8977000117301941,,0.0003118275561964718,0.0,0.03072646976343438,0.00865579776953247,
40,0.010568284429609776,1.0,0.36264214913050336,0.8878000775973002,,0.01025724783539772,1.0,0.326791912317276,0.8821000456809998,,0.010844106785953045,1.0,0.3842630982398987,0.8977001309394836,,0.0002950099809722271,0.0,0.03126641607631076,0.008606439449702682,
41,0.010214343977471193,1.0,0.3622916539510091,0.8880000511805216,,0.009906883351504803,1.0,0.3266303241252899,0.8819000124931335,,0.010487096384167671,1.0,0.38382452726364136,0.897800087928772,,0.0002916595381290091,0.0,0.031104729234304455,0.008571498640992502,
42,0.009880268946290016,1.0,0.36220096548398334,0.8878000378608704,,0.009585991501808167,1.0,0.32581448554992676,0.8822000622749329,,0.010136413387954235,1.0,0.38354215025901794,0.8982000350952148,,0.00027718524061548803,0.0,0.03166846219834303,0.009015538721081637,
43,0.009566309240957102,1.0,0.36177948117256165,0.8880667090415955,,0.00927319098263979,1.0,0.3255147635936737,0.8823000192642212,,0.009818022139370441,1.0,0.3830724060535431,0.8984000086784363,,0.0002747654458036856,0.0,0.031564798174966276,0.008968994313237819,
44,0.009275344821314016,1.0,0.36166462302207947,0.8880333503087362,,0.008986604399979115,1.0,0.325598806142807,0.8826000094413757,,0.009520700201392174,1.0,0.38330745697021484,0.8982000350952148,,0.0002696781000107381,0.0,0.03144183395659076,0.008811561075802622,
45,0.0089865205809474,1.0,0.36164531111717224,0.8881667455037435,,0.00872158445417881,1.0,0.3252546191215515,0.8825001120567322,,0.009220910258591175,1.0,0.3836440145969391,0.8979000449180603,,0.00025106050845088106,0.0,0.031743934476930476,0.008467160805168641,
46,0.008724287462731203,1.0,0.36140012741088867,0.8881000081698099,,0.00846273172646761,1.0,0.3248382806777954,0.8826000094413757,,0.008942087180912495,1.0,0.3833061158657074,0.8979999423027039,,0.00024265480577423062,0.0,0.03187032435189295,0.00859121974494405,
47,0.008470543660223484,1.0,0.3609718382358551,0.8884334166844686,,0.008219088427722454,1.0,0.3243041932582855,0.8828000426292419,,0.008699700236320496,1.0,0.382944792509079,0.8983001112937927,,0.00024108058859858146,0.0,0.031962953888765154,0.008573434803901847,
48,0.008230767523248991,1.0,0.3610408703486125,0.8883333603541056,,0.007990440353751183,1.0,0.3246806859970093,0.8822000622749329,,0.008439953438937664,1.0,0.3832230865955353,0.8981000185012817,,0.00022636880682874776,0.0,0.03174215259938391,0.008550036902714135,
49,0.00799819640815258,1.0,0.3608226279417674,0.8881666858990988,,0.007769022136926651,1.0,0.3243267238140106,0.8819000124931335,,0.008199798874557018,1.0,0.38295266032218933,0.8982000350952148,,0.00021670787419173624,0.0,0.031843897549780315,0.008778585825072984,
50,0.007775856492420037,1.0,0.3608502646287282,0.8883000810941061,,0.007543762214481831,1.0,0.3240090310573578,0.8822000622749329,,0.007969370111823082,1.0,0.38312390446662903,0.8985000848770142,,0.0002154109351438905,0.0,0.0321372549377838,0.008889887048451728,
51,0.007582101350029309,1.0,0.36063459515571594,0.8885333935419718,,0.0073704286478459835,1.0,0.3236197531223297,0.8825001120567322,,0.007774274330586195,1.0,0.38355860114097595,0.8986000418663025,,0.00020262777012198597,0.0,0.03235861741255292,0.008775133674895316,
52,0.007367669139057398,1.0,0.36071764429410297,0.8884666760762533,,0.007145223673433065,1.0,0.3241181969642639,0.8826000094413757,,0.007554224226623774,1.0,0.3833334743976593,0.8984000086784363,,0.00020684886404192222,0.0,0.03198856722997906,0.00864946952361872,
53,0.007190528636177381,1.0,0.36064600944519043,0.8888000647226969,,0.006990902125835419,1.0,0.3237600326538086,0.8828000426292419,,0.0073616080917418,1.0,0.3833664357662201,0.8988000750541687,,0.00018699446259715782,0.0,0.03222930247609923,0.008717808717096358,
54,0.007002042140811682,1.0,0.360602209965388,0.8887334068616232,,0.006793391890823841,1.0,0.3232349455356598,0.8827000856399536,,0.007181136403232813,1.0,0.3833920359611511,0.898900032043457,,0.00019555464460503216,0.0,0.03262047157211582,0.008855660172422427,
55,0.006827486213296652,1.0,0.3603870968023936,0.8887334068616232,,0.006629367358982563,1.0,0.32296690344810486,0.8825001120567322,,0.006991005036979914,1.0,0.3836006820201874,0.8990001082420349,,0.000183284816955932,0.0,0.03271826037612677,0.008959003570785214,
56,0.006663689389824867,1.0,0.3605891565481822,0.8887000878651937,,0.006481360178440809,1.0,0.3230500817298889,0.8825001120567322,,0.0068231611512601376,1.0,0.38382747769355774,0.8988000750541687,,0.0001720430862274936,0.0,0.03281549377567323,0.008822117943303134,
57,0.006499335014571746,1.0,0.36083199580510456,0.8886333505312601,,0.006308130919933319,1.0,0.3232153356075287,0.8824000358581543,,0.006654384080320597,1.0,0.3843122124671936,0.8989999890327454,,0.00017593522204223074,0.0,0.032910277534157484,0.009038964860665194,
58,0.00634986503670613,1.0,0.3604840735594432,0.8885667324066162,,0.006158553529530764,1.0,0.3231891393661499,0.8820000886917114,,0.00651069451123476,1.0,0.38386213779449463,0.8986000418663025,,0.00017803843260535382,0.0,0.03264295692254977,0.008826264209119567,
59,0.006199304635326068,1.0,0.36049285531044006,0.8887334068616232,,0.006020697299391031,1.0,0.3234904110431671,0.8822000622749329,,0.006354863289743662,1.0,0.3837819993495941,0.8985000848770142,,0.0001682710865444743,0.0,0.03240076939654081,0.008617628328197713,
60,0.006068454124033451,1.0,0.36030206084251404,0.8887999852498373,,0.005898365750908852,1.0,0.3229818344116211,0.8823000192642212,,0.006213407497853041,1.0,0.3836178481578827,0.898699939250946,,0.0001590177717173736,0.0,0.0326538631246676,0.008712593343652918,
61,0.005924815312027931,1.0,0.36037978529930115,0.8888333638509115,,0.005755869206041098,1.0,0.3226874768733978,0.8819000124931335,,0.006067268550395966,1.0,0.38409438729286194,0.898900032043457,,0.0001573810406057884,0.0,0.03300355086422649,0.008922635371241168,
62,0.005794591580828031,1.0,0.360405554374059,0.8886667490005493,,0.005621065851300955,1.0,0.3226092755794525,0.88180011510849,,0.0059382179751992226,1.0,0.38419604301452637,0.8987000584602356,,0.00016067621200840053,0.0,0.03309613420260447,0.008883855972268278,
63,0.005669731957217057,1.0,0.3603894313176473,0.8885333935419718,,0.005505491513758898,1.0,0.3225719928741455,0.8820000886917114,,0.005808588583022356,1.0,0.383951872587204,0.8986000418663025,,0.0001531346205075772,0.0,0.033079844569152216,0.008846072486079345,
64,0.005549564026296139,1.0,0.3603120446205139,0.8884667356808981,,0.005387451499700546,1.0,0.3223666846752167,0.8816000819206238,,0.005684863310307264,1.0,0.3841366767883301,0.898900032043457,,0.0001505080022972589,0.0,0.03321790475237439,0.009184920966042873,
65,0.005434035944441955,1.0,0.3603334426879883,0.8885667522748312,,0.005274782422930002,1.0,0.3224254548549652,0.8820000886917114,,0.005564063787460327,1.0,0.3838409185409546,0.8988000750541687,,0.000146838456062059,0.0,0.03314356429093118,0.00898015465850084,
66,0.005323185430218776,1.0,0.3604100743929545,0.8886334101359049,,0.005176569800823927,1.0,0.3227032721042633,0.8821001052856445,,0.005453349556773901,1.0,0.3842308521270752,0.8987000584602356,,0.00013912134015022962,0.0,0.033030698362485185,0.008846072486079345,
67,0.005208092896888654,1.0,0.36036400000254315,0.8887333869934082,,0.005058643873780966,1.0,0.32250165939331055,0.882300078868866,,0.005334754940122366,1.0,0.38402190804481506,0.898900032043457,,0.00013945882932922885,0.0,0.033128683598171164,0.008907466800340446,
68,0.005105489399284124,1.0,0.36068780223528546,0.8885333935419718,,0.004960231948643923,1.0,0.3225555419921875,0.8822000622749329,,0.005227949470281601,1.0,0.3844916522502899,0.8988000154495239,,0.00013530690387739299,0.0,0.03336162380976614,0.008971771998703209,
69,0.005001927725970745,1.0,0.36037659645080566,0.8885667125384012,,0.004859721753746271,1.0,0.3220900893211365,0.8819000124931335,,0.005124535411596298,1.0,0.3845204710960388,0.898900032043457,,0.0001334902167733197,0.0,0.03353205454982417,0.009073766575960462,
70,0.004906412369261186,1.0,0.36023153861363727,0.888966699441274,,0.00476605910807848,1.0,0.3221258819103241,0.8823000192642212,,0.0050238072872161865,1.0,0.38439613580703735,0.898900032043457,,0.00013039879257501448,0.0,0.03339402619158833,0.008768886452546589,
71,0.004813643638044596,1.0,0.3603200415770213,0.8888667225837708,,0.004671301692724228,1.0,0.3219098746776581,0.8821001052856445,,0.004927846137434244,1.0,0.3845282196998596,0.8990001082420349,,0.00013056658968073936,0.0,0.033638321112033395,0.008938896569186843,
72,0.004723351914435625,1.0,0.36037031809488934,0.8887667258580526,,0.004590311553329229,1.0,0.3216983377933502,0.8820000886917114,,0.004832146223634481,1.0,0.3847559988498688,0.8992000818252563,,0.00012272695390679186,0.0,0.033869468855153566,0.009167527530471219,
73,0.004629876775046189,1.0,0.3603176375230153,0.8887333671251932,,0.004492079373449087,1.0,0.3217671811580658,0.8821000456809998,,0.004737894516438246,1.0,0.38452377915382385,0.898900032043457,,0.00012558420383209482,0.0,0.033747846922349986,0.008939981684768915,
74,0.004543959473570188,1.0,0.36058704058329266,0.888700028260549,,0.00441391859203577,1.0,0.32210493087768555,0.8819999694824219,,0.004656211938709021,1.0,0.3849223554134369,0.8990001082420349,,0.00012212222270712234,0.0,0.033713588658914974,0.009053799973491792,
75,0.00446293456479907,1.0,0.3607196311155955,0.8887667059898376,,0.004332278855144978,1.0,0.3224398195743561,0.8821001052856445,,0.0045694634318351746,1.0,0.38554349541664124,0.8988000154495239,,0.0001204188907769951,0.0,0.03363503178681727,0.008844365197889916,
76,0.004384866449981928,1.0,0.36078982551892597,0.8887000481287638,,0.0042591155506670475,1.0,0.3223651945590973,0.8820000886917114,,0.004490985069423914,1.0,0.3851890563964844,0.898900032043457,,0.00011717481914597073,0.0,0.033678528614557765,0.00897717382203977,
77,0.004311803728342056,1.0,0.3604406714439392,0.8887333472569784,,0.004192400258034468,1.0,0.3220149576663971,0.8819000124931335,,0.004416767507791519,1.0,0.3850423991680145,0.898900032043457,,0.00011287844876212845,0.0,0.033711148576765895,0.008976835910157327,
78,0.004229179583489895,1.0,0.3604140679041545,0.8888000845909119,,0.004107951652258635,1.0,0.32219552993774414,0.8821001052856445,,0.004331303760409355,1.0,0.3849727511405945,0.8988000750541687,,0.00011289488972246268,0.0,0.03354383101139194,0.008825519973324331,
79,0.004155462297300498,1.0,0.36061351497968036,0.8888000249862671,,0.004037226550281048,1.0,0.3223046660423279,0.8822000622749329,,0.0042561315931379795,1.0,0.385202020406723,0.898699939250946,,0.00011050470398311162,0.0,0.033618524150247145,0.00873090746982862,
80,0.004084597496936719,1.0,0.36059897144635517,0.8886333505312601,,0.003965282347053289,1.0,0.32188668847084045,0.8819000124931335,,0.004181747790426016,1.0,0.3852628171443939,0.8988000154495239,,0.0001099217116309018,0.0,0.033943369954470996,0.008957863868183364,
81,0.004016051612173517,1.0,0.36059770981470746,0.8887000878651937,,0.0039005123544484377,1.0,0.32175663113594055,0.8821001052856445,,0.004111792892217636,1.0,0.38557717204093933,0.8988000154495239,,0.00010702259738112462,0.0,0.034093601575069,0.008883071605462811,
82,0.003952058187375466,1.0,0.3609437545140584,0.888733426729838,,0.0038416218012571335,1.0,0.32194504141807556,0.8821001052856445,,0.004042507614940405,1.0,0.38571158051490784,0.898900032043457,,0.00010192343410108794,0.0,0.03418232712576467,0.008939936014503833,
83,0.003886674763634801,1.0,0.3610849877198537,0.888700028260549,,0.0037751642521470785,1.0,0.3223767876625061,0.8819999694824219,,0.003981646150350571,1.0,0.38599666953086853,0.8986000418663025,,0.0001042297968797598,0.0,0.03397985107423432,0.008750450500497492,
84,0.0038216253742575645,1.0,0.36108197768529254,0.8887333671251932,,0.003713236888870597,1.0,0.3222799003124237,0.8822000622749329,,0.003912869840860367,1.0,0.38618481159210205,0.8986000418663025,,0.00010091465163736785,0.0,0.034083887323377124,0.008693293321362629,
85,0.0037607416355361543,1.0,0.360975444316864,0.8888000647226969,,0.003653357271105051,1.0,0.32174813747406006,0.8822000622749329,,0.0038508758880198,1.0,0.38628658652305603,0.8988000154495239,,9.988281022592779e-05,0.0,0.03444629994727197,0.008806778501522625,
86,0.0037001886715491614,1.0,0.36117006341616315,0.8887667258580526,,0.003591921180486679,1.0,0.32206422090530396,0.8821000456809998,,0.0037889026571065187,1.0,0.3864007592201233,0.898900032043457,,9.993588052340019e-05,0.0,0.034339296916026565,0.00892037035980136,
87,0.0036418323094646135,1.0,0.3613291879494985,0.888700028260549,,0.00353630562312901,1.0,0.3223242163658142,0.8821000456809998,,0.0037286006845533848,1.0,0.3866370916366577,0.8986000418663025,,9.751027301097957e-05,0.0,0.034274534761573085,0.008730986319379104,
88,0.003587573068216443,1.0,0.3612416783968608,0.8886333902676901,,0.0034862030297517776,1.0,0.32216963171958923,0.882300078868866,,0.003672166960313916,1.0,0.38639527559280396,0.8986000418663025,,9.411017576612036e-05,0.0,0.03430052127454432,0.008736307525779918,
89,0.003531908616423607,1.0,0.3612986207008362,0.8887667258580526,,0.003431129502132535,1.0,0.32229381799697876,0.8822000622749329,,0.0036155607085675,1.0,0.3868352472782135,0.8986000418663025,,9.340084925998607e-05,0.0,0.034313887123824556,0.008674277848863956,
90,0.003478040841097633,1.0,0.36127694447835285,0.8888667225837708,,0.003379117464646697,1.0,0.3222265839576721,0.8824000358581543,,0.0035578894894570112,1.0,0.38665705919265747,0.8987000584602356,,9.089963230134678e-05,0.0,0.03432168775070033,0.008655832085118763,
91,0.0034250693085292974,1.0,0.3614794909954071,0.8888333837191263,,0.003329821629449725,1.0,0.3220939636230469,0.882300078868866,,0.0035045244731009007,1.0,0.387197345495224,0.8988000750541687,,8.841562944872971e-05,0.0,0.03463692457640795,0.008769468375800409,
92,0.0033766874112188816,1.0,0.36143845319747925,0.8889000614484152,,0.003281249897554517,1.0,0.3220551908016205,0.882300078868866,,0.0034558416809886694,1.0,0.3871324062347412,0.898900032043457,,8.842754511167445e-05,0.0,0.034631039331338674,0.008806790007078333,
93,0.003325933745751778,1.0,0.3616856137911479,0.8888667027155558,,0.0032316900324076414,1.0,0.32238540053367615,0.882300078868866,,0.0034040380269289017,1.0,0.38736337423324585,0.898900032043457,,8.730016470133554e-05,0.0,0.034564616040913945,0.008826275914549101,
94,0.003276259172707796,1.0,0.36159275968869525,0.8888334035873413,,0.0031819201540201902,1.0,0.32231590151786804,0.882300078868866,,0.0033547282218933105,1.0,0.387219101190567,0.8987000584602356,,8.74902796287006e-05,0.0,0.03453778779736235,0.008693281893974454,
95,0.0032304450093458095,1.0,0.3618307212988536,0.8888667027155558,,0.0031397950369864702,1.0,0.3223617672920227,0.882300078868866,,0.0033079038839787245,1.0,0.3876506984233856,0.898900032043457,,8.482717668110468e-05,0.0,0.03471861258056127,0.008826275914549101,
96,0.003183813222373525,1.0,0.36186253031094867,0.8888667424519857,,0.003094071289524436,1.0,0.32230958342552185,0.882300078868866,,0.0032555151265114546,1.0,0.3878757059574127,0.8988000750541687,,8.22198887264959e-05,0.0,0.03481699527341949,0.00875004649940169,
97,0.003139303531497717,1.0,0.3618910511334737,0.8889334201812744,,0.0030495773535221815,1.0,0.322592556476593,0.8825001120567322,,0.003212950425222516,1.0,0.3874928653240204,0.8988000750541687,,8.2864936346519e-05,0.0,0.034550134789469444,0.008675430874041051,
98,0.0030964237327377,1.0,0.3619669775168101,0.8889667391777039,,0.0030113044194877148,1.0,0.32250985503196716,0.8824000358581543,,0.003168366150930524,1.0,0.38809069991111755,0.8990001082420349,,7.935565382166454e-05,0.0,0.03476415499111859,0.008826320259714693,
99,0.003053170551235477,1.0,0.3620574474334717,0.8889000614484152,,0.002966636558994651,1.0,0.32263800501823425,0.882300078868866,,0.003123437287285924,1.0,0.38802769780158997,0.898900032043457,,7.965604067577671e-05,0.0,0.03470754320915887,0.008806790007078333,
