,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,9.172371101379394,0.43000001311302183,7.955981254577637,0.6139999747276306,0.7173999905586242,8.052301406860352,0.3700000047683716,6.390332221984863,0.5799999833106995,0.7069999575614929,10.174844741821289,0.5,10.2693510055542,0.6699999570846558,0.7299999594688416,0.8715164991076824,0.049497474141172504,1.4437034439795868,0.03974920666101109,0.008933090333339543
1,8.08226318359375,0.6700000286102294,11.056417846679688,0.637999975681305,,6.895166873931885,0.6300000548362732,9.959775924682617,0.5699999928474426,,9.273884773254395,0.7300000190734863,13.504437446594238,0.6599999666213989,,0.9212354082399238,0.04183298280400087,1.4152165332320081,0.03834056888930506,
2,6.341735363006592,0.7620000243186951,12.581196594238282,0.6359999775886536,,4.376272678375244,0.7199999690055847,9.977421760559082,0.5899999737739563,,8.492790222167969,0.7900000810623169,16.32684326171875,0.6599999666213989,,1.4656685826693236,0.031144843061346437,2.871627855579646,0.02880971689912316,
3,5.937878608703613,0.7600000143051148,13.173679733276368,0.6319999814033508,,4.32753849029541,0.699999988079071,9.777419090270996,0.5899999737739563,,8.453001976013184,0.8300000429153442,16.25635528564453,0.6800000071525574,,1.7842081253230366,0.047434185636036526,2.6483415695604906,0.038340589876542035,
4,5.351516819000244,0.777999997138977,12.875207138061523,0.649999988079071,,4.0145463943481445,0.75,9.894484519958496,0.5399999618530273,,6.846843242645264,0.8199999928474426,16.174060821533203,0.7099999785423279,,1.3108595737727335,0.02774887638566998,2.764778311155628,0.06633250892628746,
5,5.533392143249512,0.784000015258789,14.242857360839844,0.6339999794960022,,5.000452041625977,0.7400000095367432,10.23067855834961,0.5699999928474426,,7.093801975250244,0.8200001120567322,21.212932586669922,0.6599999666213989,,0.8845907346548075,0.030495932870747023,4.390929693692359,0.03781532995810403,
6,5.050627326965332,0.7740000247955322,13.288087081909179,0.6559999942779541,,3.9762954711914062,0.7400000095367432,11.53504753112793,0.6299999952316284,,6.3474884033203125,0.8100000619888306,16.416501998901367,0.6899999976158142,,0.8995681280753048,0.030495918211864634,1.890773962174713,0.02792848439860086,
7,4.104839658737182,0.8240000247955322,12.87439022064209,0.6859999775886536,,2.3572311401367188,0.7699999809265137,9.172859191894531,0.6499999761581421,,6.006989479064941,0.8700000643730164,16.092723846435547,0.7400000095367432,,1.485361394148419,0.03847079263405467,2.919320766473553,0.03507137422236269,
8,5.962562799453735,0.8220000386238098,13.689763641357422,0.6899999856948853,,3.535916566848755,0.7900000214576721,9.87684440612793,0.6100000143051147,,7.979473114013672,0.8700000643730164,19.08472442626953,0.75,,1.799464001959878,0.03346641901413955,3.8157011709659656,0.05477224704470642,
9,5.154624128341675,0.8220000267028809,15.507333755493164,0.6539999842643738,,3.8960297107696533,0.7899999618530273,13.3238525390625,0.6299999952316284,,6.316661834716797,0.8400000929832458,17.4744815826416,0.7299999594688416,,1.010125849626271,0.021679506703290146,1.951356292702195,0.043358951545918775,
10,5.624817180633545,0.8240000128746032,17.697968101501466,0.6379999995231629,,4.545714855194092,0.7899999618530273,13.944999694824219,0.5699999928474426,,6.763876438140869,0.8500000238418579,22.333324432373047,0.6899999976158142,,0.9846537102787504,0.027018537144927468,3.304244467486493,0.04969909573448226,
11,6.533099365234375,0.8020000696182251,18.300142097473145,0.6339999914169312,,4.740066051483154,0.7400000691413879,15.098637580871582,0.6100000143051147,,7.521167755126953,0.8500000238418579,20.316238403320312,0.6699999570846558,,1.1170379542957058,0.04266145924492002,2.1346636500951113,0.0250997768589869,
12,4.359850549697876,0.8320000410079956,16.244111824035645,0.6759999752044678,,3.4161808490753174,0.8100000619888306,13.885642051696777,0.6399999856948853,,5.555552959442139,0.8700000643730164,19.65331268310547,0.7099999785423279,,0.7957779509123126,0.02683281790692349,2.4014828565530233,0.0288097231058458,
13,5.121121549606324,0.80600004196167,18.074555587768554,0.665999972820282,,2.3360397815704346,0.7300000190734863,14.65450668334961,0.5999999642372131,,7.367320537567139,0.9100000262260437,21.55768394470215,0.7299999594688416,,1.8979227514271904,0.06542170849787035,2.7854935661759557,0.047222876216378384,
14,5.473211240768433,0.8040000319480896,17.23015308380127,0.665999972820282,,2.811103105545044,0.7600000500679016,15.670218467712402,0.6499999761581421,,7.572696208953857,0.8800000548362732,20.238805770874023,0.6899999976158142,,1.8680683360041659,0.0568330955817442,2.012195239482925,0.015165760006204416,
15,4.979679107666016,0.8260000228881836,18.813449096679687,0.6399999976158142,,4.136274337768555,0.800000011920929,16.00720977783203,0.6100000143051147,,5.514742851257324,0.8500000238418579,21.040468215942383,0.699999988079071,,0.585593759486246,0.02509980773016571,1.9270990833236334,0.03535533062995868,
16,6.513343048095703,0.8100000500679017,17.523565673828124,0.6459999918937683,,4.35176420211792,0.7199999690055847,14.076787948608398,0.6100000143051147,,10.408123970031738,0.8700000643730164,20.132835388183594,0.6899999976158142,,2.580631435790781,0.06633253588350599,2.3995451313896123,0.030495893780446284,
17,5.4057722091674805,0.8360000491142273,16.490229606628418,0.6679999947547912,,3.1441664695739746,0.7700000405311584,14.792038917541504,0.6200000047683716,,8.155776977539062,0.89000004529953,18.066076278686523,0.699999988079071,,1.8232417703487176,0.04505551934638904,1.2616971169932303,0.032710853337851085,
18,4.798320293426514,0.818000054359436,18.087477684020996,0.6619999885559082,,3.0395500659942627,0.7700001001358032,13.698594093322754,0.6100000143051147,,6.069774627685547,0.8600000739097595,20.7032527923584,0.699999988079071,,1.2803099941462435,0.034205256270675395,2.817871500197475,0.03420525452810857,
19,4.774277067184448,0.834000039100647,17.515435218811035,0.7019999861717224,,3.2283833026885986,0.7899999618530273,15.577841758728027,0.6599999666213989,,6.263223171234131,0.8800000548362732,20.996400833129883,0.7400000095367432,,1.2971106363362714,0.03361549376370482,2.0485421992126827,0.03033151215197469,
20,4.787061023712158,0.8480000257492065,18.301147651672363,0.6859999775886536,,4.655339241027832,0.8300000429153442,15.433089256286621,0.6499999761581421,,4.904653072357178,0.89000004529953,20.26053810119629,0.7400000095367432,,0.10962789593372926,0.024899805371947914,2.001475168499302,0.04098781559908273,
21,5.023264837265015,0.8600000143051147,19.946282577514648,0.6620000004768372,,3.5158450603485107,0.8300000429153442,16.87177085876465,0.6200000047683716,,6.767280578613281,0.9100000262260437,22.70096206665039,0.7099999785423279,,1.3248040888637476,0.037416566062047185,2.790045704629475,0.040249216309022055,
22,4.42664065361023,0.8640000462532044,19.224467468261718,0.6599999785423278,,3.353280782699585,0.8500000238418579,16.553144454956055,0.6299999952316284,,5.000897407531738,0.8800000548362732,22.637989044189453,0.7099999785423279,,0.6279091410491296,0.011401753832819472,2.621447380640521,0.03162277000466097,
23,5.118751096725464,0.8500000357627868,21.661118698120116,0.6419999957084656,,2.2408902645111084,0.8199999928474426,19.010313034057617,0.5699999928474426,,6.683081150054932,0.9100000262260437,26.47791290283203,0.699999988079071,,1.7815678147937621,0.03674233543503595,2.9473972424165815,0.050695168457203336,
24,4.254807615280152,0.8440000414848328,20.23273277282715,0.6759999990463257,,2.910687208175659,0.7900000810623169,17.84526824951172,0.6200000047683716,,5.481343746185303,0.8800000548362732,25.595996856689453,0.7099999785423279,,0.9385770149266865,0.03911521369979577,3.2209170943507854,0.033615465393569154,
25,4.235206031799317,0.8540000319480896,20.089845275878908,0.6619999885559082,,2.3125,0.8100000619888306,16.63890838623047,0.6200000047683716,,6.125634670257568,0.89000004529953,22.1343936920166,0.6899999976158142,,1.390359416954296,0.037815334686732364,2.0564488486002888,0.027748872089669543,
26,4.901381874084473,0.8560000658035278,23.778443145751954,0.649999988079071,,3.283127546310425,0.8200001120567322,19.060335159301758,0.5799999833106995,,7.015228271484375,0.89000004529953,29.490507125854492,0.699999988079071,,1.5286484368254722,0.025099780421059637,4.393214107372621,0.04847680152508385,
27,5.888647937774659,0.8380000352859497,18.910194396972656,0.6719999790191651,,4.139828205108643,0.7600000500679016,16.41472816467285,0.6299999952316284,,7.343402862548828,0.8899999856948853,21.855361938476562,0.7199999690055847,,1.482690455084512,0.048166363317010255,2.266489079485812,0.0349284932395923,
28,6.091910266876221,0.828000009059906,19.42079086303711,0.6659999847412109,,4.702453136444092,0.7699999809265137,16.87879180908203,0.6399999856948853,,8.627298355102539,0.8600000739097595,21.429283142089844,0.6899999976158142,,1.5026931108369763,0.03563708558795656,1.8787658518778618,0.023021737979937198,
29,5.390742254257202,0.8400000333786011,20.358683013916014,0.6839999794960022,,3.461016893386841,0.8200001120567322,18.55597496032715,0.6599999666213989,,7.116738319396973,0.8700000643730164,23.264198303222656,0.7199999690055847,,1.3347661065233707,0.0200000032783762,1.8977408498370933,0.023021731507294214,
30,4.311352491378784,0.8500000238418579,21.290723419189455,0.6739999771118164,,3.1617143154144287,0.8300000429153442,18.458030700683594,0.6399999856948853,,5.357584476470947,0.8800000548362732,26.609081268310547,0.7099999785423279,,0.8125506196603427,0.018708300952300073,3.1450920388611325,0.030495902575754484,
