,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.026072487235069275,1.0,0.09786494821310043,0.9713999629020691,0.026072487235069275,1.0,0.09786494821310043,0.9713999629020691,0.026072487235069275,1.0,0.09786494821310043,0.9713999629020691,,,,
20,0.02434258721768856,1.0,0.0972919911146164,0.9715999960899353,0.02434258721768856,1.0,0.0972919911146164,0.9715999960899353,0.02434258721768856,1.0,0.0972919911146164,0.9715999960899353,,,,
21,0.022959120571613312,1.0,0.09638507664203644,0.9716999530792236,0.022959120571613312,1.0,0.09638507664203644,0.9716999530792236,0.022959120571613312,1.0,0.09638507664203644,0.9716999530792236,,,,
22,0.021877843886613846,1.0,0.0957670658826828,0.9716999530792236,0.021877843886613846,1.0,0.0957670658826828,0.9716999530792236,0.021877843886613846,1.0,0.0957670658826828,0.9716999530792236,,,,
23,0.020136551931500435,1.0,0.09453483670949936,0.972599983215332,0.020136551931500435,1.0,0.09453483670949936,0.972599983215332,0.020136551931500435,1.0,0.09453483670949936,0.972599983215332,,,,
24,0.01940242201089859,1.0,0.093500517308712,0.9716999530792236,0.01940242201089859,1.0,0.093500517308712,0.9716999530792236,0.01940242201089859,1.0,0.093500517308712,0.9716999530792236,,,,
25,0.01831183396279812,1.0,0.095133475959301,0.9715999364852905,0.01831183396279812,1.0,0.095133475959301,0.9715999364852905,0.01831183396279812,1.0,0.095133475959301,0.9715999364852905,,,,
26,0.017287230119109154,1.0,0.09279367327690125,0.9722999334335327,0.017287230119109154,1.0,0.09279367327690125,0.9722999334335327,0.017287230119109154,1.0,0.09279367327690125,0.9722999334335327,,,,
27,0.01630106009542942,1.0,0.09290410578250885,0.9720999598503113,0.01630106009542942,1.0,0.09290410578250885,0.9720999598503113,0.01630106009542942,1.0,0.09290410578250885,0.9720999598503113,,,,
28,0.015735609456896782,1.0,0.09164262562990189,0.9721999764442444,0.015735609456896782,1.0,0.09164262562990189,0.9721999764442444,0.015735609456896782,1.0,0.09164262562990189,0.9721999764442444,,,,
29,0.014956708066165447,1.0,0.09208186715841293,0.9720999598503113,0.014956708066165447,1.0,0.09208186715841293,0.9720999598503113,0.014956708066165447,1.0,0.09208186715841293,0.9720999598503113,,,,
30,0.014332330785691738,1.0,0.09107198566198349,0.9724000096321106,0.014332330785691738,1.0,0.09107198566198349,0.9724000096321106,0.014332330785691738,1.0,0.09107198566198349,0.9724000096321106,,,,
31,0.013637023977935314,1.0,0.09142191708087921,0.9714999794960022,0.013637023977935314,1.0,0.09142191708087921,0.9714999794960022,0.013637023977935314,1.0,0.09142191708087921,0.9714999794960022,,,,
32,0.013085952959954739,1.0,0.09022790938615799,0.972599983215332,0.013085952959954739,1.0,0.09022790938615799,0.972599983215332,0.013085952959954739,1.0,0.09022790938615799,0.972599983215332,,,,
33,0.012535532005131245,1.0,0.09080870449542999,0.9720999598503113,0.012535532005131245,1.0,0.09080870449542999,0.9720999598503113,0.012535532005131245,1.0,0.09080870449542999,0.9720999598503113,,,,
34,0.012029263190925121,1.0,0.0903228297829628,0.9722999334335327,0.012029263190925121,1.0,0.0903228297829628,0.9722999334335327,0.012029263190925121,1.0,0.0903228297829628,0.9722999334335327,,,,
35,0.011597448959946632,1.0,0.08970905095338821,0.972599983215332,0.011597448959946632,1.0,0.08970905095338821,0.972599983215332,0.011597448959946632,1.0,0.08970905095338821,0.972599983215332,,,,
36,0.011228702031075954,1.0,0.08920495957136154,0.9724999666213989,0.011228702031075954,1.0,0.08920495957136154,0.9724999666213989,0.011228702031075954,1.0,0.08920495957136154,0.9724999666213989,,,,
37,0.01081459317356348,1.0,0.09011019766330719,0.9725999236106873,0.01081459317356348,1.0,0.09011019766330719,0.9725999236106873,0.01081459317356348,1.0,0.09011019766330719,0.9725999236106873,,,,
38,0.010347510688006878,1.0,0.08923431485891342,0.9726999998092651,0.010347510688006878,1.0,0.08923431485891342,0.9726999998092651,0.010347510688006878,1.0,0.08923431485891342,0.9726999998092651,,,,
39,0.010109632275998592,1.0,0.0886206403374672,0.9728999733924866,0.010109632275998592,1.0,0.0886206403374672,0.9728999733924866,0.010109632275998592,1.0,0.0886206403374672,0.9728999733924866,,,,
40,0.009772548452019691,1.0,0.08978810906410217,0.9727999567985535,0.009772548452019691,1.0,0.08978810906410217,0.9727999567985535,0.009772548452019691,1.0,0.08978810906410217,0.9727999567985535,,,,
41,0.009481358341872692,1.0,0.08826635777950287,0.9725999236106873,0.009481358341872692,1.0,0.08826635777950287,0.9725999236106873,0.009481358341872692,1.0,0.08826635777950287,0.9725999236106873,,,,
42,0.009021972306072712,1.0,0.08897747844457626,0.973099946975708,0.009021972306072712,1.0,0.08897747844457626,0.973099946975708,0.009021972306072712,1.0,0.08897747844457626,0.973099946975708,,,,
43,0.008761676959693432,1.0,0.088480643928051,0.9726999998092651,0.008761676959693432,1.0,0.088480643928051,0.9726999998092651,0.008761676959693432,1.0,0.088480643928051,0.9726999998092651,,,,
44,0.008513721637427807,1.0,0.08873788267374039,0.9723999500274658,0.008513721637427807,1.0,0.08873788267374039,0.9723999500274658,0.008513721637427807,1.0,0.08873788267374039,0.9723999500274658,,,,
45,0.008256879635155201,1.0,0.08796376734972,0.9726999998092651,0.008256879635155201,1.0,0.08796376734972,0.9726999998092651,0.008256879635155201,1.0,0.08796376734972,0.9726999998092651,,,,
46,0.007981125265359879,1.0,0.08820473402738571,0.9729999899864197,0.007981125265359879,1.0,0.08820473402738571,0.9729999899864197,0.007981125265359879,1.0,0.08820473402738571,0.9729999899864197,,,,
47,0.007769323419779539,1.0,0.08794830739498138,0.9727999567985535,0.007769323419779539,1.0,0.08794830739498138,0.9727999567985535,0.007769323419779539,1.0,0.08794830739498138,0.9727999567985535,,,,
48,0.007530183997005224,1.0,0.08792564272880554,0.9728999733924866,0.007530183997005224,1.0,0.08792564272880554,0.9728999733924866,0.007530183997005224,1.0,0.08792564272880554,0.9728999733924866,,,,
49,0.007367157377302647,1.0,0.08782175183296204,0.972599983215332,0.007367157377302647,1.0,0.08782175183296204,0.972599983215332,0.007367157377302647,1.0,0.08782175183296204,0.972599983215332,,,,
50,0.007149654906243086,1.0,0.08828209340572357,0.9729999899864197,0.007149654906243086,1.0,0.08828209340572357,0.9729999899864197,0.007149654906243086,1.0,0.08828209340572357,0.9729999899864197,,,,
51,0.0069687203504145145,1.0,0.08747507631778717,0.9728999733924866,0.0069687203504145145,1.0,0.08747507631778717,0.9728999733924866,0.0069687203504145145,1.0,0.08747507631778717,0.9728999733924866,,,,
52,0.006752048619091511,1.0,0.08747408539056778,0.973099946975708,0.006752048619091511,1.0,0.08747408539056778,0.973099946975708,0.006752048619091511,1.0,0.08747408539056778,0.973099946975708,,,,
53,0.006621704902499914,1.0,0.0872776135802269,0.9728999733924866,0.006621704902499914,1.0,0.0872776135802269,0.9728999733924866,0.006621704902499914,1.0,0.0872776135802269,0.9728999733924866,,,,
54,0.006469947285950184,1.0,0.08696606755256653,0.9724999666213989,0.006469947285950184,1.0,0.08696606755256653,0.9724999666213989,0.006469947285950184,1.0,0.08696606755256653,0.9724999666213989,,,,
55,0.0062627168372273445,1.0,0.08778886497020721,0.9728999733924866,0.0062627168372273445,1.0,0.08778886497020721,0.9728999733924866,0.0062627168372273445,1.0,0.08778886497020721,0.9728999733924866,,,,
56,0.006136165466159582,1.0,0.08756154030561447,0.9727999567985535,0.006136165466159582,1.0,0.08756154030561447,0.9727999567985535,0.006136165466159582,1.0,0.08756154030561447,0.9727999567985535,,,,
57,0.005969488527625799,1.0,0.08710525184869766,0.9729000926017761,0.005969488527625799,1.0,0.08710525184869766,0.9729000926017761,0.005969488527625799,1.0,0.08710525184869766,0.9729000926017761,,,,
58,0.005837102886289358,1.0,0.08725473284721375,0.9727999567985535,0.005837102886289358,1.0,0.08725473284721375,0.9727999567985535,0.005837102886289358,1.0,0.08725473284721375,0.9727999567985535,,,,
59,0.005701268557459116,1.0,0.08684555441141129,0.9729000926017761,0.005701268557459116,1.0,0.08684555441141129,0.9729000926017761,0.005701268557459116,1.0,0.08684555441141129,0.9729000926017761,,,,
60,0.005552719347178936,1.0,0.08750315755605698,0.9727999567985535,0.005552719347178936,1.0,0.08750315755605698,0.9727999567985535,0.005552719347178936,1.0,0.08750315755605698,0.9727999567985535,,,,
61,0.005440141540020704,1.0,0.08726014941930771,0.9727999567985535,0.005440141540020704,1.0,0.08726014941930771,0.9727999567985535,0.005440141540020704,1.0,0.08726014941930771,0.9727999567985535,,,,
62,0.005325700156390667,1.0,0.08655305951833725,0.9728999137878418,0.005325700156390667,1.0,0.08655305951833725,0.9728999137878418,0.005325700156390667,1.0,0.08655305951833725,0.9728999137878418,,,,
63,0.005210119765251875,1.0,0.08716089278459549,0.9726999998092651,0.005210119765251875,1.0,0.08716089278459549,0.9726999998092651,0.005210119765251875,1.0,0.08716089278459549,0.9726999998092651,,,,
64,0.005081475712358952,1.0,0.08719270676374435,0.9726999998092651,0.005081475712358952,1.0,0.08719270676374435,0.9726999998092651,0.005081475712358952,1.0,0.08719270676374435,0.9726999998092651,,,,
65,0.00502603966742754,1.0,0.0870191901922226,0.9727999567985535,0.00502603966742754,1.0,0.0870191901922226,0.9727999567985535,0.00502603966742754,1.0,0.0870191901922226,0.9727999567985535,,,,
66,0.004898799583315849,1.0,0.08724293857812881,0.9727999567985535,0.004898799583315849,1.0,0.08724293857812881,0.9727999567985535,0.004898799583315849,1.0,0.08724293857812881,0.9727999567985535,,,,
67,0.004777200520038605,1.0,0.08719398081302643,0.9727999567985535,0.004777200520038605,1.0,0.08719398081302643,0.9727999567985535,0.004777200520038605,1.0,0.08719398081302643,0.9727999567985535,,,,
68,0.004703011363744736,1.0,0.08675315976142883,0.9727999567985535,0.004703011363744736,1.0,0.08675315976142883,0.9727999567985535,0.004703011363744736,1.0,0.08675315976142883,0.9727999567985535,,,,
69,0.004599756095558405,1.0,0.08704156428575516,0.9729999899864197,0.004599756095558405,1.0,0.08704156428575516,0.9729999899864197,0.004599756095558405,1.0,0.08704156428575516,0.9729999899864197,,,,
70,0.0045081800781190395,1.0,0.08715979009866714,0.9726999998092651,0.0045081800781190395,1.0,0.08715979009866714,0.9726999998092651,0.0045081800781190395,1.0,0.08715979009866714,0.9726999998092651,,,,
71,0.004438493400812149,1.0,0.08692632615566254,0.9727999567985535,0.004438493400812149,1.0,0.08692632615566254,0.9727999567985535,0.004438493400812149,1.0,0.08692632615566254,0.9727999567985535,,,,
72,0.004327747970819473,1.0,0.08721058815717697,0.9728999733924866,0.004327747970819473,1.0,0.08721058815717697,0.9728999733924866,0.004327747970819473,1.0,0.08721058815717697,0.9728999733924866,,,,
73,0.004240282811224461,1.0,0.08742564916610718,0.9729999899864197,0.004240282811224461,1.0,0.08742564916610718,0.9729999899864197,0.004240282811224461,1.0,0.08742564916610718,0.9729999899864197,,,,
74,0.00417213374748826,1.0,0.08701577037572861,0.9729999899864197,0.00417213374748826,1.0,0.08701577037572861,0.9729999899864197,0.00417213374748826,1.0,0.08701577037572861,0.9729999899864197,,,,
75,0.004107585642486811,1.0,0.08709016442298889,0.9728999733924866,0.004107585642486811,1.0,0.08709016442298889,0.9728999733924866,0.004107585642486811,1.0,0.08709016442298889,0.9728999733924866,,,,
76,0.004024156369268894,1.0,0.08734205365180969,0.9728999733924866,0.004024156369268894,1.0,0.08734205365180969,0.9728999733924866,0.004024156369268894,1.0,0.08734205365180969,0.9728999733924866,,,,
77,0.003952433820813894,1.0,0.08678232133388519,0.9728999137878418,0.003952433820813894,1.0,0.08678232133388519,0.9728999137878418,0.003952433820813894,1.0,0.08678232133388519,0.9728999137878418,,,,
78,0.003873835550621152,1.0,0.08719022572040558,0.9728999733924866,0.003873835550621152,1.0,0.08719022572040558,0.9728999733924866,0.003873835550621152,1.0,0.08719022572040558,0.9728999733924866,,,,
79,0.0038090720772743225,1.0,0.08685513585805893,0.9729999899864197,0.0038090720772743225,1.0,0.08685513585805893,0.9729999899864197,0.0038090720772743225,1.0,0.08685513585805893,0.9729999899864197,,,,
80,0.003744114190340042,1.0,0.08720346540212631,0.9728999733924866,0.003744114190340042,1.0,0.08720346540212631,0.9728999733924866,0.003744114190340042,1.0,0.08720346540212631,0.9728999733924866,,,,
81,0.0036745667457580566,1.0,0.08710518479347229,0.9729999899864197,0.0036745667457580566,1.0,0.08710518479347229,0.9729999899864197,0.0036745667457580566,1.0,0.08710518479347229,0.9729999899864197,,,,
82,0.0035994001664221287,1.0,0.08679591119289398,0.9729000926017761,0.0035994001664221287,1.0,0.08679591119289398,0.9729000926017761,0.0035994001664221287,1.0,0.08679591119289398,0.9729000926017761,,,,
83,0.003551064757630229,1.0,0.08708356320858002,0.973099946975708,0.003551064757630229,1.0,0.08708356320858002,0.973099946975708,0.003551064757630229,1.0,0.08708356320858002,0.973099946975708,,,,
84,0.0034892538096755743,1.0,0.08676982671022415,0.9729999899864197,0.0034892538096755743,1.0,0.08676982671022415,0.9729999899864197,0.0034892538096755743,1.0,0.08676982671022415,0.9729999899864197,,,,
85,0.00343317654915154,1.0,0.0867580771446228,0.9731999635696411,0.00343317654915154,1.0,0.0867580771446228,0.9731999635696411,0.00343317654915154,1.0,0.0867580771446228,0.9731999635696411,,,,
86,0.0033947036135941744,1.0,0.08743628114461899,0.9732000231742859,0.0033947036135941744,1.0,0.08743628114461899,0.9732000231742859,0.0033947036135941744,1.0,0.08743628114461899,0.9732000231742859,,,,
87,0.003325898200273514,1.0,0.08689726889133453,0.9732000231742859,0.003325898200273514,1.0,0.08689726889133453,0.9732000231742859,0.003325898200273514,1.0,0.08689726889133453,0.9732000231742859,,,,
88,0.0032650481443852186,1.0,0.08722377568483353,0.9728999733924866,0.0032650481443852186,1.0,0.08722377568483353,0.9728999733924866,0.0032650481443852186,1.0,0.08722377568483353,0.9728999733924866,,,,
89,0.0032122060656547546,1.0,0.0871545746922493,0.973099946975708,0.0032122060656547546,1.0,0.0871545746922493,0.973099946975708,0.0032122060656547546,1.0,0.0871545746922493,0.973099946975708,,,,
90,0.0031616424676030874,1.0,0.08735143393278122,0.973099946975708,0.0031616424676030874,1.0,0.08735143393278122,0.973099946975708,0.0031616424676030874,1.0,0.08735143393278122,0.973099946975708,,,,
91,0.0031220174860209227,1.0,0.08729768544435501,0.9731999635696411,0.0031220174860209227,1.0,0.08729768544435501,0.9731999635696411,0.0031220174860209227,1.0,0.08729768544435501,0.9731999635696411,,,,
92,0.0030686487443745136,1.0,0.0874774307012558,0.973099946975708,0.0030686487443745136,1.0,0.0874774307012558,0.973099946975708,0.0030686487443745136,1.0,0.0874774307012558,0.973099946975708,,,,
93,0.0030282370280474424,1.0,0.0871070846915245,0.973099946975708,0.0030282370280474424,1.0,0.0871070846915245,0.973099946975708,0.0030282370280474424,1.0,0.0871070846915245,0.973099946975708,,,,
94,0.002967619337141514,1.0,0.08728591352701187,0.9731999635696411,0.002967619337141514,1.0,0.08728591352701187,0.9731999635696411,0.002967619337141514,1.0,0.08728591352701187,0.9731999635696411,,,,
95,0.0029319548048079014,1.0,0.08750421553850174,0.973099946975708,0.0029319548048079014,1.0,0.08750421553850174,0.973099946975708,0.0029319548048079014,1.0,0.08750421553850174,0.973099946975708,,,,
96,0.0028803839813917875,1.0,0.08721800893545151,0.9732999801635742,0.0028803839813917875,1.0,0.08721800893545151,0.9732999801635742,0.0028803839813917875,1.0,0.08721800893545151,0.9732999801635742,,,,
97,0.0028584799729287624,1.0,0.08740705996751785,0.9732999801635742,0.0028584799729287624,1.0,0.08740705996751785,0.9732999801635742,0.0028584799729287624,1.0,0.08740705996751785,0.9732999801635742,,,,
98,0.0027973863761872053,1.0,0.08730241656303406,0.9735000133514404,0.0027973863761872053,1.0,0.08730241656303406,0.9735000133514404,0.0027973863761872053,1.0,0.08730241656303406,0.9735000133514404,,,,
99,0.002761209849268198,1.0,0.08747589588165283,0.9733999371528625,0.002761209849268198,1.0,0.08747589588165283,0.9733999371528625,0.002761209849268198,1.0,0.08747589588165283,0.9733999371528625,,,,
