,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.46589919924736023,0.9010000228881836,0.5083879232406616,0.8600999116897583,0.46589919924736023,0.9010000228881836,0.5083879232406616,0.8600999116897583,0.46589919924736023,0.9010000228881836,0.5083879232406616,0.8600999116897583,,,,
19,0.4543931186199188,0.8959999084472656,0.49908995628356934,0.8625999093055725,0.4543931186199188,0.8959999084472656,0.49908995628356934,0.8625999093055725,0.4543931186199188,0.8959999084472656,0.49908995628356934,0.8625999093055725,,,,
20,0.4446782171726227,0.9009999632835388,0.4917229115962982,0.8636999130249023,0.4446782171726227,0.9009999632835388,0.4917229115962982,0.8636999130249023,0.4446782171726227,0.9009999632835388,0.4917229115962982,0.8636999130249023,,,,
21,0.4342401623725891,0.9010000228881836,0.4842870235443115,0.864300012588501,0.4342401623725891,0.9010000228881836,0.4842870235443115,0.864300012588501,0.4342401623725891,0.9010000228881836,0.4842870235443115,0.864300012588501,,,,
22,0.4267657399177551,0.9070000052452087,0.47896918654441833,0.8639999032020569,0.4267657399177551,0.9070000052452087,0.47896918654441833,0.8639999032020569,0.4267657399177551,0.9070000052452087,0.47896918654441833,0.8639999032020569,,,,
23,0.41815614700317383,0.9079999923706055,0.4725659191608429,0.8668000102043152,0.41815614700317383,0.9079999923706055,0.4725659191608429,0.8668000102043152,0.41815614700317383,0.9079999923706055,0.4725659191608429,0.8668000102043152,,,,
24,0.40847793221473694,0.909000039100647,0.46582770347595215,0.8664999008178711,0.40847793221473694,0.909000039100647,0.46582770347595215,0.8664999008178711,0.40847793221473694,0.909000039100647,0.46582770347595215,0.8664999008178711,,,,
25,0.4000314176082611,0.9119998812675476,0.45990195870399475,0.8677999973297119,0.4000314176082611,0.9119998812675476,0.45990195870399475,0.8677999973297119,0.4000314176082611,0.9119998812675476,0.45990195870399475,0.8677999973297119,,,,
26,0.3932577073574066,0.9149999618530273,0.4558056592941284,0.8687999248504639,0.3932577073574066,0.9149999618530273,0.4558056592941284,0.8687999248504639,0.3932577073574066,0.9149999618530273,0.4558056592941284,0.8687999248504639,,,,
27,0.38592836260795593,0.9139999747276306,0.45045188069343567,0.8693000078201294,0.38592836260795593,0.9139999747276306,0.45045188069343567,0.8693000078201294,0.38592836260795593,0.9139999747276306,0.45045188069343567,0.8693000078201294,,,,
28,0.38012176752090454,0.9149999618530273,0.4465566873550415,0.8694000244140625,0.38012176752090454,0.9149999618530273,0.4465566873550415,0.8694000244140625,0.38012176752090454,0.9149999618530273,0.4465566873550415,0.8694000244140625,,,,
29,0.37418484687805176,0.9149999618530273,0.4421238601207733,0.8705999851226807,0.37418484687805176,0.9149999618530273,0.4421238601207733,0.8705999851226807,0.37418484687805176,0.9149999618530273,0.4421238601207733,0.8705999851226807,,,,
30,0.3683839738368988,0.9169999957084656,0.43818244338035583,0.8709999918937683,0.3683839738368988,0.9169999957084656,0.43818244338035583,0.8709999918937683,0.3683839738368988,0.9169999957084656,0.43818244338035583,0.8709999918937683,,,,
31,0.36228159070014954,0.918999969959259,0.4356810748577118,0.8710000514984131,0.36228159070014954,0.918999969959259,0.4356810748577118,0.8710000514984131,0.36228159070014954,0.918999969959259,0.4356810748577118,0.8710000514984131,,,,
32,0.356962651014328,0.918999969959259,0.4317641258239746,0.871399998664856,0.356962651014328,0.918999969959259,0.4317641258239746,0.871399998664856,0.356962651014328,0.918999969959259,0.4317641258239746,0.871399998664856,,,,
33,0.35201776027679443,0.9179999232292175,0.4283609688282013,0.8722000122070312,0.35201776027679443,0.9179999232292175,0.4283609688282013,0.8722000122070312,0.35201776027679443,0.9179999232292175,0.4283609688282013,0.8722000122070312,,,,
34,0.3467816412448883,0.9209999442100525,0.42657819390296936,0.8722000122070312,0.3467816412448883,0.9209999442100525,0.42657819390296936,0.8722000122070312,0.3467816412448883,0.9209999442100525,0.42657819390296936,0.8722000122070312,,,,
35,0.3424331843852997,0.9229999780654907,0.4212844669818878,0.8747000098228455,0.3424331843852997,0.9229999780654907,0.4212844669818878,0.8747000098228455,0.3424331843852997,0.9229999780654907,0.4212844669818878,0.8747000098228455,,,,
36,0.3398698568344116,0.9210000038146973,0.42193785309791565,0.8743000030517578,0.3398698568344116,0.9210000038146973,0.42193785309791565,0.8743000030517578,0.3398698568344116,0.9210000038146973,0.42193785309791565,0.8743000030517578,,,,
37,0.33496734499931335,0.9259999394416809,0.41672003269195557,0.8754000067710876,0.33496734499931335,0.9259999394416809,0.41672003269195557,0.8754000067710876,0.33496734499931335,0.9259999394416809,0.41672003269195557,0.8754000067710876,,,,
38,0.33024832606315613,0.9289999008178711,0.41479170322418213,0.8755000233650208,0.33024832606315613,0.9289999008178711,0.41479170322418213,0.8755000233650208,0.33024832606315613,0.9289999008178711,0.41479170322418213,0.8755000233650208,,,,
39,0.32584282755851746,0.9309999346733093,0.41271063685417175,0.8750998973846436,0.32584282755851746,0.9309999346733093,0.41271063685417175,0.8750998973846436,0.32584282755851746,0.9309999346733093,0.41271063685417175,0.8750998973846436,,,,
40,0.3214755654335022,0.9269999861717224,0.4095819294452667,0.8757998943328857,0.3214755654335022,0.9269999861717224,0.4095819294452667,0.8757998943328857,0.3214755654335022,0.9269999861717224,0.4095819294452667,0.8757998943328857,,,,
41,0.3200704753398895,0.9279999732971191,0.40846914052963257,0.8766000270843506,0.3200704753398895,0.9279999732971191,0.40846914052963257,0.8766000270843506,0.3200704753398895,0.9279999732971191,0.40846914052963257,0.8766000270843506,,,,
42,0.31592854857444763,0.9279999136924744,0.4067128002643585,0.8769000172615051,0.31592854857444763,0.9279999136924744,0.4067128002643585,0.8769000172615051,0.31592854857444763,0.9279999136924744,0.4067128002643585,0.8769000172615051,,,,
43,0.3109292984008789,0.9279999136924744,0.4058271646499634,0.8772000074386597,0.3109292984008789,0.9279999136924744,0.4058271646499634,0.8772000074386597,0.3109292984008789,0.9279999136924744,0.4058271646499634,0.8772000074386597,,,,
44,0.30729326605796814,0.9319999814033508,0.40173667669296265,0.8788999915122986,0.30729326605796814,0.9319999814033508,0.40173667669296265,0.8788999915122986,0.30729326605796814,0.9319999814033508,0.40173667669296265,0.8788999915122986,,,,
45,0.3039781451225281,0.9330000281333923,0.40022557973861694,0.8779000043869019,0.3039781451225281,0.9330000281333923,0.40022557973861694,0.8779000043869019,0.3039781451225281,0.9330000281333923,0.40022557973861694,0.8779000043869019,,,,
46,0.30036717653274536,0.9299999475479126,0.3992341458797455,0.8797000050544739,0.30036717653274536,0.9299999475479126,0.3992341458797455,0.8797000050544739,0.30036717653274536,0.9299999475479126,0.3992341458797455,0.8797000050544739,,,,
47,0.2972618043422699,0.9309999346733093,0.3978033661842346,0.8788999915122986,0.2972618043422699,0.9309999346733093,0.3978033661842346,0.8788999915122986,0.2972618043422699,0.9309999346733093,0.3978033661842346,0.8788999915122986,,,,
48,0.2966388761997223,0.9319999814033508,0.3954649269580841,0.8806999921798706,0.2966388761997223,0.9319999814033508,0.3954649269580841,0.8806999921798706,0.2966388761997223,0.9319999814033508,0.3954649269580841,0.8806999921798706,,,,
49,0.29070621728897095,0.934999942779541,0.3942933678627014,0.880899965763092,0.29070621728897095,0.934999942779541,0.3942933678627014,0.880899965763092,0.29070621728897095,0.934999942779541,0.3942933678627014,0.880899965763092,,,,
50,0.2889963686466217,0.9330000281333923,0.3933638632297516,0.8794999718666077,0.2889963686466217,0.9330000281333923,0.3933638632297516,0.8794999718666077,0.2889963686466217,0.9330000281333923,0.3933638632297516,0.8794999718666077,,,,
51,0.2858027517795563,0.9330000281333923,0.3912966549396515,0.8819000124931335,0.2858027517795563,0.9330000281333923,0.3912966549396515,0.8819000124931335,0.2858027517795563,0.9330000281333923,0.3912966549396515,0.8819000124931335,,,,
52,0.2825792729854584,0.9350000619888306,0.3903815448284149,0.8810000419616699,0.2825792729854584,0.9350000619888306,0.3903815448284149,0.8810000419616699,0.2825792729854584,0.9350000619888306,0.3903815448284149,0.8810000419616699,,,,
53,0.28205162286758423,0.9340000152587891,0.39086464047431946,0.8794999718666077,0.28205162286758423,0.9340000152587891,0.39086464047431946,0.8794999718666077,0.28205162286758423,0.9340000152587891,0.39086464047431946,0.8794999718666077,,,,
54,0.2783542573451996,0.9340000152587891,0.38682642579078674,0.8822000026702881,0.2783542573451996,0.9340000152587891,0.38682642579078674,0.8822000026702881,0.2783542573451996,0.9340000152587891,0.38682642579078674,0.8822000026702881,,,,
55,0.2744036614894867,0.9369999170303345,0.3874739110469818,0.8812999725341797,0.2744036614894867,0.9369999170303345,0.3874739110469818,0.8812999725341797,0.2744036614894867,0.9369999170303345,0.3874739110469818,0.8812999725341797,,,,
56,0.2737271189689636,0.9369999766349792,0.38602277636528015,0.882099986076355,0.2737271189689636,0.9369999766349792,0.38602277636528015,0.882099986076355,0.2737271189689636,0.9369999766349792,0.38602277636528015,0.882099986076355,,,,
57,0.2706764042377472,0.9379999041557312,0.38394132256507874,0.8828999400138855,0.2706764042377472,0.9379999041557312,0.38394132256507874,0.8828999400138855,0.2706764042377472,0.9379999041557312,0.38394132256507874,0.8828999400138855,,,,
58,0.2690686881542206,0.9419999122619629,0.3840678632259369,0.8822999596595764,0.2690686881542206,0.9419999122619629,0.3840678632259369,0.8822999596595764,0.2690686881542206,0.9419999122619629,0.3840678632259369,0.8822999596595764,,,,
59,0.26535657048225403,0.935999870300293,0.38253751397132874,0.8822999596595764,0.26535657048225403,0.935999870300293,0.38253751397132874,0.8822999596595764,0.26535657048225403,0.935999870300293,0.38253751397132874,0.8822999596595764,,,,
60,0.26347917318344116,0.9369999766349792,0.3820415437221527,0.882599949836731,0.26347917318344116,0.9369999766349792,0.3820415437221527,0.882599949836731,0.26347917318344116,0.9369999766349792,0.3820415437221527,0.882599949836731,,,,
61,0.26160570979118347,0.9409999847412109,0.3800610303878784,0.8835999965667725,0.26160570979118347,0.9409999847412109,0.3800610303878784,0.8835999965667725,0.26160570979118347,0.9409999847412109,0.3800610303878784,0.8835999965667725,,,,
62,0.258894145488739,0.9379999041557312,0.38016214966773987,0.8830999732017517,0.258894145488739,0.9379999041557312,0.38016214966773987,0.8830999732017517,0.258894145488739,0.9379999041557312,0.38016214966773987,0.8830999732017517,,,,
63,0.25693807005882263,0.9399999976158142,0.3790108859539032,0.8836999535560608,0.25693807005882263,0.9399999976158142,0.3790108859539032,0.8836999535560608,0.25693807005882263,0.9399999976158142,0.3790108859539032,0.8836999535560608,,,,
64,0.2540307939052582,0.9399999976158142,0.37744760513305664,0.8833999633789062,0.2540307939052582,0.9399999976158142,0.37744760513305664,0.8833999633789062,0.2540307939052582,0.9399999976158142,0.37744760513305664,0.8833999633789062,,,,
65,0.25210830569267273,0.9419999122619629,0.37511584162712097,0.8845999836921692,0.25210830569267273,0.9419999122619629,0.37511584162712097,0.8845999836921692,0.25210830569267273,0.9419999122619629,0.37511584162712097,0.8845999836921692,,,,
66,0.251295268535614,0.9469999670982361,0.37651512026786804,0.8846999406814575,0.251295268535614,0.9469999670982361,0.37651512026786804,0.8846999406814575,0.251295268535614,0.9469999670982361,0.37651512026786804,0.8846999406814575,,,,
67,0.2496936321258545,0.9469999670982361,0.375822514295578,0.8822000026702881,0.2496936321258545,0.9469999670982361,0.375822514295578,0.8822000026702881,0.2496936321258545,0.9469999670982361,0.375822514295578,0.8822000026702881,,,,
68,0.24691765010356903,0.9479999542236328,0.37437644600868225,0.8839999437332153,0.24691765010356903,0.9479999542236328,0.37437644600868225,0.8839999437332153,0.24691765010356903,0.9479999542236328,0.37437644600868225,0.8839999437332153,,,,
69,0.24439887702465057,0.9479999542236328,0.3726777136325836,0.8847000002861023,0.24439887702465057,0.9479999542236328,0.3726777136325836,0.8847000002861023,0.24439887702465057,0.9479999542236328,0.3726777136325836,0.8847000002861023,,,,
70,0.24260902404785156,0.953999936580658,0.37325483560562134,0.8842999339103699,0.24260902404785156,0.953999936580658,0.37325483560562134,0.8842999339103699,0.24260902404785156,0.953999936580658,0.37325483560562134,0.8842999339103699,,,,
71,0.242457777261734,0.9479999542236328,0.37241896986961365,0.8845999836921692,0.242457777261734,0.9479999542236328,0.37241896986961365,0.8845999836921692,0.242457777261734,0.9479999542236328,0.37241896986961365,0.8845999836921692,,,,
72,0.23959822952747345,0.9490000009536743,0.3719252645969391,0.8845999836921692,0.23959822952747345,0.9490000009536743,0.3719252645969391,0.8845999836921692,0.23959822952747345,0.9490000009536743,0.3719252645969391,0.8845999836921692,,,,
73,0.23876535892486572,0.9479999542236328,0.37036699056625366,0.8849000334739685,0.23876535892486572,0.9479999542236328,0.37036699056625366,0.8849000334739685,0.23876535892486572,0.9479999542236328,0.37036699056625366,0.8849000334739685,,,,
74,0.23572960495948792,0.953999936580658,0.37166017293930054,0.8839999437332153,0.23572960495948792,0.953999936580658,0.37166017293930054,0.8839999437332153,0.23572960495948792,0.953999936580658,0.37166017293930054,0.8839999437332153,,,,
75,0.2357412874698639,0.949999988079071,0.369081974029541,0.885699987411499,0.2357412874698639,0.949999988079071,0.369081974029541,0.885699987411499,0.2357412874698639,0.949999988079071,0.369081974029541,0.885699987411499,,,,
76,0.2320188581943512,0.9569999575614929,0.37046507000923157,0.8845999240875244,0.2320188581943512,0.9569999575614929,0.37046507000923157,0.8845999240875244,0.2320188581943512,0.9569999575614929,0.37046507000923157,0.8845999240875244,,,,
77,0.2304583638906479,0.9559999704360962,0.3691551983356476,0.8849000334739685,0.2304583638906479,0.9559999704360962,0.3691551983356476,0.8849000334739685,0.2304583638906479,0.9559999704360962,0.3691551983356476,0.8849000334739685,,,,
78,0.22966034710407257,0.950999915599823,0.3685612380504608,0.8851000070571899,0.22966034710407257,0.950999915599823,0.3685612380504608,0.8851000070571899,0.22966034710407257,0.950999915599823,0.3685612380504608,0.8851000070571899,,,,
79,0.22788023948669434,0.9580000042915344,0.36746305227279663,0.886900007724762,0.22788023948669434,0.9580000042915344,0.36746305227279663,0.886900007724762,0.22788023948669434,0.9580000042915344,0.36746305227279663,0.886900007724762,,,,
80,0.2260962724685669,0.9549999237060547,0.36681994795799255,0.8844000101089478,0.2260962724685669,0.9549999237060547,0.36681994795799255,0.8844000101089478,0.2260962724685669,0.9549999237060547,0.36681994795799255,0.8844000101089478,,,,
81,0.22561879456043243,0.9519999623298645,0.3679148256778717,0.8854999542236328,0.22561879456043243,0.9519999623298645,0.3679148256778717,0.8854999542236328,0.22561879456043243,0.9519999623298645,0.3679148256778717,0.8854999542236328,,,,
82,0.2227257341146469,0.9549999237060547,0.36583244800567627,0.8859999775886536,0.2227257341146469,0.9549999237060547,0.36583244800567627,0.8859999775886536,0.2227257341146469,0.9549999237060547,0.36583244800567627,0.8859999775886536,,,,
83,0.22123050689697266,0.9549999237060547,0.3652688264846802,0.8860999941825867,0.22123050689697266,0.9549999237060547,0.3652688264846802,0.8860999941825867,0.22123050689697266,0.9549999237060547,0.3652688264846802,0.8860999941825867,,,,
84,0.21964390575885773,0.9569999575614929,0.36412689089775085,0.886900007724762,0.21964390575885773,0.9569999575614929,0.36412689089775085,0.886900007724762,0.21964390575885773,0.9569999575614929,0.36412689089775085,0.886900007724762,,,,
85,0.21884940564632416,0.9580000042915344,0.36616650223731995,0.8852999806404114,0.21884940564632416,0.9580000042915344,0.36616650223731995,0.8852999806404114,0.21884940564632416,0.9580000042915344,0.36616650223731995,0.8852999806404114,,,,
86,0.21813182532787323,0.9620000123977661,0.3644338846206665,0.885699987411499,0.21813182532787323,0.9620000123977661,0.3644338846206665,0.885699987411499,0.21813182532787323,0.9620000123977661,0.3644338846206665,0.885699987411499,,,,
87,0.21669943630695343,0.9599999785423279,0.3636772036552429,0.8859999775886536,0.21669943630695343,0.9599999785423279,0.3636772036552429,0.8859999775886536,0.21669943630695343,0.9599999785423279,0.3636772036552429,0.8859999775886536,,,,
88,0.2145441621541977,0.9549999237060547,0.3642423152923584,0.8858000040054321,0.2145441621541977,0.9549999237060547,0.3642423152923584,0.8858000040054321,0.2145441621541977,0.9549999237060547,0.3642423152923584,0.8858000040054321,,,,
89,0.21265177428722382,0.9590000510215759,0.3622068762779236,0.8867999911308289,0.21265177428722382,0.9590000510215759,0.3622068762779236,0.8867999911308289,0.21265177428722382,0.9590000510215759,0.3622068762779236,0.8867999911308289,,,,
90,0.2115258276462555,0.9580000042915344,0.36279165744781494,0.8863000273704529,0.2115258276462555,0.9580000042915344,0.36279165744781494,0.8863000273704529,0.2115258276462555,0.9580000042915344,0.36279165744781494,0.8863000273704529,,,,
91,0.2105879783630371,0.9600000381469727,0.3622676134109497,0.8862999677658081,0.2105879783630371,0.9600000381469727,0.3622676134109497,0.8862999677658081,0.2105879783630371,0.9600000381469727,0.3622676134109497,0.8862999677658081,,,,
92,0.20942047238349915,0.9569999575614929,0.3612426221370697,0.8863999843597412,0.20942047238349915,0.9569999575614929,0.3612426221370697,0.8863999843597412,0.20942047238349915,0.9569999575614929,0.3612426221370697,0.8863999843597412,,,,
93,0.20790457725524902,0.9580000042915344,0.3613811433315277,0.8866999745368958,0.20790457725524902,0.9580000042915344,0.3613811433315277,0.8866999745368958,0.20790457725524902,0.9580000042915344,0.3613811433315277,0.8866999745368958,,,,
94,0.20681171119213104,0.9610000848770142,0.3617391884326935,0.8863999843597412,0.20681171119213104,0.9610000848770142,0.3617391884326935,0.8863999843597412,0.20681171119213104,0.9610000848770142,0.3617391884326935,0.8863999843597412,,,,
95,0.20589180290699005,0.9599999785423279,0.3601333498954773,0.8865000009536743,0.20589180290699005,0.9599999785423279,0.3601333498954773,0.8865000009536743,0.20589180290699005,0.9599999785423279,0.3601333498954773,0.8865000009536743,,,,
96,0.2037629634141922,0.9589999318122864,0.36318275332450867,0.8858999609947205,0.2037629634141922,0.9589999318122864,0.36318275332450867,0.8858999609947205,0.2037629634141922,0.9589999318122864,0.36318275332450867,0.8858999609947205,,,,
97,0.20294189453125,0.9649999737739563,0.36015012860298157,0.886900007724762,0.20294189453125,0.9649999737739563,0.36015012860298157,0.886900007724762,0.20294189453125,0.9649999737739563,0.36015012860298157,0.886900007724762,,,,
98,0.20161914825439453,0.9569999575614929,0.3598719835281372,0.8871999382972717,0.20161914825439453,0.9569999575614929,0.3598719835281372,0.8871999382972717,0.20161914825439453,0.9569999575614929,0.3598719835281372,0.8871999382972717,,,,
99,0.19969110190868378,0.9620000123977661,0.3592284619808197,0.886900007724762,0.19969110190868378,0.9620000123977661,0.3592284619808197,0.886900007724762,0.19969110190868378,0.9620000123977661,0.3592284619808197,0.886900007724762,,,,
