,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.09728335589170456,0.9899999499320984,0.14538678526878357,0.9723999500274658,0.09728335589170456,0.9899999499320984,0.14538678526878357,0.9723999500274658,0.09728335589170456,0.9899999499320984,0.14538678526878357,0.9723999500274658,,,,
19,0.09237747639417648,0.9909999966621399,0.14130806922912598,0.9728999733924866,0.09237747639417648,0.9909999966621399,0.14130806922912598,0.9728999733924866,0.09237747639417648,0.9909999966621399,0.14130806922912598,0.9728999733924866,,,,
20,0.08760576695203781,0.9930000305175781,0.13800908625125885,0.9728999733924866,0.08760576695203781,0.9930000305175781,0.13800908625125885,0.9728999733924866,0.08760576695203781,0.9930000305175781,0.13800908625125885,0.9728999733924866,,,,
21,0.08355684578418732,0.9930000305175781,0.13470324873924255,0.9732999801635742,0.08355684578418732,0.9930000305175781,0.13470324873924255,0.9732999801635742,0.08355684578418732,0.9930000305175781,0.13470324873924255,0.9732999801635742,,,,
22,0.07923644036054611,0.9930000305175781,0.1320238709449768,0.9727999567985535,0.07923644036054611,0.9930000305175781,0.1320238709449768,0.9727999567985535,0.07923644036054611,0.9930000305175781,0.1320238709449768,0.9727999567985535,,,,
23,0.07616247981786728,0.9930000305175781,0.130218505859375,0.9729999899864197,0.07616247981786728,0.9930000305175781,0.130218505859375,0.9729999899864197,0.07616247981786728,0.9930000305175781,0.130218505859375,0.9729999899864197,,,,
24,0.07238917797803879,0.9930000305175781,0.1266908198595047,0.9739999175071716,0.07238917797803879,0.9930000305175781,0.1266908198595047,0.9739999175071716,0.07238917797803879,0.9930000305175781,0.1266908198595047,0.9739999175071716,,,,
25,0.06938952207565308,0.9940000772476196,0.12445182353258133,0.973800003528595,0.06938952207565308,0.9940000772476196,0.12445182353258133,0.973800003528595,0.06938952207565308,0.9940000772476196,0.12445182353258133,0.973800003528595,,,,
26,0.06675182282924652,0.9950000047683716,0.12248403578996658,0.9736999869346619,0.06675182282924652,0.9950000047683716,0.12248403578996658,0.9736999869346619,0.06675182282924652,0.9950000047683716,0.12248403578996658,0.9736999869346619,,,,
27,0.06410207599401474,0.9959999918937683,0.12050414830446243,0.974299967288971,0.06410207599401474,0.9959999918937683,0.12050414830446243,0.974299967288971,0.06410207599401474,0.9959999918937683,0.12050414830446243,0.974299967288971,,,,
28,0.061334121972322464,0.9970000386238098,0.11889445781707764,0.973800003528595,0.061334121972322464,0.9970000386238098,0.11889445781707764,0.973800003528595,0.061334121972322464,0.9970000386238098,0.11889445781707764,0.973800003528595,,,,
29,0.059212684631347656,0.9970000386238098,0.11804375052452087,0.974000096321106,0.059212684631347656,0.9970000386238098,0.11804375052452087,0.974000096321106,0.059212684631347656,0.9970000386238098,0.11804375052452087,0.974000096321106,,,,
30,0.05676072835922241,0.9969999194145203,0.1158740371465683,0.9739999771118164,0.05676072835922241,0.9969999194145203,0.1158740371465683,0.9739999771118164,0.05676072835922241,0.9969999194145203,0.1158740371465683,0.9739999771118164,,,,
31,0.05478470399975777,0.9969999194145203,0.11444764584302902,0.9744999408721924,0.05478470399975777,0.9969999194145203,0.11444764584302902,0.9744999408721924,0.05478470399975777,0.9969999194145203,0.11444764584302902,0.9744999408721924,,,,
32,0.05288764461874962,0.9979999661445618,0.11310209333896637,0.9743999242782593,0.05288764461874962,0.9979999661445618,0.11310209333896637,0.9743999242782593,0.05288764461874962,0.9979999661445618,0.11310209333896637,0.9743999242782593,,,,
33,0.05094720795750618,0.9979999661445618,0.11203275620937347,0.9745999574661255,0.05094720795750618,0.9979999661445618,0.11203275620937347,0.9745999574661255,0.05094720795750618,0.9979999661445618,0.11203275620937347,0.9745999574661255,,,,
34,0.049127835780382156,0.9979999661445618,0.1107448935508728,0.9747999906539917,0.049127835780382156,0.9979999661445618,0.1107448935508728,0.9747999906539917,0.049127835780382156,0.9979999661445618,0.1107448935508728,0.9747999906539917,,,,
35,0.04757988825440407,0.9979999661445618,0.10929415374994278,0.9749000072479248,0.04757988825440407,0.9979999661445618,0.10929415374994278,0.9749000072479248,0.04757988825440407,0.9979999661445618,0.10929415374994278,0.9749000072479248,,,,
36,0.04588645324110985,0.9979999661445618,0.10857409983873367,0.9744999408721924,0.04588645324110985,0.9979999661445618,0.10857409983873367,0.9744999408721924,0.04588645324110985,0.9979999661445618,0.10857409983873367,0.9744999408721924,,,,
37,0.04440264031291008,0.9979999661445618,0.10748928040266037,0.9745999574661255,0.04440264031291008,0.9979999661445618,0.10748928040266037,0.9745999574661255,0.04440264031291008,0.9979999661445618,0.10748928040266037,0.9745999574661255,,,,
38,0.04305287450551987,0.9979999661445618,0.10683294385671616,0.9746999740600586,0.04305287450551987,0.9979999661445618,0.10683294385671616,0.9746999740600586,0.04305287450551987,0.9979999661445618,0.10683294385671616,0.9746999740600586,,,,
39,0.04182420298457146,0.9979999661445618,0.10574232786893845,0.97489994764328,0.04182420298457146,0.9979999661445618,0.10574232786893845,0.97489994764328,0.04182420298457146,0.9979999661445618,0.10574232786893845,0.97489994764328,,,,
40,0.04036378115415573,0.9979999661445618,0.10503824055194855,0.9747999906539917,0.04036378115415573,0.9979999661445618,0.10503824055194855,0.9747999906539917,0.04036378115415573,0.9979999661445618,0.10503824055194855,0.9747999906539917,,,,
41,0.03927006945014,0.9979999661445618,0.10348998010158539,0.9749999642372131,0.03927006945014,0.9979999661445618,0.10348998010158539,0.9749999642372131,0.03927006945014,0.9979999661445618,0.10348998010158539,0.9749999642372131,,,,
42,0.03803703561425209,0.9979999661445618,0.10341985523700714,0.9750999808311462,0.03803703561425209,0.9979999661445618,0.10341985523700714,0.9750999808311462,0.03803703561425209,0.9979999661445618,0.10341985523700714,0.9750999808311462,,,,
43,0.03705738112330437,0.9979999661445618,0.10295514762401581,0.9744999408721924,0.03705738112330437,0.9979999661445618,0.10295514762401581,0.9744999408721924,0.03705738112330437,0.9979999661445618,0.10295514762401581,0.9744999408721924,,,,
44,0.0360146090388298,0.9979999661445618,0.10155468434095383,0.9745999574661255,0.0360146090388298,0.9979999661445618,0.10155468434095383,0.9745999574661255,0.0360146090388298,0.9979999661445618,0.10155468434095383,0.9745999574661255,,,,
45,0.034883949905633926,0.9990000128746033,0.10099811106920242,0.9749999642372131,0.034883949905633926,0.9990000128746033,0.10099811106920242,0.9749999642372131,0.034883949905633926,0.9990000128746033,0.10099811106920242,0.9749999642372131,,,,
46,0.033895015716552734,0.9990000128746033,0.1004846915602684,0.974399983882904,0.033895015716552734,0.9990000128746033,0.1004846915602684,0.974399983882904,0.033895015716552734,0.9990000128746033,0.1004846915602684,0.974399983882904,,,,
47,0.03304216265678406,0.9990000128746033,0.09990035742521286,0.974299967288971,0.03304216265678406,0.9990000128746033,0.09990035742521286,0.974299967288971,0.03304216265678406,0.9990000128746033,0.09990035742521286,0.974299967288971,,,,
48,0.03219657391309738,0.9990000128746033,0.09902884066104889,0.9750999212265015,0.03219657391309738,0.9990000128746033,0.09902884066104889,0.9750999212265015,0.03219657391309738,0.9990000128746033,0.09902884066104889,0.9750999212265015,,,,
49,0.03128732368350029,0.9990000128746033,0.09890880435705185,0.9740999937057495,0.03128732368350029,0.9990000128746033,0.09890880435705185,0.9740999937057495,0.03128732368350029,0.9990000128746033,0.09890880435705185,0.9740999937057495,,,,
50,0.030526230111718178,0.9990000128746033,0.09782973676919937,0.97489994764328,0.030526230111718178,0.9990000128746033,0.09782973676919937,0.97489994764328,0.030526230111718178,0.9990000128746033,0.09782973676919937,0.97489994764328,,,,
51,0.029770204797387123,0.9990000128746033,0.09774991869926453,0.9747999310493469,0.029770204797387123,0.9990000128746033,0.09774991869926453,0.9747999310493469,0.029770204797387123,0.9990000128746033,0.09774991869926453,0.9747999310493469,,,,
52,0.02898917905986309,0.9990000128746033,0.09717825055122375,0.9745999574661255,0.02898917905986309,0.9990000128746033,0.09717825055122375,0.9745999574661255,0.02898917905986309,0.9990000128746033,0.09717825055122375,0.9745999574661255,,,,
53,0.028366947546601295,0.9990000128746033,0.09670823812484741,0.9744999408721924,0.028366947546601295,0.9990000128746033,0.09670823812484741,0.9744999408721924,0.028366947546601295,0.9990000128746033,0.09670823812484741,0.9744999408721924,,,,
54,0.0277396272867918,0.9990000128746033,0.09637349098920822,0.9740999937057495,0.0277396272867918,0.9990000128746033,0.09637349098920822,0.9740999937057495,0.0277396272867918,0.9990000128746033,0.09637349098920822,0.9740999937057495,,,,
55,0.027031827718019485,0.9990000128746033,0.09548568725585938,0.9750999808311462,0.027031827718019485,0.9990000128746033,0.09548568725585938,0.9750999808311462,0.027031827718019485,0.9990000128746033,0.09548568725585938,0.9750999808311462,,,,
56,0.026479868218302727,0.9990000128746033,0.09555714577436447,0.9746000170707703,0.026479868218302727,0.9990000128746033,0.09555714577436447,0.9746000170707703,0.026479868218302727,0.9990000128746033,0.09555714577436447,0.9746000170707703,,,,
57,0.025753630325198174,0.9990000128746033,0.09500651806592941,0.9745000004768372,0.025753630325198174,0.9990000128746033,0.09500651806592941,0.9745000004768372,0.025753630325198174,0.9990000128746033,0.09500651806592941,0.9745000004768372,,,,
58,0.025171900168061256,0.9990000128746033,0.09459035843610764,0.974399983882904,0.025171900168061256,0.9990000128746033,0.09459035843610764,0.974399983882904,0.025171900168061256,0.9990000128746033,0.09459035843610764,0.974399983882904,,,,
59,0.0246750321239233,0.9990000128746033,0.09361649304628372,0.97489994764328,0.0246750321239233,0.9990000128746033,0.09361649304628372,0.97489994764328,0.0246750321239233,0.9990000128746033,0.09361649304628372,0.97489994764328,,,,
60,0.024091575294733047,1.0,0.0940166637301445,0.9746999740600586,0.024091575294733047,1.0,0.0940166637301445,0.9746999740600586,0.024091575294733047,1.0,0.0940166637301445,0.9746999740600586,,,,
61,0.02352379634976387,1.0,0.0935063362121582,0.9745000004768372,0.02352379634976387,1.0,0.0935063362121582,0.9745000004768372,0.02352379634976387,1.0,0.0935063362121582,0.9745000004768372,,,,
62,0.02301083505153656,1.0,0.09282995015382767,0.9749999642372131,0.02301083505153656,1.0,0.09282995015382767,0.9749999642372131,0.02301083505153656,1.0,0.09282995015382767,0.9749999642372131,,,,
63,0.022570839151740074,1.0,0.09251723438501358,0.9747999310493469,0.022570839151740074,1.0,0.09251723438501358,0.9747999310493469,0.022570839151740074,1.0,0.09251723438501358,0.9747999310493469,,,,
64,0.022100888192653656,1.0,0.09248605370521545,0.9746000170707703,0.022100888192653656,1.0,0.09248605370521545,0.9746000170707703,0.022100888192653656,1.0,0.09248605370521545,0.9746000170707703,,,,
65,0.02172463946044445,1.0,0.09240955114364624,0.9745000004768372,0.02172463946044445,1.0,0.09240955114364624,0.9745000004768372,0.02172463946044445,1.0,0.09240955114364624,0.9745000004768372,,,,
66,0.02121758460998535,1.0,0.09185076504945755,0.974299967288971,0.02121758460998535,1.0,0.09185076504945755,0.974299967288971,0.02121758460998535,1.0,0.09185076504945755,0.974299967288971,,,,
67,0.020759636536240578,1.0,0.0912056490778923,0.9745999574661255,0.020759636536240578,1.0,0.0912056490778923,0.9745999574661255,0.020759636536240578,1.0,0.0912056490778923,0.9745999574661255,,,,
68,0.020372679457068443,1.0,0.09112566709518433,0.9747999906539917,0.020372679457068443,1.0,0.09112566709518433,0.9747999906539917,0.020372679457068443,1.0,0.09112566709518433,0.9747999906539917,,,,
69,0.020021891221404076,1.0,0.09082803875207901,0.9747999906539917,0.020021891221404076,1.0,0.09082803875207901,0.9747999906539917,0.020021891221404076,1.0,0.09082803875207901,0.9747999906539917,,,,
70,0.01968439482152462,1.0,0.09076779335737228,0.9746000170707703,0.01968439482152462,1.0,0.09076779335737228,0.9746000170707703,0.01968439482152462,1.0,0.09076779335737228,0.9746000170707703,,,,
71,0.019288988783955574,1.0,0.09047979861497879,0.974399983882904,0.019288988783955574,1.0,0.09047979861497879,0.974399983882904,0.019288988783955574,1.0,0.09047979861497879,0.974399983882904,,,,
72,0.018881266936659813,1.0,0.09036289155483246,0.9744999408721924,0.018881266936659813,1.0,0.09036289155483246,0.9744999408721924,0.018881266936659813,1.0,0.09036289155483246,0.9744999408721924,,,,
73,0.018597766757011414,1.0,0.08965358883142471,0.9747999310493469,0.018597766757011414,1.0,0.08965358883142471,0.9747999310493469,0.018597766757011414,1.0,0.08965358883142471,0.9747999310493469,,,,
74,0.01814122498035431,1.0,0.08979959040880203,0.9745000004768372,0.01814122498035431,1.0,0.08979959040880203,0.9745000004768372,0.01814122498035431,1.0,0.08979959040880203,0.9745000004768372,,,,
75,0.01786389760673046,1.0,0.08954679220914841,0.974399983882904,0.01786389760673046,1.0,0.08954679220914841,0.974399983882904,0.01786389760673046,1.0,0.08954679220914841,0.974399983882904,,,,
76,0.0175639521330595,1.0,0.08938907086849213,0.9746000170707703,0.0175639521330595,1.0,0.08938907086849213,0.9746000170707703,0.0175639521330595,1.0,0.08938907086849213,0.9746000170707703,,,,
77,0.01721707545220852,1.0,0.08880170434713364,0.97489994764328,0.01721707545220852,1.0,0.08880170434713364,0.97489994764328,0.01721707545220852,1.0,0.08880170434713364,0.97489994764328,,,,
78,0.016990555450320244,1.0,0.0887741670012474,0.9744999408721924,0.016990555450320244,1.0,0.0887741670012474,0.9744999408721924,0.016990555450320244,1.0,0.0887741670012474,0.9744999408721924,,,,
79,0.01665314845740795,1.0,0.08874747902154922,0.9749000072479248,0.01665314845740795,1.0,0.08874747902154922,0.9749000072479248,0.01665314845740795,1.0,0.08874747902154922,0.9749000072479248,,,,
80,0.01635061763226986,1.0,0.08868560940027237,0.974399983882904,0.01635061763226986,1.0,0.08868560940027237,0.974399983882904,0.01635061763226986,1.0,0.08868560940027237,0.974399983882904,,,,
81,0.016050070524215698,1.0,0.08847949653863907,0.9745999574661255,0.016050070524215698,1.0,0.08847949653863907,0.9745999574661255,0.016050070524215698,1.0,0.08847949653863907,0.9745999574661255,,,,
82,0.015786653384566307,1.0,0.0880982056260109,0.9745999574661255,0.015786653384566307,1.0,0.0880982056260109,0.9745999574661255,0.015786653384566307,1.0,0.0880982056260109,0.9745999574661255,,,,
83,0.015565355308353901,1.0,0.08765210211277008,0.9747999310493469,0.015565355308353901,1.0,0.08765210211277008,0.9747999310493469,0.015565355308353901,1.0,0.08765210211277008,0.9747999310493469,,,,
84,0.015334132127463818,1.0,0.08786739408969879,0.9749999642372131,0.015334132127463818,1.0,0.08786739408969879,0.9749999642372131,0.015334132127463818,1.0,0.08786739408969879,0.9749999642372131,,,,
85,0.015031511895358562,1.0,0.08791664242744446,0.974399983882904,0.015031511895358562,1.0,0.08791664242744446,0.974399983882904,0.015031511895358562,1.0,0.08791664242744446,0.974399983882904,,,,
86,0.014796435832977295,1.0,0.08755547553300858,0.9745999574661255,0.014796435832977295,1.0,0.08755547553300858,0.9745999574661255,0.014796435832977295,1.0,0.08755547553300858,0.9745999574661255,,,,
87,0.014569105580449104,1.0,0.08745115995407104,0.9746999740600586,0.014569105580449104,1.0,0.08745115995407104,0.9746999740600586,0.014569105580449104,1.0,0.08745115995407104,0.9746999740600586,,,,
88,0.014343583956360817,1.0,0.0868358239531517,0.9747999310493469,0.014343583956360817,1.0,0.0868358239531517,0.9747999310493469,0.014343583956360817,1.0,0.0868358239531517,0.9747999310493469,,,,
89,0.014162843115627766,1.0,0.08704499900341034,0.9746999740600586,0.014162843115627766,1.0,0.08704499900341034,0.9746999740600586,0.014162843115627766,1.0,0.08704499900341034,0.9746999740600586,,,,
90,0.013956165872514248,1.0,0.08689025044441223,0.9745999574661255,0.013956165872514248,1.0,0.08689025044441223,0.9745999574661255,0.013956165872514248,1.0,0.08689025044441223,0.9745999574661255,,,,
91,0.013698688708245754,1.0,0.08686528354883194,0.9745999574661255,0.013698688708245754,1.0,0.08686528354883194,0.9745999574661255,0.013698688708245754,1.0,0.08686528354883194,0.9745999574661255,,,,
92,0.013488063588738441,1.0,0.08646660298109055,0.9747999310493469,0.013488063588738441,1.0,0.08646660298109055,0.9747999310493469,0.013488063588738441,1.0,0.08646660298109055,0.9747999310493469,,,,
93,0.013305656611919403,1.0,0.08599197864532471,0.9746999740600586,0.013305656611919403,1.0,0.08599197864532471,0.9746999740600586,0.013305656611919403,1.0,0.08599197864532471,0.9746999740600586,,,,
94,0.013062210753560066,1.0,0.08619462698698044,0.9741999506950378,0.013062210753560066,1.0,0.08619462698698044,0.9741999506950378,0.013062210753560066,1.0,0.08619462698698044,0.9741999506950378,,,,
95,0.012892129831016064,1.0,0.08604101836681366,0.9746999740600586,0.012892129831016064,1.0,0.08604101836681366,0.9746999740600586,0.012892129831016064,1.0,0.08604101836681366,0.9746999740600586,,,,
96,0.012703868560492992,1.0,0.08651965856552124,0.9739999175071716,0.012703868560492992,1.0,0.08651965856552124,0.9739999175071716,0.012703868560492992,1.0,0.08651965856552124,0.9739999175071716,,,,
97,0.012513306923210621,1.0,0.08612722158432007,0.974299967288971,0.012513306923210621,1.0,0.08612722158432007,0.974299967288971,0.012513306923210621,1.0,0.08612722158432007,0.974299967288971,,,,
98,0.012343160808086395,1.0,0.08592598885297775,0.9744999408721924,0.012343160808086395,1.0,0.08592598885297775,0.9744999408721924,0.012343160808086395,1.0,0.08592598885297775,0.9744999408721924,,,,
99,0.01214591134339571,1.0,0.08560670912265778,0.9744999408721924,0.01214591134339571,1.0,0.08560670912265778,0.9744999408721924,0.01214591134339571,1.0,0.08560670912265778,0.9744999408721924,,,,
