,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
105,-0.0018808952067047358,0.018662049621343612,0.02525174655020237,0.1668065756559372,0.025575435161590575,0.15199999511241913,26.675,,,-0.0018977143336087465,0.017942968755960464,0.024943174794316292,0.14501313865184784,0.025115150958299637,0.09999999403953552,24.0,,,-0.001859016832895577,0.019227895885705948,0.025556981563568115,0.18893741071224213,0.026025203987956047,0.1899999976158142,28.625,,,1.6717305723658543e-05,0.0005467204462658842,0.0002556774481278838,0.020388797142574834,0.00034367844993938033,0.03898717899214828,2.1334391249810714,,
106,-0.0018694294150918723,0.018521275371313095,0.025132578611373902,0.17593201994895935,0.02518332228064537,0.1379999950528145,24.275,,,-0.001898336922749877,0.017341339960694313,0.024820927530527115,0.1586296558380127,0.024481669068336487,0.08999999612569809,19.625,,,-0.0018514014082029462,0.01950671710073948,0.02560322917997837,0.20498305559158325,0.02564776875078678,0.17999999225139618,27.25,,,1.7509625939716757e-05,0.0009040627857440331,0.00032665738512879404,0.017294683568906084,0.0004370202095350973,0.04024922315813391,3.420297867145492,,
107,-0.0018798611592501402,0.018272996321320532,0.025178524479269982,0.16752699315547942,0.02543005421757698,0.15399999618530275,22.4125,,,-0.0018971997778862715,0.017153138294816017,0.02474919706583023,0.14122983813285828,0.02479970082640648,0.12999999523162842,11.8125,,,-0.0018517784774303436,0.01903252676129341,0.02551846019923687,0.2043207436800003,0.027037400752305984,0.17000000178813934,28.375,,,1.843917256571704e-05,0.0007620416829036096,0.000286203766976017,0.027029992026809172,0.0009351761162907491,0.016733204163981996,6.410379766441299,,
108,-0.0018795783165842296,0.018712174519896506,0.025073369964957237,0.17045808136463164,0.025119154900312423,0.13599999696016313,28.1,,,-0.0019085025414824486,0.018044831231236458,0.024806851521134377,0.13971103727817535,0.024572478607296944,0.10999999940395355,18.25,,,-0.0018296748166903853,0.019695788621902466,0.025493528693914413,0.19545608758926392,0.02599106915295124,0.1599999964237213,36.25,,,2.9477525578298723e-05,0.0006423078439672939,0.00031018812184055927,0.023164445160532784,0.0005525735180606097,0.020736439542461505,6.485199495774975,,
109,-0.0018761905608698725,0.018490657582879065,0.025002865865826607,0.1650942087173462,0.025559861585497855,0.1819999948143959,24.35,,,-0.0019081610953435302,0.018276328220963478,0.02477988228201866,0.13357411324977875,0.025298187509179115,0.11999999731779099,22.0,,,-0.0018186969682574272,0.018819015473127365,0.025344116613268852,0.20725637674331665,0.026221826672554016,0.20999999344348907,26.875,,,3.456804040782232e-05,0.0002275964630884144,0.0002338515494657447,0.02853569495910991,0.00037454977513968715,0.038340576176539166,2.2902647226903707,,
110,-0.0018764758249744772,0.01797161065042019,0.02485722489655018,0.16239263415336608,0.025006493926048277,0.14999999701976777,27.075,,,-0.0019062088103964925,0.017340581864118576,0.02474145032465458,0.14711883664131165,0.024570483714342117,0.09999999403953552,23.0,,,-0.0018203742802143097,0.018344659358263016,0.0249769389629364,0.1868099570274353,0.0253407321870327,0.17000000178813934,29.75,,,3.310018839154957e-05,0.00042566903443830783,8.37804250191329e-05,0.014905345728838223,0.000295804338498771,0.02915476233641818,2.8251106173033294,,
111,-0.0018848672043532133,0.018282189965248108,0.024616669118404388,0.16575884819030762,0.024930936470627784,0.17199999392032622,20.25,,,-0.0019060979830101132,0.01780533790588379,0.02433958277106285,0.1377250850200653,0.024661222472786903,0.09999999403953552,14.1875,,,-0.0018422083230689168,0.018447889015078545,0.024909483268857002,0.20920898020267487,0.02524852193892002,0.2199999988079071,27.375,,,2.490846611628212e-05,0.00026914684966989456,0.00021185057117056625,0.026569722019642427,0.00026676517373046174,0.04604345783644795,5.802915484909288,,
112,-0.001882160804234445,0.018450483307242395,0.024735724553465843,0.17325527966022491,0.025103016942739486,0.15599999874830245,21.475,,,-0.0019029553513973951,0.017662737518548965,0.024359414353966713,0.12993253767490387,0.024452775716781616,0.11999999731779099,17.25,,,-0.0018449218478053808,0.01904725655913353,0.025440862402319908,0.20559030771255493,0.025531036779284477,0.1899999976158142,29.0,,,2.4622560322143453e-05,0.0005034446774925605,0.0004260516661492394,0.028120944977225653,0.00047898267356072415,0.02701851232663737,4.669883563858954,,
113,-0.001878489786759019,0.018563662469387055,0.024643431603908538,0.17861254811286925,0.02499097175896168,0.13199999630451204,23.7,,,-0.0018989505479112267,0.018061423674225807,0.024415578693151474,0.1416071057319641,0.024451760575175285,0.09999999403953552,16.25,,,-0.0018278826028108597,0.019021671265363693,0.024784106761217117,0.19810643792152405,0.026068316772580147,0.1899999976158142,27.0,,,2.9098213839947175e-05,0.0004064402593025964,0.0001455319376967419,0.022818450390566933,0.0006374561264200711,0.03492849899894501,4.65077278524763,,
114,-0.0018811279674991964,0.01854417398571968,0.02452828548848629,0.1652023673057556,0.024788196384906768,0.11799999624490738,25.125,,,-0.001899371505714953,0.017794208601117134,0.024416660889983177,0.13991570472717285,0.02404201030731201,0.08999999612569809,21.75,,,-0.0018532025860622525,0.019054340198636055,0.024691084399819374,0.21106074750423431,0.025150148198008537,0.1599999964237213,28.75,,,1.9352654165490986e-05,0.000473868015971084,0.00010418736144304221,0.027962643257665433,0.00043425415166316826,0.026832816240904313,2.752839443193155,,
115,-0.0018854435533285142,0.01843237616121769,0.024336174502968787,0.16593337208032607,0.02490080110728741,0.14999999552965165,23.425,,,-0.0019010527757927775,0.01788715459406376,0.023822326213121414,0.12499097734689713,0.024329978972673416,0.10999999940395355,17.125,,,-0.0018602324416860938,0.018994374200701714,0.024676060304045677,0.22021391987800598,0.02551852911710739,0.17999999225139618,30.75,,,1.686987543009113e-05,0.0004212161166040066,0.00032848775281576836,0.03469437143168878,0.00046889164887089965,0.033166244915796034,4.9557416195762265,,
116,-0.0018880603602156043,0.018456102535128593,0.024242516979575156,0.15676818192005157,0.02459409087896347,0.12199999541044235,27.575,,,-0.0019078662153333426,0.0175226628780365,0.023854590952396393,0.1349986344575882,0.023965924978256226,0.07000000029802322,24.125,,,-0.0018788097659125924,0.019007673487067223,0.024686194956302643,0.2100958526134491,0.02480941265821457,0.17999999225139618,29.625,,,1.247051822633594e-05,0.0006392061673458783,0.00033484798756548787,0.03191038778874374,0.0003596331402791043,0.04086563097469597,2.2318714120665644,,
117,-0.0018730341223999857,0.018411216139793397,0.024266725033521654,0.1669362485408783,0.02452171817421913,0.14799999445676804,23.525,,,-0.0019011026015505195,0.017983075231313705,0.02397838979959488,0.13171742856502533,0.024288654327392578,0.11999999731779099,17.875,,,-0.0018127519870176911,0.018692966550588608,0.024529671296477318,0.18933074176311493,0.024889571592211723,0.17999999225139618,29.125,,,3.768831901992422e-05,0.0002832014599687333,0.0002371792874500134,0.024430646619886545,0.000246828777152853,0.021679480928004348,4.311503508058413,,
118,-0.0018747470108792185,0.018589096888899804,0.024090803414583205,0.16451512277126312,0.024279460310935974,0.13199999630451204,24.075,,,-0.0018941406160593033,0.018346691504120827,0.02369558811187744,0.14272385835647583,0.024021422490477562,0.09999999403953552,22.25,,,-0.0018251825822517276,0.01921798102557659,0.024498840793967247,0.19231605529785156,0.024627963081002235,0.2199999988079071,25.5,,,2.860154817192533e-05,0.00036814254456985396,0.00029075255715151283,0.019570434919650367,0.00022277559950713302,0.05069516889810769,1.1976539567003486,,
119,-0.0018779469886794687,0.018393389135599136,0.024139945581555366,0.17099359929561614,0.02419493906199932,0.1599999949336052,19.9625,,,-0.0019036178709939122,0.018214687705039978,0.023650748655200005,0.14390379190444946,0.023853199556469917,0.10999999940395355,15.0625,,,-0.0018186405068263412,0.018534459173679352,0.024680227041244507,0.1972283571958542,0.024654673412442207,0.19999998807907104,23.75,,,3.4112038564823116e-05,0.00014659733235811598,0.00039725857647347307,0.02271931558186428,0.0003419905894739444,0.04183299794274801,3.462860992012241,,
120,-0.0018769219517707826,0.018385468795895577,0.023997160047292708,0.182427978515625,0.024153712764382364,0.1499999940395355,25.25,,,-0.0018959087319672108,0.017995478585362434,0.02357698790729046,0.15111514925956726,0.02381148189306259,0.09999999403953552,23.125,,,-0.0018317608628422022,0.01887618750333786,0.024239780381321907,0.2201968878507614,0.02473539113998413,0.20999999344348907,27.25,,,2.6785845723432304e-05,0.00036076612479393847,0.00030038293732569566,0.024845177134707276,0.00034742211074825893,0.04062019180307511,1.5461646096066226,,
121,-0.0018743163906037807,0.01833258047699928,0.02393886186182499,0.16617113649845122,0.024248489737510683,0.17399999499320984,19.675,,,-0.0018973335390910506,0.017823755741119385,0.023822622373700142,0.13429976999759674,0.02388833463191986,0.10999999940395355,14.125,,,-0.0018354506464675069,0.018754173070192337,0.0241788811981678,0.2111469954252243,0.024833299219608307,0.19999998807907104,22.0,,,2.4328552296126945e-05,0.0004487828362024651,0.0001455086619446403,0.028426929582876407,0.00037022836187503065,0.03646916235271449,3.326738267432531,,
122,-0.001881294371560216,0.018299450725317003,0.023743078112602234,0.16589269638061524,0.024336927756667136,0.1339999958872795,23.475,,,-0.001904148142784834,0.017901768907904625,0.023442255333065987,0.14180870354175568,0.024183647707104683,0.09999999403953552,20.5,,,-0.0018407554598525167,0.018520601093769073,0.024018367752432823,0.20937855541706085,0.02447398006916046,0.1899999976158142,25.875,,,2.4970253843239465e-05,0.0002400271957310836,0.00024847480388010576,0.026403492245540533,0.00013468972322805352,0.036469164906440504,2.4260951135518165,,
123,-0.0018746688961982726,0.018238468468189238,0.023861848935484885,0.16257624924182892,0.02391386777162552,0.16799999475479127,23.5,,,-0.001895008492283523,0.01769976317882538,0.023394044488668442,0.1404077261686325,0.023348946124315262,0.09999999403953552,21.125,,,-0.0018370412290096283,0.018665120005607605,0.02421390451490879,0.19070826470851898,0.025029364973306656,0.22999998927116394,25.25,,,2.4108498186259346e-05,0.00036898836172123575,0.0003414061312398503,0.018187753695937108,0.00069520551485553,0.0540370227229662,1.7230060940112777,,
124,-0.0018805261934176087,0.01812088266015053,0.02357373423874378,0.16944109201431273,0.024097637459635734,0.13599999845027924,24.925,,,-0.001899641822092235,0.017476379871368408,0.02313677780330181,0.13726076483726501,0.023493612185120583,0.10999999940395355,21.5,,,-0.0018417438259348273,0.01870766282081604,0.02381536364555359,0.20377683639526367,0.02446502260863781,0.1599999964237213,28.0,,,2.605882790913414e-05,0.000507715741639967,0.0002726781545186042,0.025481627000106644,0.000373351923836387,0.025099799418692885,2.6701474678376846,,
125,-0.001863817498087883,0.018172890692949296,0.023537338897585868,0.16265863180160522,0.023687942326068877,0.15199999362230301,20.5375,,,-0.0018939755391329527,0.017778780311346054,0.023335041478276253,0.14394904673099518,0.023195283487439156,0.11999999731779099,10.8125,,,-0.0017729506362229586,0.01853141188621521,0.023754505440592766,0.1833437830209732,0.024310240522027016,0.19999998807907104,25.875,,,5.110658075325832e-05,0.0003138031525222098,0.00016443510668660705,0.014444826126696135,0.00045667821171120366,0.03114481985661073,7.034735247328076,,
126,-0.001875033020041883,0.01859853006899357,0.023490897193551064,0.1602436274290085,0.023862440884113312,0.1719999983906746,23.65,,,-0.001906355726532638,0.01844809018075466,0.02327640913426876,0.13966508209705353,0.02335391752421856,0.11999999731779099,20.875,,,-0.0018236099276691675,0.01884191855788231,0.024088585749268532,0.18187938630580902,0.02450096234679222,0.1899999976158142,26.5,,,3.3011591001017926e-05,0.00015941792214128862,0.0003369779451474456,0.014940243414143567,0.00042937748696929393,0.03033150183515947,2.1330729007701543,,
127,-0.0018731838325038552,0.018656856566667556,0.023409732431173325,0.15876588225364685,0.023670830205082892,0.15399999618530275,24.625,,,-0.001903805765323341,0.018431272357702255,0.02322067692875862,0.13359855115413666,0.023430274799466133,0.12999999523162842,22.75,,,-0.0018388349562883377,0.01893123798072338,0.02365713007748127,0.19652608036994934,0.024140305817127228,0.17999999225139618,26.25,,,2.3508162959817735e-05,0.00021336505972519037,0.00017002611815886942,0.02613509896472854,0.000319052091097771,0.020736440979657426,1.4197270864500684,,
128,-0.0018682978581637145,0.018782681971788406,0.023374712839722634,0.17005229294300078,0.023498373478651045,0.17599999606609346,20.0125,,,-0.0019050190458074212,0.018446676433086395,0.022894587367773056,0.15467935800552368,0.023237472400069237,0.12999999523162842,11.5,,,-0.0018260804936289787,0.019456639885902405,0.023824023082852364,0.18797557055950165,0.023839784786105156,0.2199999988079071,27.0,,,3.0203742852847532e-05,0.0004348962033678429,0.00032919807675961234,0.013915933935268078,0.00023495950855079528,0.040373257804638275,6.979378106249869,,
129,-0.001873216638341546,0.01847739368677139,0.023305856436491013,0.1649184137582779,0.023611947521567346,0.15199999362230301,21.375,,,-0.0018943852046504617,0.018004097044467926,0.023031095042824745,0.14978134632110596,0.022970203310251236,0.08999999612569809,12.875,,,-0.0018401058623567224,0.0196397565305233,0.023514093831181526,0.1804390251636505,0.02459791675209999,0.1899999976158142,28.5,,,2.0910286541193304e-05,0.0006884129069528232,0.00019947352456625302,0.011643680946763402,0.0006305442274593285,0.038987177176666415,6.04087638509513,,
130,-0.0018688705982640385,0.018402997776865958,0.023160312697291373,0.1524316981434822,0.023607679083943366,0.13599999547004699,21.975,,,-0.001898022717796266,0.0177156999707222,0.022832784801721573,0.12389723211526871,0.022488683462142944,0.07999999821186066,17.875,,,-0.0018238021293655038,0.018773017451167107,0.023463087156414986,0.18406692147254944,0.024083619937300682,0.1599999964237213,26.5,,,2.7866388940544916e-05,0.00046017322638439655,0.0002611968153044574,0.0228896957164155,0.0006666647583231042,0.032093611251694854,3.4791791416942015,,
131,-0.0018766708206385374,0.018665366619825364,0.023128369823098183,0.1536240428686142,0.023425810784101487,0.17599999606609346,20.85,,,-0.0019080695929005742,0.01807238534092903,0.02287498489022255,0.12790891528129578,0.022738907486200333,0.14000000059604645,18.75,,,-0.001829282846301794,0.019433021545410156,0.023410925641655922,0.1752675622701645,0.02398098073899746,0.23999999463558197,22.0,,,3.054689504538805e-05,0.0005849016172336493,0.00021402623544608808,0.01716392490255363,0.0005279019235601455,0.046151920996306765,1.3846254006047989,,
132,-0.0018742164131253958,0.018408678844571112,0.02300516702234745,0.1499430865049362,0.023365486040711404,0.17799999713897705,22.75,,,-0.0018943040631711483,0.017755819484591484,0.02274608053267002,0.12496690452098846,0.022852249443531036,0.10999999940395355,20.875,,,-0.0018468437483534217,0.01927591860294342,0.02332034520804882,0.1770675927400589,0.02380744367837906,0.20999999344348907,23.875,,,2.0604896950229877e-05,0.0005997573935788095,0.00021234028689646865,0.01885850802207233,0.0003848273795096402,0.038987175743391125,1.155827625556683,,
133,-0.0018749680835753678,0.018525029346346856,0.02296149544417858,0.15207485258579254,0.023108572140336035,0.1559999942779541,19.425,,,-0.001900618546642363,0.018039263784885406,0.02279948629438877,0.12071222066879272,0.022735975682735443,0.09999999403953552,10.25,,,-0.0018286807462573051,0.019703198224306107,0.023259397596120834,0.1674731969833374,0.023450421169400215,0.22999998927116394,25.5,,,2.7650659226477244e-05,0.0006986282561475196,0.0001870992104393515,0.019006466557087494,0.00030856926321370926,0.055946401639004696,5.878722225109807,,
134,-0.0018731858348473907,0.01861879341304302,0.022930844873189925,0.16277372539043428,0.02346452884376049,0.12399999648332596,22.7,,,-0.0019097600597888231,0.017921509221196175,0.022737974300980568,0.12989510595798492,0.023099619895219803,0.07999999821186066,16.125,,,-0.0018321487586945295,0.019565586000680923,0.023075053468346596,0.18224473297595978,0.023758159950375557,0.1599999964237213,27.125,,,2.9552100997811972e-05,0.0006150773571135243,0.0001373966396735617,0.020031224469408828,0.0002910549526370441,0.03209361101954321,4.566864350952412,,
135,-0.001879092794843018,0.01840060167014599,0.022890251502394675,0.1622767776250839,0.02320534288883209,0.17999999225139618,19.8125,,,-0.001907245721668005,0.01775701716542244,0.022653931751847267,0.13605795800685883,0.02273692935705185,0.12999999523162842,10.5625,,,-0.0018303869292140007,0.018826808780431747,0.023089144378900528,0.20998357236385345,0.023729609325528145,0.25999999046325684,24.625,,,2.933465774077268e-05,0.00040518875085464507,0.0001867432008825261,0.029765295277299424,0.00035724634249757894,0.05385164721355146,5.880648880013157,,
136,-0.0018778791651129722,0.018564260005950926,0.02285533957183361,0.15172592401504517,0.023114459216594697,0.16999999284744263,22.1375,,,-0.0019085517851635814,0.018262147903442383,0.0225342009216547,0.14518162608146667,0.022625094279646873,0.14999999105930328,14.8125,,,-0.001844795886427164,0.018875977024435997,0.023181773722171783,0.15778951346874237,0.023873137310147285,0.22999998927116394,26.875,,,2.639333384424482e-05,0.0002535939291029443,0.00028762278827153314,0.005194508890411272,0.00046290275695030377,0.033911648333745895,4.663354479342097,,
137,-0.0018771785544231534,0.01852470710873604,0.022729603573679924,0.15505199432373046,0.022992664948105812,0.14799999445676804,23.25,,,-0.001910375664010644,0.018195079639554024,0.022511383518576622,0.12557314336299896,0.02246980182826519,0.11999999731779099,22.125,,,-0.0018430728232488036,0.01911032386124134,0.022977489978075027,0.17785872519016266,0.02352866530418396,0.1899999976158142,24.75,,,2.6307816207022665e-05,0.00036940415490330783,0.00020376074902127744,0.02017751738364983,0.00047457274106364647,0.026832815963237736,0.9722718241315028,,
138,-0.0018777155317366123,0.01853846199810505,0.02269533760845661,0.16747209429740906,0.023290731757879258,0.1499999925494194,23.325,,,-0.0019113760208711028,0.018205106258392334,0.022499943152070045,0.13240797817707062,0.022794324904680252,0.11999999731779099,15.625,,,-0.0018573269480839372,0.01897021383047104,0.02292090281844139,0.20398235321044922,0.023913968354463577,0.17999999225139618,27.75,,,2.1630773204571968e-05,0.00030716653763550794,0.00015662529889195142,0.03301898894004421,0.00041705037842532897,0.021213201644355462,4.608585737512105,,
139,-0.0018774710828438402,0.018338509276509284,0.02270806096494198,0.15304898619651794,0.023061450198292734,0.12999999672174453,21.825,,,-0.001908717444166541,0.017634110525250435,0.022579193115234375,0.12524078786373138,0.022554462775588036,0.11999999731779099,17.75,,,-0.0018450774950906634,0.01890259049832821,0.022883525118231773,0.1776733696460724,0.023434119299054146,0.1599999964237213,26.75,,,2.7141178233392265e-05,0.0005243877589315162,0.0001395013239084816,0.01928395795478472,0.00033828297334832503,0.01732050768854527,4.017150731550909,,
140,-0.0018682073336094619,0.01831747479736805,0.022527719661593438,0.14945051372051238,0.022954148054122925,0.16999999582767486,22.9,,,-0.0019040820188820362,0.017885860055685043,0.02215595170855522,0.12922200560569763,0.022441374137997627,0.09999999403953552,17.25,,,-0.0018152156844735146,0.018715480342507362,0.022712692618370056,0.17958736419677734,0.02333993650972843,0.19999998807907104,27.125,,,3.428425110927631e-05,0.0003213736702924832,0.00021631921587723257,0.021291551562803133,0.00036196140736045667,0.040620191803075384,4.014037867285261,,
141,-0.001871138671413064,0.01841297037899494,0.02251266874372959,0.15307643711566926,0.02293974831700325,0.14599999338388442,22.1875,,,-0.0019031536066904664,0.018000490963459015,0.02222539857029915,0.1278369426727295,0.022463811561465263,0.09999999403953552,11.6875,,,-0.0018257253104820848,0.01876651681959629,0.02274922840297222,0.18237090110778809,0.023336261510849,0.26999998092651367,29.375,,,2.9052105674311592e-05,0.0003229334663446454,0.00022813197831102826,0.024345248927602366,0.00038478607395742794,0.07127411258448503,8.086688521885828,,
142,-0.0018789036199450492,0.018449412658810616,0.022520964965224266,0.1599615305662155,0.022683725878596305,0.12199999615550042,22.05,,,-0.0018997371662408113,0.01815655827522278,0.02237338200211525,0.1286296397447586,0.022019194439053535,0.05999999865889549,16.25,,,-0.001837494084611535,0.018976585939526558,0.02273496985435486,0.18781982362270355,0.023191295564174652,0.17999999225139618,25.0,,,2.5668616663985276e-05,0.0003217635635843501,0.00015154692790232848,0.02167321084512103,0.0004921953573927539,0.044944408648026304,3.412522893696099,,
143,-0.0018849063897505402,0.018301348388195037,0.022327691689133643,0.14954159557819366,0.0227605938911438,0.15999999344348909,24.2,,,-0.0019057957688346505,0.017989089712500572,0.02223782055079937,0.1370721161365509,0.022147033363580704,0.09999999403953552,20.375,,,-0.0018519375007599592,0.018786154687404633,0.022376293316483498,0.16176281869411469,0.02339448779821396,0.20999999344348907,29.125,,,2.3067983347946637e-05,0.0003312562462762693,6.091969734343048e-05,0.011822758769939453,0.0005313051721151053,0.04062019180307511,4.293527104840495,,
144,-0.001869833073578775,0.018414830416440965,0.02226831763982773,0.15405595004558564,0.023099084571003913,0.16199999898672104,19.8875,,,-0.0019056645687669516,0.018095385283231735,0.02218758501112461,0.1309964656829834,0.022620655596256256,0.11999999731779099,12.4375,,,-0.0018103676848113537,0.018637491390109062,0.02239113673567772,0.1939714401960373,0.023358957841992378,0.2199999988079071,26.75,,,3.7298793153176676e-05,0.0001985795389372133,9.048187621384076e-05,0.024831025138910893,0.00027972843112841723,0.03768288770686272,5.0860563062160455,,
145,-0.0018743517342954875,0.01817895732820034,0.022268494591116905,0.14645379185676574,0.022729502618312837,0.14799999743700026,21.9,,,-0.0019023516215384007,0.01782945543527603,0.02193104289472103,0.13551166653633118,0.02262425236403942,0.08999999612569809,19.625,,,-0.0018233812879770994,0.018749162554740906,0.022542418912053108,0.16518184542655945,0.022852221503853798,0.2199999988079071,27.125,,,3.24937006364593e-05,0.0003694983959674976,0.0002716009898334695,0.011102526171449903,8.879964297205867e-05,0.05357238291043649,3.0005207881299536,,
146,-0.0018710197182372212,0.018356296047568322,0.02217315435409546,0.1554620921611786,0.022544579580426216,0.1639999955892563,23.35,,,-0.0019050257978960872,0.017931412905454636,0.021902436390519142,0.12294195592403412,0.021891282871365547,0.14999999105930328,11.875,,,-0.0017910412279888988,0.018867120146751404,0.022370371967554092,0.19293561577796936,0.023256178945302963,0.1899999976158142,30.0,,,4.8558823041036195e-05,0.00040341459691898104,0.000198060805386886,0.02648824399125721,0.0006094924037730498,0.016733203718724495,7.185815019884662,,
147,-0.0018740892177447678,0.018356050550937652,0.02209799624979496,0.1456649750471115,0.022475095465779305,0.11199999749660491,24.35,,,-0.0018985625356435776,0.017593350261449814,0.02189207449555397,0.13484631478786469,0.022366171702742577,0.09999999403953552,21.0,,,-0.0018367900047451258,0.018854551017284393,0.022353334352374077,0.16932643949985504,0.0226803719997406,0.11999999731779099,29.25,,,3.0368155748068916e-05,0.0005021290000042309,0.00016509884527379044,0.014761098698971284,0.00012200381540572787,0.00836660119147629,3.5071355833500366,,
148,-0.0018791394075378775,0.01857483834028244,0.022143450751900672,0.14217833280563355,0.022732539847493172,0.1439999982714653,22.9,,,-0.0019054346485063434,0.01843862794339657,0.022028541192412376,0.12528321146965027,0.022249434143304825,0.10999999940395355,21.375,,,-0.0018200416816398501,0.018880361691117287,0.02228635549545288,0.15405136346817017,0.022993294522166252,0.1899999976158142,26.0,,,3.6846551471580064e-05,0.0001764036786158751,0.00013091057718770134,0.011048622044492968,0.0002860060213989252,0.032093612412452184,2.0451925337239034,,
149,-0.0018794483970850707,0.01834370419383049,0.02207305058836937,0.14954822063446044,0.022520631924271582,0.14399999529123306,18.4875,,,-0.0019014189019799232,0.017690304666757584,0.02194254659116268,0.1324576586484909,0.02231210470199585,0.10999999940395355,12.8125,,,-0.0018399689579382539,0.018835831433534622,0.022255295887589455,0.17196708917617798,0.022893745452165604,0.19999998807907104,28.75,,,2.5611403489395733e-05,0.0004888349700513838,0.0001224244710082958,0.01468976976250057,0.00022476221325942248,0.03646916112692582,6.030909964507844,,
150,-0.0018760171253234148,0.018322479352355002,0.02195444852113724,0.158375146985054,0.022539732232689857,0.1499999940395355,23.25,,,-0.001898484886623919,0.018053574487566948,0.021772855892777443,0.14350765943527222,0.022057831287384033,0.10999999940395355,20.5,,,-0.0018193669384345412,0.0189830269664526,0.022109638899564743,0.18785689771175385,0.022976458072662354,0.19999998807907104,26.625,,,3.292820758608703e-05,0.00037498687540005784,0.0001288603083893443,0.01758506235697037,0.0003385502261195378,0.0339116461366895,2.9355046414543446,,
151,-0.0018769311020150781,0.018392058461904524,0.02194402664899826,0.15540470480918883,0.022377649322152138,0.17599999606609346,21.4125,,,-0.0018985939677804708,0.017838746309280396,0.021791357547044754,0.13272105157375336,0.02189815603196621,0.14999999105930328,13.6875,,,-0.0018386694137006998,0.018979616463184357,0.02208038792014122,0.19197909533977509,0.022746481001377106,0.20999999344348907,25.375,,,2.757880680180744e-05,0.0004103453429329456,0.00013229122587247967,0.022471975120016526,0.0003361575236531714,0.02190890181050515,4.940584479593483,,
152,-0.001871440070681274,0.018292412161827087,0.021883732452988625,0.1556627035140991,0.0226068664342165,0.16399999856948852,21.075,,,-0.0019027877133339643,0.01768433302640915,0.021703362464904785,0.1414729207754135,0.022319739684462547,0.14000000059604645,13.75,,,-0.001822749269194901,0.018859438598155975,0.022036338225007057,0.1662466824054718,0.022827833890914917,0.1899999976158142,25.125,,,3.392457308835988e-05,0.0005026782227650368,0.0001208245356321547,0.010367350851671018,0.0002127601931665494,0.018165901616010317,4.669214334339344,,
153,-0.0018736280733719468,0.01834236495196819,0.021858898177742957,0.16401819586753846,0.022431179881095886,0.17399999499320984,19.2375,,,-0.0019013147102668881,0.018252288922667503,0.021545028313994408,0.13404862582683563,0.022265253588557243,0.14999999105930328,13.25,,,-0.0018220845377072692,0.01852831244468689,0.02204209193587303,0.195687934756279,0.022728342562913895,0.1899999976158142,26.875,,,3.221755228665566e-05,0.00011507050869796044,0.00020976444038822887,0.024603006256037015,0.00020066510205440563,0.018165904076856098,5.985072576836475,,
154,-0.0018770199967548251,0.018544045835733415,0.021895457059144974,0.15653228163719177,0.022426849603652953,0.13599999397993087,24.075,,,-0.0018966367933899164,0.018104728311300278,0.021826008334755898,0.14437341690063477,0.021927475929260254,0.08999999612569809,17.875,,,-0.0018196154851466417,0.019023098051548004,0.02195962704718113,0.17124199867248535,0.022870931774377823,0.19999998807907104,28.875,,,3.292399332868942e-05,0.0003706917328661908,5.763358602606031e-05,0.012731961062391316,0.0003783535179940872,0.04393176246788668,4.430540316936525,,
155,-0.00187910629902035,0.018481313437223434,0.021776963397860526,0.1588411271572113,0.022040237486362458,0.14399999529123306,20.6875,,,-0.0018995063146576285,0.018125176429748535,0.021429866552352905,0.1374140977859497,0.021456442773342133,0.09999999403953552,13.3125,,,-0.0018371946644037962,0.01918427273631096,0.0220863725990057,0.17716938257217407,0.022668752819299698,0.17999999225139618,25.0,,,2.5528527217576826e-05,0.0004532484387078579,0.00024317702141095677,0.01634769091802911,0.0005654090181595662,0.03361547292937581,5.251487884400001,,
156,-0.0018825395265594125,0.01834132634103298,0.021805404871702194,0.14647603929042816,0.02244080640375614,0.12399999499320984,22.95,,,-0.0019036666490137577,0.01788438856601715,0.02161976508796215,0.1400102972984314,0.02217992953956127,0.09999999403953552,16.375,,,-0.0018408396281301975,0.01861272007226944,0.02190672792494297,0.15152239799499512,0.022986896336078644,0.14999999105930328,26.5,,,2.489436744148002e-05,0.0002749992320862171,0.00012028927319727527,0.004259736094865266,0.00033099129816751026,0.018165900795728367,4.044286092748632,,
157,-0.0018823718652129172,0.018424368649721145,0.021662853285670282,0.14123356640338897,0.022093170508742332,0.16999999582767486,19.725,,,-0.0019066259264945984,0.01804419606924057,0.021525276824831963,0.1269180327653885,0.021866675466299057,0.12999999523162842,14.625,,,-0.0018236010801047087,0.01878609135746956,0.02199428528547287,0.15901683270931244,0.02236386388540268,0.23999999463558197,25.125,,,3.389584029788654e-05,0.0002933585676417981,0.00019125283307033412,0.013355963028647383,0.00022041887837041972,0.0418330015048069,4.540959425055458,,
