,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.3709808886051178,0.36695494254430133,0.7349609533945719,1.4358825882275899,0.37021228671073914,0.3546937108039856,0.7066406607627869,0.949481189250946,0.37189388275146484,0.3800615668296814,0.78125,2.144458055496216,0.0008500459710318438,0.012705040190866984,0.04042023583401476,0.6277048790485853
1,0.326616903146108,0.3479054768880208,0.709667980670929,1.4415995677312214,0.32344850897789,0.3444862961769104,0.6424804925918579,1.069665551185608,0.3298066556453705,0.3515072166919708,0.7625976800918579,1.920983910560608,0.003179127143576835,0.003514018651982782,0.061314746075415844,0.4357119653120652
2,0.31099067131678265,0.3467087348302205,0.7346028884251913,1.636292576789856,0.3066367208957672,0.3216458559036255,0.682812511920929,1.0228424072265625,0.3138691484928131,0.3598642349243164,0.7735351920127869,2.6960694789886475,0.0038353315644318914,0.02171405942558379,0.04670812242116071,0.9215898613907327
3,0.3033627470334371,0.3455958465735118,0.7284830808639526,1.5673299233118694,0.3012268543243408,0.3293631970882416,0.68310546875,1.057946801185608,0.30675286054611206,0.3669871389865875,0.761523425579071,2.09619140625,0.0029688362297137245,0.01933517387134072,0.04063865294844633,0.5193963033092043
4,0.29960400859514874,0.3478671809037526,0.7377278804779053,1.2722514073053997,0.29231876134872437,0.3324111998081207,0.7295898795127869,1.2190430164337158,0.3045235574245453,0.3779812157154083,0.751269519329071,1.376837134361267,0.006437131237075977,0.026082570646007837,0.011806827365706606,0.0905785234929918
5,0.2895382841428121,0.3006340165932973,0.7254557410875956,1.3274953564008076,0.28543320298194885,0.289690762758255,0.7012695670127869,0.9888824820518494,0.292917937040329,0.3124701976776123,0.7626953125,1.57330322265625,0.0037947326131250857,0.011415938556057444,0.03272726598273728,0.3030618380093033
6,0.2763330539067586,0.30368391672770184,0.7308593988418579,2.1391439040501914,0.2723173499107361,0.27424031496047974,0.7144531607627869,1.441503882408142,0.2792360484600067,0.3583974540233612,0.73974609375,2.540112257003784,0.003591056826610999,0.04742924461786025,0.014224653313824973,0.6064203570418085
7,0.2795942227045695,0.3206818799177806,0.7372395992279053,1.330975353717804,0.27473416924476624,0.2743459939956665,0.6805664300918579,0.819964587688446,0.28928571939468384,0.3748573958873749,0.8121094107627869,1.808142066001892,0.008393094525095067,0.050712230546685146,0.06763303399147036,0.49495731850525737
8,0.2765839795271556,0.32615843415260315,0.7414388259251913,1.4046397010485332,0.25711196660995483,0.30681490898132324,0.7032226920127869,0.7987701296806335,0.2964394688606262,0.34929436445236206,0.801953136920929,1.7944214344024658,0.019666555339980542,0.021492156401182218,0.05300784577654226,0.5318372358642581
9,0.2877139051755269,0.30932310223579407,0.7650390863418579,1.5623199542363484,0.27762582898139954,0.2978900969028473,0.7367187738418579,0.9454193115234375,0.3007688820362091,0.31977379322052,0.7928711175918579,1.9159424304962158,0.011853358209736809,0.010974868893980971,0.028079356137363037,0.5361579299174077
10,0.2886719803015391,0.3276294370492299,0.6981770793596903,1.945257584253947,0.2753669321537018,0.3091695308685303,0.645312488079071,1.174493432044983,0.2955867350101471,0.35546350479125977,0.753125011920929,2.685131788253784,0.01152549324619001,0.024529353520283195,0.05393644693022006,0.7557927642466413
11,0.28654857476552326,0.32065606117248535,0.7212565342585245,1.5878163973490398,0.2766021490097046,0.2875352203845978,0.67431640625,1.0014374256134033,0.2917291224002838,0.3512609302997589,0.7974609732627869,1.943750023841858,0.008616352284372344,0.03193726837247632,0.06658412738583522,0.5116806143025906
12,0.27157163619995117,0.3015154302120209,0.771191418170929,1.0746826529502869,0.251568466424942,0.27340105175971985,0.72802734375,0.9060455560684204,0.29575321078300476,0.32868140935897827,0.807812511920929,1.3418915271759033,0.022386764137582636,0.027652379282934306,0.040293004505260785,0.23404641441215368
13,0.27720024188359577,0.30307557185490924,0.7805989782015482,1.044122318426768,0.25755220651626587,0.29809266328811646,0.7293945550918579,0.8399627804756165,0.2873423397541046,0.30982375144958496,0.806347668170929,1.406469702720642,0.017018670493083414,0.006061496821285043,0.04434457312257124,0.3146427645533812
