,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.12574388086795807,0.9729999899864197,0.22622676193714142,0.9358000159263611,0.12574388086795807,0.9729999899864197,0.22622676193714142,0.9358000159263611,0.12574388086795807,0.9729999899864197,0.22622676193714142,0.9358000159263611,,,,
19,0.12131142616271973,0.9779999852180481,0.22330531477928162,0.935499906539917,0.12131142616271973,0.9779999852180481,0.22330531477928162,0.935499906539917,0.12131142616271973,0.9779999852180481,0.22330531477928162,0.935499906539917,,,,
20,0.11526712030172348,0.9790000319480896,0.22082795202732086,0.9358000159263611,0.11526712030172348,0.9790000319480896,0.22082795202732086,0.9358000159263611,0.11526712030172348,0.9790000319480896,0.22082795202732086,0.9358000159263611,,,,
21,0.11009582132101059,0.9829999804496765,0.21894203126430511,0.935699999332428,0.11009582132101059,0.9829999804496765,0.21894203126430511,0.935699999332428,0.11009582132101059,0.9829999804496765,0.21894203126430511,0.935699999332428,,,,
22,0.10585863888263702,0.9819999933242798,0.21754544973373413,0.9356998801231384,0.10585863888263702,0.9819999933242798,0.21754544973373413,0.9356998801231384,0.10585863888263702,0.9819999933242798,0.21754544973373413,0.9356998801231384,,,,
23,0.10322767496109009,0.9850000739097595,0.21673640608787537,0.9347999095916748,0.10322767496109009,0.9850000739097595,0.21673640608787537,0.9347999095916748,0.10322767496109009,0.9850000739097595,0.21673640608787537,0.9347999095916748,,,,
24,0.09875213354825974,0.984000027179718,0.2147914469242096,0.9355999827384949,0.09875213354825974,0.984000027179718,0.2147914469242096,0.9355999827384949,0.09875213354825974,0.984000027179718,0.2147914469242096,0.9355999827384949,,,,
25,0.09545465558767319,0.9860000610351562,0.21333956718444824,0.9353998899459839,0.09545465558767319,0.9860000610351562,0.21333956718444824,0.9353998899459839,0.09545465558767319,0.9860000610351562,0.21333956718444824,0.9353998899459839,,,,
26,0.09123331308364868,0.9860000014305115,0.2107514590024948,0.9364998936653137,0.09123331308364868,0.9860000014305115,0.2107514590024948,0.9364998936653137,0.09123331308364868,0.9860000014305115,0.2107514590024948,0.9364998936653137,,,,
27,0.08806516230106354,0.9890000224113464,0.21023347973823547,0.935999870300293,0.08806516230106354,0.9890000224113464,0.21023347973823547,0.935999870300293,0.08806516230106354,0.9890000224113464,0.21023347973823547,0.935999870300293,,,,
28,0.08467796444892883,0.9869999885559082,0.21027880907058716,0.9363998770713806,0.08467796444892883,0.9869999885559082,0.21027880907058716,0.9363998770713806,0.08467796444892883,0.9869999885559082,0.21027880907058716,0.9363998770713806,,,,
29,0.08282381296157837,0.9889999628067017,0.20752403140068054,0.9377000331878662,0.08282381296157837,0.9889999628067017,0.20752403140068054,0.9377000331878662,0.08282381296157837,0.9889999628067017,0.20752403140068054,0.9377000331878662,,,,
30,0.08025500178337097,0.9899999499320984,0.20776359736919403,0.935999870300293,0.08025500178337097,0.9899999499320984,0.20776359736919403,0.935999870300293,0.08025500178337097,0.9899999499320984,0.20776359736919403,0.935999870300293,,,,
31,0.07668855041265488,0.9909999966621399,0.20573221147060394,0.9372000098228455,0.07668855041265488,0.9909999966621399,0.20573221147060394,0.9372000098228455,0.07668855041265488,0.9909999966621399,0.20573221147060394,0.9372000098228455,,,,
32,0.07464861124753952,0.9909999966621399,0.20432166755199432,0.9375,0.07464861124753952,0.9909999966621399,0.20432166755199432,0.9375,0.07464861124753952,0.9909999966621399,0.20432166755199432,0.9375,,,,
33,0.07237280905246735,0.9920000433921814,0.20788072049617767,0.9369999766349792,0.07237280905246735,0.9920000433921814,0.20788072049617767,0.9369999766349792,0.07237280905246735,0.9920000433921814,0.20788072049617767,0.9369999766349792,,,,
34,0.06987811625003815,0.9909999966621399,0.20366621017456055,0.937299907207489,0.06987811625003815,0.9909999966621399,0.20366621017456055,0.937299907207489,0.06987811625003815,0.9909999966621399,0.20366621017456055,0.937299907207489,,,,
35,0.06772928684949875,0.9930000305175781,0.2061886191368103,0.9373999834060669,0.06772928684949875,0.9930000305175781,0.2061886191368103,0.9373999834060669,0.06772928684949875,0.9930000305175781,0.2061886191368103,0.9373999834060669,,,,
36,0.06692852824926376,0.9940000772476196,0.20320595800876617,0.937299907207489,0.06692852824926376,0.9940000772476196,0.20320595800876617,0.937299907207489,0.06692852824926376,0.9940000772476196,0.20320595800876617,0.937299907207489,,,,
37,0.06459271162748337,0.9940000772476196,0.2018442153930664,0.9377000331878662,0.06459271162748337,0.9940000772476196,0.2018442153930664,0.9377000331878662,0.06459271162748337,0.9940000772476196,0.2018442153930664,0.9377000331878662,,,,
38,0.06276363134384155,0.9940000772476196,0.2005852311849594,0.9394000172615051,0.06276363134384155,0.9940000772476196,0.2005852311849594,0.9394000172615051,0.06276363134384155,0.9940000772476196,0.2005852311849594,0.9394000172615051,,,,
39,0.06020490080118179,0.9950000047683716,0.20277129113674164,0.9369999766349792,0.06020490080118179,0.9950000047683716,0.20277129113674164,0.9369999766349792,0.06020490080118179,0.9950000047683716,0.20277129113674164,0.9369999766349792,,,,
40,0.05919119343161583,0.9950000047683716,0.20078639686107635,0.9383999705314636,0.05919119343161583,0.9950000047683716,0.20078639686107635,0.9383999705314636,0.05919119343161583,0.9950000047683716,0.20078639686107635,0.9383999705314636,,,,
41,0.057108569890260696,0.9950000047683716,0.2005317658185959,0.9384999871253967,0.057108569890260696,0.9950000047683716,0.2005317658185959,0.9384999871253967,0.057108569890260696,0.9950000047683716,0.2005317658185959,0.9384999871253967,,,,
42,0.05457416921854019,0.9950000047683716,0.20074519515037537,0.9375,0.05457416921854019,0.9950000047683716,0.20074519515037537,0.9375,0.05457416921854019,0.9950000047683716,0.20074519515037537,0.9375,,,,
43,0.05467302352190018,0.9959999918937683,0.19976024329662323,0.9377999901771545,0.05467302352190018,0.9959999918937683,0.19976024329662323,0.9377999901771545,0.05467302352190018,0.9959999918937683,0.19976024329662323,0.9377999901771545,,,,
44,0.05280498415231705,0.9950000047683716,0.200002059340477,0.9377999901771545,0.05280498415231705,0.9950000047683716,0.200002059340477,0.9377999901771545,0.05280498415231705,0.9950000047683716,0.200002059340477,0.9377999901771545,,,,
45,0.05108622834086418,0.9950000047683716,0.19947563111782074,0.9373999834060669,0.05108622834086418,0.9950000047683716,0.19947563111782074,0.9373999834060669,0.05108622834086418,0.9950000047683716,0.19947563111782074,0.9373999834060669,,,,
46,0.04969276860356331,0.9959999918937683,0.20175406336784363,0.9359999895095825,0.04969276860356331,0.9959999918937683,0.20175406336784363,0.9359999895095825,0.04969276860356331,0.9959999918937683,0.20175406336784363,0.9359999895095825,,,,
47,0.04770999029278755,0.9959999918937683,0.19875213503837585,0.9378998875617981,0.04770999029278755,0.9959999918937683,0.19875213503837585,0.9378998875617981,0.04770999029278755,0.9959999918937683,0.19875213503837585,0.9378998875617981,,,,
48,0.04722767695784569,0.9959999918937683,0.19859416782855988,0.9381998777389526,0.04722767695784569,0.9959999918937683,0.19859416782855988,0.9381998777389526,0.04722767695784569,0.9959999918937683,0.19859416782855988,0.9381998777389526,,,,
49,0.04575391858816147,0.9959999918937683,0.19800026714801788,0.9380000233650208,0.04575391858816147,0.9959999918937683,0.19800026714801788,0.9380000233650208,0.04575391858816147,0.9959999918937683,0.19800026714801788,0.9380000233650208,,,,
50,0.04463895782828331,0.9959999918937683,0.1982477903366089,0.9380000233650208,0.04463895782828331,0.9959999918937683,0.1982477903366089,0.9380000233650208,0.04463895782828331,0.9959999918937683,0.1982477903366089,0.9380000233650208,,,,
51,0.043468259274959564,0.9959999918937683,0.1988644301891327,0.9374000430107117,0.043468259274959564,0.9959999918937683,0.1988644301891327,0.9374000430107117,0.043468259274959564,0.9959999918937683,0.1988644301891327,0.9374000430107117,,,,
52,0.042651597410440445,0.9970000386238098,0.19711245596408844,0.9381998777389526,0.042651597410440445,0.9970000386238098,0.19711245596408844,0.9381998777389526,0.042651597410440445,0.9970000386238098,0.19711245596408844,0.9381998777389526,,,,
53,0.041538771241903305,0.9969999194145203,0.19961592555046082,0.9377999901771545,0.041538771241903305,0.9969999194145203,0.19961592555046082,0.9377999901771545,0.041538771241903305,0.9969999194145203,0.19961592555046082,0.9377999901771545,,,,
54,0.04109407216310501,0.9970000386238098,0.19647736847400665,0.9381998777389526,0.04109407216310501,0.9970000386238098,0.19647736847400665,0.9381998777389526,0.04109407216310501,0.9970000386238098,0.19647736847400665,0.9381998777389526,,,,
55,0.04034256562590599,0.9970000386238098,0.1986842304468155,0.9378998875617981,0.04034256562590599,0.9970000386238098,0.1986842304468155,0.9378998875617981,0.04034256562590599,0.9970000386238098,0.1986842304468155,0.9378998875617981,,,,
56,0.03862174600362778,0.9970000386238098,0.19652679562568665,0.9378998875617981,0.03862174600362778,0.9970000386238098,0.19652679562568665,0.9378998875617981,0.03862174600362778,0.9970000386238098,0.19652679562568665,0.9378998875617981,,,,
57,0.03847008943557739,0.9970000386238098,0.19863910973072052,0.9378998875617981,0.03847008943557739,0.9970000386238098,0.19863910973072052,0.9378998875617981,0.03847008943557739,0.9970000386238098,0.19863910973072052,0.9378998875617981,,,,
58,0.03733925521373749,0.9969999194145203,0.1973048597574234,0.9383999705314636,0.03733925521373749,0.9969999194145203,0.1973048597574234,0.9383999705314636,0.03733925521373749,0.9969999194145203,0.1973048597574234,0.9383999705314636,,,,
59,0.03597897291183472,0.9979999661445618,0.19570565223693848,0.9376998543739319,0.03597897291183472,0.9979999661445618,0.19570565223693848,0.9376998543739319,0.03597897291183472,0.9979999661445618,0.19570565223693848,0.9376998543739319,,,,
60,0.0351492241024971,0.9979999661445618,0.1958817094564438,0.9384998679161072,0.0351492241024971,0.9979999661445618,0.1958817094564438,0.9384998679161072,0.0351492241024971,0.9979999661445618,0.1958817094564438,0.9384998679161072,,,,
61,0.034659452736377716,0.9979999661445618,0.19593769311904907,0.9381998777389526,0.034659452736377716,0.9979999661445618,0.19593769311904907,0.9381998777389526,0.034659452736377716,0.9979999661445618,0.19593769311904907,0.9381998777389526,,,,
62,0.03347228467464447,0.9979999661445618,0.19595012068748474,0.9389998912811279,0.03347228467464447,0.9979999661445618,0.19595012068748474,0.9389998912811279,0.03347228467464447,0.9979999661445618,0.19595012068748474,0.9389998912811279,,,,
63,0.032613225281238556,0.9979999661445618,0.19637873768806458,0.9379000067710876,0.032613225281238556,0.9979999661445618,0.19637873768806458,0.9379000067710876,0.032613225281238556,0.9979999661445618,0.19637873768806458,0.9379000067710876,,,,
64,0.03279275447130203,0.9979999661445618,0.1959061324596405,0.9389998912811279,0.03279275447130203,0.9979999661445618,0.1959061324596405,0.9389998912811279,0.03279275447130203,0.9979999661445618,0.1959061324596405,0.9389998912811279,,,,
65,0.03218671306967735,0.9979999661445618,0.19560889899730682,0.9390000104904175,0.03218671306967735,0.9979999661445618,0.19560889899730682,0.9390000104904175,0.03218671306967735,0.9979999661445618,0.19560889899730682,0.9390000104904175,,,,
66,0.03126409277319908,0.9979999661445618,0.1957334280014038,0.9389998912811279,0.03126409277319908,0.9979999661445618,0.1957334280014038,0.9389998912811279,0.03126409277319908,0.9979999661445618,0.1957334280014038,0.9389998912811279,,,,
67,0.030268384143710136,0.9990000128746033,0.19632524251937866,0.9386000037193298,0.030268384143710136,0.9990000128746033,0.19632524251937866,0.9386000037193298,0.030268384143710136,0.9990000128746033,0.19632524251937866,0.9386000037193298,,,,
68,0.029936451464891434,0.9990000128746033,0.19560153782367706,0.9387999773025513,0.029936451464891434,0.9990000128746033,0.19560153782367706,0.9387999773025513,0.029936451464891434,0.9990000128746033,0.19560153782367706,0.9387999773025513,,,,
69,0.029417240992188454,0.9990000128746033,0.19629985094070435,0.9392998814582825,0.029417240992188454,0.9990000128746033,0.19629985094070435,0.9392998814582825,0.029417240992188454,0.9990000128746033,0.19629985094070435,0.9392998814582825,,,,
70,0.028641505166888237,0.9990000128746033,0.1955791562795639,0.938800036907196,0.028641505166888237,0.9990000128746033,0.1955791562795639,0.938800036907196,0.028641505166888237,0.9990000128746033,0.1955791562795639,0.938800036907196,,,,
71,0.027756094932556152,0.9990000128746033,0.19597165286540985,0.9391000270843506,0.027756094932556152,0.9990000128746033,0.19597165286540985,0.9391000270843506,0.027756094932556152,0.9990000128746033,0.19597165286540985,0.9391000270843506,,,,
72,0.027349025011062622,0.9990000128746033,0.19456931948661804,0.9390999674797058,0.027349025011062622,0.9990000128746033,0.19456931948661804,0.9390999674797058,0.027349025011062622,0.9990000128746033,0.19456931948661804,0.9390999674797058,,,,
73,0.026979824528098106,0.9990000128746033,0.19507648050785065,0.9389998912811279,0.026979824528098106,0.9990000128746033,0.19507648050785065,0.9389998912811279,0.026979824528098106,0.9990000128746033,0.19507648050785065,0.9389998912811279,,,,
74,0.026576656848192215,0.9990000128746033,0.19624750316143036,0.9391999840736389,0.026576656848192215,0.9990000128746033,0.19624750316143036,0.9391999840736389,0.026576656848192215,0.9990000128746033,0.19624750316143036,0.9391999840736389,,,,
75,0.026379426941275597,1.0,0.19564247131347656,0.9391999840736389,0.026379426941275597,1.0,0.19564247131347656,0.9391999840736389,0.026379426941275597,1.0,0.19564247131347656,0.9391999840736389,,,,
76,0.025725921615958214,0.9990000128746033,0.19477969408035278,0.9386999011039734,0.025725921615958214,0.9990000128746033,0.19477969408035278,0.9386999011039734,0.025725921615958214,0.9990000128746033,0.19477969408035278,0.9386999011039734,,,,
77,0.025176823139190674,0.9990000128746033,0.19593548774719238,0.9394999742507935,0.025176823139190674,0.9990000128746033,0.19593548774719238,0.9394999742507935,0.025176823139190674,0.9990000128746033,0.19593548774719238,0.9394999742507935,,,,
78,0.024703234434127808,1.0,0.19569720327854156,0.9389998912811279,0.024703234434127808,1.0,0.19569720327854156,0.9389998912811279,0.024703234434127808,1.0,0.19569720327854156,0.9389998912811279,,,,
79,0.0242244154214859,1.0,0.19444240629673004,0.9397000074386597,0.0242244154214859,1.0,0.19444240629673004,0.9397000074386597,0.0242244154214859,1.0,0.19444240629673004,0.9397000074386597,,,,
80,0.0236832108348608,1.0,0.19592992961406708,0.9389998912811279,0.0236832108348608,1.0,0.19592992961406708,0.9389998912811279,0.0236832108348608,1.0,0.19592992961406708,0.9389998912811279,,,,
81,0.02322692982852459,0.9990000128746033,0.1965639889240265,0.9389998912811279,0.02322692982852459,0.9990000128746033,0.1965639889240265,0.9389998912811279,0.02322692982852459,0.9990000128746033,0.1965639889240265,0.9389998912811279,,,,
82,0.02328372932970524,1.0,0.19523608684539795,0.9397000074386597,0.02328372932970524,1.0,0.19523608684539795,0.9397000074386597,0.02328372932970524,1.0,0.19523608684539795,0.9397000074386597,,,,
83,0.02254296839237213,1.0,0.19643989205360413,0.9390999674797058,0.02254296839237213,1.0,0.19643989205360413,0.9390999674797058,0.02254296839237213,1.0,0.19643989205360413,0.9390999674797058,,,,
84,0.022229846566915512,1.0,0.19471266865730286,0.9386999011039734,0.022229846566915512,1.0,0.19471266865730286,0.9386999011039734,0.022229846566915512,1.0,0.19471266865730286,0.9386999011039734,,,,
85,0.022680260241031647,1.0,0.19641263782978058,0.9387999773025513,0.022680260241031647,1.0,0.19641263782978058,0.9387999773025513,0.022680260241031647,1.0,0.19641263782978058,0.9387999773025513,,,,
86,0.021591519936919212,1.0,0.1952529102563858,0.9391000270843506,0.021591519936919212,1.0,0.1952529102563858,0.9391000270843506,0.021591519936919212,1.0,0.1952529102563858,0.9391000270843506,,,,
87,0.021061988547444344,1.0,0.19507010281085968,0.9391000270843506,0.021061988547444344,1.0,0.19507010281085968,0.9391000270843506,0.021061988547444344,1.0,0.19507010281085968,0.9391000270843506,,,,
88,0.020700708031654358,1.0,0.19601909816265106,0.9394999742507935,0.020700708031654358,1.0,0.19601909816265106,0.9394999742507935,0.020700708031654358,1.0,0.19601909816265106,0.9394999742507935,,,,
89,0.020136285573244095,1.0,0.19458156824111938,0.9391999840736389,0.020136285573244095,1.0,0.19458156824111938,0.9391999840736389,0.020136285573244095,1.0,0.19458156824111938,0.9391999840736389,,,,
90,0.019949769601225853,1.0,0.19612236320972443,0.9390999674797058,0.019949769601225853,1.0,0.19612236320972443,0.9390999674797058,0.019949769601225853,1.0,0.19612236320972443,0.9390999674797058,,,,
91,0.019777262583374977,1.0,0.1946670114994049,0.9391999840736389,0.019777262583374977,1.0,0.1946670114994049,0.9391999840736389,0.019777262583374977,1.0,0.1946670114994049,0.9391999840736389,,,,
92,0.019510501995682716,1.0,0.19597116112709045,0.939300000667572,0.019510501995682716,1.0,0.19597116112709045,0.939300000667572,0.019510501995682716,1.0,0.19597116112709045,0.939300000667572,,,,
93,0.019263604655861855,1.0,0.19482192397117615,0.9395999908447266,0.019263604655861855,1.0,0.19482192397117615,0.9395999908447266,0.019263604655861855,1.0,0.19482192397117615,0.9395999908447266,,,,
94,0.01876121386885643,1.0,0.1962721198797226,0.9394999742507935,0.01876121386885643,1.0,0.1962721198797226,0.9394999742507935,0.01876121386885643,1.0,0.1962721198797226,0.9394999742507935,,,,
95,0.01871216669678688,1.0,0.19590561091899872,0.9386000037193298,0.01871216669678688,1.0,0.19590561091899872,0.9386000037193298,0.01871216669678688,1.0,0.19590561091899872,0.9386000037193298,,,,
96,0.018273545429110527,1.0,0.19586801528930664,0.9392998814582825,0.018273545429110527,1.0,0.19586801528930664,0.9392998814582825,0.018273545429110527,1.0,0.19586801528930664,0.9392998814582825,,,,
97,0.018119225278496742,1.0,0.19621291756629944,0.9391000270843506,0.018119225278496742,1.0,0.19621291756629944,0.9391000270843506,0.018119225278496742,1.0,0.19621291756629944,0.9391000270843506,,,,
98,0.018017170950770378,1.0,0.19556641578674316,0.9397000074386597,0.018017170950770378,1.0,0.19556641578674316,0.9397000074386597,0.018017170950770378,1.0,0.19556641578674316,0.9397000074386597,,,,
99,0.018263116478919983,1.0,0.19558276236057281,0.9392998814582825,0.018263116478919983,1.0,0.19558276236057281,0.9392998814582825,0.018263116478919983,1.0,0.19558276236057281,0.9392998814582825,,,,
