,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,12.46488914489746,0.4759999990463257,21.461210250854492,0.34399998784065244,,10.36572551727295,0.39000001549720764,19.4774112701416,0.3199999928474426,,14.420239448547363,0.5399999618530273,23.601734161376953,0.35999998450279236,,1.7138001619701082,0.05856617958943218,1.7292068636432651,0.018165900385587914,
32,11.375400352478028,0.5079999983310699,20.12915802001953,0.3659999966621399,,9.614599227905273,0.4699999988079071,16.079120635986328,0.3100000023841858,,12.66577434539795,0.550000011920929,23.154033660888672,0.41999998688697815,,1.1796729389995884,0.02863564656011567,3.0867801185164145,0.03911520989022581,
33,10.949906921386718,0.5080000281333923,19.44639015197754,0.35799999833106994,,8.328615188598633,0.43000003695487976,17.930831909179688,0.3400000035762787,,15.301409721374512,0.5600000619888306,21.57721710205078,0.3799999952316284,,2.7348277901775084,0.0571839286022663,1.4708639129739587,0.016431676471236237,
34,11.036730766296387,0.5120000243186951,18.668128204345702,0.36599999070167544,,8.438417434692383,0.45000001788139343,16.058788299560547,0.3100000023841858,,13.187189102172852,0.6100000739097595,21.176895141601562,0.429999977350235,,1.793381192200259,0.06418725175448042,2.073919954263783,0.05319773811707342,
35,11.386212348937988,0.5160000205039978,20.626406097412108,0.3519999921321869,,9.803166389465332,0.46000000834465027,17.614017486572266,0.32999998331069946,,12.27303695678711,0.5900000333786011,25.1722354888916,0.38999998569488525,,0.9758996264867799,0.05594642334629628,3.057245828612271,0.022803506358638072,
36,10.558145523071289,0.5100000202655792,21.61541290283203,0.36399999260902405,,9.29373836517334,0.4000000059604645,20.99160385131836,0.32999998331069946,,13.30781078338623,0.6200000643730164,22.557592391967773,0.429999977350235,,1.6227992966600766,0.07874010110887132,0.5729788990908581,0.03974920816052859,
37,11.50741786956787,0.5040000140666961,20.65563850402832,0.37599998712539673,,10.411166191101074,0.4400000274181366,18.300241470336914,0.3199999928474426,,13.404631614685059,0.5400000214576721,24.322956085205078,0.429999977350235,,1.1554146982458962,0.04335895429528452,2.5608445903561634,0.05128351622879486,
38,12.730190658569336,0.4820000171661377,22.00764045715332,0.34399999380111695,,10.110198020935059,0.45000001788139343,18.480749130249023,0.29999998211860657,,16.478036880493164,0.5300000309944153,26.257417678833008,0.4099999964237213,,2.859045326654309,0.03346640476590516,3.3309897814398677,0.045607021538972996,
39,11.947499084472657,0.5320000171661377,19.984411239624023,0.4019999921321869,,8.751185417175293,0.49000000953674316,17.851818084716797,0.35999998450279236,,14.656943321228027,0.5800000429153442,22.114553451538086,0.4699999988079071,,2.298876971823329,0.03271086973735806,1.7359954388021075,0.04381780770186041,
40,12.384865951538085,0.4800000250339508,20.319850540161134,0.3519999921321869,,9.151732444763184,0.4400000274181366,17.326557159423828,0.3100000023841858,,14.41222858428955,0.6000000238418579,22.214384078979492,0.3999999761581421,,1.990992368205038,0.06782329886454874,1.91608975187474,0.04266144701979785,
41,11.33522663116455,0.5160000145435333,19.82901802062988,0.36599999070167544,,10.075581550598145,0.4899999797344208,17.486085891723633,0.32999998331069946,,12.935075759887695,0.5400000214576721,22.4399471282959,0.4099999964237213,,1.0491925165710183,0.02073646110040051,1.9462120415254636,0.04098780905516077,
42,12.60894603729248,0.4799999952316284,21.073330307006835,0.37399998903274534,,9.518122673034668,0.41999998688697815,17.80337142944336,0.3400000035762787,,15.611102104187012,0.5199999809265137,23.35062026977539,0.429999977350235,,2.243277537855639,0.040620184466257085,2.2710409771436,0.03435112090843239,
43,13.0049259185791,0.5040000021457672,22.13736763000488,0.3459999978542328,,10.651625633239746,0.43000003695487976,20.06270980834961,0.32999998331069946,,15.623135566711426,0.5699999928474426,25.975811004638672,0.3799999952316284,,2.075226213876439,0.054129451143610494,2.499297299393037,0.01949358920942109,
44,11.50540657043457,0.5019999980926514,21.29506492614746,0.3599999904632568,,9.407086372375488,0.4699999988079071,18.978906631469727,0.29999998211860657,,14.190447807312012,0.5400000214576721,23.883529663085938,0.3999999761581421,,1.7545441540566864,0.02588436806676948,1.7844020878405868,0.03674234760175975,
45,11.898963356018067,0.5140000224113465,21.497600173950197,0.37399998903274534,,11.311769485473633,0.46000000834465027,17.573421478271484,0.35999998450279236,,12.673005104064941,0.6100000739097595,24.016836166381836,0.3999999761581421,,0.520107041130798,0.06188702217023095,2.509768293045478,0.01673319703986717,
46,11.718729209899902,0.49200000166893004,20.60853042602539,0.34799999594688413,,10.157808303833008,0.4000000059604645,18.4372615814209,0.29999998211860657,,13.349791526794434,0.5399999618530273,23.0977725982666,0.4099999964237213,,1.3829425978204586,0.05540757520095126,2.0666288924179894,0.04494441366266752,
47,11.836983966827393,0.5120000123977662,18.93460464477539,0.407999986410141,,7.612585544586182,0.46000003814697266,16.655691146850586,0.35999998450279236,,15.039639472961426,0.5600000023841858,21.8027286529541,0.44999998807907104,,2.9128511575098517,0.04207135827368635,2.160789775582524,0.037013515201342696,
48,11.702295875549316,0.5360000193119049,22.335333251953124,0.33399999141693115,,10.180986404418945,0.45000001788139343,19.615938186645508,0.26999998092651367,,14.921630859375,0.5800000429153442,24.961977005004883,0.38999998569488525,,1.9292382319137755,0.05176871684818738,2.1744357055191994,0.04393176781011033,
49,12.30839138031006,0.5060000061988831,20.528496742248535,0.3919999897480011,,11.270263671875,0.49000000953674316,15.447474479675293,0.28999999165534973,,13.944208145141602,0.5200000405311584,29.24817657470703,0.47999998927116394,,1.0231108597843637,0.013416410619470317,5.18476842744182,0.06906518524438655,
50,12.251139640808105,0.5020000278949738,21.562125778198244,0.3419999897480011,,9.946746826171875,0.4400000274181366,18.784072875976562,0.29999998211860657,,16.465932846069336,0.5700000524520874,24.5294246673584,0.41999998688697815,,2.5870282711984296,0.05630275624873504,2.2370524785067056,0.04604345816008114,
51,11.638836288452149,0.5120000064373016,19.613307189941406,0.36599999070167544,,10.831969261169434,0.45000001788139343,18.350000381469727,0.29999998211860657,,12.620441436767578,0.5600000023841858,20.526700973510742,0.41999998688697815,,0.7520545310357873,0.04549724431915922,0.9949095541484662,0.04979959997185061,
52,11.53977565765381,0.5100000083446503,21.9325439453125,0.33999998569488527,,9.785954475402832,0.4699999988079071,18.817771911621094,0.29999998211860657,,13.6239595413208,0.550000011920929,24.202138900756836,0.3799999952316284,,1.6165456706037717,0.033911652727863825,2.1174060822627996,0.030822074462654118,
53,12.664693069458007,0.45400001406669616,19.744924545288086,0.34399999380111695,,11.822534561157227,0.41999998688697815,17.241504669189453,0.3100000023841858,,14.051299095153809,0.49000000953674316,21.094711303710938,0.3700000047683716,,0.8804898767702869,0.028809721554171434,1.6845003806580667,0.024083189083338175,
54,10.98152141571045,0.5320000052452087,20.26520767211914,0.3639999866485596,,9.164896965026855,0.49000000953674316,18.976015090942383,0.28999999165534973,,13.010851860046387,0.550000011920929,21.938091278076172,0.3999999761581421,,1.4208126237983691,0.023874671224769953,1.2940000315062123,0.043931761704712254,
55,11.60661506652832,0.5000000238418579,22.014921569824217,0.3499999940395355,,8.521395683288574,0.440000057220459,18.075878143310547,0.32999998331069946,,15.039263725280762,0.5400000810623169,26.40221405029297,0.38999998569488525,,2.6564183485814876,0.037416570044561094,3.409039060766209,0.0234520754951031,
56,11.46281566619873,0.5100000202655792,21.218212127685547,0.36399999260902405,,8.447243690490723,0.4699999988079071,19.637083053588867,0.32999998331069946,,14.014790534973145,0.5700000524520874,24.459970474243164,0.3999999761581421,,2.206841251822908,0.05049753260014505,1.912832538311351,0.02607680818080141,
57,10.909722709655762,0.542000013589859,21.033143997192383,0.3439999997615814,,9.009772300720215,0.4899999797344208,18.084657669067383,0.3100000023841858,,13.031432151794434,0.5900000333786011,24.546463012695312,0.3700000047683716,,1.7015230605781564,0.0370135345255375,2.973532304194788,0.026076813323700706,
58,11.423842239379884,0.4940000295639038,22.108766555786133,0.3399999916553497,,9.16759967803955,0.45000001788139343,17.25649642944336,0.3100000023841858,,14.326911926269531,0.5700000524520874,25.426843643188477,0.41999998688697815,,2.0233118134078083,0.049799614334532165,3.2306884263449143,0.04527692200463766,
59,10.78757152557373,0.5340000212192535,21.525163650512695,0.35799999833106994,,8.2019624710083,0.4400000274181366,17.4873104095459,0.28999999165534973,,14.377710342407227,0.6100000143051147,23.689489364624023,0.4099999964237213,,2.405849003179161,0.06228964808605842,2.3593625188517438,0.0454972541446902,
60,11.87718505859375,0.4880000174045563,20.24204750061035,0.39599999189376833,,9.826787948608398,0.45000001788139343,17.517030715942383,0.3700000047683716,,13.649832725524902,0.5200000405311584,23.880525588989258,0.4099999964237213,,1.4189608818816708,0.027748874774669894,2.4745334257739446,0.01673319703986717,
61,10.469199752807617,0.535999995470047,19.58071975708008,0.371999990940094,,9.069510459899902,0.4699999988079071,16.94309425354004,0.3199999928474426,,14.1456937789917,0.6000000238418579,22.669174194335938,0.41999998688697815,,2.108146500740826,0.052249407694170004,2.3844377218170463,0.036331803232020635,
62,10.106356525421143,0.5540000438690186,19.745531463623045,0.34999998807907107,,7.589148044586182,0.5100000500679016,16.3525333404541,0.28999999165534973,,11.733983993530273,0.6000000834465027,22.468948364257812,0.4099999964237213,,1.6278592885006917,0.03781536699887786,2.691692613473863,0.052440440703584223,
63,8.436169242858886,0.5740000009536743,16.926023101806642,0.4139999866485596,,6.983726501464844,0.550000011920929,14.489651679992676,0.35999998450279236,,9.025993347167969,0.5900000333786011,20.626646041870117,0.44999998807907104,,0.8439840133419815,0.016733198820908436,2.8564584561670365,0.037815342961776514,
64,7.829300022125244,0.5620000302791596,16.87808723449707,0.4119999885559082,,6.140735149383545,0.46000000834465027,15.314092636108398,0.3799999952316284,,9.206718444824219,0.6300000548362732,18.500324249267578,0.4599999785423279,,1.233658566575803,0.06833741703179382,1.3219348961845478,0.03563705715465011,
65,8.036659717559814,0.6020000219345093,16.332163047790527,0.40399999022483823,,5.047821044921875,0.550000011920929,14.573119163513184,0.3499999940395355,,10.29924201965332,0.6500000357627869,19.399866104125977,0.44999998807907104,,2.2092352218845575,0.044384696787502245,1.8384238792538474,0.03714834950915033,
66,7.70741834640503,0.5980000376701355,16.21846160888672,0.42199998497962954,,5.690133571624756,0.550000011920929,13.185970306396484,0.3700000047683716,,8.667510032653809,0.6300000548362732,17.159929275512695,0.4599999785423279,,1.219379276539101,0.030331518047299024,1.7013546190108568,0.03271084377147139,
67,8.144288730621337,0.5520000278949737,15.438947296142578,0.3999999940395355,,5.98032283782959,0.4899999797344208,12.537758827209473,0.3499999940395355,,9.56541919708252,0.64000004529953,18.62468910217285,0.44999998807907104,,1.5587600625915,0.06058055250191828,2.633444519093002,0.0430116251573004,
68,7.694751262664795,0.5740000247955322,16.313875007629395,0.38999998569488525,,5.893798351287842,0.5,14.945666313171387,0.32999998331069946,,10.691719055175781,0.64000004529953,17.128690719604492,0.429999977350235,,2.1147487121808553,0.057706163774145856,1.0804828642286375,0.03937003778040209,
69,6.799385070800781,0.6080000400543213,14.858955764770508,0.4199999928474426,,5.936619758605957,0.5600000619888306,13.776535987854004,0.3799999952316284,,7.248205661773682,0.6500000357627869,15.640523910522461,0.44999998807907104,,0.5366286863734885,0.04086562514049016,0.7686763510004572,0.027386126242918286,
70,6.282943820953369,0.5800000429153442,15.486302185058594,0.4159999907016754,,5.631350040435791,0.5400000810623169,13.909602165222168,0.38999998569488525,,7.46931791305542,0.64000004529953,16.92285919189453,0.4399999976158142,,0.8061932432488925,0.043011633818438234,1.2403192542193737,0.023021736038140637,
71,6.5914732933044435,0.5960000276565551,15.02690143585205,0.38799998760223386,,6.022794723510742,0.5800000429153442,13.862845420837402,0.3499999940395355,,7.3504228591918945,0.6399999856948853,17.974458694458008,0.4599999785423279,,0.5569502562688623,0.026076784752027005,1.679061082643961,0.04324349156233752,
72,7.289879512786865,0.5760000228881836,16.940187835693358,0.3639999985694885,,6.545892238616943,0.5,12.593388557434082,0.3100000023841858,,8.157838821411133,0.6600000262260437,20.006898880004883,0.4399999976158142,,0.6418809444869976,0.06066301251330135,2.8398420141024707,0.049295028204565175,
73,6.7297028541564945,0.5880000352859497,15.92924861907959,0.3959999859333038,,4.973241329193115,0.49000000953674316,12.923858642578125,0.3799999952316284,,7.927213191986084,0.699999988079071,17.5021915435791,0.429999977350235,,1.1628659609778695,0.07463242334796344,1.835483077128063,0.02073643379367952,
74,5.713494491577149,0.5880000233650208,14.808045959472656,0.38399999141693114,,5.128129482269287,0.550000011920929,12.558759689331055,0.3499999940395355,,6.650044918060303,0.6100000143051147,16.973276138305664,0.4099999964237213,,0.687108255111647,0.023874673721324003,1.806377840001205,0.027928482797957933,
75,5.9135329246521,0.6260000228881836,15.600247955322265,0.39999998807907106,,5.38555908203125,0.6000000238418579,14.062097549438477,0.3799999952316284,,6.778649806976318,0.64000004529953,18.184982299804688,0.429999977350235,,0.5427652179186204,0.016733209507083045,1.5783493980381413,0.019999995827675976,
76,6.879314804077149,0.5680000424385071,15.04970054626465,0.3959999978542328,,5.828756809234619,0.49000000953674316,13.083255767822266,0.3700000047683716,,9.105578422546387,0.6300000548362732,17.70111656188965,0.44999998807907104,,1.4556111816286417,0.050695183154030515,1.7390075964197373,0.03435112177601088,
77,5.440695095062256,0.6240000367164612,15.130171775817871,0.41799999475479127,,4.903045177459717,0.5800000429153442,13.234341621398926,0.3799999952316284,,5.784372806549072,0.6600000262260437,17.55815887451172,0.4699999988079071,,0.34256252474103627,0.03646916214841689,1.7084235532917125,0.037013514396168186,
78,5.2743488311767575,0.6480000257492066,14.953609848022461,0.4239999890327454,,4.010173320770264,0.6000000238418579,14.319660186767578,0.3999999761581421,,6.327214241027832,0.6700000166893005,15.656254768371582,0.4699999988079071,,1.0341298100011325,0.027748873163663312,0.4762083628897606,0.030495910393806194,
79,5.850829267501831,0.5980000257492065,14.54488639831543,0.39799998998641967,,3.2028210163116455,0.5200000405311584,12.308799743652344,0.3400000035762787,,7.450164794921875,0.7100000381469727,16.326744079589844,0.429999977350235,,1.6165119806771264,0.07224956869373104,1.8036467446994582,0.035637051300736536,
80,5.337729740142822,0.6380000233650207,14.338101768493653,0.4319999873638153,,4.040624141693115,0.6100000143051147,12.827566146850586,0.3999999761581421,,6.134828090667725,0.699999988079071,16.192934036254883,0.4699999988079071,,0.85746116462234,0.03701349829269245,1.5748712098583715,0.027748881218671275,
81,5.8979620933532715,0.572000014781952,13.364674758911132,0.4119999885559082,,5.109278202056885,0.5300000309944153,11.156691551208496,0.35999998450279236,,6.606637001037598,0.6000000238418579,15.324542999267578,0.4599999785423279,,0.6167225919599784,0.027748866719668062,1.8858622935566658,0.04438467697957399,
82,5.6979059219360355,0.6040000081062317,14.663163566589356,0.35799998641014097,,4.8887529373168945,0.5399999618530273,13.317353248596191,0.3100000023841858,,6.91219425201416,0.6800000071525574,15.592623710632324,0.3999999761581421,,0.849966369740457,0.058566218263217534,0.9767834192809061,0.03834057160987278,
83,5.3011821746826175,0.6540000081062317,13.456103515625,0.39199998378753664,,5.011349678039551,0.5899999737739563,12.216241836547852,0.35999998450279236,,5.835405349731445,0.699999988079071,15.544220924377441,0.41999998688697815,,0.31395824719521703,0.04159327487689456,1.4068773316956211,0.02167948333369209,
84,5.149949312210083,0.6320000410079956,13.691914176940918,0.37999998927116396,,3.8380539417266846,0.5800000429153442,12.139348030090332,0.32999998331069946,,6.481055736541748,0.6500000357627869,16.51632308959961,0.429999977350235,,0.9761649843519786,0.030331498396223212,1.7755160868935351,0.03741656805328758,
85,5.609022331237793,0.6120000362396241,14.003306579589843,0.4119999945163727,,4.7395853996276855,0.550000011920929,12.385078430175781,0.3700000047683716,,6.506108283996582,0.6899999976158142,15.087808609008789,0.4399999976158142,,0.674223130081004,0.050199594087985994,1.1563674972996976,0.03420525844885783,
86,5.6191325187683105,0.6160000324249267,13.882694625854493,0.3919999897480011,,4.778886318206787,0.550000011920929,12.858902931213379,0.35999998450279236,,6.4996337890625,0.6600000262260437,15.730796813964844,0.429999977350235,,0.6681846179301757,0.042778510028938774,1.1360954808674384,0.028635637713807303,
87,4.924825286865234,0.6320000410079956,13.623666572570801,0.4199999928474426,,4.015820026397705,0.5900000929832458,13.115470886230469,0.3799999952316284,,6.484589576721191,0.6700000166893005,14.638620376586914,0.4699999988079071,,1.07282314776749,0.03563703875664347,0.6166859327684344,0.03674234962954887,
88,4.658279323577881,0.6160000324249267,14.757389640808105,0.3819999933242798,,3.3742833137512207,0.5900000333786011,13.984527587890625,0.3400000035762787,,5.510019779205322,0.6700000166893005,16.154640197753906,0.41999998688697815,,0.8100288328897552,0.03209360939448788,0.8824500762300456,0.03033149250090238,
89,5.172590970993042,0.6320000052452087,13.235872077941895,0.40399999022483823,,3.8752944469451904,0.5799999833106995,11.189566612243652,0.3700000047683716,,6.35413932800293,0.6899999976158142,15.244126319885254,0.4699999988079071,,0.8855742928898623,0.04324349948785218,1.657168995062414,0.03911521484265023,
90,4.695317173004151,0.6240000128746033,12.368390083312988,0.38599998950958253,,3.867206573486328,0.5699999928474426,11.531196594238281,0.3499999940395355,,5.384196758270264,0.6899999976158142,12.970283508300781,0.4099999964237213,,0.6211886074710912,0.04669048176223891,0.6664648464396524,0.023021726329165014,
91,4.6215485572814945,0.6240000247955322,13.712916564941406,0.3579999923706055,,4.029891014099121,0.5600000619888306,12.3006591796875,0.3100000023841858,,5.079389572143555,0.699999988079071,16.128578186035156,0.38999998569488525,,0.5211975611006533,0.057271258775737216,1.4307434467683757,0.031144817703597536,
92,5.783326911926269,0.5920000314712525,13.997885513305665,0.39199999570846555,,4.57456636428833,0.5400000810623169,12.3869047164917,0.3400000035762787,,6.841773986816406,0.6800000071525574,16.31231689453125,0.4699999988079071,,1.0211849644712712,0.055407557451096885,1.51392367116693,0.04816637661983058,
93,4.6101349830627445,0.6380000472068786,13.105827140808106,0.41999998688697815,,4.407354831695557,0.6200000643730164,11.536495208740234,0.38999998569488525,,4.9526896476745605,0.6500000357627869,14.884439468383789,0.4599999785423279,,0.20754919973829597,0.01095444070312461,1.5607525999741816,0.03316624547740519,
94,5.285276603698731,0.5900000214576722,13.580508995056153,0.3939999878406525,,4.01985502243042,0.5300000309944153,12.048161506652832,0.35999998450279236,,6.490952968597412,0.6300000548362732,15.736759185791016,0.4699999988079071,,1.0686916768623012,0.04242640855707517,1.8410145565344467,0.04505552728385305,
