,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.1467092037200928,0.44812001585960387,1.9733761072158813,0.6508400321006775,0.9503199219703674,2.106403350830078,0.344400018453598,1.9199718236923218,0.5120000243186951,0.9367998838424683,2.1725127696990967,0.6074000597000122,2.015782117843628,0.8083999752998352,0.9693999290466309,0.026095720231723907,0.11226740579357979,0.03887372013394394,0.12370200901203807,0.011888121494051716
1,1.8547332763671875,0.6929800510406494,1.7107696771621703,0.7350800633430481,,1.7858656644821167,0.5877000689506531,1.6345676183700562,0.6437000632286072,,1.90569269657135,0.8373000025749207,1.7767610549926758,0.850100040435791,,0.04875773362181847,0.10568179245963098,0.058881442483025646,0.08361609261917866,
2,1.6170223951339722,0.7591600775718689,1.4990899085998535,0.7812000632286071,,1.5267137289047241,0.6912000179290771,1.4054993391036987,0.7249000668525696,,1.6850544214248657,0.8668001294136047,1.5826297998428345,0.8749000430107117,,0.06468046882992666,0.06957893311097813,0.07238330027587685,0.05904217633669832,
3,1.4271290063858033,0.7854600429534913,1.3302904605865478,0.8018600344657898,,1.3211948871612549,0.7300000190734863,1.2248127460479736,0.7463000416755676,,1.5069469213485718,0.8859000205993652,1.4213274717330933,0.888700008392334,,0.07551018786717041,0.06254188813449717,0.08015929118819252,0.054322747243313305,
4,1.2757283210754395,0.8090600728988647,1.1970941305160523,0.8194400310516358,,1.1592134237289429,0.7574000358581543,1.0817615985870361,0.7535000443458557,,1.36266028881073,0.8956001400947571,1.2971444129943848,0.8963000178337097,,0.08221246480360464,0.053243995284157034,0.08650613917136553,0.051505499177756625,
5,1.1547210454940795,0.8242400527000427,1.0894041538238526,0.8333800554275512,,1.0305594205856323,0.7678000330924988,0.9682918787002563,0.7785000205039978,,1.2460888624191284,0.9028000235557556,1.1897106170654297,0.9034000635147095,,0.08649248593358184,0.04999822060711605,0.08855242545451873,0.04559735133970191,
6,1.0573295474052429,0.8377800822257996,1.0035191893577575,0.8437400341033936,,0.9281012415885925,0.7836000323295593,0.8771350979804993,0.7810000777244568,,1.1525509357452393,0.909200131893158,1.1100314855575562,0.9089000821113586,,0.08914455557182294,0.046096914889351255,0.09157352985462622,0.04587813398350715,
7,0.977594530582428,0.8474600672721863,0.9310838222503662,0.8559800505638122,,0.8452067375183105,0.7925000190734863,0.8027586340904236,0.8073000311851501,,1.074371576309204,0.9153000712394714,1.0349336862564087,0.9150000810623169,,0.09045813383523466,0.04487036010591797,0.09096312298063146,0.039195324776124696,
8,0.9111003160476685,0.857400095462799,0.8716816186904908,0.861400043964386,,0.7770261168479919,0.8078001141548157,0.7410505414009094,0.8007000088691711,,1.008550763130188,0.9197000861167908,0.9788290858268738,0.9194000363349915,,0.09081826067014763,0.040863788258741846,0.09199112958445886,0.042466643796549346,
9,0.8546168327331543,0.8663200497627258,0.8205963730812073,0.871880054473877,,0.7202017903327942,0.821600079536438,0.6895623207092285,0.825200080871582,,0.9524006247520447,0.9232000708580017,0.9274585843086243,0.9223000407218933,,0.09036125485495443,0.03700941552433928,0.09137756563059633,0.03484639176866171,
10,0.8065754294395446,0.8736600399017334,0.7766231298446655,0.8769800901412964,,0.672095537185669,0.8298999667167664,0.645656406879425,0.831800103187561,,0.9056861996650696,0.926300048828125,0.8823019862174988,0.9245001077651978,,0.09001509438764549,0.03474686759352329,0.09053826372760532,0.03306179548525247,
11,0.7647751212120056,0.8809800863265991,0.7374886870384216,0.8860000848770142,,0.6309240460395813,0.8428000807762146,0.6078116297721863,0.8497000932693481,,0.8624340295791626,0.9289000630378723,0.8417012095451355,0.9272001385688782,,0.0889773943834367,0.03106068680241911,0.08881616561931652,0.02795480504379352,
12,0.7281580686569213,0.8861600875854492,0.7053446769714355,0.8872800588607788,,0.5953384637832642,0.849000096321106,0.5750436782836914,0.843000054359436,,0.8263906836509705,0.9317001700401306,0.8140565752983093,0.9294000864028931,,0.0880432926130966,0.029730367718410783,0.08984097342959524,0.03077007200427673,
13,0.6959700345993042,0.8913200378417969,0.6742954611778259,0.8932000637054444,,0.5642542243003845,0.8549000024795532,0.5462190508842468,0.8557001352310181,,0.7949274778366089,0.9348000884056091,0.7780038118362427,0.9310000538825989,,0.08722469290379375,0.028824193098439248,0.08706846058989558,0.026958827320070298,
14,0.6670366406440735,0.8958800435066223,0.6474724292755127,0.8982600688934326,,0.5367608070373535,0.8630000352859497,0.5208359956741333,0.8631000518798828,,0.7638930678367615,0.9375,0.7499555945396423,0.9333000183105469,,0.08578435066449247,0.02706872588529582,0.08570506670633707,0.02531348066673562,
15,0.6411238312721252,0.8991800665855407,0.6236204445362091,0.9014600276947021,,0.5123840570449829,0.8657000660896301,0.49820050597190857,0.8698000311851501,,0.73768150806427,0.9391000866889954,0.7259001135826111,0.9344000220298767,,0.08460708840604202,0.02650466895545139,0.08474854863846087,0.023266243801933553,
16,0.6181119680404663,0.9025200605392456,0.6024578452110291,0.9010000348091125,,0.49061161279678345,0.8708000183105469,0.4778289794921875,0.8646000027656555,,0.714699923992157,0.9398000836372375,0.705411434173584,0.9359001517295837,,0.08377084214174388,0.024895744562156992,0.0843467489173905,0.02530864806557387,
17,0.5971656501293182,0.9053800582885743,0.5824162662029266,0.9051000475883484,,0.47108229994773865,0.8736000061035156,0.4594360291957855,0.8690000772476196,,0.6932202577590942,0.9417001008987427,0.6839078664779663,0.9383001327514648,,0.0827769280499651,0.024456460058392485,0.08288154569475967,0.0248635408817333,
18,0.5778326988220215,0.9072000503540039,0.5638990104198456,0.9087600350379944,,0.45333194732666016,0.8767000436782837,0.4427654445171356,0.8791000247001648,,0.6728634238243103,0.9432000517845154,0.6624853610992432,0.9388999938964844,,0.08154242144889971,0.023814811341166444,0.08103657137584387,0.021585348771636315,
19,0.5603192031383515,0.9093600511550903,0.5474545001983643,0.909600019454956,,0.4371546804904938,0.8779000639915466,0.4275970458984375,0.881600022315979,,0.6534200310707092,0.9442000389099121,0.6448413133621216,0.9399000406265259,,0.08035353751308669,0.02366954753051863,0.07996572795425776,0.020803128867320365,
20,0.5440466344356537,0.9116000890731811,0.5325485229492187,0.9123600602149964,,0.4224188029766083,0.8821001052856445,0.41375112533569336,0.8830000758171082,,0.6372014880180359,0.9447000622749329,0.6305788159370422,0.9406999945640564,,0.07939257520719442,0.022410031227942852,0.07946065161106211,0.020879226061714024,
21,0.5290778815746308,0.9140600442886353,0.518150919675827,0.9137200713157654,,0.4089392125606537,0.886400043964386,0.40099653601646423,0.8870000243186951,,0.6213168501853943,0.9458000063896179,0.6137823462486267,0.9415001273155212,,0.07831620464005559,0.02137784376835236,0.07791125038320064,0.019544515060047285,
22,0.5152843475341797,0.9149200558662415,0.5048526048660278,0.9154200673103332,,0.39652106165885925,0.8869000673294067,0.3892270624637604,0.8879000544548035,,0.6069549918174744,0.9461000561714172,0.5991303324699402,0.9420000314712524,,0.0773824679127241,0.021200272205034756,0.07668016758540597,0.019466297011379523,
23,0.5024593591690063,0.9163000226020813,0.49308226108551023,0.9163800597190856,,0.3850180208683014,0.8892999887466431,0.37834522128105164,0.8894000053405762,,0.593126118183136,0.9465000033378601,0.587593674659729,0.942300021648407,,0.07640851099488924,0.020469491808331023,0.07620277092896718,0.019067308502090822,
24,0.490640264749527,0.9177000641822814,0.4819275915622711,0.9176600694656372,,0.3744153678417206,0.8923000693321228,0.36834001541137695,0.8901001214981079,,0.5803049206733704,0.9468000531196594,0.5750808715820312,0.9432000517845154,,0.0755086751263501,0.019614149320293664,0.07522834900395982,0.01918858441383857,
25,0.47946920394897463,0.9185800671577453,0.47147810459136963,0.9189000368118286,,0.36449334025382996,0.8927000164985657,0.3588777482509613,0.8932000398635864,,0.5690057873725891,0.9473000764846802,0.5646153688430786,0.9439001083374023,,0.07476877908053604,0.01961575357897751,0.07466605651935644,0.018274043837625136,
26,0.46921310424804685,0.9195600628852845,0.4610658407211304,0.9203400492668152,,0.355267733335495,0.8926000595092773,0.35011687874794006,0.8945000767707825,,0.5582777857780457,0.9473000764846802,0.5515238642692566,0.9448000192642212,,0.07410371958664774,0.019652051770236646,0.07307327578228054,0.018336363595034755,
27,0.45974671840667725,0.9207800388336181,0.4523451328277588,0.9209800720214844,,0.34667539596557617,0.8955000042915344,0.34192267060279846,0.8947000503540039,,0.5486968755722046,0.9481000304222107,0.5430718064308167,0.9460000991821289,,0.07361839640608628,0.018854495547623702,0.07287063352391336,0.01870380616490466,
28,0.450262063741684,0.9215800523757934,0.44361066818237305,0.9217800498008728,,0.33861252665519714,0.8976001143455505,0.33422595262527466,0.8965000510215759,,0.5371705293655396,0.9485999941825867,0.5333302617073059,0.9461000561714172,,0.07236945544244748,0.01829181435043829,0.07206020740011997,0.018023798819347802,
