,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.17823149263858795,0.15744616091251373,0.9097656607627869,0.4989011883735657,0.17823149263858795,0.15744616091251373,0.9097656607627869,0.4989011883735657,0.17823149263858795,0.15744616091251373,0.9097656607627869,0.4989011883735657,,,,
20,0.1699349731206894,0.21549434959888458,0.9081054925918579,0.5256866812705994,0.1699349731206894,0.21549434959888458,0.9081054925918579,0.5256866812705994,0.1699349731206894,0.21549434959888458,0.9081054925918579,0.5256866812705994,,,,
21,0.16947413980960846,0.15691712498664856,0.90966796875,0.49808332324028015,0.16947413980960846,0.15691712498664856,0.90966796875,0.49808332324028015,0.16947413980960846,0.15691712498664856,0.90966796875,0.49808332324028015,,,,
22,0.16557589173316956,0.18097913265228271,0.9083008170127869,0.5165619850158691,0.16557589173316956,0.18097913265228271,0.9083008170127869,0.5165619850158691,0.16557589173316956,0.18097913265228271,0.9083008170127869,0.5165619850158691,,,,
23,0.15501083433628082,0.1546235829591751,0.9263672232627869,0.3892909586429596,0.15501083433628082,0.1546235829591751,0.9263672232627869,0.3892909586429596,0.15501083433628082,0.1546235829591751,0.9263672232627869,0.3892909586429596,,,,
24,0.14750081300735474,0.14769358932971954,0.89501953125,0.5773555040359497,0.14750081300735474,0.14769358932971954,0.89501953125,0.5773555040359497,0.14750081300735474,0.14769358932971954,0.89501953125,0.5773555040359497,,,,
25,0.15720215439796448,0.1826442927122116,0.91162109375,0.4616830050945282,0.15720215439796448,0.1826442927122116,0.91162109375,0.4616830050945282,0.15720215439796448,0.1826442927122116,0.91162109375,0.4616830050945282,,,,
26,0.16445432603359222,0.1455596536397934,0.909960925579071,0.4549938142299652,0.16445432603359222,0.1455596536397934,0.909960925579071,0.4549938142299652,0.16445432603359222,0.1455596536397934,0.909960925579071,0.4549938142299652,,,,
27,0.14393296837806702,0.16150693595409393,0.9076172113418579,0.4571872651576996,0.14393296837806702,0.16150693595409393,0.9076172113418579,0.4571872651576996,0.14393296837806702,0.16150693595409393,0.9076172113418579,0.4571872651576996,,,,
28,0.1423705816268921,0.15803393721580505,0.918749988079071,0.44010964035987854,0.1423705816268921,0.15803393721580505,0.918749988079071,0.44010964035987854,0.1423705816268921,0.15803393721580505,0.918749988079071,0.44010964035987854,,,,
29,0.149044930934906,0.14279389381408691,0.9237304925918579,0.4198318421840668,0.149044930934906,0.14279389381408691,0.9237304925918579,0.4198318421840668,0.149044930934906,0.14279389381408691,0.9237304925918579,0.4198318421840668,,,,
30,0.14770224690437317,0.14533452689647675,0.902636706829071,0.5228912234306335,0.14770224690437317,0.14533452689647675,0.902636706829071,0.5228912234306335,0.14770224690437317,0.14533452689647675,0.902636706829071,0.5228912234306335,,,,
31,0.13035720586776733,0.14869482815265656,0.9234375357627869,0.36254483461380005,0.13035720586776733,0.14869482815265656,0.9234375357627869,0.36254483461380005,0.13035720586776733,0.14869482815265656,0.9234375357627869,0.36254483461380005,,,,
32,0.13490858674049377,0.13891306519508362,0.930371105670929,0.3681440055370331,0.13490858674049377,0.13891306519508362,0.930371105670929,0.3681440055370331,0.13490858674049377,0.13891306519508362,0.930371105670929,0.3681440055370331,,,,
33,0.13542236387729645,0.1286352574825287,0.9276367425918579,0.3529118597507477,0.13542236387729645,0.1286352574825287,0.9276367425918579,0.3529118597507477,0.13542236387729645,0.1286352574825287,0.9276367425918579,0.3529118597507477,,,,
34,0.14322346448898315,0.14853866398334503,0.9214844107627869,0.41255196928977966,0.14322346448898315,0.14853866398334503,0.9214844107627869,0.41255196928977966,0.14322346448898315,0.14853866398334503,0.9214844107627869,0.41255196928977966,,,,
35,0.13318462669849396,0.13438841700553894,0.9327148795127869,0.3349510133266449,0.13318462669849396,0.13438841700553894,0.9327148795127869,0.3349510133266449,0.13318462669849396,0.13438841700553894,0.9327148795127869,0.3349510133266449,,,,
36,0.12382600456476212,0.126832976937294,0.9161133170127869,0.401876837015152,0.12382600456476212,0.126832976937294,0.9161133170127869,0.401876837015152,0.12382600456476212,0.126832976937294,0.9161133170127869,0.401876837015152,,,,
37,0.1374536156654358,0.13120907545089722,0.913281261920929,0.4203418791294098,0.1374536156654358,0.13120907545089722,0.913281261920929,0.4203418791294098,0.1374536156654358,0.13120907545089722,0.913281261920929,0.4203418791294098,,,,
38,0.14337679743766785,0.13409200310707092,0.928417980670929,0.35497304797172546,0.14337679743766785,0.13409200310707092,0.928417980670929,0.35497304797172546,0.14337679743766785,0.13409200310707092,0.928417980670929,0.35497304797172546,,,,
39,0.122371144592762,0.1449669599533081,0.935351550579071,0.2924812138080597,0.122371144592762,0.1449669599533081,0.935351550579071,0.2924812138080597,0.122371144592762,0.1449669599533081,0.935351550579071,0.2924812138080597,,,,
40,0.13207952678203583,0.13682381808757782,0.9048828482627869,0.47994041442871094,0.13207952678203583,0.13682381808757782,0.9048828482627869,0.47994041442871094,0.13207952678203583,0.13682381808757782,0.9048828482627869,0.47994041442871094,,,,
41,0.13040593266487122,0.12851980328559875,0.903515636920929,0.4812667965888977,0.13040593266487122,0.12851980328559875,0.903515636920929,0.4812667965888977,0.13040593266487122,0.12851980328559875,0.903515636920929,0.4812667965888977,,,,
42,0.12957023084163666,0.11224862188100815,0.9117187857627869,0.42172813415527344,0.12957023084163666,0.11224862188100815,0.9117187857627869,0.42172813415527344,0.12957023084163666,0.11224862188100815,0.9117187857627869,0.42172813415527344,,,,
43,0.12770986557006836,0.1265266388654709,0.939160168170929,0.28224849700927734,0.12770986557006836,0.1265266388654709,0.939160168170929,0.28224849700927734,0.12770986557006836,0.1265266388654709,0.939160168170929,0.28224849700927734,,,,
44,0.11156624555587769,0.12318067252635956,0.8936523795127869,0.543670654296875,0.11156624555587769,0.12318067252635956,0.8936523795127869,0.543670654296875,0.11156624555587769,0.12318067252635956,0.8936523795127869,0.543670654296875,,,,
45,0.12639102339744568,0.11172427237033844,0.9395508170127869,0.26546651124954224,0.12639102339744568,0.11172427237033844,0.9395508170127869,0.26546651124954224,0.12639102339744568,0.11172427237033844,0.9395508170127869,0.26546651124954224,,,,
46,0.11734489351511002,0.14655132591724396,0.932324230670929,0.3190251290798187,0.11734489351511002,0.14655132591724396,0.932324230670929,0.3190251290798187,0.11734489351511002,0.14655132591724396,0.932324230670929,0.3190251290798187,,,,
47,0.12850037217140198,0.10412289202213287,0.9228515625,0.41348201036453247,0.12850037217140198,0.10412289202213287,0.9228515625,0.41348201036453247,0.12850037217140198,0.10412289202213287,0.9228515625,0.41348201036453247,,,,
48,0.12157250940799713,0.12069008499383926,0.9390625357627869,0.28685513138771057,0.12157250940799713,0.12069008499383926,0.9390625357627869,0.28685513138771057,0.12157250940799713,0.12069008499383926,0.9390625357627869,0.28685513138771057,,,,
49,0.11787062883377075,0.1476815789937973,0.9351562857627869,0.304185688495636,0.11787062883377075,0.1476815789937973,0.9351562857627869,0.304185688495636,0.11787062883377075,0.1476815789937973,0.9351562857627869,0.304185688495636,,,,
50,0.12796011567115784,0.13399064540863037,0.9427734613418579,0.2450888603925705,0.12796011567115784,0.13399064540863037,0.9427734613418579,0.2450888603925705,0.12796011567115784,0.13399064540863037,0.9427734613418579,0.2450888603925705,,,,
51,0.1106785237789154,0.12258917093276978,0.9424805045127869,0.28507915139198303,0.1106785237789154,0.12258917093276978,0.9424805045127869,0.28507915139198303,0.1106785237789154,0.12258917093276978,0.9424805045127869,0.28507915139198303,,,,
52,0.11226525902748108,0.13200873136520386,0.9278320670127869,0.3462739884853363,0.11226525902748108,0.13200873136520386,0.9278320670127869,0.3462739884853363,0.11226525902748108,0.13200873136520386,0.9278320670127869,0.3462739884853363,,,,
53,0.11279013752937317,0.11151757091283798,0.88525390625,0.635049045085907,0.11279013752937317,0.11151757091283798,0.88525390625,0.635049045085907,0.11279013752937317,0.11151757091283798,0.88525390625,0.635049045085907,,,,
54,0.11312985420227051,0.12189770489931107,0.9374023675918579,0.2933734059333801,0.11312985420227051,0.12189770489931107,0.9374023675918579,0.2933734059333801,0.11312985420227051,0.12189770489931107,0.9374023675918579,0.2933734059333801,,,,
55,0.1145033910870552,0.1256459802389145,0.9146484732627869,0.41133996844291687,0.1145033910870552,0.1256459802389145,0.9146484732627869,0.41133996844291687,0.1145033910870552,0.1256459802389145,0.9146484732627869,0.41133996844291687,,,,
56,0.11557995527982712,0.11239470541477203,0.9400390982627869,0.2676326036453247,0.11557995527982712,0.11239470541477203,0.9400390982627869,0.2676326036453247,0.11557995527982712,0.11239470541477203,0.9400390982627869,0.2676326036453247,,,,
57,0.10809427499771118,0.1201324313879013,0.925976574420929,0.3810121715068817,0.10809427499771118,0.1201324313879013,0.925976574420929,0.3810121715068817,0.10809427499771118,0.1201324313879013,0.925976574420929,0.3810121715068817,,,,
58,0.10711874812841415,0.1074184998869896,0.9168945550918579,0.42112427949905396,0.10711874812841415,0.1074184998869896,0.9168945550918579,0.42112427949905396,0.10711874812841415,0.1074184998869896,0.9168945550918579,0.42112427949905396,,,,
59,0.11571413278579712,0.10222062468528748,0.94970703125,0.2216053456068039,0.11571413278579712,0.10222062468528748,0.94970703125,0.2216053456068039,0.11571413278579712,0.10222062468528748,0.94970703125,0.2216053456068039,,,,
60,0.11189277470111847,0.12062534689903259,0.9268555045127869,0.32010194659233093,0.11189277470111847,0.12062534689903259,0.9268555045127869,0.32010194659233093,0.11189277470111847,0.12062534689903259,0.9268555045127869,0.32010194659233093,,,,
61,0.10238824039697647,0.11756858229637146,0.9369140863418579,0.2787870168685913,0.10238824039697647,0.11756858229637146,0.9369140863418579,0.2787870168685913,0.10238824039697647,0.11756858229637146,0.9369140863418579,0.2787870168685913,,,,
62,0.1029953733086586,0.10036087036132812,0.9417968988418579,0.23962917923927307,0.1029953733086586,0.10036087036132812,0.9417968988418579,0.23962917923927307,0.1029953733086586,0.10036087036132812,0.9417968988418579,0.23962917923927307,,,,
63,0.10272248834371567,0.11378675699234009,0.9288086295127869,0.31988030672073364,0.10272248834371567,0.11378675699234009,0.9288086295127869,0.31988030672073364,0.10272248834371567,0.11378675699234009,0.9288086295127869,0.31988030672073364,,,,
64,0.10781212896108627,0.10229991376399994,0.935742199420929,0.26992160081863403,0.10781212896108627,0.10229991376399994,0.935742199420929,0.26992160081863403,0.10781212896108627,0.10229991376399994,0.935742199420929,0.26992160081863403,,,,
65,0.10591202229261398,0.11411213874816895,0.9413086175918579,0.2561720907688141,0.10591202229261398,0.11411213874816895,0.9413086175918579,0.2561720907688141,0.10591202229261398,0.11411213874816895,0.9413086175918579,0.2561720907688141,,,,
66,0.09576237946748734,0.11328019946813583,0.9466797113418579,0.23481474816799164,0.09576237946748734,0.11328019946813583,0.9466797113418579,0.23481474816799164,0.09576237946748734,0.11328019946813583,0.9466797113418579,0.23481474816799164,,,,
67,0.106686070561409,0.10606444627046585,0.9288086295127869,0.3059925138950348,0.106686070561409,0.10606444627046585,0.9288086295127869,0.3059925138950348,0.106686070561409,0.10606444627046585,0.9288086295127869,0.3059925138950348,,,,
68,0.10598456114530563,0.1204933300614357,0.9410156607627869,0.26058703660964966,0.10598456114530563,0.1204933300614357,0.9410156607627869,0.26058703660964966,0.10598456114530563,0.1204933300614357,0.9410156607627869,0.26058703660964966,,,,
69,0.10053551942110062,0.12054889649152756,0.932812511920929,0.3162340223789215,0.10053551942110062,0.12054889649152756,0.932812511920929,0.3162340223789215,0.10053551942110062,0.12054889649152756,0.932812511920929,0.3162340223789215,,,,
70,0.09764275699853897,0.11974544078111649,0.943652331829071,0.2583827078342438,0.09764275699853897,0.11974544078111649,0.943652331829071,0.2583827078342438,0.09764275699853897,0.11974544078111649,0.943652331829071,0.2583827078342438,,,,
71,0.10669555515050888,0.11978302896022797,0.947265625,0.23811423778533936,0.10669555515050888,0.11978302896022797,0.947265625,0.23811423778533936,0.10669555515050888,0.11978302896022797,0.947265625,0.23811423778533936,,,,
72,0.10323001444339752,0.12079526484012604,0.948046863079071,0.2247149497270584,0.10323001444339752,0.12079526484012604,0.948046863079071,0.2247149497270584,0.10323001444339752,0.12079526484012604,0.948046863079071,0.2247149497270584,,,,
73,0.09850892424583435,0.09895692020654678,0.94482421875,0.22841835021972656,0.09850892424583435,0.09895692020654678,0.94482421875,0.22841835021972656,0.09850892424583435,0.09895692020654678,0.94482421875,0.22841835021972656,,,,
74,0.0990821123123169,0.09933814406394958,0.92578125,0.32512855529785156,0.0990821123123169,0.09933814406394958,0.92578125,0.32512855529785156,0.0990821123123169,0.09933814406394958,0.92578125,0.32512855529785156,,,,
75,0.1022968664765358,0.10398808866739273,0.9510742425918579,0.19094780087471008,0.1022968664765358,0.10398808866739273,0.9510742425918579,0.19094780087471008,0.1022968664765358,0.10398808866739273,0.9510742425918579,0.19094780087471008,,,,
76,0.09991630166769028,0.10334351658821106,0.938671886920929,0.2659095823764801,0.09991630166769028,0.10334351658821106,0.938671886920929,0.2659095823764801,0.09991630166769028,0.10334351658821106,0.938671886920929,0.2659095823764801,,,,
77,0.10610710084438324,0.11974615603685379,0.922070324420929,0.3793686032295227,0.10610710084438324,0.11974615603685379,0.922070324420929,0.3793686032295227,0.10610710084438324,0.11974615603685379,0.922070324420929,0.3793686032295227,,,,
78,0.09588069468736649,0.09910304099321365,0.9417968988418579,0.2709272503852844,0.09588069468736649,0.09910304099321365,0.9417968988418579,0.2709272503852844,0.09588069468736649,0.09910304099321365,0.9417968988418579,0.2709272503852844,,,,
79,0.10558965802192688,0.12053540349006653,0.944042980670929,0.2248496264219284,0.10558965802192688,0.12053540349006653,0.944042980670929,0.2248496264219284,0.10558965802192688,0.12053540349006653,0.944042980670929,0.2248496264219284,,,,
80,0.09856104850769043,0.09727740287780762,0.934277355670929,0.30033645033836365,0.09856104850769043,0.09727740287780762,0.934277355670929,0.30033645033836365,0.09856104850769043,0.09727740287780762,0.934277355670929,0.30033645033836365,,,,
81,0.09268668293952942,0.11435013264417648,0.9346680045127869,0.2867206633090973,0.09268668293952942,0.11435013264417648,0.9346680045127869,0.2867206633090973,0.09268668293952942,0.11435013264417648,0.9346680045127869,0.2867206633090973,,,,
82,0.09868816286325455,0.11647927016019821,0.9461914300918579,0.2287127524614334,0.09868816286325455,0.11647927016019821,0.9461914300918579,0.2287127524614334,0.09868816286325455,0.11647927016019821,0.9461914300918579,0.2287127524614334,,,,
83,0.1041092500090599,0.10747189074754715,0.9306640625,0.3111429810523987,0.1041092500090599,0.10747189074754715,0.9306640625,0.3111429810523987,0.1041092500090599,0.10747189074754715,0.9306640625,0.3111429810523987,,,,
84,0.10110205411911011,0.10541468113660812,0.953906238079071,0.1893044263124466,0.10110205411911011,0.10541468113660812,0.953906238079071,0.1893044263124466,0.10110205411911011,0.10541468113660812,0.953906238079071,0.1893044263124466,,,,
85,0.09452519565820694,0.08587215095758438,0.9471679925918579,0.2161586731672287,0.09452519565820694,0.08587215095758438,0.9471679925918579,0.2161586731672287,0.09452519565820694,0.08587215095758438,0.9471679925918579,0.2161586731672287,,,,
86,0.09284510463476181,0.10481465607881546,0.947558581829071,0.21926537156105042,0.09284510463476181,0.10481465607881546,0.947558581829071,0.21926537156105042,0.09284510463476181,0.10481465607881546,0.947558581829071,0.21926537156105042,,,,
87,0.09560639411211014,0.09346555918455124,0.94775390625,0.2171991914510727,0.09560639411211014,0.09346555918455124,0.94775390625,0.2171991914510727,0.09560639411211014,0.09346555918455124,0.94775390625,0.2171991914510727,,,,
88,0.09023628383874893,0.09733040630817413,0.9385742545127869,0.25186920166015625,0.09023628383874893,0.09733040630817413,0.9385742545127869,0.25186920166015625,0.09023628383874893,0.09733040630817413,0.9385742545127869,0.25186920166015625,,,,
89,0.08545926213264465,0.08709944784641266,0.93798828125,0.2650121748447418,0.08545926213264465,0.08709944784641266,0.93798828125,0.2650121748447418,0.08545926213264465,0.08709944784641266,0.93798828125,0.2650121748447418,,,,
90,0.09572497755289078,0.1018325686454773,0.931933581829071,0.2899547517299652,0.09572497755289078,0.1018325686454773,0.931933581829071,0.2899547517299652,0.09572497755289078,0.1018325686454773,0.931933581829071,0.2899547517299652,,,,
91,0.09511587023735046,0.09228336066007614,0.9507812857627869,0.19762134552001953,0.09511587023735046,0.09228336066007614,0.9507812857627869,0.19762134552001953,0.09511587023735046,0.09228336066007614,0.9507812857627869,0.19762134552001953,,,,
92,0.09328988939523697,0.11806625872850418,0.9237304925918579,0.3227073848247528,0.09328988939523697,0.11806625872850418,0.9237304925918579,0.3227073848247528,0.09328988939523697,0.11806625872850418,0.9237304925918579,0.3227073848247528,,,,
93,0.09653759002685547,0.1067560464143753,0.9380859732627869,0.26544877886772156,0.09653759002685547,0.1067560464143753,0.9380859732627869,0.26544877886772156,0.09653759002685547,0.1067560464143753,0.9380859732627869,0.26544877886772156,,,,
94,0.09015098214149475,0.08451349288225174,0.9383789300918579,0.2862726151943207,0.09015098214149475,0.08451349288225174,0.9383789300918579,0.2862726151943207,0.09015098214149475,0.08451349288225174,0.9383789300918579,0.2862726151943207,,,,
95,0.09222263842821121,0.0922316238284111,0.9410156607627869,0.24149170517921448,0.09222263842821121,0.0922316238284111,0.9410156607627869,0.24149170517921448,0.09222263842821121,0.0922316238284111,0.9410156607627869,0.24149170517921448,,,,
96,0.08937589824199677,0.10149841755628586,0.9351562857627869,0.26526567339897156,0.08937589824199677,0.10149841755628586,0.9351562857627869,0.26526567339897156,0.08937589824199677,0.10149841755628586,0.9351562857627869,0.26526567339897156,,,,
97,0.09373123943805695,0.11620797216892242,0.9424805045127869,0.23278026282787323,0.09373123943805695,0.11620797216892242,0.9424805045127869,0.23278026282787323,0.09373123943805695,0.11620797216892242,0.9424805045127869,0.23278026282787323,,,,
98,0.08990516513586044,0.08342884480953217,0.9302734732627869,0.27736568450927734,0.08990516513586044,0.08342884480953217,0.9302734732627869,0.27736568450927734,0.08990516513586044,0.08342884480953217,0.9302734732627869,0.27736568450927734,,,,
99,0.09308061748743057,0.09933497756719589,0.936816394329071,0.26863881945610046,0.09308061748743057,0.09933497756719589,0.936816394329071,0.26863881945610046,0.09308061748743057,0.09933497756719589,0.936816394329071,0.26863881945610046,,,,
100,0.08709773421287537,0.09358265995979309,0.9486328363418579,0.19821034371852875,0.08709773421287537,0.09358265995979309,0.9486328363418579,0.19821034371852875,0.08709773421287537,0.09358265995979309,0.9486328363418579,0.19821034371852875,,,,
101,0.08734457194805145,0.08950038254261017,0.931640625,0.2850627899169922,0.08734457194805145,0.08950038254261017,0.931640625,0.2850627899169922,0.08734457194805145,0.08950038254261017,0.931640625,0.2850627899169922,,,,
102,0.09636344760656357,0.10315831750631332,0.92724609375,0.3114791810512543,0.09636344760656357,0.10315831750631332,0.92724609375,0.3114791810512543,0.09636344760656357,0.10315831750631332,0.92724609375,0.3114791810512543,,,,
103,0.09367206692695618,0.09458800405263901,0.9429687857627869,0.23236966133117676,0.09367206692695618,0.09458800405263901,0.9429687857627869,0.23236966133117676,0.09367206692695618,0.09458800405263901,0.9429687857627869,0.23236966133117676,,,,
104,0.08750632405281067,0.09534768760204315,0.9369140863418579,0.25627776980400085,0.08750632405281067,0.09534768760204315,0.9369140863418579,0.25627776980400085,0.08750632405281067,0.09534768760204315,0.9369140863418579,0.25627776980400085,,,,
105,0.08857302367687225,0.08291514962911606,0.934765636920929,0.28441357612609863,0.08857302367687225,0.08291514962911606,0.934765636920929,0.28441357612609863,0.08857302367687225,0.08291514962911606,0.934765636920929,0.28441357612609863,,,,
106,0.08511153608560562,0.09821611642837524,0.947265625,0.20285148918628693,0.08511153608560562,0.09821611642837524,0.947265625,0.20285148918628693,0.08511153608560562,0.09821611642837524,0.947265625,0.20285148918628693,,,,
107,0.09309736639261246,0.09330250322818756,0.949511706829071,0.20947770774364471,0.09309736639261246,0.09330250322818756,0.949511706829071,0.20947770774364471,0.09309736639261246,0.09330250322818756,0.949511706829071,0.20947770774364471,,,,
108,0.09862272441387177,0.09276847541332245,0.953808605670929,0.19457142055034637,0.09862272441387177,0.09276847541332245,0.953808605670929,0.19457142055034637,0.09862272441387177,0.09276847541332245,0.953808605670929,0.19457142055034637,,,,
109,0.08736580610275269,0.10293103009462357,0.9449219107627869,0.21091945469379425,0.08736580610275269,0.10293103009462357,0.9449219107627869,0.21091945469379425,0.08736580610275269,0.10293103009462357,0.9449219107627869,0.21091945469379425,,,,
110,0.09372275322675705,0.1047205999493599,0.9249023795127869,0.2964889705181122,0.09372275322675705,0.1047205999493599,0.9249023795127869,0.2964889705181122,0.09372275322675705,0.1047205999493599,0.9249023795127869,0.2964889705181122,,,,
111,0.09112005680799484,0.09358866512775421,0.9395508170127869,0.2437295913696289,0.09112005680799484,0.09358866512775421,0.9395508170127869,0.2437295913696289,0.09112005680799484,0.09358866512775421,0.9395508170127869,0.2437295913696289,,,,
112,0.08449529111385345,0.09081365168094635,0.946093738079071,0.20503464341163635,0.08449529111385345,0.09081365168094635,0.946093738079071,0.20503464341163635,0.08449529111385345,0.09081365168094635,0.946093738079071,0.20503464341163635,,,,
113,0.08387809991836548,0.08999965339899063,0.945507824420929,0.23324909806251526,0.08387809991836548,0.08999965339899063,0.945507824420929,0.23324909806251526,0.08387809991836548,0.08999965339899063,0.945507824420929,0.23324909806251526,,,,
114,0.08115769177675247,0.08729901909828186,0.9339843988418579,0.28116074204444885,0.08115769177675247,0.08729901909828186,0.9339843988418579,0.28116074204444885,0.08115769177675247,0.08729901909828186,0.9339843988418579,0.28116074204444885,,,,
115,0.08759881556034088,0.08419711887836456,0.94775390625,0.19698594510555267,0.08759881556034088,0.08419711887836456,0.94775390625,0.19698594510555267,0.08759881556034088,0.08419711887836456,0.94775390625,0.19698594510555267,,,,
116,0.08704418689012527,0.08460047096014023,0.942675769329071,0.22083568572998047,0.08704418689012527,0.08460047096014023,0.942675769329071,0.22083568572998047,0.08704418689012527,0.08460047096014023,0.942675769329071,0.22083568572998047,,,,
117,0.08419237285852432,0.09006167948246002,0.950390636920929,0.20956330001354218,0.08419237285852432,0.09006167948246002,0.950390636920929,0.20956330001354218,0.08419237285852432,0.09006167948246002,0.950390636920929,0.20956330001354218,,,,
118,0.07675942778587341,0.0822729840874672,0.9384765625,0.2566593289375305,0.07675942778587341,0.0822729840874672,0.9384765625,0.2566593289375305,0.07675942778587341,0.0822729840874672,0.9384765625,0.2566593289375305,,,,
119,0.08105900138616562,0.09097882360219955,0.9034180045127869,0.4144914746284485,0.08105900138616562,0.09097882360219955,0.9034180045127869,0.4144914746284485,0.08105900138616562,0.09097882360219955,0.9034180045127869,0.4144914746284485,,,,
120,0.08881832659244537,0.09311126917600632,0.951953113079071,0.18182289600372314,0.08881832659244537,0.09311126917600632,0.951953113079071,0.18182289600372314,0.08881832659244537,0.09311126917600632,0.951953113079071,0.18182289600372314,,,,
