,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
34,1.851081818813327e-05,1.0,45.19477157592773,0.4266000270843506,,0.0,1.0,39.924373626708984,0.39730000495910645,,9.117126319324598e-05,1.0,52.37646484375,0.4541000425815582,,4.062053231692097e-05,0.0,5.621772841492375,0.024899196346856552,
35,3.0257703031111305e-05,1.0,45.26669921875,0.42674002051353455,,0.0,1.0,39.99462890625,0.3978000283241272,,0.0001502990780863911,1.0,52.51325607299805,0.45420002937316895,,6.710568295199222e-05,0.0,5.636666796424871,0.02479128576609687,
36,4.960775607969481e-05,1.0,45.33295211791992,0.42654003500938414,,0.0,1.0,40.103271484375,0.3976000249385834,,0.0002471923944540322,1.0,52.59345626831055,0.45399999618530273,,0.00011045337987086024,0.0,5.621362496128682,0.024858857022975852,
37,4.959106678370517e-05,1.0,45.387488555908206,0.426500016450882,,0.0,1.0,40.18073272705078,0.3979000151157379,,0.0002471923944540322,1.0,52.65012741088867,0.45399999618530273,,0.00011046268553270989,0.0,5.620907728730143,0.024904316371686507,
38,4.95696091093123e-05,1.0,45.443216705322264,0.42644003033638,,0.0,1.0,40.254825592041016,0.3976000249385834,,0.0002471923944540322,1.0,52.72996139526367,0.4540000557899475,,0.00011047466733121027,0.0,5.633965023574969,0.02486690636564722,
39,4.955530399399777e-05,1.0,45.463401794433594,0.4266000270843506,,0.0,1.0,40.304168701171875,0.3979000151157379,,0.0002471923944540322,1.0,52.718379974365234,0.4541000425815582,,0.00011048266605071736,0.0,5.611820108388666,0.024887566831512477,
40,3.020048257411645e-05,1.0,45.49590148925781,0.42650004029273986,,0.0,1.0,40.371131896972656,0.3980000615119934,,0.0001502990780863911,1.0,52.74221420288086,0.453900009393692,,6.713765403980358e-05,0.0,5.590999024395913,0.024806935014020218,
41,1.8374919595487426e-05,1.0,45.510650634765625,0.42654003500938414,,0.0,1.0,40.40961837768555,0.39840003848075867,,9.117126319324598e-05,1.0,52.74195098876953,0.4538000226020813,,4.0695215033068916e-05,0.0,5.568925541785187,0.024727264802185678,
42,1.8367767038540704e-05,1.0,45.523808288574216,0.42650002241134644,,0.0,1.0,40.44379806518555,0.39840003848075867,,9.117126319324598e-05,1.0,52.7209587097168,0.4536000192165375,,4.069923659468857e-05,0.0,5.553798719856293,0.024714567333382113,
43,1.119613647020401e-05,1.0,45.53172607421875,0.4265400230884552,,0.0,1.0,40.46329116821289,0.39800000190734863,,5.53131103515625e-05,1.0,52.71969223022461,0.4537000358104706,,2.4663532556626498e-05,0.0,5.549450247838941,0.025151417474110545,
44,1.1193752284555103e-05,1.0,45.525045776367186,0.42664003372192383,,0.0,1.0,40.488319396972656,0.39830002188682556,,5.53131103515625e-05,1.0,52.67985916137695,0.4538000226020813,,2.4664880225659688e-05,0.0,5.526374887978817,0.02513569483660322,
45,4.193782656614075e-06,1.0,45.523747253417966,0.4267000377178192,,0.0,1.0,40.510650634765625,0.3986000120639801,,2.0313262211857364e-05,1.0,52.65597152709961,0.4538000226020813,,9.014919540592459e-06,0.0,5.511191208956567,0.025051347637672493,
46,4.193782656614075e-06,1.0,45.51649551391601,0.42676002979278566,,0.0,1.0,40.5290412902832,0.3985000252723694,,2.0313262211857364e-05,1.0,52.62240219116211,0.45370006561279297,,9.014919540592459e-06,0.0,5.495335889269916,0.025017372290158373,
47,1.626014686806343e-06,1.0,45.507284545898436,0.4267000138759613,,0.0,1.0,40.52983474731445,0.3985000252723694,,7.486343292839592e-06,1.0,52.58632278442383,0.4536000192165375,,3.286736489559593e-06,0.0,5.482643364547555,0.02490391039027126,
48,1.626014686806343e-06,1.0,45.492192077636716,0.42676002979278566,,0.0,1.0,40.531166076660156,0.3987000286579132,,7.486343292839592e-06,1.0,52.563716888427734,0.4538000226020813,,3.286736489559593e-06,0.0,5.473249960987329,0.025017448398676884,
49,1.034736628824362e-06,1.0,45.47261199951172,0.4268800258636475,,0.0,1.0,40.510372161865234,0.3988000154495239,,4.5299530029296875e-06,1.0,52.52313232421875,0.4538000226020813,,1.971795163747557e-06,0.0,5.459139890468738,0.02496661551915064,
50,1.034736628824362e-06,1.0,45.4505126953125,0.42690003514289854,,0.0,1.0,40.50749588012695,0.3988000452518463,,4.5299530029296875e-06,1.0,52.493507385253906,0.4538000226020813,,1.971795163747557e-06,0.0,5.454877831660497,0.025065597685741788,
51,7.128715584059365e-07,1.0,45.434679412841795,0.4269200325012207,,0.0,1.0,40.50593185424805,0.39890003204345703,,2.753734634097782e-06,1.0,52.45111083984375,0.4538000226020813,,1.1897182848073233e-06,0.0,5.439562119047204,0.025075925682778964,
52,7.128715584059365e-07,1.0,45.40476684570312,0.42688003182411194,,0.0,1.0,40.4937858581543,0.39890003204345703,,2.753734634097782e-06,1.0,52.4019660949707,0.4538000226020813,,1.1897182848073233e-06,0.0,5.423135650269071,0.02499414354427362,
53,4.959106423285675e-07,1.0,45.380802154541016,0.42686004638671876,,0.0,1.0,40.49905014038086,0.3988000452518463,,1.6689300537109375e-06,1.0,52.35063552856445,0.4539000689983368,,7.374421919744528e-07,0.0,5.404559331121626,0.02506708068757827,
54,4.959106423285675e-07,1.0,45.36149597167969,0.4268200218677521,,0.0,1.0,40.46867752075195,0.3985000252723694,,1.6689300537109375e-06,1.0,52.320037841796875,0.4537000358104706,,7.374421919744528e-07,0.0,5.405579492945188,0.025098844230078386,
55,3.623962379961654e-07,1.0,45.33718414306641,0.4267800271511078,,0.0,1.0,40.44761276245117,0.39840003848075867,,1.0132789611816406e-06,1.0,52.2882194519043,0.45350003242492676,,4.973042350163351e-07,0.0,5.395096923635171,0.025110991156660323,
56,3.2901763464820987e-07,1.0,45.310403442382814,0.4268200159072876,,0.0,1.0,40.435665130615234,0.3986999988555908,,1.0132789611816406e-06,1.0,52.24311447143555,0.45350003242492676,,4.6633540115645935e-07,0.0,5.384281218440782,0.025001144494672892,
57,3.2901763464820987e-07,1.0,45.27557144165039,0.4268400132656097,,0.0,1.0,40.4108772277832,0.39879998564720154,,1.0132789611816406e-06,1.0,52.21136474609375,0.45350003242492676,,4.6633540115645935e-07,0.0,5.382543364205424,0.024973053685376428,
58,3.623962379961654e-07,1.0,45.23440780639648,0.4267400145530701,,0.0,1.0,40.3814697265625,0.3986000120639801,,1.0132789611816406e-06,1.0,52.15131759643555,0.45350000262260437,,4.973042350163351e-07,0.0,5.376271836537285,0.025027830009469704,
59,3.623962379961654e-07,1.0,45.202440643310545,0.4267400145530701,,0.0,1.0,40.3564453125,0.3986999988555908,,1.0132789611816406e-06,1.0,52.10430908203125,0.4536000192165375,,4.973042350163351e-07,0.0,5.366724618910589,0.025093886735092663,
60,2.8371810234517625e-07,1.0,45.16732406616211,0.4267400324344635,,0.0,1.0,40.347625732421875,0.39900001883506775,,7.867812996664725e-07,1.0,52.051185607910156,0.4532000720500946,,3.876043721935801e-07,0.0,5.346347082603383,0.024866426984194164,
61,2.8371810234517625e-07,1.0,45.12065200805664,0.4268000304698944,,0.0,1.0,40.30643844604492,0.39900001883506775,,7.867812996664725e-07,1.0,51.98244094848633,0.4536000192165375,,3.876043721935801e-07,0.0,5.337102745145107,0.024998088090658906,
62,3.2901763464820987e-07,1.0,45.084258270263675,0.4267400324344635,,0.0,1.0,40.27567672729492,0.39900001883506775,,1.0132789611816406e-06,1.0,51.94587326049805,0.45340004563331604,,4.6633540115645935e-07,0.0,5.332057127298785,0.025006564593504442,
63,2.8371810234517625e-07,1.0,45.05107803344727,0.42676002979278566,,0.0,1.0,40.24644088745117,0.39910003542900085,,7.867812996664725e-07,1.0,51.91421127319336,0.45329999923706055,,3.876043721935801e-07,0.0,5.332865141497798,0.0249655269659528,
64,2.8371810234517625e-07,1.0,45.01465530395508,0.4267000198364258,,0.0,1.0,40.2081184387207,0.39900001883506775,,7.867812996664725e-07,1.0,51.8675651550293,0.45329999923706055,,3.876043721935801e-07,0.0,5.330879372447283,0.024954447392236536,
65,2.8371810234517625e-07,1.0,44.97751312255859,0.42672002911567686,,0.0,1.0,40.17812728881836,0.3986000120639801,,7.867812996664725e-07,1.0,51.80630111694336,0.4537000358104706,,3.876043721935801e-07,0.0,5.314439857691581,0.02508020590629238,
66,2.336502030075849e-07,1.0,44.93980331420899,0.42662001848220826,,0.0,1.0,40.142696380615234,0.3988000452518463,,7.867812996664725e-07,1.0,51.764076232910156,0.4536000192165375,,3.4740867168197863e-07,0.0,5.307749948353794,0.02513297845708245,
67,2.336502030075849e-07,1.0,44.90084228515625,0.42672002911567686,,0.0,1.0,40.12131881713867,0.3987000286579132,,7.867812996664725e-07,1.0,51.737159729003906,0.45350000262260437,,3.4740867168197863e-07,0.0,5.306163540095676,0.025217303697860943,
68,2.789497353106185e-07,1.0,44.85785446166992,0.42668003439903257,,0.0,1.0,40.07957458496094,0.3987000286579132,,1.0132789611816406e-06,1.0,51.67501449584961,0.45340004563331604,,4.399937195534545e-07,0.0,5.299037359509112,0.025153075151455772,
69,2.789497353106185e-07,1.0,44.817684936523435,0.4266400277614594,,0.0,1.0,40.04769515991211,0.3988000452518463,,1.0132789611816406e-06,1.0,51.61758041381836,0.45340004563331604,,4.399937195534545e-07,0.0,5.290070894431745,0.025005251752698854,
70,2.336502030075849e-07,1.0,44.76514434814453,0.4268000364303589,,0.0,1.0,40.00974655151367,0.39890003204345703,,7.867812996664725e-07,1.0,51.556758880615234,0.4537000358104706,,3.4740867168197863e-07,0.0,5.282152470904107,0.02505273332669878,
71,2.336502030075849e-07,1.0,44.73366012573242,0.42670002579689026,,0.0,1.0,39.977596282958984,0.39879998564720154,,7.867812996664725e-07,1.0,51.497161865234375,0.4537000358104706,,3.4740867168197863e-07,0.0,5.270743613705938,0.025073906672446553,
72,2.789497353106185e-07,1.0,44.696824645996095,0.4267000198364258,,0.0,1.0,39.93667984008789,0.39900001883506775,,1.0132789611816406e-06,1.0,51.468929290771484,0.4536000192165375,,4.399937195534545e-07,0.0,5.272793188494224,0.02506521235955239,
73,2.789497353106185e-07,1.0,44.65949630737305,0.42660003900527954,,0.0,1.0,39.911285400390625,0.3986000418663025,,1.0132789611816406e-06,1.0,51.416236877441406,0.4536000192165375,,4.399937195534545e-07,0.0,5.267625144170131,0.025138812657881357,
74,2.789497353106185e-07,1.0,44.598974609375,0.42662003040313723,,0.0,1.0,39.868648529052734,0.3986000120639801,,1.0132789611816406e-06,1.0,51.37042236328125,0.45350000262260437,,4.399937195534545e-07,0.0,5.261011846316248,0.02522621090842479,
75,2.336502030075849e-07,1.0,44.56568450927735,0.42658003568649294,,0.0,1.0,39.8284912109375,0.3988000452518463,,7.867812996664725e-07,1.0,51.32284164428711,0.45350003242492676,,3.4740867168197863e-07,0.0,5.265022880976895,0.025132682232161405,
76,2.336502030075849e-07,1.0,44.51998519897461,0.42658003568649294,,0.0,1.0,39.78890609741211,0.3987000286579132,,7.867812996664725e-07,1.0,51.26079177856445,0.4536000192165375,,3.4740867168197863e-07,0.0,5.2518376506376985,0.025123533184180428,
77,2.789497353106185e-07,1.0,44.47981491088867,0.426660019159317,,0.0,1.0,39.74968719482422,0.39910003542900085,,1.0132789611816406e-06,1.0,51.2133903503418,0.45350003242492676,,4.399937195534545e-07,0.0,5.23610401199245,0.024960125588210348,
78,2.5033950752373356e-07,1.0,44.43864288330078,0.4266600251197815,,0.0,1.0,39.71394729614258,0.39900001883506775,,1.0132789611816406e-06,1.0,51.15534210205078,0.45350000262260437,,4.37272283829822e-07,0.0,5.228802431296975,0.025020841022222733,
79,2.5033950752373356e-07,1.0,44.393653106689456,0.4266800284385681,,0.0,1.0,39.68326950073242,0.3992000222206116,,1.0132789611816406e-06,1.0,51.10798645019531,0.4536000192165375,,4.37272283829822e-07,0.0,5.227003215139517,0.024973733317091622,
80,2.789497353106185e-07,1.0,44.357914733886716,0.42646002769470215,,0.0,1.0,39.65656661987305,0.39890003204345703,,1.0132789611816406e-06,1.0,51.07540512084961,0.45340004563331604,,4.399937195534545e-07,0.0,5.22433747026703,0.025120566968318044,
81,2.789497353106185e-07,1.0,44.309573364257815,0.4265000283718109,,0.0,1.0,39.60720443725586,0.3987000584602356,,1.0132789611816406e-06,1.0,51.00043869018555,0.4536000192165375,,4.399937195534545e-07,0.0,5.219141032840283,0.025172602491389976,
82,2.789497353106185e-07,1.0,44.26956634521484,0.42666003108024597,,0.0,1.0,39.56415557861328,0.3986000418663025,,1.0132789611816406e-06,1.0,50.965511322021484,0.4536000192165375,,4.399937195534545e-07,0.0,5.2237460449664,0.02525841960253658,
83,2.789497353106185e-07,1.0,44.21749496459961,0.4266400456428528,,0.0,1.0,39.52556610107422,0.3986000418663025,,1.0132789611816406e-06,1.0,50.91931915283203,0.45350003242492676,,4.399937195534545e-07,0.0,5.21357080731558,0.025275549800939462,
84,2.789497353106185e-07,1.0,44.17695007324219,0.4266400277614594,,0.0,1.0,39.49500274658203,0.39890003204345703,,1.0132789611816406e-06,1.0,50.851463317871094,0.4537000358104706,,4.399937195534545e-07,0.0,5.193492918018245,0.025194205336304905,
85,2.5033950752373356e-07,1.0,44.14126052856445,0.42652003169059755,,0.0,1.0,39.450225830078125,0.39890003204345703,,1.0132789611816406e-06,1.0,50.81830596923828,0.45340004563331604,,4.37272283829822e-07,0.0,5.20017089144489,0.02512124922897392,
86,2.789497353106185e-07,1.0,44.09541320800781,0.42662001848220826,,0.0,1.0,39.410526275634766,0.39890003204345703,,1.0132789611816406e-06,1.0,50.76607894897461,0.45340004563331604,,4.399937195534545e-07,0.0,5.186769388597884,0.024966718932725094,
87,2.789497353106185e-07,1.0,44.048753356933595,0.426500016450882,,0.0,1.0,39.381065368652344,0.3988000452518463,,1.0132789611816406e-06,1.0,50.705718994140625,0.45329999923706055,,4.399937195534545e-07,0.0,5.186246399002694,0.025060211740430792,
88,2.789497353106185e-07,1.0,44.00444412231445,0.4265400171279907,,0.0,1.0,39.329627990722656,0.3986000418663025,,1.0132789611816406e-06,1.0,50.660152435302734,0.45350000262260437,,4.399937195534545e-07,0.0,5.182492417382794,0.02509287218023692,
89,2.789497353106185e-07,1.0,43.95327606201172,0.42666003108024597,,0.0,1.0,39.29945755004883,0.3986000418663025,,1.0132789611816406e-06,1.0,50.59049606323242,0.453900009393692,,4.399937195534545e-07,0.0,5.175288074883555,0.0253142786677297,
90,2.789497353106185e-07,1.0,43.92016677856445,0.4265600383281708,,0.0,1.0,39.2487907409668,0.3985000252723694,,1.0132789611816406e-06,1.0,50.57258224487305,0.45350003242492676,,4.399937195534545e-07,0.0,5.184203923509533,0.025234869424373203,
91,3.361701852000465e-07,1.0,43.88071899414062,0.42648003101348875,,0.0,1.0,39.2165412902832,0.3987000286579132,,1.2993812106287805e-06,1.0,50.52891159057617,0.4536000192165375,,5.612592933328275e-07,0.0,5.1720925476907285,0.02523442774099683,
92,2.789497353106185e-07,1.0,43.83136825561523,0.4266000330448151,,0.0,1.0,39.17605209350586,0.39890003204345703,,1.0132789611816406e-06,1.0,50.446407318115234,0.45340004563331604,,4.399937195534545e-07,0.0,5.150087000965495,0.024984709200369645,
93,2.789497353106185e-07,1.0,43.78128890991211,0.4267000377178192,,0.0,1.0,39.13407516479492,0.39910003542900085,,1.0132789611816406e-06,1.0,50.395263671875,0.45350003242492676,,4.399937195534545e-07,0.0,5.1472246189477655,0.02500709091990678,
94,3.361701852000465e-07,1.0,43.74857406616211,0.4266600251197815,,0.0,1.0,39.10719680786133,0.3988000452518463,,1.2993812106287805e-06,1.0,50.344234466552734,0.4536000192165375,,5.612592933328275e-07,0.0,5.1419776212532,0.02503032362353507,
95,3.361701852000465e-07,1.0,43.701318359375,0.42662003040313723,,0.0,1.0,39.07065963745117,0.3988000452518463,,1.2993812106287805e-06,1.0,50.29688262939453,0.4537000358104706,,5.612592933328275e-07,0.0,5.139720239540122,0.025174926737593098,
96,3.361701852000465e-07,1.0,43.65717697143555,0.4266000330448151,,0.0,1.0,39.019989013671875,0.3987000286579132,,1.2993812106287805e-06,1.0,50.25130081176758,0.4536000192165375,,5.612592933328275e-07,0.0,5.147277213531159,0.025212595689998174,
97,2.789497353106185e-07,1.0,43.61473617553711,0.4265600204467773,,0.0,1.0,38.996803283691406,0.3988000154495239,,1.0132789611816406e-06,1.0,50.202781677246094,0.4536000192165375,,4.399937195534545e-07,0.0,5.13496005543413,0.025152194567317546,
98,2.5033950752373356e-07,1.0,43.56773300170899,0.4266200363636017,,0.0,1.0,38.94675827026367,0.3988000452518463,,1.0132789611816406e-06,1.0,50.15114212036133,0.45340004563331604,,4.37272283829822e-07,0.0,5.1261577255024955,0.025106916749862873,
99,2.789497353106185e-07,1.0,43.520729064941406,0.42662001848220826,,0.0,1.0,38.898414611816406,0.39900001883506775,,1.0132789611816406e-06,1.0,50.09237289428711,0.45350000262260437,,4.399937195534545e-07,0.0,5.121167551627653,0.02508917849091593,
