,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04388642683625221,0.04623347520828247,0.8690429925918579,1.1488860845565796,0.04388642683625221,0.04623347520828247,0.8690429925918579,1.1488860845565796,0.04388642683625221,0.04623347520828247,0.8690429925918579,1.1488860845565796,,,,
20,0.041777752339839935,0.050972044467926025,0.8681640625,1.206807017326355,0.041777752339839935,0.050972044467926025,0.8681640625,1.206807017326355,0.041777752339839935,0.050972044467926025,0.8681640625,1.206807017326355,,,,
21,0.04118230193853378,0.04312870651483536,0.8763672113418579,1.043481469154358,0.04118230193853378,0.04312870651483536,0.8763672113418579,1.043481469154358,0.04118230193853378,0.04312870651483536,0.8763672113418579,1.043481469154358,,,,
22,0.044398315250873566,0.04736238718032837,0.886035144329071,0.9729387164115906,0.044398315250873566,0.04736238718032837,0.886035144329071,0.9729387164115906,0.044398315250873566,0.04736238718032837,0.886035144329071,0.9729387164115906,,,,
23,0.04362127557396889,0.031161950901150703,0.87890625,1.09686279296875,0.04362127557396889,0.031161950901150703,0.87890625,1.09686279296875,0.04362127557396889,0.031161950901150703,0.87890625,1.09686279296875,,,,
24,0.04180332273244858,0.037577614188194275,0.870410144329071,1.251922607421875,0.04180332273244858,0.037577614188194275,0.870410144329071,1.251922607421875,0.04180332273244858,0.037577614188194275,0.870410144329071,1.251922607421875,,,,
25,0.04101864621043205,0.04699753597378731,0.8841797113418579,1.0594360828399658,0.04101864621043205,0.04699753597378731,0.8841797113418579,1.0594360828399658,0.04101864621043205,0.04699753597378731,0.8841797113418579,1.0594360828399658,,,,
26,0.04152131825685501,0.041826605796813965,0.893261730670929,0.921282947063446,0.04152131825685501,0.041826605796813965,0.893261730670929,0.921282947063446,0.04152131825685501,0.041826605796813965,0.893261730670929,0.921282947063446,,,,
27,0.038848377764225006,0.039285946637392044,0.904980480670929,0.8377754092216492,0.038848377764225006,0.039285946637392044,0.904980480670929,0.8377754092216492,0.038848377764225006,0.039285946637392044,0.904980480670929,0.8377754092216492,,,,
28,0.034938156604766846,0.030027946457266808,0.885546863079071,0.9366378784179688,0.034938156604766846,0.030027946457266808,0.885546863079071,0.9366378784179688,0.034938156604766846,0.030027946457266808,0.885546863079071,0.9366378784179688,,,,
29,0.037854328751564026,0.03360666707158089,0.92041015625,0.6291587948799133,0.037854328751564026,0.03360666707158089,0.92041015625,0.6291587948799133,0.037854328751564026,0.03360666707158089,0.92041015625,0.6291587948799133,,,,
30,0.033255744725465775,0.029233653098344803,0.8902344107627869,0.9450279474258423,0.033255744725465775,0.029233653098344803,0.8902344107627869,0.9450279474258423,0.033255744725465775,0.029233653098344803,0.8902344107627869,0.9450279474258423,,,,
31,0.033494435250759125,0.03561003878712654,0.903613269329071,0.8471565246582031,0.033494435250759125,0.03561003878712654,0.903613269329071,0.8471565246582031,0.033494435250759125,0.03561003878712654,0.903613269329071,0.8471565246582031,,,,
32,0.0353163480758667,0.030039740726351738,0.9141601920127869,0.6714721918106079,0.0353163480758667,0.030039740726351738,0.9141601920127869,0.6714721918106079,0.0353163480758667,0.030039740726351738,0.9141601920127869,0.6714721918106079,,,,
33,0.03519401326775551,0.03915262594819069,0.903613269329071,0.7759824991226196,0.03519401326775551,0.03915262594819069,0.903613269329071,0.7759824991226196,0.03519401326775551,0.03915262594819069,0.903613269329071,0.7759824991226196,,,,
34,0.035005051642656326,0.03370038792490959,0.8871093988418579,0.999943196773529,0.035005051642656326,0.03370038792490959,0.8871093988418579,0.999943196773529,0.035005051642656326,0.03370038792490959,0.8871093988418579,0.999943196773529,,,,
35,0.03624768182635307,0.03757486492395401,0.917773425579071,0.6800827383995056,0.03624768182635307,0.03757486492395401,0.917773425579071,0.6800827383995056,0.03624768182635307,0.03757486492395401,0.917773425579071,0.6800827383995056,,,,
36,0.03243112936615944,0.02879510447382927,0.9076172113418579,0.808602511882782,0.03243112936615944,0.02879510447382927,0.9076172113418579,0.808602511882782,0.03243112936615944,0.02879510447382927,0.9076172113418579,0.808602511882782,,,,
37,0.030984923243522644,0.03409523144364357,0.9131836295127869,0.716505229473114,0.030984923243522644,0.03409523144364357,0.9131836295127869,0.716505229473114,0.030984923243522644,0.03409523144364357,0.9131836295127869,0.716505229473114,,,,
38,0.030426329001784325,0.0343933179974556,0.87646484375,1.0725799798965454,0.030426329001784325,0.0343933179974556,0.87646484375,1.0725799798965454,0.030426329001784325,0.0343933179974556,0.87646484375,1.0725799798965454,,,,
39,0.03242897242307663,0.026672987267374992,0.882519543170929,1.056726098060608,0.03242897242307663,0.026672987267374992,0.882519543170929,1.056726098060608,0.03242897242307663,0.026672987267374992,0.882519543170929,1.056726098060608,,,,
40,0.0319531224668026,0.030324727296829224,0.898144543170929,0.884167492389679,0.0319531224668026,0.030324727296829224,0.898144543170929,0.884167492389679,0.0319531224668026,0.030324727296829224,0.898144543170929,0.884167492389679,,,,
41,0.034069404006004333,0.029661614447832108,0.9071289300918579,0.8159282803535461,0.034069404006004333,0.029661614447832108,0.9071289300918579,0.8159282803535461,0.034069404006004333,0.029661614447832108,0.9071289300918579,0.8159282803535461,,,,
42,0.030665330588817596,0.03151414543390274,0.920117199420929,0.6484708189964294,0.030665330588817596,0.03151414543390274,0.920117199420929,0.6484708189964294,0.030665330588817596,0.03151414543390274,0.920117199420929,0.6484708189964294,,,,
43,0.029758349061012268,0.03164055570960045,0.90380859375,0.8365768790245056,0.029758349061012268,0.03164055570960045,0.90380859375,0.8365768790245056,0.029758349061012268,0.03164055570960045,0.90380859375,0.8365768790245056,,,,
44,0.03035833314061165,0.03283631429076195,0.910839855670929,0.8243140578269958,0.03035833314061165,0.03283631429076195,0.910839855670929,0.8243140578269958,0.03035833314061165,0.03283631429076195,0.910839855670929,0.8243140578269958,,,,
45,0.030221788212656975,0.02855939418077469,0.902050793170929,0.8595802187919617,0.030221788212656975,0.02855939418077469,0.902050793170929,0.8595802187919617,0.030221788212656975,0.02855939418077469,0.902050793170929,0.8595802187919617,,,,
46,0.02829291671514511,0.026773499324917793,0.916210949420929,0.700329601764679,0.02829291671514511,0.026773499324917793,0.916210949420929,0.700329601764679,0.02829291671514511,0.026773499324917793,0.916210949420929,0.700329601764679,,,,
47,0.030053744092583656,0.031492821872234344,0.9125000238418579,0.6988212466239929,0.030053744092583656,0.031492821872234344,0.9125000238418579,0.6988212466239929,0.030053744092583656,0.031492821872234344,0.9125000238418579,0.6988212466239929,,,,
48,0.026629211381077766,0.024021223187446594,0.895214855670929,0.9337814450263977,0.026629211381077766,0.024021223187446594,0.895214855670929,0.9337814450263977,0.026629211381077766,0.024021223187446594,0.895214855670929,0.9337814450263977,,,,
49,0.02782720886170864,0.03089287132024765,0.9087890982627869,0.7961273789405823,0.02782720886170864,0.03089287132024765,0.9087890982627869,0.7961273789405823,0.02782720886170864,0.03089287132024765,0.9087890982627869,0.7961273789405823,,,,
50,0.029325565323233604,0.030700210481882095,0.89892578125,0.8959488272666931,0.029325565323233604,0.030700210481882095,0.89892578125,0.8959488272666931,0.029325565323233604,0.030700210481882095,0.89892578125,0.8959488272666931,,,,
51,0.027418704703450203,0.026428407058119774,0.908398449420929,0.7086166739463806,0.027418704703450203,0.026428407058119774,0.908398449420929,0.7086166739463806,0.027418704703450203,0.026428407058119774,0.908398449420929,0.7086166739463806,,,,
52,0.029377616941928864,0.03010491468012333,0.8974609375,0.859112560749054,0.029377616941928864,0.03010491468012333,0.8974609375,0.859112560749054,0.029377616941928864,0.03010491468012333,0.8974609375,0.859112560749054,,,,
53,0.026345526799559593,0.024800514802336693,0.9175781607627869,0.6470611691474915,0.026345526799559593,0.024800514802336693,0.9175781607627869,0.6470611691474915,0.026345526799559593,0.024800514802336693,0.9175781607627869,0.6470611691474915,,,,
54,0.025759775191545486,0.024863064289093018,0.9159179925918579,0.7525714039802551,0.025759775191545486,0.024863064289093018,0.9159179925918579,0.7525714039802551,0.025759775191545486,0.024863064289093018,0.9159179925918579,0.7525714039802551,,,,
55,0.025880593806505203,0.02432260476052761,0.9267578125,0.6317276954650879,0.025880593806505203,0.02432260476052761,0.9267578125,0.6317276954650879,0.025880593806505203,0.02432260476052761,0.9267578125,0.6317276954650879,,,,
56,0.024344269186258316,0.026531994342803955,0.9141601920127869,0.7047505378723145,0.024344269186258316,0.026531994342803955,0.9141601920127869,0.7047505378723145,0.024344269186258316,0.026531994342803955,0.9141601920127869,0.7047505378723145,,,,
57,0.027992255985736847,0.02326074428856373,0.8926758170127869,0.8854837417602539,0.027992255985736847,0.02326074428856373,0.8926758170127869,0.8854837417602539,0.027992255985736847,0.02326074428856373,0.8926758170127869,0.8854837417602539,,,,
58,0.025929149240255356,0.029333341866731644,0.8978515863418579,0.9004953503608704,0.025929149240255356,0.029333341866731644,0.8978515863418579,0.9004953503608704,0.025929149240255356,0.029333341866731644,0.8978515863418579,0.9004953503608704,,,,
59,0.025713777169585228,0.029255885630846024,0.9253906607627869,0.6227627992630005,0.025713777169585228,0.029255885630846024,0.9253906607627869,0.6227627992630005,0.025713777169585228,0.029255885630846024,0.9253906607627869,0.6227627992630005,,,,
60,0.024704281240701675,0.022425659000873566,0.9297851920127869,0.5664860010147095,0.024704281240701675,0.022425659000873566,0.9297851920127869,0.5664860010147095,0.024704281240701675,0.022425659000873566,0.9297851920127869,0.5664860010147095,,,,
61,0.025157613679766655,0.02246980369091034,0.916308581829071,0.7120202779769897,0.025157613679766655,0.02246980369091034,0.916308581829071,0.7120202779769897,0.025157613679766655,0.02246980369091034,0.916308581829071,0.7120202779769897,,,,
62,0.024279892444610596,0.019469747319817543,0.90673828125,0.6852287650108337,0.024279892444610596,0.019469747319817543,0.90673828125,0.6852287650108337,0.024279892444610596,0.019469747319817543,0.90673828125,0.6852287650108337,,,,
63,0.02496090717613697,0.026111667975783348,0.9066406488418579,0.7880546450614929,0.02496090717613697,0.026111667975783348,0.9066406488418579,0.7880546450614929,0.02496090717613697,0.026111667975783348,0.9066406488418579,0.7880546450614929,,,,
64,0.02420426905155182,0.023542631417512894,0.921191394329071,0.6627470850944519,0.02420426905155182,0.023542631417512894,0.921191394329071,0.6627470850944519,0.02420426905155182,0.023542631417512894,0.921191394329071,0.6627470850944519,,,,
65,0.026769323274493217,0.025133689865469933,0.916015625,0.6751785278320312,0.026769323274493217,0.025133689865469933,0.916015625,0.6751785278320312,0.026769323274493217,0.025133689865469933,0.916015625,0.6751785278320312,,,,
66,0.025917446240782738,0.024651721119880676,0.9091796875,0.8777920007705688,0.025917446240782738,0.024651721119880676,0.9091796875,0.8777920007705688,0.025917446240782738,0.024651721119880676,0.9091796875,0.8777920007705688,,,,
67,0.023453818634152412,0.02646940015256405,0.918749988079071,0.7302183508872986,0.023453818634152412,0.02646940015256405,0.918749988079071,0.7302183508872986,0.023453818634152412,0.02646940015256405,0.918749988079071,0.7302183508872986,,,,
68,0.025586122646927834,0.019073033705353737,0.916210949420929,0.660565972328186,0.025586122646927834,0.019073033705353737,0.916210949420929,0.660565972328186,0.025586122646927834,0.019073033705353737,0.916210949420929,0.660565972328186,,,,
69,0.02396552823483944,0.02195850759744644,0.909375011920929,0.7671136260032654,0.02396552823483944,0.02195850759744644,0.909375011920929,0.7671136260032654,0.02396552823483944,0.02195850759744644,0.909375011920929,0.7671136260032654,,,,
70,0.02278498373925686,0.0239937175065279,0.898632824420929,0.8428210616111755,0.02278498373925686,0.0239937175065279,0.898632824420929,0.8428210616111755,0.02278498373925686,0.0239937175065279,0.898632824420929,0.8428210616111755,,,,
71,0.024427520111203194,0.028517549857497215,0.918261706829071,0.6862664818763733,0.024427520111203194,0.028517549857497215,0.918261706829071,0.6862664818763733,0.024427520111203194,0.028517549857497215,0.918261706829071,0.6862664818763733,,,,
72,0.023882873356342316,0.02615498937666416,0.912304699420929,0.6968628168106079,0.023882873356342316,0.02615498937666416,0.912304699420929,0.6968628168106079,0.023882873356342316,0.02615498937666416,0.912304699420929,0.6968628168106079,,,,
73,0.0237866397947073,0.022663811221718788,0.918164074420929,0.6771240234375,0.0237866397947073,0.022663811221718788,0.918164074420929,0.6771240234375,0.0237866397947073,0.022663811221718788,0.918164074420929,0.6771240234375,,,,
74,0.025196366012096405,0.02262049913406372,0.9251953363418579,0.5288485884666443,0.025196366012096405,0.02262049913406372,0.9251953363418579,0.5288485884666443,0.025196366012096405,0.02262049913406372,0.9251953363418579,0.5288485884666443,,,,
75,0.023428380489349365,0.024014431983232498,0.9209961295127869,0.606061577796936,0.023428380489349365,0.024014431983232498,0.9209961295127869,0.606061577796936,0.023428380489349365,0.024014431983232498,0.9209961295127869,0.606061577796936,,,,
76,0.025434939190745354,0.024956747889518738,0.9122070670127869,0.6039848327636719,0.025434939190745354,0.024956747889518738,0.9122070670127869,0.6039848327636719,0.025434939190745354,0.024956747889518738,0.9122070670127869,0.6039848327636719,,,,
77,0.020831868052482605,0.022773655131459236,0.927734375,0.5220188498497009,0.020831868052482605,0.022773655131459236,0.927734375,0.5220188498497009,0.020831868052482605,0.022773655131459236,0.927734375,0.5220188498497009,,,,
78,0.023058079183101654,0.02426978573203087,0.9034180045127869,0.6685348749160767,0.023058079183101654,0.02426978573203087,0.9034180045127869,0.6685348749160767,0.023058079183101654,0.02426978573203087,0.9034180045127869,0.6685348749160767,,,,
79,0.025222094729542732,0.02562261000275612,0.9188476800918579,0.5906376242637634,0.025222094729542732,0.02562261000275612,0.9188476800918579,0.5906376242637634,0.025222094729542732,0.02562261000275612,0.9188476800918579,0.5906376242637634,,,,
80,0.0237842109054327,0.02271534502506256,0.9115234613418579,0.7109712362289429,0.0237842109054327,0.02271534502506256,0.9115234613418579,0.7109712362289429,0.0237842109054327,0.02271534502506256,0.9115234613418579,0.7109712362289429,,,,
81,0.023908086121082306,0.022181304171681404,0.92333984375,0.6148239374160767,0.023908086121082306,0.022181304171681404,0.92333984375,0.6148239374160767,0.023908086121082306,0.022181304171681404,0.92333984375,0.6148239374160767,,,,
82,0.02150178700685501,0.025861309841275215,0.9175781607627869,0.6022687554359436,0.02150178700685501,0.025861309841275215,0.9175781607627869,0.6022687554359436,0.02150178700685501,0.025861309841275215,0.9175781607627869,0.6022687554359436,,,,
83,0.022353531792759895,0.022779634222388268,0.931640625,0.45919010043144226,0.022353531792759895,0.022779634222388268,0.931640625,0.45919010043144226,0.022353531792759895,0.022779634222388268,0.931640625,0.45919010043144226,,,,
84,0.024558138102293015,0.027126040309667587,0.9295898675918579,0.5128265023231506,0.024558138102293015,0.027126040309667587,0.9295898675918579,0.5128265023231506,0.024558138102293015,0.027126040309667587,0.9295898675918579,0.5128265023231506,,,,
85,0.024014025926589966,0.02111092209815979,0.909863293170929,0.6728207468986511,0.024014025926589966,0.02111092209815979,0.909863293170929,0.6728207468986511,0.024014025926589966,0.02111092209815979,0.909863293170929,0.6728207468986511,,,,
86,0.021299488842487335,0.021603412926197052,0.9212890863418579,0.5866249203681946,0.021299488842487335,0.021603412926197052,0.9212890863418579,0.5866249203681946,0.021299488842487335,0.021603412926197052,0.9212890863418579,0.5866249203681946,,,,
87,0.022771410644054413,0.019304566085338593,0.9141601920127869,0.5813499689102173,0.022771410644054413,0.019304566085338593,0.9141601920127869,0.5813499689102173,0.022771410644054413,0.019304566085338593,0.9141601920127869,0.5813499689102173,,,,
88,0.022738775238394737,0.022686602547764778,0.923828125,0.5371584296226501,0.022738775238394737,0.022686602547764778,0.923828125,0.5371584296226501,0.022738775238394737,0.022686602547764778,0.923828125,0.5371584296226501,,,,
89,0.022792017087340355,0.023005535826086998,0.937695324420929,0.4283643662929535,0.022792017087340355,0.023005535826086998,0.937695324420929,0.4283643662929535,0.022792017087340355,0.023005535826086998,0.937695324420929,0.4283643662929535,,,,
90,0.024167994037270546,0.02422792837023735,0.91357421875,0.6378776431083679,0.024167994037270546,0.02422792837023735,0.91357421875,0.6378776431083679,0.024167994037270546,0.02422792837023735,0.91357421875,0.6378776431083679,,,,
91,0.021753016859292984,0.021591637283563614,0.94091796875,0.3879895806312561,0.021753016859292984,0.021591637283563614,0.94091796875,0.3879895806312561,0.021753016859292984,0.021591637283563614,0.94091796875,0.3879895806312561,,,,
92,0.02193344384431839,0.023412393406033516,0.9253906607627869,0.49504852294921875,0.02193344384431839,0.023412393406033516,0.9253906607627869,0.49504852294921875,0.02193344384431839,0.023412393406033516,0.9253906607627869,0.49504852294921875,,,,
93,0.023243721574544907,0.021405942738056183,0.933886706829071,0.4126327633857727,0.023243721574544907,0.021405942738056183,0.933886706829071,0.4126327633857727,0.023243721574544907,0.021405942738056183,0.933886706829071,0.4126327633857727,,,,
94,0.02326321229338646,0.0194102730602026,0.915234386920929,0.6292793154716492,0.02326321229338646,0.0194102730602026,0.915234386920929,0.6292793154716492,0.02326321229338646,0.0194102730602026,0.915234386920929,0.6292793154716492,,,,
95,0.019253361970186234,0.023099882528185844,0.911914050579071,0.5358245968818665,0.019253361970186234,0.023099882528185844,0.911914050579071,0.5358245968818665,0.019253361970186234,0.023099882528185844,0.911914050579071,0.5358245968818665,,,,
96,0.019738756120204926,0.021021543070673943,0.929003894329071,0.4680945575237274,0.019738756120204926,0.021021543070673943,0.929003894329071,0.4680945575237274,0.019738756120204926,0.021021543070673943,0.929003894329071,0.4680945575237274,,,,
97,0.021978819742798805,0.02058587223291397,0.9261718988418579,0.4842590391635895,0.021978819742798805,0.02058587223291397,0.9261718988418579,0.4842590391635895,0.021978819742798805,0.02058587223291397,0.9261718988418579,0.4842590391635895,,,,
98,0.020016688853502274,0.01909853145480156,0.924121081829071,0.5047311782836914,0.020016688853502274,0.01909853145480156,0.924121081829071,0.5047311782836914,0.020016688853502274,0.01909853145480156,0.924121081829071,0.5047311782836914,,,,
99,0.020671304315328598,0.023328110575675964,0.922558605670929,0.5279215574264526,0.020671304315328598,0.023328110575675964,0.922558605670929,0.5279215574264526,0.020671304315328598,0.023328110575675964,0.922558605670929,0.5279215574264526,,,,
100,0.02189633622765541,0.01995154097676277,0.927929699420929,0.4534267485141754,0.02189633622765541,0.01995154097676277,0.927929699420929,0.4534267485141754,0.02189633622765541,0.01995154097676277,0.927929699420929,0.4534267485141754,,,,
101,0.02029428258538246,0.02437705174088478,0.925585925579071,0.47479248046875,0.02029428258538246,0.02437705174088478,0.925585925579071,0.47479248046875,0.02029428258538246,0.02437705174088478,0.925585925579071,0.47479248046875,,,,
102,0.02038782462477684,0.021548524498939514,0.937207043170929,0.3967722952365875,0.02038782462477684,0.021548524498939514,0.937207043170929,0.3967722952365875,0.02038782462477684,0.021548524498939514,0.937207043170929,0.3967722952365875,,,,
103,0.021291550248861313,0.022189786657691002,0.8931640982627869,0.682538628578186,0.021291550248861313,0.022189786657691002,0.8931640982627869,0.682538628578186,0.021291550248861313,0.022189786657691002,0.8931640982627869,0.682538628578186,,,,
104,0.020942438393831253,0.017061300575733185,0.928515613079071,0.4599435031414032,0.020942438393831253,0.017061300575733185,0.928515613079071,0.4599435031414032,0.020942438393831253,0.017061300575733185,0.928515613079071,0.4599435031414032,,,,
105,0.01946335844695568,0.0200399961322546,0.9170898795127869,0.5304908752441406,0.01946335844695568,0.0200399961322546,0.9170898795127869,0.5304908752441406,0.01946335844695568,0.0200399961322546,0.9170898795127869,0.5304908752441406,,,,
106,0.0197755116969347,0.021257221698760986,0.914257824420929,0.531848132610321,0.0197755116969347,0.021257221698760986,0.914257824420929,0.531848132610321,0.0197755116969347,0.021257221698760986,0.914257824420929,0.531848132610321,,,,
107,0.020636189728975296,0.023748163133859634,0.934765636920929,0.4214121997356415,0.020636189728975296,0.023748163133859634,0.934765636920929,0.4214121997356415,0.020636189728975296,0.023748163133859634,0.934765636920929,0.4214121997356415,,,,
108,0.02044547349214554,0.023712031543254852,0.9398437738418579,0.3231568932533264,0.02044547349214554,0.023712031543254852,0.9398437738418579,0.3231568932533264,0.02044547349214554,0.023712031543254852,0.9398437738418579,0.3231568932533264,,,,
109,0.019290363416075706,0.015165078453719616,0.932324230670929,0.39217910170555115,0.019290363416075706,0.015165078453719616,0.932324230670929,0.39217910170555115,0.019290363416075706,0.015165078453719616,0.932324230670929,0.39217910170555115,,,,
110,0.0184495747089386,0.01717006042599678,0.944628894329071,0.3397325575351715,0.0184495747089386,0.01717006042599678,0.944628894329071,0.3397325575351715,0.0184495747089386,0.01717006042599678,0.944628894329071,0.3397325575351715,,,,
111,0.02125144563615322,0.02041742391884327,0.9178711175918579,0.5058647394180298,0.02125144563615322,0.02041742391884327,0.9178711175918579,0.5058647394180298,0.02125144563615322,0.02041742391884327,0.9178711175918579,0.5058647394180298,,,,
112,0.02163502387702465,0.023593027144670486,0.9336914420127869,0.376446932554245,0.02163502387702465,0.023593027144670486,0.9336914420127869,0.376446932554245,0.02163502387702465,0.023593027144670486,0.9336914420127869,0.376446932554245,,,,
113,0.01868434064090252,0.016544418409466743,0.9306640625,0.3787687420845032,0.01868434064090252,0.016544418409466743,0.9306640625,0.3787687420845032,0.01868434064090252,0.016544418409466743,0.9306640625,0.3787687420845032,,,,
114,0.018562976270914078,0.019831672310829163,0.9193359613418579,0.49936601519584656,0.018562976270914078,0.019831672310829163,0.9193359613418579,0.49936601519584656,0.018562976270914078,0.019831672310829163,0.9193359613418579,0.49936601519584656,,,,
115,0.019076846539974213,0.021732646971940994,0.9239258170127869,0.42056331038475037,0.019076846539974213,0.021732646971940994,0.9239258170127869,0.42056331038475037,0.019076846539974213,0.021732646971940994,0.9239258170127869,0.42056331038475037,,,,
116,0.020421786233782768,0.02258060686290264,0.9134765863418579,0.5134369134902954,0.020421786233782768,0.02258060686290264,0.9134765863418579,0.5134369134902954,0.020421786233782768,0.02258060686290264,0.9134765863418579,0.5134369134902954,,,,
117,0.018149439245462418,0.022315137088298798,0.9339843988418579,0.36083680391311646,0.018149439245462418,0.022315137088298798,0.9339843988418579,0.36083680391311646,0.018149439245462418,0.022315137088298798,0.9339843988418579,0.36083680391311646,,,,
118,0.02132459357380867,0.020777838304638863,0.9037109613418579,0.5711761713027954,0.02132459357380867,0.020777838304638863,0.9037109613418579,0.5711761713027954,0.02132459357380867,0.020777838304638863,0.9037109613418579,0.5711761713027954,,,,
119,0.02003403566777706,0.02243068255484104,0.93994140625,0.3231670558452606,0.02003403566777706,0.02243068255484104,0.93994140625,0.3231670558452606,0.02003403566777706,0.02243068255484104,0.93994140625,0.3231670558452606,,,,
120,0.017810815945267677,0.020456587895751,0.942089855670929,0.30312880873680115,0.017810815945267677,0.020456587895751,0.942089855670929,0.30312880873680115,0.017810815945267677,0.020456587895751,0.942089855670929,0.30312880873680115,,,,
121,0.01870240457355976,0.015349369496107101,0.9306640625,0.37247058749198914,0.01870240457355976,0.015349369496107101,0.9306640625,0.37247058749198914,0.01870240457355976,0.015349369496107101,0.9306640625,0.37247058749198914,,,,
