,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.5303446054458618,0.8830000162124634,0.5921239852905273,0.8412999510765076,0.5303446054458618,0.8830000162124634,0.5921239852905273,0.8412999510765076,0.5303446054458618,0.8830000162124634,0.5921239852905273,0.8412999510765076,,,,
19,0.5167661905288696,0.8810000419616699,0.5820797681808472,0.8397999405860901,0.5167661905288696,0.8810000419616699,0.5820797681808472,0.8397999405860901,0.5167661905288696,0.8810000419616699,0.5820797681808472,0.8397999405860901,,,,
20,0.5046517252922058,0.8870000243186951,0.5704262256622314,0.8434999585151672,0.5046517252922058,0.8870000243186951,0.5704262256622314,0.8434999585151672,0.5046517252922058,0.8870000243186951,0.5704262256622314,0.8434999585151672,,,,
21,0.49293574690818787,0.8860000967979431,0.563201367855072,0.8435999751091003,0.49293574690818787,0.8860000967979431,0.563201367855072,0.8435999751091003,0.49293574690818787,0.8860000967979431,0.563201367855072,0.8435999751091003,,,,
22,0.48206934332847595,0.890999972820282,0.5541774034500122,0.8459999561309814,0.48206934332847595,0.890999972820282,0.5541774034500122,0.8459999561309814,0.48206934332847595,0.890999972820282,0.5541774034500122,0.8459999561309814,,,,
23,0.4731862246990204,0.8940000534057617,0.5471790432929993,0.845099925994873,0.4731862246990204,0.8940000534057617,0.5471790432929993,0.845099925994873,0.4731862246990204,0.8940000534057617,0.5471790432929993,0.845099925994873,,,,
24,0.46250978112220764,0.8939999938011169,0.5397768020629883,0.8463999629020691,0.46250978112220764,0.8939999938011169,0.5397768020629883,0.8463999629020691,0.46250978112220764,0.8939999938011169,0.5397768020629883,0.8463999629020691,,,,
25,0.4533102214336395,0.8940000534057617,0.5319839119911194,0.8476999402046204,0.4533102214336395,0.8940000534057617,0.5319839119911194,0.8476999402046204,0.4533102214336395,0.8940000534057617,0.5319839119911194,0.8476999402046204,,,,
26,0.4454590976238251,0.8960000276565552,0.5253571271896362,0.8496999740600586,0.4454590976238251,0.8960000276565552,0.5253571271896362,0.8496999740600586,0.4454590976238251,0.8960000276565552,0.5253571271896362,0.8496999740600586,,,,
27,0.43898820877075195,0.8959999084472656,0.5206162929534912,0.8496999740600586,0.43898820877075195,0.8959999084472656,0.5206162929534912,0.8496999740600586,0.43898820877075195,0.8959999084472656,0.5206162929534912,0.8496999740600586,,,,
28,0.4311637878417969,0.8959999084472656,0.5136226415634155,0.8519999384880066,0.4311637878417969,0.8959999084472656,0.5136226415634155,0.8519999384880066,0.4311637878417969,0.8959999084472656,0.5136226415634155,0.8519999384880066,,,,
29,0.42643919587135315,0.8949999809265137,0.509397566318512,0.8513999581336975,0.42643919587135315,0.8949999809265137,0.509397566318512,0.8513999581336975,0.42643919587135315,0.8949999809265137,0.509397566318512,0.8513999581336975,,,,
30,0.4190974235534668,0.8979999423027039,0.5033673048019409,0.8521999716758728,0.4190974235534668,0.8979999423027039,0.5033673048019409,0.8521999716758728,0.4190974235534668,0.8979999423027039,0.5033673048019409,0.8521999716758728,,,,
31,0.41128021478652954,0.8989999890327454,0.49947479367256165,0.8538999557495117,0.41128021478652954,0.8989999890327454,0.49947479367256165,0.8538999557495117,0.41128021478652954,0.8989999890327454,0.49947479367256165,0.8538999557495117,,,,
32,0.40498191118240356,0.9000000357627869,0.49393898248672485,0.8558999300003052,0.40498191118240356,0.9000000357627869,0.49393898248672485,0.8558999300003052,0.40498191118240356,0.9000000357627869,0.49393898248672485,0.8558999300003052,,,,
33,0.40025225281715393,0.9010000228881836,0.49096640944480896,0.8552999496459961,0.40025225281715393,0.9010000228881836,0.49096640944480896,0.8552999496459961,0.40025225281715393,0.9010000228881836,0.49096640944480896,0.8552999496459961,,,,
34,0.3932570815086365,0.9000000357627869,0.4888620376586914,0.8555999398231506,0.3932570815086365,0.9000000357627869,0.4888620376586914,0.8555999398231506,0.3932570815086365,0.9000000357627869,0.4888620376586914,0.8555999398231506,,,,
35,0.3893338739871979,0.9039999842643738,0.48420608043670654,0.8566999435424805,0.3893338739871979,0.9039999842643738,0.48420608043670654,0.8566999435424805,0.3893338739871979,0.9039999842643738,0.48420608043670654,0.8566999435424805,,,,
36,0.38278064131736755,0.9039999842643738,0.480216383934021,0.8575999140739441,0.38278064131736755,0.9039999842643738,0.480216383934021,0.8575999140739441,0.38278064131736755,0.9039999842643738,0.480216383934021,0.8575999140739441,,,,
37,0.3781212270259857,0.902999997138977,0.4764758050441742,0.8580999374389648,0.3781212270259857,0.902999997138977,0.4764758050441742,0.8580999374389648,0.3781212270259857,0.902999997138977,0.4764758050441742,0.8580999374389648,,,,
38,0.37359800934791565,0.9070000052452087,0.4725199043750763,0.8602999448776245,0.37359800934791565,0.9070000052452087,0.4725199043750763,0.8602999448776245,0.37359800934791565,0.9070000052452087,0.4725199043750763,0.8602999448776245,,,,
39,0.36866673827171326,0.9099999666213989,0.4694431722164154,0.8595998883247375,0.36866673827171326,0.9099999666213989,0.4694431722164154,0.8595998883247375,0.36866673827171326,0.9099999666213989,0.4694431722164154,0.8595998883247375,,,,
40,0.3654082715511322,0.9079999923706055,0.4662731885910034,0.8602999448776245,0.3654082715511322,0.9079999923706055,0.4662731885910034,0.8602999448776245,0.3654082715511322,0.9079999923706055,0.4662731885910034,0.8602999448776245,,,,
41,0.36045774817466736,0.9079999923706055,0.46656516194343567,0.858199954032898,0.36045774817466736,0.9079999923706055,0.46656516194343567,0.858199954032898,0.36045774817466736,0.9079999923706055,0.46656516194343567,0.858199954032898,,,,
42,0.3561939299106598,0.9149999618530273,0.46056613326072693,0.8615000247955322,0.3561939299106598,0.9149999618530273,0.46056613326072693,0.8615000247955322,0.3561939299106598,0.9149999618530273,0.46056613326072693,0.8615000247955322,,,,
43,0.35196205973625183,0.9129999279975891,0.45963767170906067,0.8610999584197998,0.35196205973625183,0.9129999279975891,0.45963767170906067,0.8610999584197998,0.35196205973625183,0.9129999279975891,0.45963767170906067,0.8610999584197998,,,,
44,0.34887853264808655,0.9149999618530273,0.45663097500801086,0.8610999584197998,0.34887853264808655,0.9149999618530273,0.45663097500801086,0.8610999584197998,0.34887853264808655,0.9149999618530273,0.45663097500801086,0.8610999584197998,,,,
45,0.34384164214134216,0.9179999232292175,0.4539209008216858,0.8611999154090881,0.34384164214134216,0.9179999232292175,0.4539209008216858,0.8611999154090881,0.34384164214134216,0.9179999232292175,0.4539209008216858,0.8611999154090881,,,,
46,0.34212785959243774,0.9209999442100525,0.45191916823387146,0.8617998957633972,0.34212785959243774,0.9209999442100525,0.45191916823387146,0.8617998957633972,0.34212785959243774,0.9209999442100525,0.45191916823387146,0.8617998957633972,,,,
47,0.33754801750183105,0.9180000424385071,0.4492613971233368,0.8630000352859497,0.33754801750183105,0.9180000424385071,0.4492613971233368,0.8630000352859497,0.33754801750183105,0.9180000424385071,0.4492613971233368,0.8630000352859497,,,,
48,0.335307776927948,0.918999969959259,0.44703391194343567,0.8623999357223511,0.335307776927948,0.918999969959259,0.44703391194343567,0.8623999357223511,0.335307776927948,0.918999969959259,0.44703391194343567,0.8623999357223511,,,,
49,0.3330800235271454,0.9260000586509705,0.4473370313644409,0.8636999130249023,0.3330800235271454,0.9260000586509705,0.4473370313644409,0.8636999130249023,0.3330800235271454,0.9260000586509705,0.4473370313644409,0.8636999130249023,,,,
50,0.3282313346862793,0.9179999232292175,0.44398224353790283,0.8632999062538147,0.3282313346862793,0.9179999232292175,0.44398224353790283,0.8632999062538147,0.3282313346862793,0.9179999232292175,0.44398224353790283,0.8632999062538147,,,,
51,0.3248164653778076,0.9219999313354492,0.4407939314842224,0.86409991979599,0.3248164653778076,0.9219999313354492,0.4407939314842224,0.86409991979599,0.3248164653778076,0.9219999313354492,0.4407939314842224,0.86409991979599,,,,
52,0.32281947135925293,0.9259999394416809,0.4404394030570984,0.8642998933792114,0.32281947135925293,0.9259999394416809,0.4404394030570984,0.8642998933792114,0.32281947135925293,0.9259999394416809,0.4404394030570984,0.8642998933792114,,,,
53,0.3180704116821289,0.9269999861717224,0.43795400857925415,0.8654000163078308,0.3180704116821289,0.9269999861717224,0.43795400857925415,0.8654000163078308,0.3180704116821289,0.9269999861717224,0.43795400857925415,0.8654000163078308,,,,
54,0.31556034088134766,0.925000011920929,0.4358600378036499,0.8645999431610107,0.31556034088134766,0.925000011920929,0.4358600378036499,0.8645999431610107,0.31556034088134766,0.925000011920929,0.4358600378036499,0.8645999431610107,,,,
55,0.3129079043865204,0.9259999394416809,0.4346771240234375,0.8654000163078308,0.3129079043865204,0.9259999394416809,0.4346771240234375,0.8654000163078308,0.3129079043865204,0.9259999394416809,0.4346771240234375,0.8654000163078308,,,,
56,0.3108629882335663,0.9330000281333923,0.43414419889450073,0.8650999069213867,0.3108629882335663,0.9330000281333923,0.43414419889450073,0.8650999069213867,0.3108629882335663,0.9330000281333923,0.43414419889450073,0.8650999069213867,,,,
57,0.3072386384010315,0.9279999732971191,0.43268251419067383,0.8650000095367432,0.3072386384010315,0.9279999732971191,0.43268251419067383,0.8650000095367432,0.3072386384010315,0.9279999732971191,0.43268251419067383,0.8650000095367432,,,,
58,0.3072194457054138,0.9289999008178711,0.4290420114994049,0.8671000003814697,0.3072194457054138,0.9289999008178711,0.4290420114994049,0.8671000003814697,0.3072194457054138,0.9289999008178711,0.4290420114994049,0.8671000003814697,,,,
59,0.3022461533546448,0.934999942779541,0.4324239194393158,0.8650000095367432,0.3022461533546448,0.934999942779541,0.4324239194393158,0.8650000095367432,0.3022461533546448,0.934999942779541,0.4324239194393158,0.8650000095367432,,,,
60,0.3007625639438629,0.9319999814033508,0.4280288517475128,0.8662999272346497,0.3007625639438629,0.9319999814033508,0.4280288517475128,0.8662999272346497,0.3007625639438629,0.9319999814033508,0.4280288517475128,0.8662999272346497,,,,
61,0.29740163683891296,0.9309999346733093,0.4260738790035248,0.8673999309539795,0.29740163683891296,0.9309999346733093,0.4260738790035248,0.8673999309539795,0.29740163683891296,0.9309999346733093,0.4260738790035248,0.8673999309539795,,,,
62,0.295157253742218,0.9319999814033508,0.42651060223579407,0.8680999279022217,0.295157253742218,0.9319999814033508,0.42651060223579407,0.8680999279022217,0.295157253742218,0.9319999814033508,0.42651060223579407,0.8680999279022217,,,,
63,0.2937396466732025,0.9369999766349792,0.423653244972229,0.8680000305175781,0.2937396466732025,0.9369999766349792,0.423653244972229,0.8680000305175781,0.2937396466732025,0.9369999766349792,0.423653244972229,0.8680000305175781,,,,
64,0.29200077056884766,0.934999942779541,0.4235738217830658,0.8682000041007996,0.29200077056884766,0.934999942779541,0.4235738217830658,0.8682000041007996,0.29200077056884766,0.934999942779541,0.4235738217830658,0.8682000041007996,,,,
65,0.28805240988731384,0.934999942779541,0.4237481653690338,0.8662999272346497,0.28805240988731384,0.934999942779541,0.4237481653690338,0.8662999272346497,0.28805240988731384,0.934999942779541,0.4237481653690338,0.8662999272346497,,,,
66,0.2869856357574463,0.9359999895095825,0.4197549819946289,0.8688000440597534,0.2869856357574463,0.9359999895095825,0.4197549819946289,0.8688000440597534,0.2869856357574463,0.9359999895095825,0.4197549819946289,0.8688000440597534,,,,
67,0.28402552008628845,0.9350000619888306,0.4192527234554291,0.867699921131134,0.28402552008628845,0.9350000619888306,0.4192527234554291,0.867699921131134,0.28402552008628845,0.9350000619888306,0.4192527234554291,0.867699921131134,,,,
68,0.28102514147758484,0.9389999508857727,0.42005106806755066,0.866100013256073,0.28102514147758484,0.9389999508857727,0.42005106806755066,0.866100013256073,0.28102514147758484,0.9389999508857727,0.42005106806755066,0.866100013256073,,,,
69,0.2808355391025543,0.9380000233650208,0.4193698465824127,0.8679999113082886,0.2808355391025543,0.9380000233650208,0.4193698465824127,0.8679999113082886,0.2808355391025543,0.9380000233650208,0.4193698465824127,0.8679999113082886,,,,
70,0.27729126811027527,0.9399999976158142,0.41711723804473877,0.8686000108718872,0.27729126811027527,0.9399999976158142,0.41711723804473877,0.8686000108718872,0.27729126811027527,0.9399999976158142,0.41711723804473877,0.8686000108718872,,,,
71,0.2763831615447998,0.9379999041557312,0.41415300965309143,0.8700000047683716,0.2763831615447998,0.9379999041557312,0.41415300965309143,0.8700000047683716,0.2763831615447998,0.9379999041557312,0.41415300965309143,0.8700000047683716,,,,
72,0.2733408808708191,0.9389999508857727,0.4143126904964447,0.8692998886108398,0.2733408808708191,0.9389999508857727,0.4143126904964447,0.8692998886108398,0.2733408808708191,0.9389999508857727,0.4143126904964447,0.8692998886108398,,,,
73,0.27166759967803955,0.9399999976158142,0.4139654040336609,0.8701999187469482,0.27166759967803955,0.9399999976158142,0.4139654040336609,0.8701999187469482,0.27166759967803955,0.9399999976158142,0.4139654040336609,0.8701999187469482,,,,
74,0.2710188031196594,0.9429999589920044,0.4137042164802551,0.8691999912261963,0.2710188031196594,0.9429999589920044,0.4137042164802551,0.8691999912261963,0.2710188031196594,0.9429999589920044,0.4137042164802551,0.8691999912261963,,,,
75,0.2681916356086731,0.9389999508857727,0.4152531325817108,0.8683000206947327,0.2681916356086731,0.9389999508857727,0.4152531325817108,0.8683000206947327,0.2681916356086731,0.9389999508857727,0.4152531325817108,0.8683000206947327,,,,
76,0.2651596963405609,0.9419999122619629,0.4105493724346161,0.8708999156951904,0.2651596963405609,0.9419999122619629,0.4105493724346161,0.8708999156951904,0.2651596963405609,0.9419999122619629,0.4105493724346161,0.8708999156951904,,,,
77,0.26485106348991394,0.9399999976158142,0.40964698791503906,0.8702999949455261,0.26485106348991394,0.9399999976158142,0.40964698791503906,0.8702999949455261,0.26485106348991394,0.9399999976158142,0.40964698791503906,0.8702999949455261,,,,
78,0.2622176706790924,0.9420000314712524,0.41227561235427856,0.8689000010490417,0.2622176706790924,0.9420000314712524,0.41227561235427856,0.8689000010490417,0.2622176706790924,0.9420000314712524,0.41227561235427856,0.8689000010490417,,,,
79,0.2594909965991974,0.9449999928474426,0.409629762172699,0.8705999851226807,0.2594909965991974,0.9449999928474426,0.409629762172699,0.8705999851226807,0.2594909965991974,0.9449999928474426,0.409629762172699,0.8705999851226807,,,,
80,0.2593873143196106,0.9409999847412109,0.4079775810241699,0.8707998991012573,0.2593873143196106,0.9409999847412109,0.4079775810241699,0.8707998991012573,0.2593873143196106,0.9409999847412109,0.4079775810241699,0.8707998991012573,,,,
81,0.25619032979011536,0.9429999589920044,0.4090878963470459,0.8700999021530151,0.25619032979011536,0.9429999589920044,0.4090878963470459,0.8700999021530151,0.25619032979011536,0.9429999589920044,0.4090878963470459,0.8700999021530151,,,,
82,0.2570009231567383,0.9439999461174011,0.40601950883865356,0.871399998664856,0.2570009231567383,0.9439999461174011,0.40601950883865356,0.871399998664856,0.2570009231567383,0.9439999461174011,0.40601950883865356,0.871399998664856,,,,
83,0.2540860176086426,0.9459999203681946,0.407074511051178,0.8712999820709229,0.2540860176086426,0.9459999203681946,0.407074511051178,0.8712999820709229,0.2540860176086426,0.9459999203681946,0.407074511051178,0.8712999820709229,,,,
84,0.25283941626548767,0.9439999461174011,0.40635696053504944,0.8716999888420105,0.25283941626548767,0.9439999461174011,0.40635696053504944,0.8716999888420105,0.25283941626548767,0.9439999461174011,0.40635696053504944,0.8716999888420105,,,,
85,0.2503478527069092,0.9469999670982361,0.4064721465110779,0.8704999089241028,0.2503478527069092,0.9469999670982361,0.4064721465110779,0.8704999089241028,0.2503478527069092,0.9469999670982361,0.4064721465110779,0.8704999089241028,,,,
86,0.24895738065242767,0.9449999928474426,0.4048110842704773,0.871399998664856,0.24895738065242767,0.9449999928474426,0.4048110842704773,0.871399998664856,0.24895738065242767,0.9449999928474426,0.4048110842704773,0.871399998664856,,,,
87,0.24726100265979767,0.9469999670982361,0.4046042859554291,0.8715999126434326,0.24726100265979767,0.9469999670982361,0.4046042859554291,0.8715999126434326,0.24726100265979767,0.9469999670982361,0.4046042859554291,0.8715999126434326,,,,
88,0.24633729457855225,0.949999988079071,0.4050089120864868,0.8706998825073242,0.24633729457855225,0.949999988079071,0.4050089120864868,0.8706998825073242,0.24633729457855225,0.949999988079071,0.4050089120864868,0.8706998825073242,,,,
89,0.24496471881866455,0.9469999670982361,0.40325647592544556,0.8705999851226807,0.24496471881866455,0.9469999670982361,0.40325647592544556,0.8705999851226807,0.24496471881866455,0.9469999670982361,0.40325647592544556,0.8705999851226807,,,,
90,0.2420419305562973,0.9489998817443848,0.40425559878349304,0.8705000281333923,0.2420419305562973,0.9489998817443848,0.40425559878349304,0.8705000281333923,0.2420419305562973,0.9489998817443848,0.40425559878349304,0.8705000281333923,,,,
91,0.24116985499858856,0.9499999284744263,0.4041265845298767,0.8695999979972839,0.24116985499858856,0.9499999284744263,0.4041265845298767,0.8695999979972839,0.24116985499858856,0.9499999284744263,0.4041265845298767,0.8695999979972839,,,,
92,0.24061845242977142,0.950999915599823,0.40054449439048767,0.8715999126434326,0.24061845242977142,0.950999915599823,0.40054449439048767,0.8715999126434326,0.24061845242977142,0.950999915599823,0.40054449439048767,0.8715999126434326,,,,
93,0.23765693604946136,0.950999915599823,0.40314680337905884,0.8711000084877014,0.23765693604946136,0.950999915599823,0.40314680337905884,0.8711000084877014,0.23765693604946136,0.950999915599823,0.40314680337905884,0.8711000084877014,,,,
94,0.2372782677412033,0.952000081539154,0.39927971363067627,0.8716999888420105,0.2372782677412033,0.952000081539154,0.39927971363067627,0.8716999888420105,0.2372782677412033,0.952000081539154,0.39927971363067627,0.8716999888420105,,,,
95,0.2353588193655014,0.9539999961853027,0.39950796961784363,0.8712998628616333,0.2353588193655014,0.9539999961853027,0.39950796961784363,0.8712998628616333,0.2353588193655014,0.9539999961853027,0.39950796961784363,0.8712998628616333,,,,
96,0.2345809042453766,0.953000009059906,0.40034019947052,0.871999979019165,0.2345809042453766,0.953000009059906,0.40034019947052,0.871999979019165,0.2345809042453766,0.953000009059906,0.40034019947052,0.871999979019165,,,,
97,0.2333088368177414,0.949999988079071,0.40111005306243896,0.8707000017166138,0.2333088368177414,0.949999988079071,0.40111005306243896,0.8707000017166138,0.2333088368177414,0.949999988079071,0.40111005306243896,0.8707000017166138,,,,
98,0.2321702539920807,0.9510000348091125,0.39708411693573,0.8725998997688293,0.2321702539920807,0.9510000348091125,0.39708411693573,0.8725998997688293,0.2321702539920807,0.9510000348091125,0.39708411693573,0.8725998997688293,,,,
99,0.23008322715759277,0.9569999575614929,0.40039297938346863,0.8712999820709229,0.23008322715759277,0.9569999575614929,0.40039297938346863,0.8712999820709229,0.23008322715759277,0.9569999575614929,0.40039297938346863,0.8712999820709229,,,,
